,078930
2009-03-24,29850
2009-03-25,30000
2009-03-26,30850
2009-03-27,30800
2009-03-30,29550
2009-03-31,29600
2009-04-01,30000
2009-04-02,31250
2009-04-03,31800
2009-04-06,32750
2009-04-07,32500
2009-04-08,31050
2009-04-09,32050
2009-04-10,31450
2009-04-13,31100
2009-04-14,31500
2009-04-15,32300
2009-04-16,33850
2009-04-17,33550
2009-04-20,32800
2009-04-21,32000
2009-04-22,32300
2009-04-23,31950
2009-04-24,32100
2009-04-27,31150
2009-04-28,29400
2009-04-29,29950
2009-04-30,30800
2009-05-04,30900
2009-05-06,31100
2009-05-07,32800
2009-05-08,32700
2009-05-11,34150
2009-05-12,34300
2009-05-13,34450
2009-05-14,33700
2009-05-15,33100
2009-05-18,32500
2009-05-19,33400
2009-05-20,33300
2009-05-21,32450
2009-05-22,31750
2009-05-25,31100
2009-05-26,29950
2009-05-27,30050
2009-05-28,30500
2009-05-29,31100
2009-06-01,31950
2009-06-02,32500
2009-06-03,32550
2009-06-04,31400
2009-06-05,31550
2009-06-08,31900
2009-06-09,32000
2009-06-10,32750
2009-06-11,32600
2009-06-12,32200
2009-06-15,31400
2009-06-16,31350
2009-06-17,30650
2009-06-18,30500
2009-06-19,30300
2009-06-22,30800
2009-06-23,29300
2009-06-24,29050
2009-06-25,29750
2009-06-26,29900
2009-06-29,29800
2009-06-30,29900
2009-07-01,29800
2009-07-02,29800
2009-07-03,29750
2009-07-06,29950
2009-07-07,29750
2009-07-08,29250
2009-07-09,29350
2009-07-10,29600
2009-07-13,28500
2009-07-14,28400
2009-07-15,28500
2009-07-16,30300
2009-07-17,30450
2009-07-20,31150
2009-07-21,31450
2009-07-22,31850
2009-07-23,31850
2009-07-24,31700
2009-07-27,31600
2009-07-28,31900
2009-07-29,31800
2009-07-30,31500
2009-07-31,32950
2009-08-03,33400
2009-08-04,34100
2009-08-05,33700
2009-08-06,35000
2009-08-07,35000
2009-08-10,35100
2009-08-11,35400
2009-08-12,35500
2009-08-13,34800
2009-08-14,34500
2009-08-17,33000
2009-08-18,32850
2009-08-19,33600
2009-08-20,34850
2009-08-21,34450
2009-08-24,34600
2009-08-25,34900
2009-08-26,34700
2009-08-27,34000
2009-08-28,33550
2009-08-31,33000
2009-09-01,33050
2009-09-02,31850
2009-09-03,32500
2009-09-04,33050
2009-09-07,32600
2009-09-08,35250
2009-09-09,33750
2009-09-10,34350
2009-09-11,34100
2009-09-14,32750
2009-09-15,33250
2009-09-16,32900
2009-09-17,33150
2009-09-18,34150
2009-09-21,34000
2009-09-22,34800
2009-09-23,35100
2009-09-24,34550
2009-09-25,33900
2009-09-28,32850
2009-09-29,32950
2009-09-30,32650
2009-10-01,32900
2009-10-05,32050
2009-10-06,32600
2009-10-07,33150
2009-10-08,32750
2009-10-09,32750
2009-10-12,31850
2009-10-13,31350
2009-10-14,30550
2009-10-15,31150
2009-10-16,31500
2009-10-19,31750
2009-10-20,31500
2009-10-21,31450
2009-10-22,31150
2009-10-23,30950
2009-10-26,31200
2009-10-27,30900
2009-10-28,30500
2009-10-29,30450
2009-10-30,29900
2009-11-02,28950
2009-11-03,28950
2009-11-04,29450
2009-11-05,29450
2009-11-06,29300
2009-11-09,28800
2009-11-10,29450
2009-11-11,29900
2009-11-12,29600
2009-11-13,29650
2009-11-16,29950
2009-11-17,29900
2009-11-18,29900
2009-11-19,30400
2009-11-20,30900
2009-11-23,30950
2009-11-24,31000
2009-11-25,30700
2009-11-26,31500
2009-11-27,30850
2009-11-30,31700
2009-12-01,31550
2009-12-02,31450
2009-12-03,31100
2009-12-04,32350
2009-12-07,32350
2009-12-08,31950
2009-12-09,31400
2009-12-10,31900
2009-12-11,32250
2009-12-14,31950
2009-12-15,31600
2009-12-16,31300
2009-12-17,31200
2009-12-18,31400
2009-12-21,32150
2009-12-22,32250
2009-12-23,33400
2009-12-24,33900
2009-12-28,33950
2009-12-29,33350
2009-12-30,33800
2010-01-04,33750
2010-01-05,33900
2010-01-06,34250
2010-01-07,34600
2010-01-08,34450
2010-01-11,34800
2010-01-12,34100
2010-01-13,34600
2010-01-14,35550
2010-01-15,37500
2010-01-18,37450
2010-01-19,37850
2010-01-20,36700
2010-01-21,37500
2010-01-22,35500
2010-01-25,34650
2010-01-26,34750
2010-01-27,35350
2010-01-28,35500
2010-01-29,34550
2010-02-01,34500
2010-02-02,34200
2010-02-03,34850
2010-02-04,36100
2010-02-05,35850
2010-02-08,35750
2010-02-09,35800
2010-02-10,35800
2010-02-11,37400
2010-02-12,37100
2010-02-16,37200
2010-02-17,38050
2010-02-18,38200
2010-02-19,37000
2010-02-22,37700
2010-02-23,37600
2010-02-24,37050
2010-02-25,37000
2010-02-26,38200
2010-03-02,38000
2010-03-03,37650
2010-03-04,37250
2010-03-05,37600
2010-03-08,38400
2010-03-09,38750
2010-03-10,39650
2010-03-11,39400
2010-03-12,39950
2010-03-15,39650
2010-03-16,39100
2010-03-17,39900
2010-03-18,40400
2010-03-19,40600
2010-03-22,39900
2010-03-23,39050
2010-03-24,39300
2010-03-25,38600
2010-03-26,38700
2010-03-29,38100
2010-03-30,39650
2010-03-31,40100
2010-04-01,40200
2010-04-02,40300
2010-04-05,39300
2010-04-06,38900
2010-04-07,40500
2010-04-08,41200
2010-04-09,41200
2010-04-12,42450
2010-04-13,41800
2010-04-14,41800
2010-04-15,41350
2010-04-16,41150
2010-04-19,39650
2010-04-20,39000
2010-04-21,39800
2010-04-22,39350
2010-04-23,38800
2010-04-26,39850
2010-04-27,39050
2010-04-28,37800
2010-04-29,38600
2010-04-30,38850
2010-05-03,39050
2010-05-04,38600
2010-05-06,37500
2010-05-07,36950
2010-05-10,36900
2010-05-11,36400
2010-05-12,35500
2010-05-13,36500
2010-05-14,35850
2010-05-17,35050
2010-05-18,35500
2010-05-19,35900
2010-05-20,34850
2010-05-24,35100
2010-05-25,33900
2010-05-26,32800
2010-05-27,34150
2010-05-28,35300
2010-05-31,35800
2010-06-01,35650
2010-06-03,36250
2010-06-04,35200
2010-06-07,34350
2010-06-08,34750
2010-06-09,35650
2010-06-10,35800
2010-06-11,36100
2010-06-14,36200
2010-06-15,36500
2010-06-16,36400
2010-06-17,35900
2010-06-18,36400
2010-06-21,37500
2010-06-22,38600
2010-06-23,39450
2010-06-24,39400
2010-06-25,39000
2010-06-28,39000
2010-06-29,38100
2010-06-30,38400
2010-07-01,38400
2010-07-02,39500
2010-07-05,38650
2010-07-06,39100
2010-07-07,38800
2010-07-08,40000
2010-07-09,40000
2010-07-12,40200
2010-07-13,41250
2010-07-14,41550
2010-07-15,41550
2010-07-16,40850
2010-07-19,41600
2010-07-20,42050
2010-07-21,42200
2010-07-22,41550
2010-07-23,42900
2010-07-26,42550
2010-07-27,41600
2010-07-28,41550
2010-07-29,42200
2010-07-30,41450
2010-08-02,42450
2010-08-03,44800
2010-08-04,48000
2010-08-05,47250
2010-08-06,46950
2010-08-09,47100
2010-08-10,47850
2010-08-11,47900
2010-08-12,44500
2010-08-13,46500
2010-08-16,46600
2010-08-17,48050
2010-08-18,48600
2010-08-19,48650
2010-08-20,47000
2010-08-23,47200
2010-08-24,45750
2010-08-25,44600
2010-08-26,44300
2010-08-27,46900
2010-08-30,47800
2010-08-31,49200
2010-09-01,51500
2010-09-02,52400
2010-09-03,50900
2010-09-06,51000
2010-09-07,51000
2010-09-08,50800
2010-09-09,51300
2010-09-10,54700
2010-09-13,55600
2010-09-14,55700
2010-09-15,54700
2010-09-16,54400
2010-09-17,54700
2010-09-20,56500
2010-09-24,55900
2010-09-27,56500
2010-09-28,57900
2010-09-29,56200
2010-09-30,55200
2010-10-01,55000
2010-10-04,57200
2010-10-05,55000
2010-10-06,57900
2010-10-07,58300
2010-10-08,58300
2010-10-11,56700
2010-10-12,56000
2010-10-13,55800
2010-10-14,58000
2010-10-15,58400
2010-10-18,57000
2010-10-19,54900
2010-10-20,54200
2010-10-21,55300
2010-10-22,57200
2010-10-25,57700
2010-10-26,59500
2010-10-27,59100
2010-10-28,60300
2010-10-29,59000
2010-11-01,60900
2010-11-02,64200
2010-11-03,66200
2010-11-04,65900
2010-11-05,65300
2010-11-08,65000
2010-11-09,67100
2010-11-10,69900
2010-11-11,67900
2010-11-12,65700
2010-11-15,64700
2010-11-16,65900
2010-11-17,67100
2010-11-18,67600
2010-11-19,66200
2010-11-22,63600
2010-11-23,64300
2010-11-24,62700
2010-11-25,63200
2010-11-26,62300
2010-11-29,61000
2010-11-30,62900
2010-12-01,67500
2010-12-02,66900
2010-12-03,67700
2010-12-06,67100
2010-12-07,66500
2010-12-08,65400
2010-12-09,66100
2010-12-10,65300
2010-12-13,64600
2010-12-14,64300
2010-12-15,67700
2010-12-16,66000
2010-12-17,66800
2010-12-20,67900
2010-12-21,70700
2010-12-22,69400
2010-12-23,70000
2010-12-24,70200
2010-12-27,68800
2010-12-28,68600
2010-12-29,69800
2010-12-30,65200
2011-01-03,65800
2011-01-04,66700
2011-01-05,65500
2011-01-06,65000
2011-01-07,65200
2011-01-10,67400
2011-01-11,67900
2011-01-12,71200
2011-01-13,71100
2011-01-14,69600
2011-01-17,71200
2011-01-18,73100
2011-01-19,74000
2011-01-20,75100
2011-01-21,74200
2011-01-24,77500
2011-01-25,77800
2011-01-26,77500
2011-01-27,81700
2011-01-28,83300
2011-01-31,83300
2011-02-01,78800
2011-02-07,77000
2011-02-08,77900
2011-02-09,77000
2011-02-10,75400
2011-02-11,76200
2011-02-14,75700
2011-02-15,78300
2011-02-16,76400
2011-02-17,74100
2011-02-18,75800
2011-02-21,78500
2011-02-22,76500
2011-02-23,76400
2011-02-24,71900
2011-02-25,72900
2011-02-28,69500
2011-03-02,68400
2011-03-03,71800
2011-03-04,73300
2011-03-07,74000
2011-03-08,76000
2011-03-09,77400
2011-03-10,79000
2011-03-11,77000
2011-03-14,83400
2011-03-15,82700
2011-03-16,80700
2011-03-17,82600
2011-03-18,84000
2011-03-21,86000
2011-03-22,93000
2011-03-23,91500
2011-03-24,93400
2011-03-25,91100
2011-03-28,92700
2011-03-29,97000
2011-03-30,94600
2011-03-31,93400
2011-04-01,95000
2011-04-04,87900
2011-04-05,89800
2011-04-06,93400
2011-04-07,94700
2011-04-08,94700
2011-04-11,94000
2011-04-12,92000
2011-04-13,91000
2011-04-14,91300
2011-04-15,89900
2011-04-18,96800
2011-04-19,95800
2011-04-20,96400
2011-04-21,103000
2011-04-22,100500
2011-04-25,101000
2011-04-26,98500
2011-04-27,94300
2011-04-28,97100
2011-04-29,89500
2011-05-02,88300
2011-05-03,85800
2011-05-04,87800
2011-05-06,81400
2011-05-09,85300
2011-05-11,87000
2011-05-12,83100
2011-05-13,81500
2011-05-16,83600
2011-05-17,84700
2011-05-18,89200
2011-05-19,86600
2011-05-20,89000
2011-05-23,85100
2011-05-24,86000
2011-05-25,85400
2011-05-26,90300
2011-05-27,91100
2011-05-30,90500
2011-05-31,93000
2011-06-01,93600
2011-06-02,91100
2011-06-03,87900
2011-06-07,82500
2011-06-08,84600
2011-06-09,84600
2011-06-10,84700
2011-06-13,84400
2011-06-14,86100
2011-06-15,88500
2011-06-16,85800
2011-06-17,85800
2011-06-20,81900
2011-06-21,79800
2011-06-22,80700
2011-06-23,77700
2011-06-24,75200
2011-06-27,75000
2011-06-28,75700
2011-06-29,79400
2011-06-30,78100
2011-07-01,80400
2011-07-04,80300
2011-07-05,81400
2011-07-06,83400
2011-07-07,85900
2011-07-08,90000
2011-07-11,88200
2011-07-12,88200
2011-07-13,91200
2011-07-14,92400
2011-07-15,92300
2011-07-18,91100
2011-07-19,88200
2011-07-20,88500
2011-07-21,89300
2011-07-22,93100
2011-07-25,91300
2011-07-26,94500
2011-07-27,94700
2011-07-28,93900
2011-07-29,90600
2011-08-01,92200
2011-08-02,91800
2011-08-03,91300
2011-08-04,83600
2011-08-05,77500
2011-08-08,75100
2011-08-09,72900
2011-08-10,68800
2011-08-11,69300
2011-08-12,67900
2011-08-16,73800
2011-08-17,74800
2011-08-18,73600
2011-08-19,65900
2011-08-22,61200
2011-08-23,66000
2011-08-24,65600
2011-08-25,66600
2011-08-26,67700
2011-08-29,70200
2011-08-30,69500
2011-08-31,72200
2011-09-01,71700
2011-09-02,70000
2011-09-05,63400
2011-09-06,61800
2011-09-07,65100
2011-09-08,65300
2011-09-09,65400
2011-09-14,62600
2011-09-15,65400
2011-09-16,68700
2011-09-19,67700
2011-09-20,67800
2011-09-21,70900
2011-09-22,66000
2011-09-23,60600
2011-09-26,53500
2011-09-27,57600
2011-09-28,55400
2011-09-29,56400
2011-09-30,57500
2011-10-04,51700
2011-10-05,48950
2011-10-06,52700
2011-10-07,55300
2011-10-10,56000
2011-10-11,58200
2011-10-12,60000
2011-10-13,60500
2011-10-14,59500
2011-10-17,62700
2011-10-18,61300
2011-10-19,66000
2011-10-20,59000
2011-10-21,60400
2011-10-24,63100
2011-10-25,62300
2011-10-26,63800
2011-10-27,66900
2011-10-28,66500
2011-10-31,65300
2011-11-01,63900
2011-11-02,62500
2011-11-03,60900
2011-11-04,64300
2011-11-07,63200
2011-11-08,63600
2011-11-09,65000
2011-11-10,60900
2011-11-11,64000
2011-11-14,65100
2011-11-15,63200
2011-11-16,61400
2011-11-17,62200
2011-11-18,60800
2011-11-21,58600
2011-11-22,58500
2011-11-23,56100
2011-11-24,56800
2011-11-25,57100
2011-11-28,57900
2011-11-29,59500
2011-11-30,58000
2011-12-01,61500
2011-12-02,61200
2011-12-05,61800
2011-12-06,61000
2011-12-07,61200
2011-12-08,60100
2011-12-09,58200
2011-12-12,58900
2011-12-13,56400
2011-12-14,55600
2011-12-15,53000
2011-12-16,53300
2011-12-19,50400
2011-12-20,50700
2011-12-21,52200
2011-12-22,51800
2011-12-23,52100
2011-12-26,51800
2011-12-27,51000
2011-12-28,49750
2011-12-29,50700
2012-01-02,51400
2012-01-03,53300
2012-01-04,53400
2012-01-05,53800
2012-01-06,53000
2012-01-09,52400
2012-01-10,53700
2012-01-11,52500
2012-01-12,53500
2012-01-13,52900
2012-01-16,52100
2012-01-17,53900
2012-01-18,56800
2012-01-19,57600
2012-01-20,59500
2012-01-25,58900
2012-01-26,60600
2012-01-27,61600
2012-01-30,61800
2012-01-31,62300
2012-02-01,64300
2012-02-02,66100
2012-02-03,69000
2012-02-06,68600
2012-02-07,68800
2012-02-08,71800
2012-02-09,73800
2012-02-10,73600
2012-02-13,71500
2012-02-14,69900
2012-02-15,70800
2012-02-16,68800
2012-02-17,68500
2012-02-20,68600
2012-02-21,68600
2012-02-22,69600
2012-02-23,68500
2012-02-24,66800
2012-02-27,63600
2012-02-28,64800
2012-02-29,64600
2012-03-02,65400
2012-03-05,64500
2012-03-06,63600
2012-03-07,63100
2012-03-08,64200
2012-03-09,63100
2012-03-12,62200
2012-03-13,64000
2012-03-14,63600
2012-03-15,62000
2012-03-16,63600
2012-03-19,63600
2012-03-20,65900
2012-03-21,64700
2012-03-22,63700
2012-03-23,65800
2012-03-26,64400
2012-03-27,64100
2012-03-28,63900
2012-03-29,62800
2012-03-30,64900
2012-04-02,64700
2012-04-03,65700
2012-04-04,64000
2012-04-05,63900
2012-04-06,64400
2012-04-09,64200
2012-04-10,65000
2012-04-12,66300
2012-04-13,69000
2012-04-16,69100
2012-04-17,67900
2012-04-18,67800
2012-04-19,66200
2012-04-20,64900
2012-04-23,64200
2012-04-24,63400
2012-04-25,63100
2012-04-26,61900
2012-04-27,60800
2012-04-30,59600
2012-05-02,62400
2012-05-03,62400
2012-05-04,62800
2012-05-07,59000
2012-05-08,60700
2012-05-09,59000
2012-05-10,59300
2012-05-11,57200
2012-05-14,57100
2012-05-15,55400
2012-05-16,54000
2012-05-17,55500
2012-05-18,54300
2012-05-21,53600
2012-05-22,54800
2012-05-23,53800
2012-05-24,53700
2012-05-25,55100
2012-05-29,56200
2012-05-30,55600
2012-05-31,55400
2012-06-01,54600
2012-06-04,51800
2012-06-05,52100
2012-06-07,53200
2012-06-08,52700
2012-06-11,55200
2012-06-12,54600
2012-06-13,53600
2012-06-14,54100
2012-06-15,55100
2012-06-18,56300
2012-06-19,56200
2012-06-20,56600
2012-06-21,55100
2012-06-22,53100
2012-06-25,52200
2012-06-26,51400
2012-06-27,50800
2012-06-28,50700
2012-06-29,52000
2012-07-02,52600
2012-07-03,54900
2012-07-04,54200
2012-07-05,55000
2012-07-06,54500
2012-07-09,53100
2012-07-10,52400
2012-07-11,52400
2012-07-12,51500
2012-07-13,53200
2012-07-16,53000
2012-07-17,53900
2012-07-18,52500
2012-07-19,53700
2012-07-20,54400
2012-07-23,53200
2012-07-24,53200
2012-07-25,52900
2012-07-26,53600
2012-07-27,55000
2012-07-30,55200
2012-07-31,57500
2012-08-01,57500
2012-08-02,59300
2012-08-03,59600
2012-08-06,61600
2012-08-07,61900
2012-08-08,63400
2012-08-09,64000
2012-08-10,63900
2012-08-13,62600
2012-08-14,64500
2012-08-16,65400
2012-08-17,65900
2012-08-20,65300
2012-08-21,64800
2012-08-22,65100
2012-08-23,66900
2012-08-24,66000
2012-08-27,67300
2012-08-28,66600
2012-08-29,66600
2012-08-30,65300
2012-08-31,65000
2012-09-03,66300
2012-09-04,67300
2012-09-05,66300
2012-09-06,65100
2012-09-07,67300
2012-09-10,67200
2012-09-11,67300
2012-09-12,68200
2012-09-13,67700
2012-09-14,69400
2012-09-17,68800
2012-09-18,69100
2012-09-19,68300
2012-09-20,66400
2012-09-21,66200
2012-09-24,66000
2012-09-25,65200
2012-09-26,65600
2012-09-27,67300
2012-09-28,66800
2012-10-02,66900
2012-10-04,65100
2012-10-05,65200
2012-10-08,64300
2012-10-09,64800
2012-10-10,65600
2012-10-11,65900
2012-10-12,65800
2012-10-15,64700
2012-10-16,65100
2012-10-17,67100
2012-10-18,68900
2012-10-19,68400
2012-10-22,68300
2012-10-23,67600
2012-10-24,67200
2012-10-25,66500
2012-10-26,65900
2012-10-29,65600
2012-10-30,67900
2012-10-31,68600
2012-11-01,69400
2012-11-02,71500
2012-11-05,71400
2012-11-06,74400
2012-11-07,74400
2012-11-08,74500
2012-11-09,75300
2012-11-12,72800
2012-11-13,72600
2012-11-14,71500
2012-11-15,71900
2012-11-16,69400
2012-11-19,72500
2012-11-20,72400
2012-11-21,70600
2012-11-22,71000
2012-11-23,70500
2012-11-26,70100
2012-11-27,71400
2012-11-28,70700
2012-11-29,71400
2012-11-30,71300
2012-12-03,72200
2012-12-04,71400
2012-12-05,71100
2012-12-06,71700
2012-12-07,70400
2012-12-10,70100
2012-12-11,71300
2012-12-12,72900
2012-12-13,73000
2012-12-14,73500
2012-12-17,72900
2012-12-18,72700
2012-12-20,73000
2012-12-21,72400
2012-12-24,71800
2012-12-26,71000
2012-12-27,71100
2012-12-28,72000
2013-01-02,75000
2013-01-03,75700
2013-01-04,74800
2013-01-07,74100
2013-01-08,72000
2013-01-09,71800
2013-01-10,71800
2013-01-11,72500
2013-01-14,70500
2013-01-15,69000
2013-01-16,69400
2013-01-17,70700
2013-01-18,67900
2013-01-21,70200
2013-01-22,70400
2013-01-23,69800
2013-01-24,69700
2013-01-25,68600
2013-01-28,69400
2013-01-29,69700
2013-01-30,71100
2013-01-31,71000
2013-02-01,69900
2013-02-04,69600
2013-02-05,69100
2013-02-06,69600
2013-02-07,69400
2013-02-08,68800
2013-02-12,68200
2013-02-13,70000
2013-02-14,70100
2013-02-15,69200
2013-02-18,68700
2013-02-19,68600
2013-02-20,69800
2013-02-21,69200
2013-02-22,69200
2013-02-25,69200
2013-02-26,68700
2013-02-27,68200
2013-02-28,69800
2013-03-04,67400
2013-03-05,66700
2013-03-06,66500
2013-03-07,65900
2013-03-08,65800
2013-03-11,66100
2013-03-12,66100
2013-03-13,66000
2013-03-14,64600
2013-03-15,64500
2013-03-18,63800
2013-03-19,64700
2013-03-20,63900
2013-03-21,63700
2013-03-22,63800
2013-03-25,64800
2013-03-26,64900
2013-03-27,65100
2013-03-28,64700
2013-03-29,64100
2013-04-01,64300
2013-04-02,63900
2013-04-03,61800
2013-04-04,60500
2013-04-05,58900
2013-04-08,58900
2013-04-09,58300
2013-04-10,59000
2013-04-11,57800
2013-04-12,54600
2013-04-15,53000
2013-04-16,52600
2013-04-17,53000
2013-04-18,53400
2013-04-19,54000
2013-04-22,52600
2013-04-23,51700
2013-04-24,53800
2013-04-25,55200
2013-04-26,54500
2013-04-29,52600
2013-04-30,54400
2013-05-02,53100
2013-05-03,53700
2013-05-06,55100
2013-05-07,55600
2013-05-08,55700
2013-05-09,57600
2013-05-10,56400
2013-05-13,56400
2013-05-14,57300
2013-05-15,58000
2013-05-16,58500
2013-05-20,58800
2013-05-21,58400
2013-05-22,57700
2013-05-23,55000
2013-05-24,53500
2013-05-27,53800
2013-05-28,54500
2013-05-29,55000
2013-05-30,54300
2013-05-31,55500
2013-06-03,56500
2013-06-04,56900
2013-06-05,56600
2013-06-07,56000
2013-06-10,55800
2013-06-11,55100
2013-06-12,54500
2013-06-13,53600
2013-06-14,54200
2013-06-17,53200
2013-06-18,52200
2013-06-19,51700
2013-06-20,50500
2013-06-21,49200
2013-06-24,49700
2013-06-25,49900
2013-06-26,49950
2013-06-27,50700
2013-06-28,51400
2013-07-01,50800
2013-07-02,50500
2013-07-03,49750
2013-07-04,50700
2013-07-05,51500
2013-07-08,50500
2013-07-09,50900
2013-07-10,50800
2013-07-11,53700
2013-07-12,53300
2013-07-15,54400
2013-07-16,54300
2013-07-17,54700
2013-07-18,54700
2013-07-19,55500
2013-07-22,56300
2013-07-23,56300
2013-07-24,55600
2013-07-25,55200
2013-07-26,56200
2013-07-29,55900
2013-07-30,56200
2013-07-31,55200
2013-08-01,55500
2013-08-02,55500
2013-08-05,55100
2013-08-06,53800
2013-08-07,53300
2013-08-08,53100
2013-08-09,52600
2013-08-12,52500
2013-08-13,53600
2013-08-14,56400
2013-08-16,56300
2013-08-19,56600
2013-08-20,55000
2013-08-21,54400
2013-08-22,54000
2013-08-23,54700
2013-08-26,55600
2013-08-27,55500
2013-08-28,55500
2013-08-29,56100
2013-08-30,56700
2013-09-02,56500
2013-09-03,56600
2013-09-04,55600
2013-09-05,56600
2013-09-06,57400
2013-09-09,59000
2013-09-10,58700
2013-09-11,58600
2013-09-12,58100
2013-09-13,57500
2013-09-16,58100
2013-09-17,57700
2013-09-23,58800
2013-09-24,57800
2013-09-25,57000
2013-09-26,57100
2013-09-27,57200
2013-09-30,56400
2013-10-01,56200
2013-10-02,56100
2013-10-04,55600
2013-10-07,55200
2013-10-08,56400
2013-10-10,55500
2013-10-11,57000
2013-10-14,58500
2013-10-15,59100
2013-10-16,59300
2013-10-17,59200
2013-10-18,59500
2013-10-21,60300
2013-10-22,60500
2013-10-23,59000
2013-10-24,59400
2013-10-25,58600
2013-10-28,59000
2013-10-29,59300
2013-10-30,59300
2013-10-31,58500
2013-11-01,58300
2013-11-04,57800
2013-11-05,57500
2013-11-06,56800
2013-11-07,56900
2013-11-08,56700
2013-11-11,56200
2013-11-12,56300
2013-11-13,55200
2013-11-14,54500
2013-11-15,54800
2013-11-18,55400
2013-11-19,56600
2013-11-20,55400
2013-11-21,54500
2013-11-22,54500
2013-11-25,55100
2013-11-26,55200
2013-11-27,55300
2013-11-28,55900
2013-11-29,56600
2013-12-02,56400
2013-12-03,55900
2013-12-04,55000
2013-12-05,54900
2013-12-06,55100
2013-12-09,55600
2013-12-10,55000
2013-12-11,55000
2013-12-12,54700
2013-12-13,54800
2013-12-16,54300
2013-12-17,54300
2013-12-18,54600
2013-12-19,54600
2013-12-20,54500
2013-12-23,55100
2013-12-24,56400
2013-12-26,56700
2013-12-27,56800
2013-12-30,57300
2014-01-02,56400
2014-01-03,55700
2014-01-06,55500
2014-01-07,55100
2014-01-08,54300
2014-01-09,54000
2014-01-10,53300
2014-01-13,53400
2014-01-14,53000
2014-01-15,53200
2014-01-16,53100
2014-01-17,53000
2014-01-20,53000
2014-01-21,53400
