,008730
2010-11-15,9370
2010-11-16,9250
2010-11-17,9180
2010-11-18,9250
2010-11-19,9260
2010-11-22,9260
2010-11-23,9160
2010-11-24,8990
2010-11-25,9070
2010-11-26,8950
2010-11-29,8980
2010-11-30,9260
2010-12-01,9180
2010-12-02,9200
2010-12-03,9180
2010-12-06,9260
2010-12-07,9320
2010-12-08,9230
2010-12-09,9290
2010-12-10,9290
2010-12-13,9430
2010-12-14,9380
2010-12-15,9390
2010-12-16,9410
2010-12-17,9460
2010-12-20,9300
2010-12-21,9330
2010-12-22,9310
2010-12-23,9330
2010-12-24,9350
2010-12-27,9320
2010-12-28,9290
2010-12-29,8790
2010-12-30,8800
2011-01-03,8800
2011-01-04,8800
2011-01-05,8760
2011-01-06,8680
2011-01-07,8660
2011-01-10,8720
2011-01-11,8670
2011-01-12,8670
2011-01-13,8580
2011-01-14,8530
2011-01-17,8430
2011-01-18,8310
2011-01-19,8330
2011-01-20,8310
2011-01-21,8380
2011-01-24,8330
2011-01-25,8260
2011-01-26,8350
2011-01-27,8300
2011-01-28,8270
2011-01-31,8260
2011-02-01,8270
2011-02-07,8400
2011-02-08,8430
2011-02-09,8390
2011-02-10,8310
2011-02-11,8200
2011-02-14,8310
2011-02-15,8320
2011-02-16,8320
2011-02-17,8280
2011-02-18,8340
2011-02-21,8340
2011-02-22,8230
2011-02-23,8200
2011-02-24,8210
2011-02-25,8270
2011-02-28,8270
2011-03-02,8220
2011-03-03,8250
2011-03-04,8340
2011-03-07,8310
2011-03-08,8340
2011-03-09,8400
2011-03-10,8370
2011-03-11,8340
2011-03-14,8300
2011-03-15,8170
2011-03-16,8120
2011-03-17,8100
2011-03-18,8210
2011-03-21,8350
2011-03-22,8460
2011-03-23,8420
2011-03-24,8630
2011-03-25,8500
2011-03-28,8460
2011-03-29,8470
2011-03-30,8500
2011-03-31,8640
2011-04-01,8630
2011-04-04,8660
2011-04-05,8640
2011-04-06,8600
2011-04-07,8610
2011-04-08,8580
2011-04-11,8530
2011-04-12,8600
2011-04-13,8670
2011-04-14,8590
2011-04-15,8540
2011-04-18,8550
2011-04-19,8550
2011-04-20,8530
2011-04-21,8610
2011-04-22,8750
2011-04-25,8830
2011-04-26,8690
2011-04-27,8710
2011-04-28,8700
2011-04-29,8860
2011-05-02,8860
2011-05-03,8800
2011-05-04,8800
2011-05-06,8750
2011-05-09,8690
2011-05-11,8620
2011-05-12,8510
2011-05-13,8480
2011-05-16,8480
2011-05-17,8440
2011-05-18,8450
2011-05-19,8440
2011-05-20,8440
2011-05-23,8350
2011-05-24,8330
2011-05-25,8340
2011-05-26,8440
2011-05-27,8450
2011-05-30,8420
2011-05-31,8590
2011-06-01,8560
2011-06-02,8430
2011-06-03,8480
2011-06-07,8450
2011-06-08,8380
2011-06-09,8330
2011-06-10,8280
2011-06-13,8250
2011-06-14,8280
2011-06-15,8300
2011-06-16,8250
2011-06-17,8300
2011-06-20,8310
2011-06-21,8350
2011-06-22,8450
2011-06-23,8440
2011-06-24,8480
2011-06-27,8400
2011-06-28,8430
2011-06-29,8600
2011-06-30,8620
2011-07-01,8600
2011-07-04,8610
2011-07-05,8540
2011-07-06,8550
2011-07-07,8580
2011-07-08,8540
2011-07-11,8600
2011-07-12,8480
2011-07-13,8460
2011-07-14,8410
2011-07-15,8440
2011-07-18,8440
2011-07-19,8470
2011-07-20,8500
2011-07-21,8540
2011-07-22,8640
2011-07-25,8660
2011-07-26,8690
2011-07-27,8650
2011-07-28,8690
2011-07-29,8750
2011-08-01,8770
2011-08-02,8660
2011-08-03,8590
2011-08-04,8530
2011-08-05,8310
2011-08-08,7890
2011-08-09,7540
2011-08-10,7750
2011-08-11,7700
2011-08-12,7700
2011-08-16,7970
2011-08-17,7970
2011-08-18,8050
2011-08-19,7850
2011-08-22,7940
2011-08-23,8050
2011-08-24,7940
2011-08-25,7910
2011-08-26,7990
2011-08-29,8100
2011-08-30,8190
2011-08-31,8190
2011-09-01,8190
2011-09-02,8150
2011-09-05,7970
2011-09-06,7970
2011-09-07,8050
2011-09-08,8010
2011-09-09,8000
2011-09-14,7890
2011-09-15,7920
2011-09-16,8220
2011-09-19,8200
2011-09-20,8200
2011-09-21,8230
2011-09-22,8180
2011-09-23,7910
2011-09-26,7770
2011-09-27,7950
2011-09-28,8020
2011-09-29,8040
2011-09-30,8100
2011-10-04,8070
2011-10-05,8110
2011-10-06,8120
2011-10-07,8200
2011-10-10,8180
2011-10-11,8200
2011-10-12,8200
2011-10-13,8230
2011-10-14,8250
2011-10-17,8210
2011-10-18,8190
2011-10-19,8290
2011-10-20,8190
2011-10-21,8200
2011-10-24,8270
2011-10-25,8260
2011-10-26,8270
2011-10-27,8350
2011-10-28,8300
2011-10-31,8350
2011-11-01,8350
2011-11-02,8300
2011-11-03,8280
2011-11-04,8320
2011-11-07,8400
2011-11-08,8360
2011-11-09,8380
2011-11-10,8270
2011-11-11,8340
2011-11-14,8390
2011-11-15,8410
2011-11-16,8400
2011-11-17,8390
2011-11-18,8300
2011-11-21,8260
2011-11-22,8220
2011-11-23,8320
2011-11-24,8360
2011-11-25,8300
2011-11-28,8360
2011-11-29,8410
2011-11-30,8370
2011-12-01,8390
2011-12-02,8440
2011-12-05,8440
2011-12-06,8410
2011-12-07,8450
2011-12-08,8720
2011-12-09,8590
2011-12-12,8650
2011-12-13,8540
2011-12-14,8530
2011-12-15,8470
2011-12-16,8470
2011-12-19,8380
2011-12-20,8370
2011-12-21,8450
2011-12-22,8490
2011-12-23,8550
2011-12-26,8520
2011-12-27,8400
2011-12-28,7860
2011-12-29,8020
2012-01-02,7900
2012-01-03,7880
2012-01-04,7850
2012-01-05,7820
2012-01-06,7740
2012-01-09,7730
2012-01-10,7780
2012-01-11,7750
2012-01-12,7760
2012-01-13,7820
2012-01-16,7770
2012-01-17,7800
2012-01-18,7770
2012-01-19,7820
2012-01-20,7880
2012-01-25,7890
2012-01-26,7910
2012-01-27,8000
2012-01-30,8000
2012-01-31,8110
2012-02-01,8100
2012-02-02,8130
2012-02-03,8070
2012-02-06,8030
2012-02-07,8100
2012-02-08,8120
2012-02-09,8100
2012-02-10,8100
2012-02-13,8100
2012-02-14,8130
2012-02-15,8130
2012-02-16,8120
2012-02-17,8100
2012-02-20,8140
2012-02-21,8130
2012-02-22,8160
2012-02-23,8130
2012-02-24,8140
2012-02-27,8090
2012-02-28,8050
2012-02-29,8090
2012-03-02,8070
2012-03-05,8080
2012-03-06,8090
2012-03-07,8080
2012-03-08,8060
2012-03-09,8120
2012-03-12,8130
2012-03-13,8170
2012-03-14,8200
2012-03-15,8210
2012-03-16,8190
2012-03-19,8170
2012-03-20,8140
2012-03-21,8120
2012-03-22,8070
2012-03-23,8100
2012-03-26,8080
2012-03-27,8090
2012-03-28,8080
2012-03-29,8120
2012-03-30,8130
2012-04-02,8090
2012-04-03,8100
2012-04-04,8080
2012-04-05,8080
2012-04-06,8050
2012-04-09,8040
2012-04-10,8040
2012-04-12,8020
2012-04-13,8040
2012-04-16,8000
2012-04-17,8030
2012-04-18,8070
2012-04-19,8080
2012-04-20,8040
2012-04-23,8070
2012-04-24,8010
2012-04-25,8010
2012-04-26,8010
2012-04-27,8050
2012-04-30,8020
2012-05-02,8030
2012-05-03,8050
2012-05-04,8050
2012-05-07,8000
2012-05-08,8030
2012-05-09,8000
2012-05-10,8030
2012-05-11,8000
2012-05-14,8030
2012-05-15,7970
2012-05-16,7980
2012-05-17,7930
2012-05-18,7800
2012-05-21,7800
2012-05-22,7810
2012-05-23,7790
2012-05-24,7790
2012-05-25,7810
2012-05-29,7850
2012-05-30,7780
2012-05-31,7750
2012-06-01,7750
2012-06-04,7700
2012-06-05,7750
2012-06-07,7800
2012-06-08,7840
2012-06-11,7860
2012-06-12,7810
2012-06-13,7780
2012-06-14,7760
2012-06-15,7790
2012-06-18,7770
2012-06-19,7780
2012-06-20,7820
2012-06-21,7790
2012-06-22,7810
2012-06-25,7820
2012-06-26,7800
2012-06-27,7800
2012-06-28,7810
2012-06-29,7810
2012-07-02,7870
2012-07-03,7940
2012-07-04,7950
2012-07-05,7930
2012-07-06,7960
2012-07-09,8060
2012-07-10,8070
2012-07-11,8070
2012-07-12,7990
2012-07-13,8000
2012-07-16,8040
2012-07-17,8000
2012-07-18,8000
2012-07-19,8010
2012-07-20,8020
2012-07-23,7930
2012-07-24,8010
2012-07-25,7940
2012-07-26,7950
2012-07-27,8040
2012-07-30,8050
2012-07-31,8080
2012-08-01,8080
2012-08-02,8050
2012-08-03,8100
2012-08-06,8110
2012-08-07,8100
2012-08-08,8120
2012-08-09,8130
2012-08-10,8140
2012-08-13,8120
2012-08-14,8120
2012-08-16,8150
2012-08-17,8150
2012-08-20,8160
2012-08-21,8190
2012-08-22,8160
2012-08-23,8210
2012-08-24,8210
2012-08-27,8260
2012-08-28,8270
2012-08-29,8330
2012-08-30,8320
2012-08-31,8360
2012-09-03,8400
2012-09-04,8390
2012-09-05,8390
2012-09-06,8410
2012-09-07,8450
2012-09-10,8490
2012-09-11,8430
2012-09-12,8430
2012-09-13,8450
2012-09-14,8430
2012-09-17,8420
2012-09-18,8450
2012-09-19,8480
2012-09-20,8610
2012-09-21,8600
2012-09-24,8670
2012-09-25,8680
2012-09-26,8660
2012-09-27,8610
2012-09-28,8630
2012-10-02,8710
2012-10-04,8700
2012-10-05,8710
2012-10-08,8690
2012-10-09,8710
2012-10-10,8710
2012-10-11,8750
2012-10-12,8820
2012-10-15,8880
2012-10-16,8910
2012-10-17,8980
2012-10-18,8940
2012-10-19,8840
2012-10-22,8860
2012-10-23,8860
2012-10-24,8860
2012-10-25,8740
2012-10-26,8560
2012-10-29,8540
2012-10-30,8670
2012-10-31,8610
2012-11-01,8670
2012-11-02,8740
2012-11-05,8730
2012-11-06,8710
2012-11-07,8720
2012-11-08,8740
2012-11-09,8730
2012-11-12,8730
2012-11-13,8700
2012-11-14,8600
2012-11-15,8590
2012-11-16,8550
2012-11-19,8670
2012-11-20,8630
2012-11-21,8590
2012-11-22,8610
2012-11-23,8650
2012-11-26,8640
2012-11-27,8640
2012-11-28,8630
2012-11-29,8640
2012-11-30,8660
2012-12-03,8680
2012-12-04,8660
2012-12-05,8600
2012-12-06,8640
2012-12-07,8640
2012-12-10,8620
2012-12-11,8600
2012-12-12,8630
2012-12-13,8600
2012-12-14,8590
2012-12-17,8620
2012-12-18,8600
2012-12-20,8610
2012-12-21,8620
2012-12-24,8600
2012-12-26,8550
2012-12-27,8130
2012-12-28,8120
2013-01-02,8120
2013-01-03,8150
2013-01-04,8200
2013-01-07,8200
2013-01-08,8200
2013-01-09,8160
2013-01-10,8140
2013-01-11,8210
2013-01-14,8210
2013-01-15,8210
2013-01-16,8220
2013-01-17,8180
2013-01-18,8230
2013-01-21,8230
2013-01-22,8270
2013-01-23,8320
2013-01-24,8290
2013-01-25,8300
2013-01-28,8290
2013-01-29,8290
2013-01-30,8290
2013-01-31,8290
2013-02-01,8270
2013-02-04,8320
2013-02-05,8310
2013-02-06,8300
2013-02-07,8320
2013-02-08,8300
2013-02-12,8320
2013-02-13,8340
2013-02-14,8450
2013-02-15,8480
2013-02-18,8470
2013-02-19,8510
2013-02-20,8560
2013-02-21,8630
2013-02-22,8630
2013-02-25,8630
2013-02-26,8650
2013-02-27,8600
2013-02-28,8680
2013-03-04,8800
2013-03-05,8800
2013-03-06,8790
2013-03-07,8790
2013-03-08,8800
2013-03-11,8800
2013-03-12,8820
2013-03-13,9080
2013-03-14,9230
2013-03-15,9250
2013-03-18,9280
2013-03-19,9350
2013-03-20,9450
2013-03-21,9390
2013-03-22,9450
2013-03-25,9590
2013-03-26,10050
2013-03-27,10200
2013-03-28,10500
2013-03-29,10550
2013-04-01,10400
2013-04-02,11400
2013-04-03,11350
2013-04-04,11300
2013-04-05,11400
2013-04-08,11100
2013-04-09,10750
2013-04-10,11350
2013-04-11,11300
2013-04-12,11350
2013-04-15,11350
2013-04-16,10950
2013-04-17,11050
2013-04-18,11100
2013-04-19,11150
2013-04-22,11350
2013-04-23,11650
2013-04-24,11650
2013-04-25,11900
2013-04-26,11800
2013-04-29,12450
2013-04-30,12600
2013-05-02,12450
2013-05-03,12750
2013-05-06,12600
2013-05-07,12450
2013-05-08,12650
2013-05-09,12600
2013-05-10,12350
2013-05-13,12350
2013-05-14,12000
2013-05-15,11950
2013-05-16,12200
2013-05-20,11950
2013-05-21,11750
2013-05-22,11750
2013-05-23,12400
2013-05-24,12300
2013-05-27,12350
2013-05-28,12050
2013-05-29,12050
2013-05-30,11800
2013-05-31,11550
2013-06-03,12000
2013-06-04,11600
2013-06-05,11650
2013-06-07,11500
2013-06-10,11600
2013-06-11,11750
2013-06-12,11500
2013-06-13,11400
2013-06-14,11200
2013-06-17,11200
2013-06-18,11600
2013-06-19,11750
2013-06-20,11400
2013-06-21,11350
2013-06-24,11400
2013-06-25,11200
2013-06-26,11350
2013-06-27,11550
2013-06-28,11700
2013-07-01,11600
2013-07-02,11350
2013-07-03,11400
2013-07-04,11500
2013-07-05,11900
2013-07-08,11950
2013-07-09,11900
2013-07-10,11550
2013-07-11,11750
2013-07-12,11750
2013-07-15,11700
2013-07-16,11400
2013-07-17,11350
2013-07-18,11550
2013-07-19,11850
2013-07-22,12000
2013-07-23,12150
2013-07-24,12200
2013-07-25,12200
2013-07-26,12100
2013-07-29,12400
2013-07-30,13150
2013-07-31,13300
2013-08-01,13150
2013-08-02,13000
2013-08-05,13300
2013-08-06,13150
2013-08-07,13250
2013-08-08,13100
2013-08-09,12900
2013-08-12,12950
2013-08-13,12900
2013-08-14,13000
2013-08-16,12950
2013-08-19,12900
2013-08-20,12400
2013-08-21,12050
2013-08-22,11650
2013-08-23,12000
2013-08-26,11950
2013-08-27,12050
2013-08-28,12200
2013-08-29,12150
2013-08-30,12000
2013-09-02,12250
2013-09-03,12300
2013-09-04,12150
2013-09-05,12100
2013-09-06,12350
2013-09-09,12400
2013-09-10,12450
2013-09-11,12200
2013-09-12,12200
2013-09-13,12150
2013-09-16,12000
2013-09-17,11900
2013-09-23,11800
2013-09-24,11950
2013-09-25,11900
2013-09-26,11950
2013-09-27,11950
2013-09-30,11900
2013-10-01,11900
2013-10-02,11950
2013-10-04,12000
2013-10-07,12000
2013-10-08,12000
2013-10-10,11950
2013-10-11,12000
2013-10-14,11950
2013-10-15,12000
2013-10-16,12000
2013-10-17,12050
2013-10-18,12400
2013-10-21,12300
2013-10-22,12350
2013-10-23,12300
2013-10-24,12800
2013-10-25,12450
2013-10-28,12400
2013-10-29,12350
2013-10-30,12450
2013-10-31,12450
2013-11-01,12500
2013-11-04,12350
2013-11-05,12350
2013-11-06,12400
2013-11-07,12450
2013-11-08,12400
2013-11-11,12200
2013-11-12,12350
2013-11-13,12150
2013-11-14,12200
2013-11-15,12500
2013-11-18,12400
2013-11-19,12400
2013-11-20,12100
2013-11-21,12150
2013-11-22,12300
2013-11-25,12600
2013-11-26,12750
2013-11-27,12500
2013-11-28,12450
2013-11-29,12400
2013-12-02,12350
2013-12-03,12300
2013-12-04,12550
2013-12-05,12550
2013-12-06,12450
2013-12-09,12350
2013-12-10,12350
2013-12-11,12300
2013-12-12,12350
2013-12-13,12500
2013-12-16,12300
2013-12-17,12100
2013-12-18,12000
2013-12-19,11950
2013-12-20,11900
2013-12-23,12000
2013-12-24,12000
2013-12-26,12050
2013-12-27,11650
2013-12-30,11750
2014-01-02,11700
2014-01-03,11750
2014-01-06,11750
2014-01-07,11700
2014-01-08,11550
2014-01-09,11650
2014-01-10,11500
2014-01-13,11800
2014-01-14,11900
2014-01-15,11850
2014-01-16,11650
2014-01-17,11600
2014-01-20,11750
2014-01-21,11650
