,221800
2017-11-08,16800
2017-11-09,16800
2017-11-10,16800
2017-11-13,16800
2017-11-14,16650
2017-11-15,16650
2017-11-16,16600
2017-11-17,19000
2017-11-20,20900
2017-11-21,20900
2017-11-22,19700
2017-11-23,20350
2017-11-24,20150
2017-11-27,20150
2017-11-28,21600
2017-11-29,18400
2017-11-30,15650
2017-12-01,16950
2017-12-04,17850
2017-12-05,15200
2017-12-06,17400
2017-12-07,14800
2017-12-08,13900
2017-12-11,12000
2017-12-12,10400
2017-12-13,11950
2017-12-14,13400
2017-12-15,13400
2017-12-18,14400
2017-12-19,12500
2017-12-20,11500
2017-12-21,10800
2017-12-22,11050
2017-12-26,11050
2017-12-27,11050
2017-12-28,11300
2018-01-02,12950
2018-01-03,14850
2018-01-04,17000
2018-01-05,15000
2018-01-08,12750
2018-01-09,13050
2018-01-10,13400
2018-01-11,13400
2018-01-12,15400
2018-01-15,15750
2018-01-16,15750
2018-01-17,17500
2018-01-18,17500
2018-01-19,17500
2018-01-22,19950
2018-01-23,17000
2018-01-24,17000
2018-01-25,14500
2018-01-26,12400
2018-01-29,12400
2018-01-30,12700
2018-01-31,14600
2018-02-01,14600
2018-02-02,14600
2018-02-05,16750
2018-02-06,16200
2018-02-07,15700
2018-02-08,18050
2018-02-09,20700
2018-02-12,20650
2018-02-13,17800
2018-02-14,17500
2018-02-19,19500
2018-02-20,18000
2018-02-21,17450
2018-02-22,19000
2018-02-23,18900
2018-02-26,20550
2018-02-27,19000
2018-02-28,18400
2018-03-02,18500
2018-03-05,17900
2018-03-06,17350
2018-03-07,16800
2018-03-08,16800
2018-03-09,16250
2018-03-12,15000
2018-03-13,14550
2018-03-14,14100
2018-03-15,14700
2018-03-16,13100
2018-03-19,13100
2018-03-20,13200
2018-03-21,13050
2018-03-22,13050
2018-03-23,13050
2018-03-26,12000
2018-03-27,12400
2018-03-28,12400
2018-03-29,12400
2018-03-30,12400
2018-04-02,12700
2018-04-03,13000
2018-04-04,13350
2018-04-05,13700
2018-04-06,13700
2018-04-09,14000
2018-04-10,14000
2018-04-11,14000
2018-04-12,14350
2018-04-13,16500
2018-04-16,18000
2018-04-17,17450
2018-04-18,16900
2018-04-19,16350
2018-04-20,16350
2018-04-23,15850
2018-04-24,15350
2018-04-25,15500
2018-04-26,15000
2018-04-27,15000
2018-04-30,15300
2018-05-02,15000
2018-05-03,15000
2018-05-04,17000
2018-05-08,17000
2018-05-09,17000
2018-05-10,16450
2018-05-11,14500
2018-05-14,14500
2018-05-15,15000
2018-05-16,15000
2018-05-17,14900
2018-05-18,14900
2018-05-21,14950
2018-05-23,14800
2018-05-24,14000
2018-05-25,15000
2018-05-28,14800
2018-05-29,12600
2018-05-30,12600
2018-05-31,12200
2018-06-01,13450
2018-06-04,14500
2018-06-05,14500
2018-06-07,14500
2018-06-08,14500
2018-06-11,15000
2018-06-12,14900
2018-06-14,14900
2018-06-15,15000
2018-06-18,15000
2018-06-19,15000
2018-06-20,15000
2018-06-21,14950
2018-06-22,15000
2018-06-25,15000
2018-06-26,14550
2018-06-27,14500
2018-06-28,14500
2018-06-29,14500
2018-07-02,14500
2018-07-03,14450
2018-07-04,14450
2018-07-05,14000
2018-07-06,14000
2018-07-09,13950
2018-07-10,13500
2018-07-11,13500
2018-07-12,13500
2018-07-13,13800
2018-07-16,13800
2018-07-17,13800
2018-07-18,13350
2018-07-19,13350
2018-07-20,13350
2018-07-23,13350
2018-07-24,13300
2018-07-25,13300
2018-07-26,13500
2018-07-27,13500
2018-07-30,13050
2018-07-31,12650
2018-08-01,13500
2018-08-02,13100
2018-08-03,12700
2018-08-06,12300
2018-08-07,12300
2018-08-08,12300
2018-08-09,12300
2018-08-10,13000
2018-08-13,13500
2018-08-14,14000
2018-08-16,14500
2018-08-17,14500
2018-08-20,14400
2018-08-21,16000
2018-08-22,16000
2018-08-23,15500
2018-08-24,15500
2018-08-27,15000
2018-08-28,15900
2018-08-29,15400
2018-08-30,14900
2018-08-31,14450
2018-09-03,14800
2018-09-04,14350
2018-09-05,13900
2018-09-06,14500
2018-09-07,14050
2018-09-10,15000
2018-09-11,14550
2018-09-12,14550
2018-09-13,14100
2018-09-14,15000
2018-09-17,14550
2018-09-18,16500
2018-09-19,16700
2018-09-20,16150
2018-09-21,15650
2018-09-27,15150
2018-09-28,17400
2018-10-01,17400
2018-10-02,17000
2018-10-04,16450
2018-10-05,17000
2018-10-08,16900
2018-10-10,16350
2018-10-11,15850
2018-10-12,15800
2018-10-15,17000
2018-10-16,18500
2018-10-17,18800
2018-10-18,18200
2018-10-19,17650
2018-10-22,20250
2018-10-23,20250
2018-10-24,20200
2018-10-25,19550
2018-10-26,19500
2018-10-29,22350
2018-10-30,22350
2018-10-31,19000
2018-11-01,16150
2018-11-02,18550
2018-11-05,21100
2018-11-06,18650
2018-11-07,19450
2018-11-08,18900
2018-11-09,18850
2018-11-12,16050
2018-11-13,16500
2018-11-14,18000
2018-11-15,19200
2018-11-16,17950
2018-11-19,15300
2018-11-20,16450
2018-11-21,17000
2018-11-22,16000
2018-11-23,15750
2018-11-26,15650
2018-11-27,15600
2018-11-28,17800
2018-11-29,18000
2018-11-30,20700
2018-12-03,20250
2018-12-04,19750
2018-12-05,19000
2018-12-06,17650
2018-12-07,17550
2018-12-10,17950
2018-12-11,17600
2018-12-12,20150
2018-12-13,18950
2018-12-14,16150
2018-12-17,13750
2018-12-18,15800
2018-12-19,18150
2018-12-20,20800
2018-12-21,20300
2018-12-24,17300
2018-12-26,17250
2018-12-27,16500
2018-12-28,15300
2019-01-02,17500
2019-01-03,17400
2019-01-04,17500
2019-01-07,19950
2019-01-08,19200
2019-01-09,18500
2019-01-10,16500
2019-01-11,16500
2019-01-14,16200
2019-01-15,15900
2019-01-16,18100
2019-01-17,16000
2019-01-18,18100
2019-01-21,18600
2019-01-22,17500
2019-01-23,17500
2019-01-24,16900
2019-01-25,16900
2019-01-28,16900
2019-01-29,16350
2019-01-30,16300
2019-01-31,15650
2019-02-01,15650
2019-02-07,15500
2019-02-08,15500
2019-02-11,15000
2019-02-12,15000
2019-02-13,15000
2019-02-14,15000
2019-02-15,15000
2019-02-18,14900
2019-02-19,14750
2019-02-20,16900
2019-02-21,16800
2019-02-22,16500
2019-02-25,16000
2019-02-26,13600
2019-02-27,11600
2019-02-28,13250
2019-03-04,13250
2019-03-05,13200
2019-03-06,13100
2019-03-07,11500
2019-03-08,10000
2019-03-11,11500
2019-03-12,13150
2019-03-13,15100
2019-03-14,12850
2019-03-15,14700
2019-03-18,16900
2019-03-19,16900
2019-03-20,16900
2019-03-21,17300
2019-03-22,17000
2019-03-25,16950
2019-03-26,19400
2019-03-27,18000
2019-03-28,17950
2019-03-29,17950
2019-04-01,17850
2019-04-02,17800
2019-04-03,20400
2019-04-04,21950
2019-04-05,18700
2019-04-08,18400
2019-04-09,18100
2019-04-10,15400
2019-04-11,14000
2019-04-12,14000
2019-04-15,14000
2019-04-16,14000
2019-04-17,16100
2019-04-18,18500
2019-04-19,18400
2019-04-22,18300
2019-04-23,15600
2019-04-24,15600
2019-04-25,15600
2019-04-26,15600
2019-04-29,17900
2019-04-30,19950
2019-05-02,18350
2019-05-03,18250
2019-05-07,18250
2019-05-08,17700
2019-05-09,17650
2019-05-10,16850
2019-05-13,16850
2019-05-14,16850
2019-05-15,14350
2019-05-16,13000
2019-05-17,13000
2019-05-20,12300
2019-05-21,14050
2019-05-22,11950
2019-05-23,11950
2019-05-24,11100
2019-05-27,12750
2019-05-28,12750
2019-05-29,14600
2019-05-30,16700
2019-05-31,18900
2019-06-03,16100
2019-06-04,18500
2019-06-05,15750
2019-06-07,13400
2019-06-10,11500
2019-06-11,13150
2019-06-12,13150
2019-06-13,11500
2019-06-14,11500
2019-06-17,11050
2019-06-18,11050
2019-06-19,11050
2019-06-20,11050
2019-06-21,11050
2019-06-24,11050
2019-06-25,11050
2019-06-26,12700
2019-06-27,14450
2019-06-28,16450
2019-07-01,16350
2019-07-02,16850
2019-07-03,14350
2019-07-04,13250
2019-07-05,11500
2019-07-08,13200
2019-07-09,11250
2019-07-10,11550
2019-07-11,11550
2019-07-12,11000
2019-07-15,11000
2019-07-16,11000
2019-07-17,12600
2019-07-18,12600
2019-07-19,11950
2019-07-22,11950
2019-07-23,11550
2019-07-24,11550
2019-07-25,11550
2019-07-26,13250
2019-07-29,13000
2019-07-30,12950
2019-07-31,12950
2019-08-01,12950
2019-08-02,12950
2019-08-05,14000
2019-08-06,15950
2019-08-07,14850
2019-08-08,14850
2019-08-09,14850
2019-08-12,14850
2019-08-13,14800
2019-08-14,14800
2019-08-16,14800
2019-08-19,12600
2019-08-20,10750
2019-08-21,12300
2019-08-22,12250
2019-08-23,12250
2019-08-26,12250
2019-08-27,12050
2019-08-28,12050
2019-08-29,12000
2019-08-30,12000
2019-09-02,11700
2019-09-03,11700
2019-09-04,11500
2019-09-05,11000
2019-09-06,11000
2019-09-09,9500
2019-09-10,10900
2019-09-11,10900
2019-09-16,10900
2019-09-17,10900
2019-09-18,10900
2019-09-19,10900
2019-09-20,10850
2019-09-23,10650
2019-09-24,10650
2019-09-25,10650
2019-09-26,10650
2019-09-27,10950
2019-09-30,12550
2019-10-01,12550
2019-10-02,12550
2019-10-04,10700
2019-10-07,9100
2019-10-08,7740
2019-10-10,7740
2019-10-11,8900
2019-10-14,8900
2019-10-15,8000
2019-10-16,9200
2019-10-17,8010
2019-10-18,9210
2019-10-21,10550
2019-10-22,9000
2019-10-23,9000
2019-10-24,10350
2019-10-25,10250
2019-10-28,10250
2019-10-29,10250
2019-10-30,10250
2019-10-31,10250
2019-11-01,10250
2019-11-04,10250
2019-11-05,10250
2019-11-06,10250
2019-11-07,10250
2019-11-08,10250
2019-11-11,10150
2019-11-12,10150
2019-11-13,10150
2019-11-14,10150
2019-11-15,10150
2019-11-18,10150
2019-11-19,10150
2019-11-20,10150
2019-11-21,10000
2019-11-22,10000
2019-11-25,10000
2019-11-26,10000
2019-11-27,10000
2019-11-28,11000
2019-11-29,12600
2019-12-02,10750
2019-12-03,10600
2019-12-04,10600
2019-12-05,10550
2019-12-06,10550
2019-12-09,10500
2019-12-10,10450
2019-12-11,10450
2019-12-12,10450
2019-12-13,10450
2019-12-16,10250
2019-12-17,10250
2019-12-18,10250
2019-12-19,10250
2019-12-20,10250
2019-12-23,10250
2019-12-24,11750
2019-12-26,13400
2019-12-27,14300
2019-12-30,12950
2020-01-02,14850
2020-01-03,17050
2020-01-06,15700
2020-01-07,15650
2020-01-08,15650
2020-01-09,13350
2020-01-10,14650
2020-01-13,14650
2020-01-14,13950
2020-01-15,13900
2020-01-16,13900
2020-01-17,13900
2020-01-20,13750
2020-01-21,12900
2020-01-22,12900
2020-01-23,12900
2020-01-28,12900
2020-01-29,12900
2020-01-30,12900
2020-01-31,12900
2020-02-03,12900
2020-02-04,12900
2020-02-05,12900
2020-02-06,12900
2020-02-07,12800
2020-02-10,12800
2020-02-11,12800
2020-02-12,12800
2020-02-13,12800
2020-02-14,12800
2020-02-17,12700
2020-02-18,12700
2020-02-19,12500
2020-02-20,12500
2020-02-21,12500
2020-02-24,12500
2020-02-25,12500
2020-02-26,13500
2020-02-27,13500
2020-02-28,13500
2020-03-02,13400
2020-03-03,13400
2020-03-04,13300
2020-03-05,13250
2020-03-06,13250
2020-03-09,13250
2020-03-10,13250
2020-03-11,13250
2020-03-12,13200
2020-03-13,13100
2020-03-16,13000
2020-03-17,12850
2020-03-18,12850
2020-03-19,12750
2020-03-20,12750
2020-03-23,12700
2020-03-24,12700
2020-03-25,12700
2020-03-26,12700
2020-03-27,10800
2020-03-30,10800
2020-03-31,10800
2020-04-01,12400
2020-04-02,12400
2020-04-03,13850
2020-04-06,13800
2020-04-07,13800
2020-04-08,12450
2020-04-09,12450
2020-04-10,10900
2020-04-13,10900
2020-04-14,9300
2020-04-16,9300
2020-04-17,9300
2020-04-20,9300
2020-04-21,9300
2020-04-22,10650
2020-04-23,10650
2020-04-24,10650
2020-04-27,10000
2020-04-28,10000
2020-04-29,10000
2020-05-04,10000
2020-05-06,10000
2020-05-07,10000
2020-05-08,10000
2020-05-11,10000
2020-05-12,11450
2020-05-13,11450
2020-05-14,12400
2020-05-15,12400
2020-05-18,12400
2020-05-19,14250
2020-05-20,14250
2020-05-21,14000
2020-05-22,14000
2020-05-25,14000
2020-05-26,11900
2020-05-27,10150
2020-05-28,9000
2020-05-29,10000
2020-06-01,10000
2020-06-02,10000
2020-06-03,10000
2020-06-04,10000
2020-06-05,10000
2020-06-08,11000
2020-06-09,11000
2020-06-10,11000
2020-06-11,11000
2020-06-12,10000
2020-06-15,10000
2020-06-16,10000
2020-06-17,11500
2020-06-18,11500
2020-06-19,10000
2020-06-22,11500
2020-06-23,12500
2020-06-24,11000
2020-06-25,11000
2020-06-26,11000
2020-06-29,11000
2020-06-30,11000
2020-07-01,11000
2020-07-02,11000
2020-07-03,11000
2020-07-06,10000
2020-07-07,10000
2020-07-08,8500
2020-07-09,8500
2020-07-10,8500
2020-07-13,9770
2020-07-14,10000
2020-07-15,10000
2020-07-16,11500
2020-07-17,11000
2020-07-20,11000
2020-07-21,11000
2020-07-22,11000
2020-07-23,11000
2020-07-24,10850
2020-07-27,10850
2020-07-28,10850
