,097780
2009-10-06,615
2009-10-07,606
2009-10-08,592
2009-10-09,590
2009-10-12,591
2009-10-13,597
2009-10-14,600
2009-10-15,595
2009-10-16,580
2009-10-19,577
2009-10-20,566
2009-10-21,555
2009-10-22,568
2009-10-23,556
2009-10-26,512
2009-10-27,496
2009-10-28,462
2009-10-29,448
2009-10-30,472
2009-11-02,475
2009-11-03,495
2009-11-04,510
2009-11-05,498
2009-11-06,509
2009-11-09,510
2009-11-10,502
2009-11-11,499
2009-11-12,474
2009-11-13,469
2009-11-16,471
2009-11-17,468
2009-11-18,462
2009-11-19,460
2009-11-20,457
2009-11-23,440
2009-11-24,444
2009-11-25,456
2009-11-26,460
2009-11-27,449
2009-11-30,447
2009-12-01,448
2009-12-02,457
2009-12-03,458
2009-12-04,456
2009-12-07,452
2009-12-08,437
2009-12-09,435
2009-12-10,438
2009-12-11,444
2009-12-14,449
2009-12-15,500
2009-12-16,502
2009-12-17,500
2009-12-18,551
2009-12-21,551
2009-12-22,545
2009-12-23,541
2009-12-24,549
2009-12-28,530
2009-12-29,501
2009-12-30,523
2010-01-04,564
2010-01-05,581
2010-01-06,623
2010-01-07,602
2010-01-08,611
2010-01-11,577
2010-01-12,600
2010-01-13,592
2010-01-14,599
2010-01-15,588
2010-01-18,584
2010-01-19,588
2010-01-20,574
2010-01-21,560
2010-01-22,544
2010-01-25,527
2010-01-26,518
2010-01-27,537
2010-01-28,544
2010-01-29,544
2010-02-01,546
2010-02-02,542
2010-02-03,541
2010-02-04,535
2010-02-05,497
2010-02-08,500
2010-02-09,513
2010-02-10,537
2010-02-11,542
2010-02-12,542
2010-02-16,540
2010-02-17,551
2010-02-18,548
2010-02-19,537
2010-02-22,554
2010-02-23,553
2010-02-24,549
2010-02-25,548
2010-02-26,550
2010-03-02,544
2010-03-03,549
2010-03-04,533
2010-03-05,509
2010-03-08,510
2010-03-09,552
2010-03-10,551
2010-03-11,546
2010-03-12,541
2010-03-15,526
2010-03-16,532
2010-03-17,518
2010-03-18,523
2010-03-19,520
2010-03-22,519
2010-03-23,519
2010-03-24,510
2010-03-25,527
2010-03-26,529
2010-03-29,521
2010-03-30,514
2010-03-31,509
2010-04-01,518
2010-04-02,512
2010-04-05,490
2010-04-06,493
2010-04-07,485
2010-04-08,485
2010-04-09,486
2010-04-12,474
2010-04-13,471
2010-04-14,474
2010-04-15,479
2010-04-16,481
2010-04-19,553
2010-04-20,530
2010-04-21,540
2010-04-22,537
2010-04-23,530
2010-04-26,523
2010-04-27,517
2010-04-28,513
2010-04-29,486
2010-04-30,481
2010-05-03,487
2010-05-04,509
2010-05-06,489
2010-05-07,498
2010-05-10,505
2010-05-11,499
2010-05-12,527
2010-05-13,606
2010-05-14,662
2010-05-17,620
2010-05-18,575
2010-05-19,550
2010-05-20,539
2010-05-24,544
2010-05-25,526
2010-05-26,540
2010-05-27,554
2010-05-28,554
2010-05-31,592
2010-06-01,593
2010-06-03,617
2010-06-04,609
2010-06-07,587
2010-06-08,605
2010-06-09,566
2010-06-10,539
2010-06-11,554
2010-06-14,569
2010-06-15,554
2010-06-16,554
2010-06-17,527
2010-06-18,523
2010-06-21,527
2010-06-22,531
2010-06-23,523
2010-06-24,524
2010-06-25,526
2010-06-28,523
2010-06-29,494
2010-06-30,505
2010-07-01,497
2010-07-02,502
2010-07-05,496
2010-07-06,501
2010-07-07,481
2010-07-08,486
2010-07-09,506
2010-07-12,518
2010-07-13,539
2010-07-14,540
2010-07-15,522
2010-07-16,508
2010-07-19,515
2010-07-20,511
2010-07-21,495
2010-07-22,493
2010-07-23,490
2010-07-26,518
2010-07-27,521
2010-07-28,518
2010-07-29,516
2010-07-30,488
2010-08-02,486
2010-08-03,484
2010-08-04,485
2010-08-05,486
2010-08-06,482
2010-08-09,486
2010-08-10,479
2010-08-11,481
2010-08-12,463
2010-08-13,463
2010-08-16,467
2010-08-17,536
2010-08-18,516
2010-08-19,509
2010-08-20,511
2010-08-23,529
2010-08-24,535
2010-08-25,541
2010-08-26,571
2010-08-27,620
2010-08-30,658
2010-08-31,639
2010-09-01,654
2010-09-02,636
2010-09-03,630
2010-09-06,597
2010-09-07,597
2010-09-08,588
2010-09-09,590
2010-09-10,648
2010-09-13,658
2010-09-14,651
2010-09-15,649
2010-09-16,635
2010-09-17,648
2010-09-20,652
2010-09-24,617
2010-09-27,587
2010-09-28,593
2010-09-29,599
2010-09-30,596
2010-10-01,598
2010-10-04,592
2010-10-05,576
2010-10-06,591
2010-10-07,579
2010-10-08,576
2010-10-11,586
2010-10-12,612
2010-10-13,583
2010-10-14,562
2010-10-15,573
2010-10-18,593
2010-10-19,610
2010-10-20,636
2010-10-21,620
2010-10-22,638
2010-10-25,643
2010-10-26,625
2010-10-27,659
2010-10-28,674
2010-10-29,675
2010-11-01,777
2010-11-02,797
2010-11-03,842
2010-11-04,967
2010-11-05,1111
2010-11-08,1203
2010-11-09,1166
2010-11-10,1000
2010-11-11,1148
2010-11-12,1203
2010-11-15,1064
2010-11-16,1115
2010-11-17,1050
2010-11-18,1092
2010-11-19,1069
2010-11-22,1074
2010-11-23,1129
2010-11-24,1180
2010-11-25,1208
2010-11-26,1138
2010-11-29,1111
2010-11-30,1194
2010-12-01,1175
2010-12-02,1203
2010-12-03,1175
2010-12-06,1217
2010-12-07,1203
2010-12-08,1157
2010-12-09,1175
2010-12-10,1148
2010-12-13,1148
2010-12-14,1124
2010-12-15,1138
2010-12-16,1120
2010-12-17,1286
2010-12-20,1351
2010-12-21,1351
2010-12-22,1351
2010-12-23,1314
2010-12-24,1208
2010-12-27,1203
2010-12-28,1134
2010-12-29,1301
2010-12-30,1328
2011-01-03,1342
2011-01-04,1291
2011-01-05,1324
2011-01-06,1295
2011-01-07,1301
2011-01-10,1282
2011-01-11,1324
2011-01-12,1375
2011-01-13,1342
2011-01-14,1328
2011-01-17,1356
2011-01-18,1324
2011-01-19,1388
2011-01-20,1356
2011-01-21,1360
2011-01-24,1337
2011-01-25,1342
2011-01-26,1301
2011-01-27,1277
2011-01-28,1295
2011-01-31,1236
2011-02-01,1203
2011-02-07,1175
2011-02-08,1185
2011-02-09,1240
2011-02-10,1189
2011-02-11,1180
2011-02-14,1157
2011-02-15,1194
2011-02-16,1277
2011-02-17,1263
2011-02-18,1208
2011-02-21,1134
2011-02-22,1046
2011-02-23,1055
2011-02-24,1050
2011-02-25,1088
2011-02-28,1092
2011-03-02,1078
2011-03-03,1124
2011-03-04,1152
2011-03-07,1148
2011-03-08,1319
2011-03-09,1314
2011-03-10,1245
2011-03-11,1217
2011-03-14,1134
2011-03-15,1018
2011-03-16,1050
2011-03-17,1014
2011-03-18,1064
2011-03-21,1101
2011-03-22,1111
2011-03-23,1124
2011-03-24,1120
2011-03-25,1134
2011-03-28,1138
2011-03-29,1180
2011-03-30,1217
2011-03-31,1245
2011-04-01,1254
2011-04-04,1249
2011-04-05,1295
2011-04-06,1286
2011-04-07,1384
2011-04-08,1347
2011-04-11,1295
2011-04-12,1263
2011-04-13,1291
2011-04-14,1259
2011-04-15,1273
2011-04-18,1263
2011-04-19,1240
2011-04-20,1328
2011-04-21,1324
2011-04-22,1268
2011-04-25,1259
2011-04-26,1185
2011-04-27,1314
2011-04-28,1259
2011-04-29,1227
2011-05-02,1360
2011-05-03,1388
2011-05-04,1384
2011-05-06,1365
2011-05-09,1458
2011-05-11,1490
2011-05-12,1541
2011-05-13,1624
2011-05-16,1638
2011-05-17,1647
2011-05-18,1541
2011-05-19,1481
2011-05-20,1499
2011-05-23,1490
2011-05-24,1481
2011-05-25,1402
2011-05-26,1463
2011-05-27,1472
2011-05-30,1467
2011-05-31,1458
2011-06-01,1560
2011-06-02,1522
2011-06-03,1537
2011-06-07,1481
2011-06-08,1411
2011-06-09,1421
2011-06-10,1333
2011-06-13,1301
2011-06-14,1347
2011-06-15,1356
2011-06-16,1328
2011-06-17,1305
2011-06-20,1254
2011-06-21,1217
2011-06-22,1263
2011-06-23,1249
2011-06-24,1310
2011-06-27,1286
2011-06-28,1254
2011-06-29,1263
2011-06-30,1282
2011-07-01,1379
2011-07-04,1467
2011-07-05,1463
2011-07-06,1458
2011-07-07,1476
2011-07-08,1407
2011-07-11,1434
2011-07-12,1375
2011-07-13,1411
2011-07-14,1402
2011-07-15,1467
2011-07-18,1458
2011-07-19,1481
2011-07-20,1448
2011-07-21,1411
2011-07-22,1388
2011-07-25,1569
2011-07-26,1629
2011-07-27,1587
2011-07-28,1569
2011-07-29,1573
2011-08-01,1564
2011-08-02,1481
2011-08-03,1384
2011-08-04,1351
2011-08-05,1273
2011-08-08,1111
2011-08-09,1083
2011-08-10,1143
2011-08-11,1231
2011-08-12,1185
2011-08-16,1240
2011-08-17,1328
2011-08-18,1263
2011-08-19,1097
2011-08-22,1088
2011-08-23,1134
2011-08-24,1088
2011-08-25,1101
2011-08-26,1106
2011-08-29,1157
2011-08-30,1152
2011-08-31,1222
2011-09-01,1185
2011-09-02,1198
2011-09-05,1245
2011-09-06,1166
2011-09-07,1212
2011-09-08,1180
2011-09-09,1194
2011-09-14,1152
2011-09-15,1180
2011-09-16,1203
2011-09-19,1180
2011-09-20,1194
2011-09-21,1227
2011-09-22,1203
2011-09-23,1120
2011-09-26,1004
2011-09-27,1050
2011-09-28,1041
2011-09-29,1097
2011-09-30,1111
2011-10-04,1041
2011-10-05,1000
2011-10-06,1069
2011-10-07,1092
2011-10-10,1175
2011-10-11,1166
2011-10-12,1319
2011-10-13,1324
2011-10-14,1319
2011-10-17,1365
2011-10-18,1375
2011-10-19,1360
2011-10-20,1375
2011-10-21,1481
2011-10-24,1513
2011-10-25,1518
2011-10-26,1537
2011-10-27,1485
2011-10-28,1453
2011-10-31,1379
2011-11-01,1541
2011-11-02,1499
2011-11-03,1434
2011-11-04,1647
2011-11-07,1694
2011-11-08,1647
2011-11-09,1652
2011-11-10,1546
2011-11-11,1666
2011-11-14,1735
2011-11-15,1712
2011-11-16,1643
2011-11-17,1860
2011-11-18,1842
2011-11-21,1814
2011-11-22,1957
2011-11-23,2008
2011-11-24,2032
2011-11-25,1856
2011-11-28,1888
2011-11-29,1930
2011-11-30,1847
2011-12-01,1851
2011-12-02,1897
2011-12-05,2022
2011-12-06,1967
2011-12-07,1971
2011-12-08,1892
2011-12-09,1911
2011-12-12,2054
2011-12-13,2004
2011-12-14,1948
2011-12-15,2013
2011-12-16,1944
2011-12-19,1786
2011-12-20,1819
2011-12-21,1869
2011-12-22,1823
2011-12-23,1814
2011-12-26,1800
2011-12-27,1735
2011-12-28,1731
2011-12-29,1768
2012-01-02,1768
2012-01-03,2032
2012-01-04,2004
2012-01-05,1939
2012-01-06,2041
2012-01-09,2027
2012-01-10,2041
2012-01-11,2041
2012-01-12,1990
2012-01-13,1939
2012-01-16,1888
2012-01-17,1962
2012-01-18,1907
2012-01-19,1870
2012-01-20,1843
2012-01-25,1861
2012-01-26,1861
2012-01-27,1834
2012-01-30,1834
2012-01-31,1852
2012-02-01,1843
2012-02-02,1870
2012-02-03,2090
2012-02-06,2127
2012-02-07,2044
2012-02-08,1999
2012-02-09,2026
2012-02-10,2090
2012-02-13,2118
2012-02-14,2136
2012-02-15,2164
2012-02-16,2118
2012-02-17,2136
2012-02-20,2072
2012-02-21,2118
2012-02-22,2164
2012-02-23,2146
2012-02-24,2402
2012-02-27,2420
2012-02-28,2576
2012-02-29,2567
2012-03-02,2549
2012-03-05,2466
2012-03-06,2531
2012-03-07,2558
2012-03-08,2576
2012-03-09,2696
2012-03-12,2687
2012-03-13,2631
2012-03-14,2668
2012-03-15,2613
2012-03-16,2594
2012-03-19,2687
2012-03-20,2650
2012-03-21,2567
2012-03-22,2494
2012-03-23,2576
2012-03-26,2521
2012-03-27,2512
2012-03-28,2429
2012-03-29,2375
2012-03-30,2420
2012-04-02,2476
2012-04-03,2466
2012-04-04,2402
2012-04-05,2503
2012-04-06,2466
2012-04-09,2302
2012-04-10,2209
2012-04-12,2219
2012-04-13,2384
2012-04-16,2384
2012-04-17,2356
2012-04-18,2365
2012-04-19,2466
2012-04-20,2420
2012-04-23,2384
2012-04-24,2402
2012-04-25,2365
2012-04-26,2320
2012-04-27,2402
2012-04-30,2384
2012-05-02,2347
2012-05-03,2375
2012-05-04,2375
2012-05-07,2310
2012-05-08,2466
2012-05-09,2457
2012-05-10,2521
2012-05-11,2429
2012-05-14,2310
2012-05-15,2274
2012-05-16,2118
2012-05-17,2146
2012-05-18,1962
2012-05-21,1999
2012-05-22,2099
2012-05-23,1999
2012-05-24,2017
2012-05-25,2026
2012-05-29,2109
2012-05-30,2054
2012-05-31,2044
2012-06-01,1999
2012-06-04,1830
2012-06-05,1898
2012-06-07,1907
2012-06-08,1870
2012-06-11,1962
2012-06-12,2063
2012-06-13,2035
2012-06-14,2044
2012-06-15,1980
2012-06-18,2063
2012-06-19,2127
2012-06-20,2173
2012-06-21,2200
2012-06-22,2191
2012-06-25,2127
2012-06-26,2146
2012-06-27,2200
2012-06-28,2182
2012-06-29,2219
2012-07-02,2182
2012-07-03,2155
2012-07-04,2136
2012-07-05,2127
2012-07-06,2155
2012-07-09,2136
2012-07-10,2127
2012-07-11,2118
2012-07-12,2063
2012-07-13,2035
2012-07-16,2017
2012-07-17,2008
2012-07-18,1980
2012-07-19,1990
2012-07-20,1980
2012-07-23,1898
2012-07-24,1889
2012-07-25,1813
2012-07-26,1870
2012-07-27,1962
2012-07-30,1962
2012-07-31,1980
2012-08-01,1953
2012-08-02,1898
2012-08-03,1916
2012-08-06,1999
2012-08-07,1999
2012-08-08,1990
2012-08-09,2026
2012-08-10,1999
2012-08-13,1990
2012-08-14,1999
2012-08-16,2118
2012-08-17,2099
2012-08-20,2099
2012-08-21,2118
2012-08-22,2054
2012-08-23,2035
2012-08-24,2026
2012-08-27,1861
2012-08-28,1935
2012-08-29,2054
2012-08-30,2072
2012-08-31,2090
2012-09-03,2099
2012-09-04,2146
2012-09-05,2191
2012-09-06,2283
2012-09-07,2302
2012-09-10,2292
2012-09-11,2329
2012-09-12,2347
2012-09-13,2531
2012-09-14,2668
2012-09-17,2659
2012-09-18,2760
2012-09-19,2751
2012-09-20,2705
2012-09-21,2925
2012-09-24,2897
2012-09-25,2805
2012-09-26,2907
2012-09-27,2879
2012-09-28,2823
2012-10-02,2879
2012-10-04,2888
2012-10-05,2815
2012-10-08,2696
2012-10-09,2604
2012-10-10,2594
2012-10-11,2687
2012-10-12,2879
2012-10-15,2823
2012-10-16,3117
2012-10-17,3126
2012-10-18,3063
2012-10-19,3145
2012-10-22,3209
2012-10-23,3063
2012-10-24,2961
2012-10-25,2952
2012-10-26,2952
2012-10-29,2659
2012-10-30,2796
2012-10-31,2796
2012-11-01,2796
2012-11-02,2842
2012-11-05,2842
2012-11-06,2897
2012-11-07,2823
2012-11-08,2879
2012-11-09,2842
2012-11-12,3090
2012-11-13,3063
2012-11-14,2952
2012-11-15,2805
2012-11-16,2751
2012-11-19,2961
2012-11-20,2916
2012-11-21,3034
2012-11-22,3136
2012-11-23,3154
2012-11-26,3090
2012-11-27,2980
2012-11-28,3090
2012-11-29,3007
2012-11-30,3034
2012-12-03,3081
2012-12-04,3136
2012-12-05,3200
2012-12-06,3081
2012-12-07,3081
2012-12-10,3081
2012-12-11,2916
2012-12-12,2989
2012-12-13,3063
2012-12-14,3081
2012-12-17,2971
2012-12-18,3044
2012-12-20,2980
2012-12-21,2980
2012-12-24,3053
2012-12-26,2989
2012-12-27,3200
2012-12-28,3229
2013-01-02,3267
2013-01-03,3306
2013-01-04,3383
2013-01-07,3344
2013-01-08,3287
2013-01-09,3412
2013-01-10,3393
2013-01-11,3412
2013-01-14,3143
2013-01-15,3076
2013-01-16,3056
2013-01-17,3056
2013-01-18,3172
2013-01-21,3220
2013-01-22,3210
2013-01-23,3085
2013-01-24,3085
2013-01-25,2941
2013-01-28,2941
2013-01-29,2950
2013-01-30,2835
2013-01-31,2797
2013-02-01,2816
2013-02-04,2720
2013-02-05,2691
2013-02-06,2662
2013-02-07,2787
2013-02-08,2806
2013-02-12,2816
2013-02-13,2874
2013-02-14,2970
2013-02-15,2922
2013-02-18,2960
2013-02-19,3095
2013-02-20,3085
2013-02-21,3114
2013-02-22,3104
2013-02-25,3114
2013-02-26,3037
2013-02-27,3133
2013-02-28,3152
2013-03-04,3162
2013-03-05,3210
2013-03-06,3172
2013-03-07,3056
2013-03-08,3181
2013-03-11,3133
2013-03-12,3191
2013-03-13,3267
2013-03-14,3354
2013-03-15,3306
2013-03-18,3143
2013-03-19,3210
2013-03-20,3133
2013-03-21,3114
2013-03-22,3200
2013-03-25,3181
2013-03-26,3152
2013-03-27,3277
2013-03-28,3277
2013-03-29,3210
2013-04-01,3239
2013-04-02,3287
2013-04-03,3287
2013-04-04,3239
2013-04-05,3181
2013-04-08,3104
2013-04-09,3018
2013-04-10,3056
2013-04-11,3133
2013-04-12,3133
2013-04-15,3162
2013-04-16,3085
2013-04-17,3220
2013-04-18,3076
2013-04-19,2874
2013-04-22,2970
2013-04-23,2980
2013-04-24,2950
2013-04-25,2903
2013-04-26,2931
2013-04-29,3085
2013-04-30,3143
2013-05-02,3152
2013-05-03,3191
2013-05-06,3133
2013-05-07,3133
2013-05-08,3162
2013-05-09,3152
2013-05-10,2999
2013-05-13,2893
2013-05-14,2816
2013-05-15,2883
2013-05-16,2826
2013-05-20,2826
2013-05-21,2941
2013-05-22,2950
2013-05-23,2883
2013-05-24,2931
2013-05-27,2999
2013-05-28,2999
2013-05-29,2960
2013-05-30,2854
2013-05-31,2931
2013-06-03,2922
2013-06-04,2931
2013-06-05,2826
2013-06-07,2595
2013-06-10,2480
2013-06-11,2518
2013-06-12,2480
2013-06-13,2508
2013-06-14,2480
2013-06-17,2384
2013-06-18,2441
2013-06-19,2364
2013-06-20,2364
2013-06-21,2287
2013-06-24,2239
2013-06-25,2009
2013-06-26,2086
2013-06-27,2230
2013-06-28,2287
2013-07-01,2307
2013-07-02,2259
2013-07-03,2143
2013-07-04,2163
2013-07-05,2133
2013-07-08,2047
2013-07-09,2124
2013-07-10,2057
2013-07-11,2210
2013-07-12,2278
2013-07-15,2201
2013-07-16,2210
2013-07-17,2230
2013-07-18,2210
2013-07-19,2153
2013-07-22,2124
2013-07-23,2201
2013-07-24,2249
2013-07-25,2239
2013-07-26,2220
2013-07-29,2191
2013-07-30,2307
2013-07-31,2259
2013-08-01,2307
2013-08-02,2278
2013-08-05,2278
2013-08-06,2259
2013-08-07,2384
2013-08-08,2470
2013-08-09,2480
2013-08-12,2345
2013-08-13,2354
2013-08-14,2326
2013-08-16,2335
2013-08-19,2326
2013-08-20,2403
2013-08-21,2441
2013-08-22,2326
2013-08-23,2326
2013-08-26,2431
2013-08-27,2345
2013-08-28,2268
2013-08-29,2268
2013-08-30,2364
2013-09-02,2403
2013-09-03,2422
2013-09-04,2354
2013-09-05,2354
2013-09-06,2354
2013-09-09,2354
2013-09-10,2345
2013-09-11,2335
2013-09-12,2297
2013-09-13,2297
2013-09-16,2287
2013-09-17,2268
2013-09-23,2278
2013-09-24,2307
2013-09-25,2278
2013-09-26,2307
2013-09-27,2316
2013-09-30,2364
2013-10-01,2403
2013-10-02,2374
2013-10-04,2335
2013-10-07,2364
2013-10-08,2326
2013-10-10,2278
2013-10-11,2326
2013-10-14,2451
2013-10-15,2422
2013-10-16,2393
2013-10-17,2354
2013-10-18,2354
2013-10-21,2354
2013-10-22,2335
2013-10-23,2287
2013-10-24,2287
2013-10-25,2354
2013-10-28,2403
2013-10-29,2374
2013-10-30,2403
2013-10-31,2595
2013-11-01,2662
2013-11-04,2595
2013-11-05,2547
2013-11-06,2547
2013-11-07,2691
2013-11-08,2691
2013-11-11,2566
2013-11-12,2652
2013-11-13,2585
2013-11-14,2672
2013-11-15,2662
2013-11-18,2624
2013-11-19,2672
2013-11-20,2605
2013-11-21,2528
2013-11-22,2614
2013-11-25,2624
2013-11-26,2566
2013-11-27,2575
2013-11-28,2566
2013-11-29,2614
2013-12-02,2537
2013-12-03,2499
2013-12-04,2470
2013-12-05,2508
2013-12-06,2364
2013-12-09,2316
2013-12-10,2278
2013-12-11,2201
2013-12-12,2220
2013-12-13,2259
2013-12-16,2191
2013-12-17,2163
2013-12-18,2163
2013-12-19,2153
2013-12-20,2210
2013-12-23,2201
2013-12-24,2230
2013-12-26,2316
2013-12-27,2346
2013-12-30,2296
2014-01-02,2246
2014-01-03,2276
2014-01-06,2286
2014-01-07,2276
2014-01-08,2236
2014-01-09,2185
2014-01-10,2175
2014-01-13,2145
2014-01-14,2175
2014-01-15,2135
2014-01-16,2185
2014-01-17,2216
2014-01-20,2195
2014-01-21,2306
2014-01-22,2296
2014-01-23,2246
2014-01-24,2165
2014-01-27,2095
2014-01-28,2095
2014-01-29,2105
2014-02-03,2054
2014-02-04,2024
2014-02-05,2054
2014-02-06,2105
2014-02-07,2115
2014-02-10,2195
2014-02-11,2195
2014-02-12,2165
2014-02-13,2185
2014-02-14,2205
2014-02-17,2195
2014-02-18,2195
2014-02-19,2175
2014-02-20,2155
2014-02-21,2185
2014-02-24,2175
2014-02-25,2205
2014-02-26,2256
2014-02-27,2256
2014-02-28,2236
2014-03-03,2205
2014-03-04,2205
2014-03-05,2195
2014-03-06,2286
2014-03-07,2286
2014-03-10,2256
2014-03-11,2266
2014-03-12,2216
2014-03-13,2205
2014-03-14,2185
2014-03-17,2145
2014-03-18,2165
2014-03-19,2155
2014-03-20,2165
2014-03-21,2135
2014-03-24,2125
2014-03-25,2095
2014-03-26,2105
2014-03-27,2155
2014-03-28,2135
2014-03-31,2105
2014-04-01,2145
2014-04-02,2175
2014-04-03,2135
2014-04-04,2165
2014-04-07,2165
2014-04-08,2276
2014-04-09,2246
2014-04-10,2236
2014-04-11,2236
2014-04-14,2306
2014-04-15,2296
2014-04-16,2246
2014-04-17,2175
