,046310
2010-09-30,2508
2010-10-01,2392
2010-10-04,2547
2010-10-05,2491
2010-10-06,2595
2010-10-07,2635
2010-10-08,2626
2010-10-11,2547
2010-10-12,2468
2010-10-13,2527
2010-10-14,2480
2010-10-15,2388
2010-10-18,2388
2010-10-19,2364
2010-10-20,2376
2010-10-21,2415
2010-10-22,2348
2010-10-25,2376
2010-10-26,2368
2010-10-27,2356
2010-10-28,2289
2010-10-29,2301
2010-11-01,2332
2010-11-02,2308
2010-11-03,2313
2010-11-04,2428
2010-11-05,2388
2010-11-08,2348
2010-11-09,2380
2010-11-10,2443
2010-11-11,2324
2010-11-12,2205
2010-11-15,2193
2010-11-16,2185
2010-11-17,2125
2010-11-18,2217
2010-11-19,2253
2010-11-22,2245
2010-11-23,2276
2010-11-24,2292
2010-11-25,2317
2010-11-26,2078
2010-11-29,2149
2010-11-30,2177
2010-12-01,2229
2010-12-02,2220
2010-12-03,2220
2010-12-06,2220
2010-12-07,2253
2010-12-08,2220
2010-12-09,2257
2010-12-10,2245
2010-12-13,2269
2010-12-14,2233
2010-12-15,2269
2010-12-16,2225
2010-12-17,2189
2010-12-20,2062
2010-12-21,2081
2010-12-22,2078
2010-12-23,2065
2010-12-24,2037
2010-12-27,2058
2010-12-28,2069
2010-12-29,2106
2010-12-30,2134
2011-01-03,2121
2011-01-04,2129
2011-01-05,2097
2011-01-06,2118
2011-01-07,2121
2011-01-10,2102
2011-01-11,2102
2011-01-12,2157
2011-01-13,2157
2011-01-14,2213
2011-01-17,2141
2011-01-18,2137
2011-01-19,2121
2011-01-20,2241
2011-01-21,2225
2011-01-24,2225
2011-01-25,2213
2011-01-26,2237
2011-01-27,2241
2011-01-28,2201
2011-01-31,2102
2011-02-01,2165
2011-02-07,2220
2011-02-08,2220
2011-02-09,2237
2011-02-10,2205
2011-02-11,2292
2011-02-14,2261
2011-02-15,2233
2011-02-16,2388
2011-02-17,2317
2011-02-18,2440
2011-02-21,2496
2011-02-22,2404
2011-02-23,2308
2011-02-24,2022
2011-02-25,1998
2011-02-28,1907
2011-03-02,1934
2011-03-03,1958
2011-03-04,1990
2011-03-07,1986
2011-03-08,1970
2011-03-09,2018
2011-03-10,1998
2011-03-11,1911
2011-03-14,1799
2011-03-15,1743
2011-03-16,1775
2011-03-17,1735
2011-03-18,1779
2011-03-21,1855
2011-03-22,1831
2011-03-23,1751
2011-03-24,1791
2011-03-25,1811
2011-03-28,1811
2011-03-29,1831
2011-03-30,1835
2011-03-31,1898
2011-04-01,1895
2011-04-04,1934
2011-04-05,1911
2011-04-06,1886
2011-04-07,1870
2011-04-08,1911
2011-04-11,1874
2011-04-12,1847
2011-04-13,1831
2011-04-14,1867
2011-04-15,1867
2011-04-18,1886
2011-04-19,1835
2011-04-20,1855
2011-04-21,1811
2011-04-22,1803
2011-04-25,1831
2011-04-26,1839
2011-04-27,1835
2011-04-28,1815
2011-04-29,1779
2011-05-02,1831
2011-05-03,1815
2011-05-04,1795
2011-05-06,1779
2011-05-09,1783
2011-05-11,1743
2011-05-12,1751
2011-05-13,1719
2011-05-16,1691
2011-05-17,1624
2011-05-18,1620
2011-05-19,1580
2011-05-20,1548
2011-05-23,1520
2011-05-24,1548
2011-05-25,1556
2011-05-26,1600
2011-05-27,1604
2011-05-30,1584
2011-05-31,1552
2011-06-01,1548
2011-06-02,1528
2011-06-03,1524
2011-06-07,1480
2011-06-08,1572
2011-06-09,1624
2011-06-10,1616
2011-06-13,1556
2011-06-14,1556
2011-06-15,1564
2011-06-16,1572
2011-06-17,1568
2011-06-20,1561
2011-06-21,1568
2011-06-22,1564
2011-06-23,1600
2011-06-24,1631
2011-06-27,1572
2011-06-28,1536
2011-06-29,1592
2011-06-30,1612
2011-07-01,1592
2011-07-04,1644
2011-07-05,1652
2011-07-06,1616
2011-07-07,1604
2011-07-08,1672
2011-07-11,1684
2011-07-12,1759
2011-07-13,1712
2011-07-14,1831
2011-07-15,1858
2011-07-18,1847
2011-07-19,1827
2011-07-20,1851
2011-07-21,1783
2011-07-22,1803
2011-07-25,1795
2011-07-26,1771
2011-07-27,1751
2011-07-28,1687
2011-07-29,1668
2011-08-01,1712
2011-08-02,1644
2011-08-03,1628
2011-08-04,1656
2011-08-05,1568
2011-08-08,1337
2011-08-09,1146
2011-08-10,1297
2011-08-11,1345
2011-08-12,1353
2011-08-16,1373
2011-08-17,1397
2011-08-18,1337
2011-08-19,1210
2011-08-22,1218
2011-08-23,1258
2011-08-24,1230
2011-08-25,1241
2011-08-26,1269
2011-08-29,1309
2011-08-30,1317
2011-08-31,1353
2011-09-01,1341
2011-09-02,1281
2011-09-05,1246
2011-09-06,1166
2011-09-07,1210
2011-09-08,1210
2011-09-09,1222
2011-09-14,1174
2011-09-15,1202
2011-09-16,1225
2011-09-19,1409
2011-09-20,1334
2011-09-21,1365
2011-09-22,1325
2011-09-23,1190
2011-09-26,1015
2011-09-27,1090
2011-09-28,1058
2011-09-29,1134
2011-09-30,1118
2011-10-04,1043
2011-10-05,1011
2011-10-06,1083
2011-10-07,1106
2011-10-10,1150
2011-10-11,1178
2011-10-12,1198
2011-10-13,1202
2011-10-14,1190
2011-10-17,1183
2011-10-18,1155
2011-10-19,1183
2011-10-20,1146
2011-10-21,1158
2011-10-24,1246
2011-10-25,1429
2011-10-26,1433
2011-10-27,1436
2011-10-28,1449
2011-10-31,1365
2011-11-01,1345
2011-11-02,1337
2011-11-03,1313
2011-11-04,1508
2011-11-07,1445
2011-11-08,1457
2011-11-09,1464
2011-11-10,1353
2011-11-11,1425
2011-11-14,1452
2011-11-15,1457
2011-11-16,1477
2011-11-17,1520
2011-11-18,1517
2011-11-21,1464
2011-11-22,1496
2011-11-23,1461
2011-11-24,1576
2011-11-25,1524
2011-11-28,1548
2011-11-29,1520
2011-11-30,1485
2011-12-01,1445
2011-12-02,1445
2011-12-05,1480
2011-12-06,1452
2011-12-07,1421
2011-12-08,1445
2011-12-09,1421
2011-12-12,1436
2011-12-13,1397
2011-12-14,1401
2011-12-15,1345
2011-12-16,1345
2011-12-19,1262
2011-12-20,1297
2011-12-21,1329
2011-12-22,1341
2011-12-23,1397
2011-12-26,1389
2011-12-27,1393
2011-12-28,1401
2011-12-29,1389
2012-01-02,1365
2012-01-03,1369
2012-01-04,1405
2012-01-05,1417
2012-01-06,1393
2012-01-09,1369
2012-01-10,1365
2012-01-11,1385
2012-01-12,1401
2012-01-13,1445
2012-01-16,1409
2012-01-17,1445
2012-01-18,1433
2012-01-19,1397
2012-01-20,1397
2012-01-25,1413
2012-01-26,1369
2012-01-27,1381
2012-01-30,1373
2012-01-31,1389
2012-02-01,1377
2012-02-02,1397
2012-02-03,1433
2012-02-06,1413
2012-02-07,1417
2012-02-08,1425
2012-02-09,1421
2012-02-10,1464
2012-02-13,1505
2012-02-14,1517
2012-02-15,1501
2012-02-16,1517
2012-02-17,1612
2012-02-20,1616
2012-02-21,1624
2012-02-22,1561
2012-02-23,1556
2012-02-24,1556
2012-02-27,1545
2012-02-28,1545
2012-02-29,1528
2012-03-02,1552
2012-03-05,1592
2012-03-06,1564
2012-03-07,1528
2012-03-08,1552
2012-03-09,1604
2012-03-12,1588
2012-03-13,1612
2012-03-14,1473
2012-03-15,1464
2012-03-16,1457
2012-03-19,1457
2012-03-20,1477
2012-03-21,1461
2012-03-22,1445
2012-03-23,1425
2012-03-26,1389
2012-03-27,1345
2012-03-28,1353
2012-03-29,1345
2012-03-30,1341
2012-04-02,1350
2012-04-03,1369
2012-04-04,1334
2012-04-05,1337
2012-04-06,1365
2012-04-09,1322
2012-04-10,1329
2012-04-12,1353
2012-04-13,1365
2012-04-16,1361
2012-04-17,1353
2012-04-18,1377
2012-04-19,1365
2012-04-20,1361
2012-04-23,1361
2012-04-24,1309
2012-04-25,1329
2012-04-26,1337
2012-04-27,1536
2012-04-30,1656
2012-05-02,1620
2012-05-03,1572
2012-05-04,1545
2012-05-07,1696
2012-05-08,1596
2012-05-09,1608
2012-05-10,1628
2012-05-11,1628
2012-05-14,1751
2012-05-15,1608
2012-05-16,1496
2012-05-17,1425
2012-05-18,1262
2012-05-21,1218
2012-05-22,1269
2012-05-23,1457
2012-05-24,1480
2012-05-25,1505
2012-05-29,1469
2012-05-30,1393
2012-05-31,1373
2012-06-01,1373
2012-06-04,1297
2012-06-05,1329
2012-06-07,1389
2012-06-08,1393
2012-06-11,1480
2012-06-12,1397
2012-06-13,1512
2012-06-14,1501
2012-06-15,1457
2012-06-18,1517
2012-06-19,1572
2012-06-20,1548
2012-06-21,1517
2012-06-22,1520
2012-06-25,1485
2012-06-26,1552
2012-06-27,1508
2012-06-28,1584
2012-06-29,1568
2012-07-02,1572
2012-07-03,1524
2012-07-04,1533
2012-07-05,1687
2012-07-06,1652
2012-07-09,1672
2012-07-10,1731
2012-07-11,1707
2012-07-12,1656
2012-07-13,1584
2012-07-16,1580
2012-07-17,1556
2012-07-18,1528
2012-07-19,1540
2012-07-20,1492
2012-07-23,1477
2012-07-24,1389
2012-07-25,1485
2012-07-26,1461
2012-07-27,1469
2012-07-30,1464
2012-07-31,1480
2012-08-01,1457
2012-08-02,1433
2012-08-03,1421
2012-08-06,1425
2012-08-07,1421
2012-08-08,1433
2012-08-09,1464
2012-08-10,1469
2012-08-13,1461
2012-08-14,1457
2012-08-16,1433
2012-08-17,1417
2012-08-20,1425
2012-08-21,1441
2012-08-22,1496
2012-08-23,1492
2012-08-24,1477
2012-08-27,1464
2012-08-28,1449
2012-08-29,1588
2012-08-30,1576
2012-08-31,1580
2012-09-03,1580
2012-09-04,1552
2012-09-05,1552
2012-09-06,1536
2012-09-07,1545
2012-09-10,1592
2012-09-11,1608
2012-09-12,1703
2012-09-13,1707
2012-09-14,1684
2012-09-17,1684
2012-09-18,1675
2012-09-19,1672
2012-09-20,1647
2012-09-21,1600
2012-09-24,1608
2012-09-25,1584
2012-09-26,1561
2012-09-27,1588
2012-09-28,1548
2012-10-02,1540
2012-10-04,1545
2012-10-05,1512
2012-10-08,1489
2012-10-09,1508
2012-10-10,1485
2012-10-11,1496
2012-10-12,1528
2012-10-15,1505
2012-10-16,1508
2012-10-17,1512
2012-10-18,1485
2012-10-19,1457
2012-10-22,1445
2012-10-23,1457
2012-10-24,1445
2012-10-25,1425
2012-10-26,1385
2012-10-29,1377
2012-10-30,1436
2012-10-31,1436
2012-11-01,1457
2012-11-02,1449
2012-11-05,1449
2012-11-06,1441
2012-11-07,1441
2012-11-08,1433
2012-11-09,1393
2012-11-12,1397
2012-11-13,1373
2012-11-14,1317
2012-11-15,1357
2012-11-16,1269
2012-11-19,1278
2012-11-20,1309
2012-11-21,1285
2012-11-22,1294
2012-11-23,1281
2012-11-26,1274
2012-11-27,1266
2012-11-28,1285
2012-11-29,1309
2012-11-30,1294
2012-12-03,1322
2012-12-04,1317
2012-12-05,1278
2012-12-06,1294
2012-12-07,1278
2012-12-10,1301
2012-12-11,1306
2012-12-12,1301
2012-12-13,1317
2012-12-14,1309
2012-12-17,1309
2012-12-18,1309
2012-12-20,1329
2012-12-21,1329
2012-12-24,1334
2012-12-26,1350
2012-12-27,1341
2012-12-28,1365
2013-01-02,1361
2013-01-03,1365
2013-01-04,1401
2013-01-07,1389
2013-01-08,1357
2013-01-09,1385
2013-01-10,1381
2013-01-11,1373
2013-01-14,1381
2013-01-15,1393
2013-01-16,1369
2013-01-17,1361
2013-01-18,1389
2013-01-21,1373
2013-01-22,1389
2013-01-23,1405
2013-01-24,1389
2013-01-25,1385
2013-01-28,1365
2013-01-29,1381
2013-01-30,1365
2013-01-31,1377
2013-02-01,1393
2013-02-04,1381
2013-02-05,1369
2013-02-06,1373
2013-02-07,1357
2013-02-08,1397
2013-02-12,1373
2013-02-13,1369
2013-02-14,1409
2013-02-15,1449
2013-02-18,1457
2013-02-19,1452
2013-02-20,1457
2013-02-21,1457
2013-02-22,1496
2013-02-25,1477
2013-02-26,1464
2013-02-27,1464
2013-02-28,1452
2013-03-04,1457
2013-03-05,1449
2013-03-06,1473
2013-03-07,1441
2013-03-08,1449
2013-03-11,1421
2013-03-12,1433
2013-03-13,1433
2013-03-14,1445
2013-03-15,1441
2013-03-18,1409
2013-03-19,1425
2013-03-20,1421
2013-03-21,1445
2013-03-22,1461
2013-03-25,1452
2013-03-26,1429
2013-03-27,1405
2013-03-28,1417
2013-03-29,1421
2013-04-01,1441
2013-04-02,1457
2013-04-03,1477
2013-04-04,1473
2013-04-05,1457
2013-04-08,1452
2013-04-09,1409
2013-04-10,1433
2013-04-11,1429
2013-04-12,1425
2013-04-15,1413
2013-04-16,1401
2013-04-17,1405
2013-04-18,1365
2013-04-19,1334
2013-04-22,1353
2013-04-23,1361
2013-04-24,1365
2013-04-25,1369
2013-04-26,1369
2013-04-29,1373
2013-04-30,1457
2013-05-02,1452
2013-05-03,1517
2013-05-06,1520
2013-05-07,1501
2013-05-08,1480
2013-05-09,1473
2013-05-10,1533
2013-05-13,1536
2013-05-14,1561
2013-05-15,1545
2013-05-16,1588
2013-05-20,1512
2013-05-21,1512
2013-05-22,1512
2013-05-23,1480
2013-05-24,1489
2013-05-27,1461
2013-05-28,1485
2013-05-29,1505
2013-05-30,1385
2013-05-31,1405
2013-06-03,1413
2013-06-04,1425
2013-06-05,1417
2013-06-07,1409
2013-06-10,1405
2013-06-11,1401
2013-06-12,1397
2013-06-13,1373
2013-06-14,1377
2013-06-17,1365
2013-06-18,1345
2013-06-19,1357
2013-06-20,1317
2013-06-21,1317
2013-06-24,1306
2013-06-25,1234
2013-06-26,1278
2013-06-27,1297
2013-06-28,1301
2013-07-01,1301
2013-07-02,1294
2013-07-03,1294
2013-07-04,1290
2013-07-05,1278
2013-07-08,1274
2013-07-09,1290
2013-07-10,1274
2013-07-11,1464
2013-07-12,1337
2013-07-15,1329
2013-07-16,1334
2013-07-17,1325
2013-07-18,1313
2013-07-19,1345
2013-07-22,1341
2013-07-23,1313
2013-07-24,1278
2013-07-25,1285
2013-07-26,1285
2013-07-29,1285
2013-07-30,1290
2013-07-31,1274
2013-08-01,1269
2013-08-02,1266
2013-08-05,1269
2013-08-06,1278
2013-08-07,1262
2013-08-08,1274
2013-08-09,1281
2013-08-12,1269
2013-08-13,1241
2013-08-14,1250
2013-08-16,1241
2013-08-19,1225
2013-08-20,1222
2013-08-21,1183
2013-08-22,1178
2013-08-23,1186
2013-08-26,1198
2013-08-27,1190
2013-08-28,1162
2013-08-29,1127
2013-08-30,1130
2013-09-02,1127
2013-09-03,1155
2013-09-04,1150
2013-09-05,1155
2013-09-06,1142
2013-09-09,1146
2013-09-10,1142
2013-09-11,1130
2013-09-12,1139
2013-09-13,1166
2013-09-16,1155
2013-09-17,1139
2013-09-23,1146
2013-09-24,1134
2013-09-25,1130
2013-09-26,1139
2013-09-27,1155
2013-09-30,1139
2013-10-01,1134
2013-10-02,1142
2013-10-04,1127
2013-10-07,1123
2013-10-08,1090
2013-10-10,1063
2013-10-11,1086
2013-10-14,1079
2013-10-15,1099
2013-10-16,1086
2013-10-17,1090
2013-10-18,1111
2013-10-21,1106
2013-10-22,1099
2013-10-23,1099
2013-10-24,1090
2013-10-25,1111
2013-10-28,1118
2013-10-29,1123
2013-10-30,1099
2013-10-31,1086
2013-11-01,1083
2013-11-04,1071
2013-11-05,1063
2013-11-06,1067
2013-11-07,1063
2013-11-08,1043
2013-11-11,1058
2013-11-12,1063
2013-11-13,1055
2013-11-14,1043
2013-11-15,1058
2013-11-18,1039
2013-11-19,1047
2013-11-20,1055
2013-11-21,1035
2013-11-22,947
2013-11-25,939
2013-11-26,983
2013-11-27,967
2013-11-28,987
2013-11-29,967
2013-12-02,979
2013-12-03,931
2013-12-04,944
2013-12-05,955
2013-12-06,931
2013-12-09,935
2013-12-10,944
2013-12-11,935
2013-12-12,944
2013-12-13,935
2013-12-16,923
2013-12-17,931
2013-12-18,947
2013-12-19,919
2013-12-20,935
2013-12-23,955
2013-12-24,944
2013-12-26,959
2013-12-27,959
2013-12-30,959
2014-01-02,971
2014-01-03,947
2014-01-06,931
2014-01-07,944
2014-01-08,944
2014-01-09,944
2014-01-10,939
2014-01-13,939
2014-01-14,955
2014-01-15,975
2014-01-16,975
2014-01-17,991
2014-01-20,991
2014-01-21,983
2014-01-22,987
2014-01-23,987
2014-01-24,1007
2014-01-27,999
2014-01-28,995
2014-01-29,999
2014-02-03,1003
2014-02-04,995
