,096690
2011-07-15,9688
2011-07-18,10235
2011-07-19,10180
2011-07-20,10180
2011-07-21,9961
2011-07-22,9633
2011-07-25,9688
2011-07-26,9852
2011-07-27,9961
2011-07-28,9742
2011-07-29,9852
2011-08-01,9961
2011-08-02,9961
2011-08-03,9633
2011-08-04,9633
2011-08-05,9304
2011-08-08,8538
2011-08-09,7881
2011-08-10,8593
2011-08-11,8648
2011-08-12,8319
2011-08-16,8483
2011-08-17,8483
2011-08-18,8319
2011-08-19,7772
2011-08-22,7553
2011-08-23,7717
2011-08-24,7608
2011-08-25,7553
2011-08-26,7663
2011-08-29,7881
2011-08-30,7991
2011-08-31,7991
2011-09-01,7827
2011-09-02,7827
2011-09-05,7827
2011-09-06,7936
2011-09-07,7991
2011-09-08,8100
2011-09-09,7991
2011-09-14,7717
2011-09-15,7772
2011-09-16,7827
2011-09-19,7717
2011-09-20,7772
2011-09-21,7772
2011-09-22,7717
2011-09-23,7444
2011-09-26,7006
2011-09-27,7225
2011-09-28,7006
2011-09-29,7225
2011-09-30,7225
2011-10-04,7279
2011-10-05,6951
2011-10-06,7881
2011-10-07,7991
2011-10-10,8046
2011-10-11,8210
2011-10-12,8100
2011-10-13,8648
2011-10-14,8702
2011-10-17,8593
2011-10-18,8702
2011-10-19,9304
2011-10-20,9578
2011-10-21,9304
2011-10-24,9140
2011-10-25,9304
2011-10-26,9304
2011-10-27,9304
2011-10-28,9359
2011-10-31,9195
2011-11-01,9304
2011-11-02,9414
2011-11-03,9195
2011-11-04,9195
2011-11-07,9195
2011-11-08,9195
2011-11-09,9195
2011-11-10,8538
2011-11-11,8976
2011-11-14,9195
2011-11-15,8976
2011-11-16,8867
2011-11-17,8976
2011-11-18,9086
2011-11-21,8812
2011-11-22,8812
2011-11-23,8702
2011-11-24,8648
2011-11-25,8702
2011-11-28,8812
2011-11-29,8921
2011-11-30,9086
2011-12-01,9359
2011-12-02,9469
2011-12-05,9304
2011-12-06,9250
2011-12-07,9195
2011-12-08,8921
2011-12-09,9086
2011-12-12,9414
2011-12-13,9688
2011-12-14,9688
2011-12-15,9469
2011-12-16,9688
2011-12-19,9304
2011-12-20,9469
2011-12-21,9523
2011-12-22,9304
2011-12-23,9304
2011-12-26,9140
2011-12-27,9304
2011-12-28,9195
2011-12-29,9031
2012-01-02,9250
2012-01-03,9469
2012-01-04,9414
2012-01-05,9250
2012-01-06,9086
2012-01-09,9086
2012-01-10,9469
2012-01-11,9523
2012-01-12,10946
2012-01-13,10509
2012-01-16,9907
2012-01-17,10180
2012-01-18,10071
2012-01-19,9961
2012-01-20,10180
2012-01-25,10673
2012-01-26,10509
2012-01-27,10454
2012-01-30,10454
2012-01-31,10892
2012-02-01,10892
2012-02-02,10509
2012-02-03,10618
2012-02-06,10946
2012-02-07,10837
2012-02-08,10454
2012-02-09,10235
2012-02-10,10344
2012-02-13,10673
2012-02-14,10618
2012-02-15,10673
2012-02-16,10782
2012-02-17,10837
2012-02-20,11165
2012-02-21,10728
2012-02-22,11001
2012-02-23,10837
2012-02-24,10344
2012-02-27,9961
2012-02-28,9852
2012-02-29,9797
2012-03-02,9961
2012-03-05,10016
2012-03-06,10071
2012-03-07,10399
2012-03-08,10235
2012-03-09,9852
2012-03-12,9688
2012-03-13,9578
2012-03-14,9469
2012-03-15,9633
2012-03-16,9523
2012-03-19,9359
2012-03-20,9304
2012-03-21,9304
2012-03-22,9359
2012-03-23,9195
2012-03-26,9086
2012-03-27,8867
2012-03-28,8702
2012-03-29,8702
2012-03-30,8757
2012-04-02,8812
2012-04-03,9250
2012-04-04,8812
2012-04-05,8976
2012-04-06,9140
2012-04-09,9140
2012-04-10,9086
2012-04-12,8867
2012-04-13,9086
2012-04-16,8867
2012-04-17,8867
2012-04-18,9031
2012-04-19,9304
2012-04-20,9469
2012-04-23,9688
2012-04-24,9688
2012-04-25,9578
2012-04-26,9359
2012-04-27,9578
2012-04-30,10180
2012-05-02,10399
2012-05-03,10235
2012-05-04,10125
2012-05-07,9578
2012-05-08,9961
2012-05-09,9688
2012-05-10,9797
2012-05-11,9414
2012-05-14,9086
2012-05-15,8593
2012-05-16,8593
2012-05-17,8593
2012-05-18,8210
2012-05-21,8374
2012-05-22,8538
2012-05-23,8483
2012-05-24,8593
2012-05-25,8429
2012-05-29,8483
2012-05-30,8319
2012-05-31,8100
2012-06-01,8100
2012-06-04,7717
2012-06-05,7991
2012-06-07,8210
2012-06-08,7827
2012-06-11,7991
2012-06-12,7827
2012-06-13,8100
2012-06-14,7991
2012-06-15,7991
2012-06-18,8046
2012-06-19,8429
2012-06-20,8210
2012-06-21,8374
2012-06-22,8374
2012-06-25,8429
2012-06-26,8483
2012-06-27,8210
2012-06-28,8100
2012-06-29,8155
2012-07-02,8265
2012-07-03,8210
2012-07-04,8319
2012-07-05,8483
2012-07-06,8593
2012-07-09,8867
2012-07-10,8702
2012-07-11,8757
2012-07-12,8593
2012-07-13,8812
2012-07-16,8867
2012-07-17,8976
2012-07-18,8921
2012-07-19,10235
2012-07-20,10399
2012-07-23,10180
2012-07-24,9633
2012-07-25,9250
2012-07-26,8702
2012-07-27,8702
2012-07-30,9140
2012-07-31,9304
2012-08-01,9469
2012-08-02,9140
2012-08-03,8867
2012-08-06,9031
2012-08-07,9031
2012-08-08,8812
2012-08-09,8483
2012-08-10,8593
2012-08-13,8593
2012-08-14,8429
2012-08-16,8429
2012-08-17,8483
2012-08-20,8702
2012-08-21,8812
2012-08-22,8757
2012-08-23,8593
2012-08-24,8593
2012-08-27,8538
2012-08-28,8593
2012-08-29,8757
2012-08-30,8593
2012-08-31,9304
2012-09-03,10290
2012-09-04,10016
2012-09-05,10016
2012-09-06,9633
2012-09-07,9578
2012-09-10,9852
2012-09-11,9742
2012-09-12,9852
2012-09-13,9633
2012-09-14,9633
2012-09-17,9523
2012-09-18,9797
2012-09-19,9578
2012-09-20,10071
2012-09-21,9688
2012-09-24,10180
2012-09-25,9304
2012-09-26,9304
2012-09-27,9031
2012-09-28,9086
2012-10-02,9086
2012-10-04,9304
2012-10-05,9250
2012-10-08,9195
2012-10-09,9688
2012-10-10,9469
2012-10-11,9523
2012-10-12,9797
2012-10-15,9469
2012-10-16,9469
2012-10-17,9633
2012-10-18,9742
2012-10-19,9633
2012-10-22,9852
2012-10-23,9688
2012-10-24,9797
2012-10-25,9633
2012-10-26,9469
2012-10-29,9469
2012-10-30,9469
2012-10-31,9578
2012-11-01,9469
2012-11-02,9688
2012-11-05,9797
2012-11-06,10399
2012-11-07,10125
2012-11-08,10399
2012-11-09,10344
2012-11-12,10344
2012-11-13,8921
2012-11-14,8702
2012-11-15,8210
2012-11-16,7881
2012-11-19,8210
2012-11-20,8319
2012-11-21,8429
2012-11-22,8374
2012-11-23,8483
2012-11-26,8538
2012-11-27,8319
2012-11-28,7991
2012-11-29,8100
2012-11-30,7881
2012-12-03,7881
2012-12-04,7991
2012-12-05,7936
2012-12-06,8100
2012-12-07,7991
2012-12-10,7991
2012-12-11,7991
2012-12-12,8100
2012-12-13,8155
2012-12-14,8155
2012-12-17,8265
2012-12-18,8319
2012-12-20,8265
2012-12-21,8319
2012-12-24,8374
2012-12-26,8265
2012-12-27,8265
2012-12-28,8429
2013-01-02,8429
2013-01-03,8319
2013-01-04,8319
2013-01-07,8319
2013-01-08,8265
2013-01-09,8265
2013-01-10,8319
2013-01-11,8265
2013-01-14,8210
2013-01-15,8319
2013-01-16,8374
2013-01-17,8265
2013-01-18,8319
2013-01-21,8374
2013-01-22,8429
2013-01-23,8429
2013-01-24,8319
2013-01-25,8265
2013-01-28,8210
2013-01-29,8155
2013-01-30,8100
2013-01-31,7991
2013-02-01,7991
2013-02-04,8100
2013-02-05,8100
2013-02-06,8100
2013-02-07,8100
2013-02-08,7991
2013-02-12,7881
2013-02-13,7936
2013-02-14,7936
2013-02-15,7991
2013-02-18,8100
2013-02-19,8100
2013-02-20,8100
2013-02-21,7991
2013-02-22,7991
2013-02-25,8155
2013-02-26,8210
2013-02-27,8319
2013-02-28,8374
2013-03-04,8265
2013-03-05,8155
2013-03-06,8319
2013-03-07,8319
2013-03-08,8319
2013-03-11,8210
2013-03-12,8319
2013-03-13,8374
2013-03-14,8483
2013-03-15,8483
2013-03-18,8265
2013-03-19,8319
2013-03-20,8538
2013-03-21,9250
2013-03-22,9359
2013-03-25,9852
2013-03-26,9688
2013-03-27,9578
2013-03-28,9304
2013-03-29,9469
2013-04-01,9523
2013-04-02,9523
2013-04-03,9469
2013-04-04,9140
2013-04-05,8976
2013-04-08,8812
2013-04-09,8538
2013-04-10,8593
2013-04-11,8867
2013-04-12,8812
2013-04-15,9140
2013-04-16,9250
2013-04-17,9140
2013-04-18,9031
2013-04-19,9086
2013-04-22,9086
2013-04-23,9250
2013-04-24,9359
2013-04-25,9140
2013-04-26,9359
2013-04-29,9359
2013-04-30,9523
2013-05-02,9688
2013-05-03,9742
2013-05-06,9523
2013-05-07,9359
2013-05-08,9414
2013-05-09,9469
2013-05-10,9578
2013-05-13,9797
2013-05-14,9742
2013-05-15,9688
2013-05-16,9578
2013-05-20,9304
2013-05-21,9250
2013-05-22,9469
2013-05-23,9304
2013-05-24,9304
2013-05-27,9523
2013-05-28,9688
2013-05-29,9742
2013-05-30,9578
2013-05-31,9688
2013-06-03,9250
2013-06-04,9031
2013-06-05,9250
2013-06-07,9086
2013-06-10,8867
2013-06-11,8812
2013-06-12,8812
2013-06-13,8867
2013-06-14,8976
2013-06-17,8976
2013-06-18,9195
2013-06-19,9250
2013-06-20,9086
2013-06-21,8976
2013-06-24,8483
2013-06-25,7498
2013-06-26,7936
2013-06-27,8319
2013-06-28,8483
2013-07-01,8429
2013-07-02,8374
2013-07-03,8210
2013-07-04,8210
2013-07-05,8100
2013-07-08,8155
2013-07-09,8210
2013-07-10,8155
2013-07-11,8374
2013-07-12,8483
2013-07-15,8483
2013-07-16,8429
2013-07-17,8483
2013-07-18,8319
2013-07-19,8593
2013-07-22,8702
2013-07-23,8593
2013-07-24,8593
2013-07-25,8538
2013-07-26,8593
2013-07-29,8593
2013-07-30,8593
2013-07-31,8538
2013-08-01,8593
2013-08-02,8702
2013-08-05,8593
2013-08-06,8483
2013-08-07,8374
2013-08-08,8319
2013-08-09,8593
2013-08-12,8648
2013-08-13,8593
2013-08-14,8976
2013-08-16,8921
2013-08-19,8867
2013-08-20,8702
2013-08-21,8538
2013-08-22,8210
2013-08-23,8429
2013-08-26,8319
2013-08-27,8265
2013-08-28,8319
2013-08-29,8319
2013-08-30,8319
2013-09-02,8374
2013-09-03,8429
2013-09-04,8429
2013-09-05,8265
2013-09-06,8100
2013-09-09,8155
2013-09-10,8155
2013-09-11,8210
2013-09-12,8210
2013-09-13,8155
2013-09-16,8265
2013-09-17,8319
2013-09-23,8265
2013-09-24,8319
2013-09-25,8374
2013-09-26,8538
2013-09-27,8812
2013-09-30,8812
2013-10-01,8593
2013-10-02,9031
2013-10-04,8812
2013-10-07,8702
2013-10-08,8757
2013-10-10,8648
2013-10-11,8812
2013-10-14,9086
2013-10-15,9086
2013-10-16,9031
2013-10-17,8812
2013-10-18,8702
2013-10-21,8812
2013-10-22,8757
2013-10-23,8593
2013-10-24,8702
2013-10-25,9195
2013-10-28,9304
2013-10-29,9688
2013-10-30,9797
2013-10-31,9523
2013-11-01,9304
2013-11-04,9304
2013-11-05,9304
2013-11-06,9086
2013-11-07,8921
2013-11-08,8867
2013-11-11,8812
2013-11-12,8757
2013-11-13,8757
2013-11-14,8921
2013-11-15,8867
2013-11-18,8757
2013-11-19,8702
2013-11-20,8702
2013-11-21,8648
2013-11-22,9688
2013-11-25,9633
2013-11-26,9688
2013-11-27,9742
2013-11-28,9469
2013-11-29,10071
2013-12-02,9633
2013-12-03,9688
2013-12-04,9523
2013-12-05,9852
2013-12-06,10235
2013-12-09,10454
2013-12-10,10454
2013-12-11,9633
2013-12-12,9961
2013-12-13,11439
2013-12-16,11330
2013-12-17,10673
2013-12-18,10399
2013-12-19,10454
2013-12-20,10071
2013-12-23,9852
2013-12-24,10344
2013-12-26,10618
2013-12-27,10837
2013-12-30,10673
2014-01-02,10563
2014-01-03,10290
2014-01-06,10180
2014-01-07,10728
2014-01-08,10837
2014-01-09,10344
2014-01-10,10509
2014-01-13,10837
2014-01-14,10618
2014-01-15,10344
2014-01-16,10235
2014-01-17,10235
2014-01-20,10071
2014-01-21,9961
2014-01-22,10344
2014-01-23,10071
2014-01-24,10016
2014-01-27,9578
2014-01-28,9688
2014-01-29,9688
2014-02-03,9688
2014-02-04,9742
2014-02-05,10180
2014-02-06,10071
2014-02-07,10180
2014-02-10,9961
2014-02-11,10125
2014-02-12,10290
2014-02-13,10509
2014-02-14,10563
2014-02-17,10673
2014-02-18,10782
2014-02-19,10728
2014-02-20,10344
2014-02-21,10563
2014-02-24,11001
2014-02-25,11056
2014-02-26,11165
2014-02-27,11056
2014-02-28,10946
2014-03-03,10728
2014-03-04,10837
2014-03-05,11548
2014-03-06,11658
2014-03-07,12096
2014-03-10,12205
2014-03-11,12041
2014-03-12,11932
2014-03-13,12315
2014-03-14,11767
2014-03-17,11494
2014-03-18,11603
2014-03-19,11603
2014-03-20,11384
2014-03-21,11932
2014-03-24,11767
2014-03-25,11056
2014-03-26,11165
2014-03-27,11330
2014-03-28,11056
2014-03-31,10837
2014-04-01,10782
2014-04-02,11165
2014-04-03,11439
2014-04-04,13136
2014-04-07,14230
2014-04-08,14395
2014-04-09,14668
2014-04-10,14176
2014-04-11,14285
2014-04-14,14121
2014-04-15,14778
2014-04-16,14778
2014-04-17,13902
2014-04-18,14176
2014-04-21,13409
2014-04-22,13628
2014-04-23,13355
2014-04-24,13300
2014-04-25,13026
2014-04-28,13464
2014-04-29,12972
2014-04-30,12753
2014-05-02,12534
2014-05-07,12479
2014-05-08,13081
2014-05-09,13245
2014-05-12,12643
2014-05-13,11932
2014-05-14,11877
2014-05-15,11877
2014-05-16,11603
2014-05-19,11001
2014-05-20,11111
2014-05-21,11056
2014-05-22,11056
2014-05-23,11111
2014-05-26,11001
2014-05-27,10837
2014-05-28,10673
2014-05-29,10837
2014-05-30,10837
2014-06-02,10180
2014-06-03,10180
2014-06-05,10235
2014-06-09,10454
2014-06-10,10454
2014-06-11,10454
2014-06-12,10618
2014-06-13,10399
2014-06-16,10563
2014-06-17,10837
2014-06-18,10673
2014-06-19,10399
2014-06-20,10344
2014-06-23,10344
2014-06-24,10837
2014-06-25,10837
2014-06-26,11056
2014-06-27,11165
2014-06-30,10946
2014-07-01,11165
2014-07-02,11220
2014-07-03,11056
2014-07-04,10946
2014-07-07,10946
2014-07-08,11056
2014-07-09,11056
2014-07-10,11056
2014-07-11,10946
2014-07-14,11001
2014-07-15,11330
2014-07-16,11932
2014-07-17,11658
2014-07-18,11548
2014-07-21,11494
2014-07-22,11439
2014-07-23,11439
2014-07-24,11111
2014-07-25,11001
2014-07-28,10673
2014-07-29,10673
2014-07-30,10509
2014-07-31,10344
2014-08-01,10509
2014-08-04,10563
2014-08-05,10563
2014-08-06,10563
2014-08-07,10344
2014-08-08,10344
2014-08-11,10509
2014-08-12,10509
2014-08-13,10454
2014-08-14,10454
2014-08-18,10454
2014-08-19,10509
2014-08-20,10563
2014-08-21,10673
2014-08-22,10837
2014-08-25,10563
2014-08-26,10673
2014-08-27,10618
2014-08-28,10563
2014-08-29,10509
2014-09-01,10290
2014-09-02,10344
2014-09-03,10235
2014-09-04,10673
2014-09-05,10673
2014-09-11,10728
2014-09-12,10782
2014-09-15,10946
2014-09-16,11056
2014-09-17,11056
2014-09-18,10946
2014-09-19,10892
2014-09-22,11001
2014-09-23,10728
2014-09-24,10728
2014-09-25,10454
2014-09-26,10563
2014-09-29,10563
2014-09-30,10618
2014-10-01,10454
2014-10-02,10180
2014-10-06,10125
2014-10-07,10180
2014-10-08,10071
2014-10-10,9961
2014-10-13,9907
2014-10-14,9852
2014-10-15,9961
2014-10-16,10016
2014-10-17,9961
2014-10-20,9961
2014-10-21,9907
2014-10-22,9907
2014-10-23,9797
2014-10-24,9633
2014-10-27,9469
2014-10-28,9578
2014-10-29,9469
2014-10-30,9469
2014-10-31,9414
2014-11-03,9578
2014-11-04,9304
2014-11-05,8867
2014-11-06,8593
2014-11-07,8538
2014-11-10,8921
2014-11-11,9304
2014-11-12,9304
2014-11-13,9250
2014-11-14,9195
2014-11-17,9086
2014-11-18,9140
2014-11-19,9086
2014-11-20,9086
2014-11-21,8976
2014-11-24,8757
2014-11-25,9140
2014-11-26,8976
2014-11-27,8812
2014-11-28,8812
2014-12-01,8702
2014-12-02,8757
2014-12-03,8648
2014-12-04,8702
2014-12-05,8812
2014-12-08,8976
2014-12-09,8812
2014-12-10,8648
2014-12-11,8593
2014-12-12,8538
2014-12-15,8702
2014-12-16,8702
2014-12-17,8593
2014-12-18,8483
2014-12-19,8593
2014-12-22,8593
2014-12-23,8593
2014-12-24,8921
2014-12-26,9086
2014-12-29,9086
2014-12-30,8812
2015-01-02,8812
2015-01-05,8976
2015-01-06,8976
2015-01-07,8976
2015-01-08,9086
2015-01-09,9250
2015-01-12,9304
2015-01-13,9304
2015-01-14,9195
2015-01-15,9250
2015-01-16,9031
2015-01-19,9031
2015-01-20,9086
2015-01-21,9031
2015-01-22,8812
2015-01-23,8702
2015-01-26,8648
2015-01-27,8593
2015-01-28,8702
2015-01-29,8702
2015-01-30,8867
2015-02-02,8702
2015-02-03,8812
2015-02-04,9086
2015-02-05,8976
2015-02-06,9195
2015-02-09,9140
2015-02-10,8812
2015-02-11,8757
2015-02-12,8702
2015-02-13,8702
2015-02-16,8812
2015-02-17,8702
2015-02-23,8812
2015-02-24,8976
2015-02-25,8976
2015-02-26,9140
2015-02-27,9195
2015-03-02,9578
2015-03-03,9578
2015-03-04,9797
2015-03-05,9688
2015-03-06,9469
2015-03-09,9578
2015-03-10,9688
2015-03-11,9688
2015-03-12,9852
2015-03-13,9742
2015-03-16,9797
2015-03-17,10125
2015-03-18,10071
2015-03-19,9961
2015-03-20,9797
2015-03-23,9961
2015-03-24,9852
2015-03-25,9797
2015-03-26,9688
2015-03-27,9742
2015-03-30,9852
2015-03-31,10180
2015-04-01,10016
2015-04-02,9907
2015-04-03,9961
2015-04-06,10016
2015-04-07,10071
2015-04-08,10016
2015-04-09,10071
2015-04-10,10235
2015-04-13,10618
2015-04-14,10563
2015-04-15,10563
2015-04-16,10235
2015-04-17,10180
2015-04-20,10071
2015-04-21,10071
2015-04-22,9852
2015-04-23,9961
2015-04-24,9961
2015-04-27,10016
2015-04-28,10180
2015-04-29,10071
2015-04-30,9852
2015-05-04,9907
2015-05-06,9797
2015-05-07,10454
2015-05-08,10399
2015-05-11,10399
2015-05-12,10344
2015-05-13,10290
2015-05-14,10454
2015-05-15,10454
2015-05-18,10454
2015-05-19,10454
2015-05-20,10290
2015-05-21,10180
2015-05-22,10180
2015-05-26,10180
2015-05-27,10071
2015-05-28,10235
2015-05-29,10399
2015-06-01,10399
2015-06-02,10290
2015-06-03,10071
2015-06-04,10125
2015-06-05,10946
2015-06-08,10837
2015-06-09,10782
2015-06-10,11056
2015-06-11,11056
2015-06-12,10563
2015-06-15,11001
2015-06-16,10946
2015-06-17,10782
2015-06-18,10673
2015-06-19,10728
2015-06-22,10509
2015-06-23,10618
2015-06-24,10892
2015-06-25,10892
2015-06-26,10563
2015-06-29,10454
2015-06-30,10618
2015-07-01,10728
2015-07-02,10673
2015-07-03,10782
2015-07-06,11330
2015-07-07,10946
2015-07-08,10618
2015-07-09,10509
2015-07-10,10728
2015-07-13,10454
2015-07-14,10673
2015-07-15,10673
2015-07-16,10892
2015-07-17,11001
2015-07-20,11165
2015-07-21,11056
2015-07-22,10946
2015-07-23,10837
2015-07-24,10782
2015-07-27,10618
2015-07-28,10454
2015-07-29,10344
2015-07-30,10235
2015-07-31,10399
2015-08-03,10235
2015-08-04,10344
2015-08-05,10563
2015-08-06,10399
2015-08-07,10399
2015-08-10,10290
2015-08-11,10235
2015-08-12,10016
2015-08-13,10180
2015-08-17,10235
2015-08-18,10071
2015-08-19,9469
2015-08-20,9195
2015-08-21,8812
2015-08-24,8593
2015-08-25,8976
2015-08-26,9195
2015-08-27,9195
2015-08-28,9304
2015-08-31,9578
2015-09-01,9195
2015-09-02,9250
2015-09-03,9359
2015-09-04,9304
2015-09-07,10235
2015-09-08,10071
2015-09-09,10071
2015-09-10,10509
2015-09-11,10344
2015-09-14,10016
2015-09-15,10125
2015-09-16,10290
2015-09-17,10235
2015-09-18,10399
2015-09-21,10071
2015-09-22,10235
2015-09-23,10180
2015-09-24,10290
2015-09-25,10563
2015-09-30,10618
2015-10-01,10618
2015-10-02,10563
2015-10-05,10454
2015-10-06,10180
2015-10-07,10618
2015-10-08,10563
2015-10-12,10782
2015-10-13,10892
2015-10-14,10673
2015-10-15,10782
2015-10-16,10563
2015-10-19,11165
2015-10-20,11111
2015-10-21,11165
2015-10-22,10892
2015-10-23,10837
2015-10-26,10673
2015-10-27,10892
2015-10-28,10892
2015-10-29,10837
2015-10-30,10946
2015-11-02,10892
2015-11-03,11001
2015-11-04,11165
2015-11-05,11822
2015-11-06,11494
2015-11-09,10235
2015-11-10,10180
2015-11-11,10782
2015-11-12,10946
2015-11-13,10946
2015-11-16,11165
2015-11-17,12424
2015-11-18,13628
2015-11-19,13628
2015-11-20,13245
2015-11-23,12588
2015-11-24,14011
2015-11-25,14942
2015-11-26,14668
2015-11-27,14613
2015-11-30,14504
2015-12-01,14997
2015-12-02,14449
2015-12-03,15161
2015-12-04,14997
2015-12-07,19430
2015-12-08,25232
2015-12-09,32785
2015-12-10,34919
2015-12-11,45318
2015-12-14,46084
2015-12-15,50080
2015-12-16,45318
2015-12-17,51010
2015-12-18,49697
2015-12-21,50080
2015-12-22,43457
2015-12-23,40009
2015-12-24,40228
2015-12-28,37163
2015-12-29,37929
2015-12-30,39462
2016-01-04,38860
2016-01-05,33003
2016-01-06,32237
2016-01-07,31471
2016-01-08,31690
2016-01-11,30322
2016-01-12,30814
2016-01-13,32785
2016-01-14,33879
2016-01-15,44005
2016-01-18,41706
2016-01-19,43622
2016-01-20,36397
2016-01-21,33715
2016-01-22,36616
2016-01-25,38477
2016-01-26,40392
2016-01-27,45920
2016-01-28,44552
2016-01-29,43786
2016-02-01,45920
2016-02-02,43622
2016-02-03,44005
2016-02-04,40392
2016-02-05,47398
2016-02-11,48766
2016-02-12,44771
2016-02-15,47617
2016-02-16,46084
2016-02-17,49314
2016-02-18,50244
2016-02-19,49697
2016-02-22,47234
2016-02-23,44935
2016-02-24,46632
2016-02-25,46851
2016-02-26,51941
2016-02-29,51010
2016-03-02,57633
2016-03-03,56538
2016-03-04,47234
2016-03-07,45154
2016-03-08,44388
2016-03-09,40392
2016-03-10,38860
2016-03-11,35631
2016-03-14,35193
2016-03-15,34208
2016-03-16,34481
2016-03-17,32785
2016-03-18,32073
2016-03-21,32785
2016-03-22,34372
2016-03-23,33770
2016-03-24,35904
2016-03-25,35959
2016-03-28,35631
2016-03-29,35631
2016-03-30,35521
2016-03-31,35193
2016-04-01,34153
2016-04-04,34208
2016-04-05,34755
2016-04-06,33441
2016-04-07,32183
2016-04-08,32566
2016-04-11,32292
2016-04-12,32018
2016-04-14,32018
2016-04-15,32456
2016-04-18,32073
2016-04-19,41542
2016-04-20,39626
2016-04-21,38148
2016-04-22,36616
2016-04-25,36725
2016-04-26,37601
2016-04-27,36999
2016-04-28,36999
2016-04-29,36725
2016-05-02,35083
2016-05-03,35138
2016-05-04,33387
2016-05-09,32456
2016-05-10,34591
2016-05-11,33934
2016-05-12,34481
2016-05-13,33113
2016-05-16,33332
2016-05-17,33003
2016-05-18,32292
2016-05-19,33551
2016-05-20,34153
2016-05-23,36342
2016-05-24,34919
2016-05-25,32620
2016-05-26,32675
2016-05-27,33441
2016-05-30,33441
2016-05-31,33879
2016-06-01,34700
2016-06-02,35193
2016-06-03,34810
2016-06-07,35576
2016-06-08,33606
2016-06-09,30869
2016-06-10,30595
2016-06-13,30814
2016-06-14,31143
2016-06-15,30103
2016-06-16,29774
2016-06-17,30322
2016-06-20,31799
2016-06-21,32018
2016-06-22,32073
2016-06-23,31143
2016-06-24,30103
2016-06-27,29720
2016-06-28,30048
2016-06-29,30157
2016-06-30,31416
2016-07-01,32511
2016-07-04,32401
2016-07-05,32949
2016-07-06,32620
2016-07-07,31690
2016-07-08,30759
2016-07-11,30486
2016-07-12,30595
2016-07-13,31307
2016-07-14,31197
2016-07-15,32237
2016-07-18,33441
2016-07-19,35083
2016-07-20,35138
2016-07-21,34919
2016-07-22,35740
2016-07-25,34974
2016-07-26,34043
2016-07-27,33770
2016-07-28,35466
