,011170
2009-07-06,83100
2009-07-07,83400
2009-07-08,81500
2009-07-09,81000
2009-07-10,80700
2009-07-13,77400
2009-07-14,74500
2009-07-15,78100
2009-07-16,77100
2009-07-17,78500
2009-07-20,82500
2009-07-21,83300
2009-07-22,82900
2009-07-23,83100
2009-07-24,78900
2009-07-27,79900
2009-07-28,79400
2009-07-29,81500
2009-07-30,83400
2009-07-31,92500
2009-08-03,95100
2009-08-04,93700
2009-08-05,101000
2009-08-06,102500
2009-08-07,106000
2009-08-10,105500
2009-08-11,105500
2009-08-12,103500
2009-08-13,101000
2009-08-14,101000
2009-08-17,97500
2009-08-18,103000
2009-08-19,100000
2009-08-20,98700
2009-08-21,102000
2009-08-24,98500
2009-08-25,93400
2009-08-26,95400
2009-08-27,92400
2009-08-28,94400
2009-08-31,93800
2009-09-01,92800
2009-09-02,89700
2009-09-03,89700
2009-09-04,91700
2009-09-07,96700
2009-09-08,96100
2009-09-09,92100
2009-09-10,93100
2009-09-11,91600
2009-09-14,92900
2009-09-15,93700
2009-09-16,92100
2009-09-17,90100
2009-09-18,94000
2009-09-21,93600
2009-09-22,92900
2009-09-23,91700
2009-09-24,93100
2009-09-25,92400
2009-09-28,91000
2009-09-29,90400
2009-09-30,88700
2009-10-01,84000
2009-10-05,81400
2009-10-06,82400
2009-10-07,87800
2009-10-08,89200
2009-10-09,88400
2009-10-12,85300
2009-10-13,82700
2009-10-14,88700
2009-10-15,88500
2009-10-16,88300
2009-10-19,90000
2009-10-20,89400
2009-10-21,88500
2009-10-22,87800
2009-10-23,90300
2009-10-26,89800
2009-10-27,87800
2009-10-28,85000
2009-10-29,82000
2009-10-30,82800
2009-11-02,81300
2009-11-03,79000
2009-11-04,80700
2009-11-05,77500
2009-11-06,79800
2009-11-09,80700
2009-11-10,80700
2009-11-11,81100
2009-11-12,80200
2009-11-13,81500
2009-11-16,79200
2009-11-17,78200
2009-11-18,79900
2009-11-19,85800
2009-11-20,87000
2009-11-23,87200
2009-11-24,90200
2009-11-25,91800
2009-11-26,92000
2009-11-27,90500
2009-11-30,93900
2009-12-01,96300
2009-12-02,97500
2009-12-03,102000
2009-12-04,101000
2009-12-07,100500
2009-12-08,104000
2009-12-09,102500
2009-12-10,101500
2009-12-11,99600
2009-12-14,107000
2009-12-15,112000
2009-12-16,108500
2009-12-17,106500
2009-12-18,108000
2009-12-21,107000
2009-12-22,109000
2009-12-23,111500
2009-12-24,111000
2009-12-28,108000
2009-12-29,104500
2009-12-30,102500
2010-01-04,108500
2010-01-05,108000
2010-01-06,112000
2010-01-07,114000
2010-01-08,114000
2010-01-11,118000
2010-01-12,120000
2010-01-13,115000
2010-01-14,115500
2010-01-15,114500
2010-01-18,118500
2010-01-19,123000
2010-01-20,124000
2010-01-21,122000
2010-01-22,112000
2010-01-25,111500
2010-01-26,106000
2010-01-27,106000
2010-01-28,119000
2010-01-29,112500
2010-02-01,110000
2010-02-02,108000
2010-02-03,110500
2010-02-04,107000
2010-02-05,104500
2010-02-08,103000
2010-02-09,106000
2010-02-10,105000
2010-02-11,108000
2010-02-12,109500
2010-02-16,110000
2010-02-17,111000
2010-02-18,113000
2010-02-19,112000
2010-02-22,119000
2010-02-23,123000
2010-02-24,125500
2010-02-25,119500
2010-02-26,119500
2010-03-02,118000
2010-03-03,121500
2010-03-04,120500
2010-03-05,119000
2010-03-08,124500
2010-03-09,128500
2010-03-10,126500
2010-03-11,125000
2010-03-12,125500
2010-03-15,121500
2010-03-16,118500
2010-03-17,126000
2010-03-18,127500
2010-03-19,120000
2010-03-22,120000
2010-03-23,113000
2010-03-24,115500
2010-03-25,113500
2010-03-26,119000
2010-03-29,115500
2010-03-30,116500
2010-03-31,113500
2010-04-01,117500
2010-04-02,114500
2010-04-05,112500
2010-04-06,115000
2010-04-07,118500
2010-04-08,121500
2010-04-09,123500
2010-04-12,122000
2010-04-13,122500
2010-04-14,121500
2010-04-15,124000
2010-04-16,130000
2010-04-19,125000
2010-04-20,126500
2010-04-21,133000
2010-04-22,135000
2010-04-23,132000
2010-04-26,137000
2010-04-27,137000
2010-04-28,142000
2010-04-29,142500
2010-04-30,145000
2010-05-03,141000
2010-05-04,135500
2010-05-06,128500
2010-05-07,131000
2010-05-10,137000
2010-05-11,139500
2010-05-12,138500
2010-05-13,140000
2010-05-14,134500
2010-05-17,127000
2010-05-18,125000
2010-05-19,126500
2010-05-20,122000
2010-05-24,118000
2010-05-25,116500
2010-05-26,119500
2010-05-27,122500
2010-05-28,126500
2010-05-31,126000
2010-06-01,124000
2010-06-03,126000
2010-06-04,129500
2010-06-07,125500
2010-06-08,125500
2010-06-09,125000
2010-06-10,129500
2010-06-11,132000
2010-06-14,132500
2010-06-15,133000
2010-06-16,138500
2010-06-17,148500
2010-06-18,156500
2010-06-21,160500
2010-06-22,155500
2010-06-23,152500
2010-06-24,158000
2010-06-25,155000
2010-06-28,159500
2010-06-29,155500
2010-06-30,146500
2010-07-01,149000
2010-07-02,141500
2010-07-05,143500
2010-07-06,147000
2010-07-07,146500
2010-07-08,154000
2010-07-09,153500
2010-07-12,156000
2010-07-13,150000
2010-07-14,149000
2010-07-15,148500
2010-07-16,161500
2010-07-19,164000
2010-07-20,160000
2010-07-21,168500
2010-07-22,172500
2010-07-23,169000
2010-07-26,167000
2010-07-27,168500
2010-07-28,176000
2010-07-29,177000
2010-07-30,172500
2010-08-02,182000
2010-08-03,185500
2010-08-04,182500
2010-08-05,184000
2010-08-06,183000
2010-08-09,176500
2010-08-10,181000
2010-08-11,177500
2010-08-12,167500
2010-08-13,173000
2010-08-16,174500
2010-08-17,177500
2010-08-18,188000
2010-08-19,186500
2010-08-20,189000
2010-08-23,190000
2010-08-24,183500
2010-08-25,176000
2010-08-26,178000
2010-08-27,180000
2010-08-30,185500
2010-08-31,187000
2010-09-01,188000
2010-09-02,189500
2010-09-03,182000
2010-09-06,179500
2010-09-07,176500
2010-09-08,174000
2010-09-09,184000
2010-09-10,185500
2010-09-13,182500
2010-09-14,192500
2010-09-15,198500
2010-09-16,197500
2010-09-17,193500
2010-09-20,197000
2010-09-24,197000
2010-09-27,203000
2010-09-28,204000
2010-09-29,207000
2010-09-30,212500
2010-10-01,211500
2010-10-04,198500
2010-10-05,198000
2010-10-06,208500
2010-10-07,208000
2010-10-08,207500
2010-10-11,204500
2010-10-12,206000
2010-10-13,217500
2010-10-14,232000
2010-10-15,238500
2010-10-18,232000
2010-10-19,230000
2010-10-20,232000
2010-10-21,241000
2010-10-22,256500
2010-10-25,258500
2010-10-26,256000
2010-10-27,266000
2010-10-28,257000
2010-10-29,248000
2010-11-01,259000
2010-11-02,257500
2010-11-03,268000
2010-11-04,270000
2010-11-05,257500
2010-11-08,260000
2010-11-09,271500
2010-11-10,274000
2010-11-11,262000
2010-11-12,256000
2010-11-15,245000
2010-11-16,239500
2010-11-17,243000
2010-11-18,250000
2010-11-19,246500
2010-11-22,236500
2010-11-23,237500
2010-11-24,240000
2010-11-25,241000
2010-11-26,239000
2010-11-29,236000
2010-11-30,243500
2010-12-01,258000
2010-12-02,260500
2010-12-03,263000
2010-12-06,262500
2010-12-07,265000
2010-12-08,258000
2010-12-09,256500
2010-12-10,261500
2010-12-13,261500
2010-12-14,275000
2010-12-15,285000
2010-12-16,286500
2010-12-17,286500
2010-12-20,291000
2010-12-21,290000
2010-12-22,281500
2010-12-23,282500
2010-12-24,275500
2010-12-27,264000
2010-12-28,264000
2010-12-29,273000
2010-12-30,269000
2011-01-03,281000
2011-01-04,288500
2011-01-05,296000
2011-01-06,302000
2011-01-07,301500
2011-01-10,309000
2011-01-11,313000
2011-01-12,321000
2011-01-13,318500
2011-01-14,320500
2011-01-17,313500
2011-01-18,324500
2011-01-19,318000
2011-01-20,330000
2011-01-21,329500
2011-01-24,327000
2011-01-25,337500
2011-01-26,341000
2011-01-27,347500
2011-01-28,351000
2011-01-31,361000
2011-02-01,355000
2011-02-07,351000
2011-02-08,344000
2011-02-09,337500
2011-02-10,331000
2011-02-11,335000
2011-02-14,342000
2011-02-15,336000
2011-02-16,320500
2011-02-17,319500
2011-02-18,327500
2011-02-21,339000
2011-02-22,337000
2011-02-23,323500
2011-02-24,307500
2011-02-25,317500
2011-02-28,311000
2011-03-02,315000
2011-03-03,331500
2011-03-04,347500
2011-03-07,349500
2011-03-08,347500
2011-03-09,348500
2011-03-10,355500
2011-03-11,346500
2011-03-14,385000
2011-03-15,382000
2011-03-16,373000
2011-03-17,380000
2011-03-18,374000
2011-03-21,380000
2011-03-22,400000
2011-03-23,387000
2011-03-24,402000
2011-03-25,393000
2011-03-28,401500
2011-03-29,404500
2011-03-30,394500
2011-03-31,387500
2011-04-01,387500
2011-04-04,374000
2011-04-05,386500
2011-04-06,387000
2011-04-07,388000
2011-04-08,397000
2011-04-11,386000
2011-04-12,371500
2011-04-13,377000
2011-04-14,378500
2011-04-15,382000
2011-04-18,403000
2011-04-19,398000
2011-04-20,409000
2011-04-21,445000
2011-04-22,428500
2011-04-25,435000
2011-04-26,419000
2011-04-27,396000
2011-04-28,398000
2011-04-29,378000
2011-05-02,389500
2011-05-03,374500
2011-05-04,377000
2011-05-06,373000
2011-05-09,374500
2011-05-11,394000
2011-05-12,390000
2011-05-13,390000
2011-05-16,393500
2011-05-17,400500
2011-05-18,416000
2011-05-19,415000
2011-05-20,407500
2011-05-23,381000
2011-05-24,388000
2011-05-25,364000
2011-05-26,379500
2011-05-27,362500
2011-05-30,377000
2011-05-31,396000
2011-06-01,400000
2011-06-02,408000
2011-06-03,395500
2011-06-07,382000
2011-06-08,375500
2011-06-09,379000
2011-06-10,375000
2011-06-13,367000
2011-06-14,382000
2011-06-15,383000
2011-06-16,368500
2011-06-17,359000
2011-06-20,358000
2011-06-21,364500
2011-06-22,369000
2011-06-23,370500
2011-06-24,368500
2011-06-27,370000
2011-06-28,376500
2011-06-29,391500
2011-06-30,395500
2011-07-01,408500
2011-07-04,414000
2011-07-05,416500
2011-07-06,416500
2011-07-07,431500
2011-07-08,432500
2011-07-11,421000
2011-07-12,410000
2011-07-13,419500
2011-07-14,435500
2011-07-15,439000
2011-07-18,434000
2011-07-19,417000
2011-07-20,417000
2011-07-21,416000
2011-07-22,424000
2011-07-25,414500
2011-07-26,422500
2011-07-27,436500
2011-07-28,438000
2011-07-29,432000
2011-08-01,458000
2011-08-02,450000
2011-08-03,442500
2011-08-04,410000
2011-08-05,393000
2011-08-08,389500
2011-08-09,395500
2011-08-10,377000
2011-08-11,380000
2011-08-12,364000
2011-08-16,391000
2011-08-17,387000
2011-08-18,383000
2011-08-19,353000
2011-08-22,300500
2011-08-23,322500
2011-08-24,323000
2011-08-25,313000
2011-08-26,318500
2011-08-29,351500
2011-08-30,347000
2011-08-31,357000
2011-09-01,368000
2011-09-02,375000
2011-09-05,345500
2011-09-06,353500
2011-09-07,370000
2011-09-08,384000
2011-09-09,378000
2011-09-14,352500
2011-09-15,365500
2011-09-16,380000
2011-09-19,365500
2011-09-20,362000
2011-09-21,367000
2011-09-22,347500
2011-09-23,320000
2011-09-26,275000
2011-09-27,294000
2011-09-28,290000
2011-09-29,309000
2011-09-30,291000
2011-10-04,248500
2011-10-05,229500
2011-10-06,243000
2011-10-07,274500
2011-10-10,279000
2011-10-11,283000
2011-10-12,285500
2011-10-13,287000
2011-10-14,294000
2011-10-17,310000
2011-10-18,315500
2011-10-19,317000
2011-10-20,282000
2011-10-21,289000
2011-10-24,302000
2011-10-25,286000
2011-10-26,286500
2011-10-27,318000
2011-10-28,323000
2011-10-31,308000
2011-11-01,317000
2011-11-02,311000
2011-11-03,302500
2011-11-04,331500
2011-11-07,334500
2011-11-08,328500
2011-11-09,325000
2011-11-10,310500
2011-11-11,322500
2011-11-14,344000
2011-11-15,341000
2011-11-16,342000
2011-11-17,344000
2011-11-18,339000
2011-11-21,325000
2011-11-22,313000
2011-11-23,298500
2011-11-24,304000
2011-11-25,300000
2011-11-28,313000
2011-11-29,322500
2011-11-30,309000
2011-12-01,346000
2011-12-02,338500
2011-12-05,344500
2011-12-06,336000
2011-12-07,338000
2011-12-08,339500
2011-12-09,330500
2011-12-12,338000
2011-12-13,326500
2011-12-14,320000
2011-12-15,301500
2011-12-16,302000
2011-12-19,290500
2011-12-20,292500
2011-12-21,300000
2011-12-22,291500
2011-12-23,306000
2011-12-26,303500
2011-12-27,300000
2011-12-28,303500
2011-12-29,298000
2012-01-02,298500
2012-01-03,312000
2012-01-04,314500
2012-01-05,319500
2012-01-06,309500
2012-01-09,303000
2012-01-10,313000
2012-01-11,314000
2012-01-12,327000
2012-01-13,324500
2012-01-16,326500
2012-01-17,341000
2012-01-18,346500
2012-01-19,344000
2012-01-20,367000
2012-01-25,362500
2012-01-26,362500
2012-01-27,360500
2012-01-30,353000
2012-01-31,366500
2012-02-01,368500
2012-02-02,376000
2012-02-03,387500
2012-02-06,372500
2012-02-07,369500
2012-02-08,381500
2012-02-09,395000
2012-02-10,384000
2012-02-13,382000
2012-02-14,376500
2012-02-15,383000
2012-02-16,369000
2012-02-17,366500
2012-02-20,380500
2012-02-21,374000
2012-02-22,373500
2012-02-23,358000
2012-02-24,359000
2012-02-27,345000
2012-02-28,355000
2012-02-29,354000
2012-03-02,359000
2012-03-05,342000
2012-03-06,346000
2012-03-07,339000
2012-03-08,342500
2012-03-09,339500
2012-03-12,319500
2012-03-13,322000
2012-03-14,325000
2012-03-15,317500
2012-03-16,321500
2012-03-19,322000
2012-03-20,322500
2012-03-21,313000
2012-03-22,306500
2012-03-23,320500
2012-03-26,316500
2012-03-27,318000
2012-03-28,318500
2012-03-29,323000
2012-03-30,336500
2012-04-02,338000
2012-04-03,335500
2012-04-04,318500
2012-04-05,318500
2012-04-06,326500
2012-04-09,318500
2012-04-10,327500
2012-04-12,335500
2012-04-13,335000
2012-04-16,327500
2012-04-17,322500
2012-04-18,318000
2012-04-19,321000
2012-04-20,294500
2012-04-23,297500
2012-04-24,284000
2012-04-25,280500
2012-04-26,278500
2012-04-27,267500
2012-04-30,272000
2012-05-02,285500
2012-05-03,281500
2012-05-04,286500
2012-05-07,273000
2012-05-08,278000
2012-05-09,259500
2012-05-10,261500
2012-05-11,252000
2012-05-14,249500
2012-05-15,240000
2012-05-16,235500
2012-05-17,245000
2012-05-18,240500
2012-05-21,241000
2012-05-22,246000
2012-05-23,237000
2012-05-24,234500
2012-05-25,248000
2012-05-29,263000
2012-05-30,255000
2012-05-31,250000
2012-06-01,240500
2012-06-04,223000
2012-06-05,222000
2012-06-07,224500
2012-06-08,227000
2012-06-11,243000
2012-06-12,234000
2012-06-13,227000
2012-06-14,228000
2012-06-15,228000
2012-06-18,236000
2012-06-19,237500
2012-06-20,244000
2012-06-21,236000
2012-06-22,230000
2012-06-25,230000
2012-06-26,230500
2012-06-27,234000
2012-06-28,230500
2012-06-29,236500
2012-07-02,238500
2012-07-03,250500
2012-07-04,246500
2012-07-05,252500
2012-07-06,253000
2012-07-09,245000
2012-07-10,241000
2012-07-11,243500
2012-07-12,238500
2012-07-13,240000
2012-07-16,244000
2012-07-17,254000
2012-07-18,253500
2012-07-19,256500
2012-07-20,255500
2012-07-23,245000
2012-07-24,231000
2012-07-25,224000
2012-07-26,229000
2012-07-27,232000
2012-07-30,233500
2012-07-31,238500
2012-08-01,236500
2012-08-02,236000
2012-08-03,231500
2012-08-06,245500
2012-08-07,248500
2012-08-08,246500
2012-08-09,256000
2012-08-10,258000
2012-08-13,251500
2012-08-14,253500
2012-08-16,258000
2012-08-17,262500
2012-08-20,259500
2012-08-21,255000
2012-08-22,256000
2012-08-23,252000
2012-08-24,247500
2012-08-27,250500
2012-08-28,246500
2012-08-29,244000
2012-08-30,234500
2012-08-31,234000
2012-09-03,240000
2012-09-04,242500
2012-09-05,237000
2012-09-06,236000
2012-09-07,251000
2012-09-10,249000
2012-09-11,243500
2012-09-12,246500
2012-09-13,243500
2012-09-14,257000
2012-09-17,264000
2012-09-18,266000
2012-09-19,267000
2012-09-20,259000
2012-09-21,262500
2012-09-24,256000
2012-09-25,256500
2012-09-26,254000
2012-09-27,263000
2012-09-28,265500
2012-10-02,262500
2012-10-04,255500
2012-10-05,252000
2012-10-08,244500
2012-10-09,243000
2012-10-10,240500
2012-10-11,242500
2012-10-12,240500
2012-10-15,240500
2012-10-16,244000
2012-10-17,249000
2012-10-18,250500
2012-10-19,253000
2012-10-22,246500
2012-10-23,241500
2012-10-24,229000
2012-10-25,222500
2012-10-26,218500
2012-10-29,219500
2012-10-30,220500
2012-10-31,223000
2012-11-01,220500
2012-11-02,228500
2012-11-05,229000
2012-11-06,231500
2012-11-07,229000
2012-11-08,222500
2012-11-09,219500
2012-11-12,214500
2012-11-13,204000
2012-11-14,202000
2012-11-15,197500
2012-11-16,195000
2012-11-19,196000
2012-11-20,199000
2012-11-21,194000
2012-11-22,192000
2012-11-23,191000
2012-11-26,193500
2012-11-27,205000
2012-11-28,205500
2012-11-29,212500
2012-11-30,214500
2012-12-03,211000
2012-12-04,208000
2012-12-05,215500
2012-12-06,224500
2012-12-07,227500
2012-12-10,221500
2012-12-11,229000
2012-12-12,232000
2012-12-13,237000
2012-12-14,241000
2012-12-17,241000
2012-12-18,242500
2012-12-20,247000
2012-12-21,245000
2012-12-24,242000
2012-12-26,241000
2012-12-27,241500
2012-12-28,245500
2013-01-02,257000
2013-01-03,260000
2013-01-04,254500
2013-01-07,251000
2013-01-08,252000
2013-01-09,251500
2013-01-10,260000
2013-01-11,257500
2013-01-14,252000
2013-01-15,251000
2013-01-16,252000
2013-01-17,254000
2013-01-18,256000
2013-01-21,250000
2013-01-22,244000
2013-01-23,238500
2013-01-24,239000
2013-01-25,238000
2013-01-28,241500
2013-01-29,246500
2013-01-30,249500
2013-01-31,252500
2013-02-01,245500
2013-02-04,243500
2013-02-05,242500
2013-02-06,241500
2013-02-07,243000
2013-02-08,245500
2013-02-12,245500
2013-02-13,252500
2013-02-14,257500
2013-02-15,257000
2013-02-18,258000
2013-02-19,258500
2013-02-20,261000
2013-02-21,253000
2013-02-22,252500
2013-02-25,249000
2013-02-26,244000
2013-02-27,237500
2013-02-28,238000
2013-03-04,220000
2013-03-05,220500
2013-03-06,222500
2013-03-07,215500
2013-03-08,217500
2013-03-11,214000
2013-03-12,215000
2013-03-13,214500
2013-03-14,212500
2013-03-15,210500
2013-03-18,206500
2013-03-19,205000
2013-03-20,203000
2013-03-21,207500
2013-03-22,207000
2013-03-25,204000
2013-03-26,200500
2013-03-27,202500
2013-03-28,197500
2013-03-29,198000
2013-04-01,197500
2013-04-02,189000
2013-04-03,184500
2013-04-04,182000
2013-04-05,177500
2013-04-08,183000
2013-04-09,180000
2013-04-10,182000
2013-04-11,175500
2013-04-12,164000
2013-04-15,162500
2013-04-16,159500
2013-04-17,162500
2013-04-18,162500
2013-04-19,164000
2013-04-22,167500
2013-04-23,165000
2013-04-24,165000
2013-04-25,169500
2013-04-26,166500
2013-04-29,159500
2013-04-30,162500
2013-05-02,159500
2013-05-03,160000
2013-05-06,169000
2013-05-07,167500
2013-05-08,168000
2013-05-09,177000
2013-05-10,177000
2013-05-13,176500
2013-05-14,181000
2013-05-15,180500
2013-05-16,178000
2013-05-20,177000
2013-05-21,176000
2013-05-22,176500
2013-05-23,169000
2013-05-24,164000
2013-05-27,162000
2013-05-28,164000
2013-05-29,164000
2013-05-30,162500
2013-05-31,165500
2013-06-03,164500
2013-06-04,167000
2013-06-05,165500
2013-06-07,162500
2013-06-10,160000
2013-06-11,155000
2013-06-12,154000
2013-06-13,156000
2013-06-14,153500
2013-06-17,153500
2013-06-18,149500
2013-06-19,139000
2013-06-20,131000
2013-06-21,129500
2013-06-24,128000
2013-06-25,130000
2013-06-26,130500
2013-06-27,136500
2013-06-28,143000
2013-07-01,143500
2013-07-02,141500
2013-07-03,138000
2013-07-04,141000
2013-07-05,146000
2013-07-08,143500
2013-07-09,147500
2013-07-10,145500
2013-07-11,152000
2013-07-12,148500
2013-07-15,146500
2013-07-16,146500
2013-07-17,145000
2013-07-18,142500
2013-07-19,145500
2013-07-22,155500
2013-07-23,158000
2013-07-24,161000
2013-07-25,166500
2013-07-26,172000
2013-07-29,167000
2013-07-30,170000
2013-07-31,170000
2013-08-01,172000
2013-08-02,175500
2013-08-05,176500
2013-08-06,176500
2013-08-07,177000
2013-08-08,183000
2013-08-09,183500
2013-08-12,186500
2013-08-13,187000
2013-08-14,190500
2013-08-16,191500
2013-08-19,190500
2013-08-20,182000
2013-08-21,175000
2013-08-22,177500
2013-08-23,175000
2013-08-26,178500
2013-08-27,175500
2013-08-28,173000
2013-08-29,172500
2013-08-30,171500
2013-09-02,177500
2013-09-03,183000
2013-09-04,183000
2013-09-05,181000
2013-09-06,183500
2013-09-09,188500
2013-09-10,191000
2013-09-11,190000
2013-09-12,190000
2013-09-13,186000
2013-09-16,189500
2013-09-17,190000
2013-09-23,194000
2013-09-24,195000
2013-09-25,193000
2013-09-26,194000
2013-09-27,195500
2013-09-30,198500
2013-10-01,195500
2013-10-02,194500
2013-10-04,195500
2013-10-07,197000
2013-10-08,204000
2013-10-10,206500
2013-10-11,215000
2013-10-14,220000
2013-10-15,218000
2013-10-16,216000
2013-10-17,225000
2013-10-18,225000
2013-10-21,219500
2013-10-22,217500
2013-10-23,211000
2013-10-24,215000
2013-10-25,204000
2013-10-28,202500
2013-10-29,212500
2013-10-30,216000
2013-10-31,217500
2013-11-01,212500
2013-11-04,206500
2013-11-05,203500
2013-11-06,209500
2013-11-07,203000
2013-11-08,207000
2013-11-11,207000
2013-11-12,210000
2013-11-13,205000
2013-11-14,205500
2013-11-15,213500
2013-11-18,218500
2013-11-19,220000
2013-11-20,223000
2013-11-21,218500
2013-11-22,219000
2013-11-25,218500
2013-11-26,223000
2013-11-27,217500
2013-11-28,217000
2013-11-29,219000
2013-12-02,220000
2013-12-03,219000
2013-12-04,223000
2013-12-05,232000
2013-12-06,233500
2013-12-09,233000
2013-12-10,235000
2013-12-11,231500
2013-12-12,230000
2013-12-13,231000
2013-12-16,230000
2013-12-17,235500
2013-12-18,232000
2013-12-19,222000
2013-12-20,224500
2013-12-23,223000
2013-12-24,226000
2013-12-26,225000
2013-12-27,229000
2013-12-30,232000
2014-01-02,224500
2014-01-03,221000
2014-01-06,224500
2014-01-07,224500
2014-01-08,216000
2014-01-09,206500
2014-01-10,209000
2014-01-13,205500
2014-01-14,201000
2014-01-15,211000
2014-01-16,210000
2014-01-17,210500
2014-01-20,215000
2014-01-21,217000
