,020760
2009-06-26,1790
2009-06-29,1805
2009-06-30,1816
2009-07-01,1823
2009-07-02,1831
2009-07-03,1860
2009-07-06,1897
2009-07-07,1886
2009-07-08,1968
2009-07-09,2116
2009-07-10,2098
2009-07-13,2076
2009-07-14,2068
2009-07-15,2038
2009-07-16,2079
2009-07-17,2083
2009-07-20,2150
2009-07-21,2157
2009-07-22,2265
2009-07-23,2324
2009-07-24,2387
2009-07-27,2432
2009-07-28,2365
2009-07-29,2324
2009-07-30,2339
2009-07-31,2347
2009-08-03,2269
2009-08-04,2350
2009-08-05,2305
2009-08-06,2305
2009-08-07,2305
2009-08-10,2305
2009-08-11,2305
2009-08-12,2305
2009-08-13,2305
2009-08-14,2305
2009-08-17,2305
2009-08-18,2305
2009-08-19,2305
2009-08-20,2305
2009-08-21,2305
2009-08-24,2650
2009-08-25,2795
2009-08-26,2805
2009-08-27,2540
2009-08-28,2410
2009-08-31,2600
2009-09-01,2800
2009-09-02,2950
2009-09-03,3390
2009-09-04,3560
2009-09-07,4090
2009-09-08,4135
2009-09-09,3925
2009-09-10,4150
2009-09-11,4150
2009-09-14,4385
2009-09-15,4400
2009-09-16,4390
2009-09-17,4200
2009-09-18,3900
2009-09-21,3910
2009-09-22,3850
2009-09-23,3700
2009-09-24,3540
2009-09-25,3440
2009-09-28,3750
2009-09-29,4150
2009-09-30,4085
2009-10-01,3990
2009-10-05,3770
2009-10-06,3700
2009-10-07,3450
2009-10-08,3500
2009-10-09,3685
2009-10-12,3950
2009-10-13,4090
2009-10-14,4130
2009-10-15,4220
2009-10-16,4040
2009-10-19,4025
2009-10-20,4010
2009-10-21,4040
2009-10-22,4455
2009-10-23,4590
2009-10-26,4760
2009-10-27,4755
2009-10-28,4760
2009-10-29,5470
2009-10-30,5700
2009-11-02,6000
2009-11-03,5580
2009-11-04,5600
2009-11-05,5590
2009-11-06,5520
2009-11-09,5590
2009-11-10,5950
2009-11-11,6010
2009-11-12,5990
2009-11-13,5760
2009-11-16,5600
2009-11-17,5460
2009-11-18,5540
2009-11-19,5800
2009-11-20,5950
2009-11-23,5890
2009-11-24,5770
2009-11-25,5670
2009-11-26,5440
2009-11-27,4990
2009-11-30,5170
2009-12-01,5390
2009-12-02,5570
2009-12-03,5600
2009-12-04,5700
2009-12-07,5680
2009-12-08,5550
2009-12-09,5600
2009-12-10,5540
2009-12-11,5560
2009-12-14,5530
2009-12-15,5510
2009-12-16,5510
2009-12-17,5490
2009-12-18,5940
2009-12-21,5950
2009-12-22,5850
2009-12-23,5700
2009-12-24,5680
2009-12-28,5620
2009-12-29,5540
2009-12-30,5630
2010-01-04,5620
2010-01-05,5850
2010-01-06,5820
2010-01-07,5670
2010-01-08,5700
2010-01-11,5500
2010-01-12,5370
2010-01-13,5580
2010-01-14,5540
2010-01-15,5530
2010-01-18,5430
2010-01-19,5440
2010-01-20,5230
2010-01-21,5080
2010-01-22,4995
2010-01-25,5290
2010-01-26,5190
2010-01-27,5450
2010-01-28,5720
2010-01-29,5790
2010-02-01,5770
2010-02-02,5730
2010-02-03,5800
2010-02-04,5790
2010-02-05,5780
2010-02-08,5690
2010-02-09,5490
2010-02-10,5580
2010-02-11,5660
2010-02-12,5480
2010-02-16,5440
2010-02-17,5540
2010-02-18,5010
2010-02-19,4790
2010-02-22,4830
2010-02-23,4825
2010-02-24,4870
2010-02-25,5090
2010-02-26,5090
2010-03-02,4990
2010-03-03,4920
2010-03-04,4850
2010-03-05,4840
2010-03-08,4860
2010-03-09,4920
2010-03-10,4935
2010-03-11,4935
2010-03-12,4970
2010-03-15,5000
2010-03-16,4995
2010-03-17,5000
2010-03-18,5150
2010-03-19,5900
2010-03-22,6150
2010-03-23,6160
2010-03-24,6380
2010-03-25,6790
2010-03-26,6790
2010-03-29,6830
2010-03-30,6850
2010-03-31,6950
2010-04-01,7000
2010-04-02,7140
2010-04-05,7110
2010-04-06,6900
2010-04-07,6930
2010-04-08,7160
2010-04-09,7140
2010-04-12,7300
2010-04-13,7260
2010-04-14,7300
2010-04-15,7300
2010-04-16,7210
2010-04-19,7040
2010-04-20,7020
2010-04-21,7530
2010-04-22,7750
2010-04-23,8100
2010-04-26,8200
2010-04-27,8300
2010-04-28,8340
2010-04-29,8350
2010-04-30,8410
2010-05-03,8500
2010-05-04,8670
2010-05-06,8480
2010-05-07,8430
2010-05-10,8680
2010-05-11,8900
2010-05-12,8900
2010-05-13,9460
2010-05-14,10300
2010-05-17,10450
2010-05-18,10200
2010-05-19,10000
2010-05-20,9700
2010-05-24,9900
2010-05-25,9960
2010-05-26,10100
2010-05-27,10900
2010-05-28,10850
2010-05-31,10950
2010-06-01,10750
2010-06-03,10650
2010-06-04,10700
2010-06-07,10600
2010-06-08,10750
2010-06-09,10700
2010-06-10,10500
2010-06-11,10300
2010-06-14,10100
2010-06-15,10200
2010-06-16,10500
2010-06-17,11400
2010-06-18,11700
2010-06-21,11900
2010-06-22,11800
2010-06-23,11700
2010-06-24,11600
2010-06-25,11800
2010-06-28,11800
2010-06-29,11500
2010-06-30,12000
2010-07-01,11650
2010-07-02,11650
2010-07-05,11650
2010-07-06,11600
2010-07-07,11500
2010-07-08,11400
2010-07-09,11600
2010-07-12,11750
2010-07-13,11650
2010-07-14,12400
2010-07-15,12500
2010-07-16,13150
2010-07-19,13400
2010-07-20,13650
2010-07-21,13550
2010-07-22,13150
2010-07-23,12850
2010-07-26,12600
2010-07-27,12450
2010-07-28,12350
2010-07-29,10800
2010-07-30,9850
2010-08-02,9990
2010-08-03,10150
2010-08-04,9980
2010-08-05,8870
2010-08-06,9000
2010-08-09,8830
2010-08-10,9110
2010-08-11,8350
2010-08-12,7730
2010-08-13,8700
2010-08-16,8350
2010-08-17,8970
2010-08-18,9100
2010-08-19,9400
2010-08-20,9440
2010-08-23,8920
2010-08-24,8500
2010-08-25,8300
2010-08-26,8710
2010-08-27,8770
2010-08-30,8640
2010-08-31,8240
2010-09-01,7980
2010-09-02,8090
2010-09-03,9000
2010-09-06,9350
2010-09-07,9150
2010-09-08,9280
2010-09-09,9050
2010-09-10,9000
2010-09-13,8710
2010-09-14,8200
2010-09-15,8180
2010-09-16,8630
2010-09-17,9360
2010-09-20,9430
2010-09-24,9200
2010-09-27,9310
2010-09-28,9210
2010-09-29,9290
2010-09-30,9400
2010-10-01,9950
2010-10-04,10000
2010-10-05,10900
2010-10-06,11500
2010-10-07,11600
2010-10-08,11750
2010-10-11,11350
2010-10-12,10650
2010-10-13,11100
2010-10-14,10900
2010-10-15,11450
2010-10-18,11400
2010-10-19,10900
2010-10-20,10950
2010-10-21,10350
2010-10-22,10500
2010-10-25,10350
2010-10-26,10900
2010-10-27,10300
2010-10-28,9950
2010-10-29,9870
2010-11-01,10100
2010-11-02,9910
2010-11-03,10050
2010-11-04,10300
2010-11-05,10500
2010-11-08,10600
2010-11-09,10400
2010-11-10,10250
2010-11-11,11000
2010-11-12,11600
2010-11-15,11300
2010-11-16,11550
2010-11-17,11300
2010-11-18,11200
2010-11-19,11150
2010-11-22,12000
2010-11-23,12000
2010-11-24,11300
2010-11-25,11150
2010-11-26,10350
2010-11-29,10200
2010-11-30,10450
2010-12-01,10750
2010-12-02,10850
2010-12-03,10750
2010-12-06,10400
2010-12-07,10500
2010-12-08,10700
2010-12-09,10750
2010-12-10,10850
2010-12-13,11050
2010-12-14,11350
2010-12-15,11850
2010-12-16,11700
2010-12-17,11950
2010-12-20,11550
2010-12-21,11450
2010-12-22,11250
2010-12-23,11400
2010-12-24,11500
2010-12-27,11250
2010-12-28,11100
2010-12-29,11250
2010-12-30,11300
2011-01-03,12050
2011-01-04,11750
2011-01-05,11950
2011-01-06,11700
2011-01-07,12400
2011-01-10,12300
2011-01-11,12500
2011-01-12,12500
2011-01-13,12350
2011-01-14,12650
2011-01-17,12000
2011-01-18,11700
2011-01-19,11450
2011-01-20,11600
2011-01-21,11200
2011-01-24,11500
2011-01-25,11300
2011-01-26,11350
2011-01-27,11650
2011-01-28,11450
2011-01-31,11200
2011-02-01,11400
2011-02-07,11500
2011-02-08,10950
2011-02-09,10000
2011-02-10,9210
2011-02-11,9290
2011-02-14,9510
2011-02-15,9560
2011-02-16,9650
2011-02-17,9550
2011-02-18,9720
2011-02-21,9820
2011-02-22,9470
2011-02-23,9360
2011-02-24,8870
2011-02-25,8760
2011-02-28,9110
2011-03-02,9170
2011-03-03,9220
2011-03-04,9040
2011-03-07,9300
2011-03-08,9300
2011-03-09,9310
2011-03-10,9170
2011-03-11,9120
2011-03-14,8910
2011-03-15,8730
2011-03-16,8870
2011-03-17,8660
2011-03-18,8930
2011-03-21,9400
2011-03-22,9690
2011-03-23,9700
2011-03-24,9610
2011-03-25,9850
2011-03-28,9790
2011-03-29,9810
2011-03-30,10000
2011-03-31,9950
2011-04-01,10200
2011-04-04,10700
2011-04-05,11050
2011-04-06,11200
2011-04-07,11600
2011-04-08,11250
2011-04-11,11300
2011-04-12,11100
2011-04-13,11300
2011-04-14,11600
2011-04-15,11900
2011-04-18,11200
2011-04-19,11250
2011-04-20,11300
2011-04-21,11150
2011-04-22,11200
2011-04-25,10650
2011-04-26,11100
2011-04-27,11250
2011-04-28,10650
2011-04-29,10400
2011-05-02,10650
2011-05-03,10900
2011-05-04,10550
2011-05-06,10500
2011-05-09,10600
2011-05-11,10900
2011-05-12,11450
2011-05-13,11800
2011-05-16,11300
2011-05-17,11400
2011-05-18,11250
2011-05-19,10500
2011-05-20,10700
2011-05-23,10250
2011-05-24,10300
2011-05-25,9930
2011-05-26,10050
2011-05-27,10000
2011-05-30,9820
2011-05-31,10550
2011-06-01,9980
2011-06-02,9730
2011-06-03,9790
2011-06-07,9480
2011-06-08,9240
2011-06-09,9190
2011-06-10,9000
2011-06-13,9120
2011-06-14,9220
2011-06-15,9270
2011-06-16,9230
2011-06-17,9090
2011-06-20,8890
2011-06-21,9000
2011-06-22,9150
2011-06-23,9050
2011-06-24,9280
2011-06-27,9100
2011-06-28,9000
2011-06-29,9030
2011-06-30,9000
2011-07-01,9240
2011-07-04,9340
2011-07-05,9630
2011-07-06,9500
2011-07-07,9270
2011-07-08,9210
2011-07-11,9040
2011-07-12,8790
2011-07-13,8890
2011-07-14,8960
2011-07-15,9330
2011-07-18,9610
2011-07-19,9520
2011-07-20,9930
2011-07-21,9530
2011-07-22,9500
2011-07-25,9270
2011-07-26,9450
2011-07-27,9380
2011-07-28,9200
2011-07-29,9190
2011-08-01,9650
2011-08-02,9420
2011-08-03,9270
2011-08-04,8900
2011-08-05,8800
2011-08-08,8180
2011-08-09,7400
2011-08-10,7420
2011-08-11,7350
2011-08-12,7090
2011-08-16,7500
2011-08-17,7820
2011-08-18,7810
2011-08-19,7150
2011-08-22,7000
2011-08-23,7040
2011-08-24,6990
2011-08-25,7060
2011-08-26,7370
2011-08-29,7490
2011-08-30,7400
2011-08-31,8000
2011-09-01,7920
2011-09-02,8120
2011-09-05,7940
2011-09-06,7780
2011-09-07,8140
2011-09-08,7820
2011-09-09,7920
2011-09-14,7720
2011-09-15,7850
2011-09-16,8230
2011-09-19,8180
2011-09-20,8260
2011-09-21,8410
2011-09-22,8430
2011-09-23,7880
2011-09-26,7070
2011-09-27,7500
2011-09-28,7600
2011-09-29,7840
2011-09-30,7720
2011-10-04,7600
2011-10-05,7450
2011-10-06,8050
2011-10-07,8160
2011-10-10,8860
2011-10-11,8980
2011-10-12,9660
2011-10-13,9590
2011-10-14,9890
2011-10-17,9710
2011-10-18,9930
2011-10-19,10150
2011-10-20,9700
2011-10-21,10700
2011-10-24,10950
2011-10-25,10450
2011-10-26,11000
2011-10-27,10450
2011-10-28,10000
2011-10-31,10400
2011-11-01,10300
2011-11-02,10500
2011-11-03,10050
2011-11-04,10900
2011-11-07,10750
2011-11-08,10000
2011-11-09,10100
2011-11-10,9680
2011-11-11,9980
2011-11-14,10050
2011-11-15,10400
2011-11-16,10250
2011-11-17,10900
2011-11-18,10750
2011-11-21,11100
2011-11-22,11350
2011-11-23,11200
2011-11-24,11850
2011-11-25,11850
2011-11-28,11900
2011-11-29,11500
2011-11-30,11150
2011-12-01,11600
2011-12-02,11800
2011-12-05,12450
2011-12-06,12300
2011-12-07,12350
2011-12-08,12100
2011-12-09,12400
2011-12-12,12450
2011-12-13,12050
2011-12-14,11650
2011-12-15,12050
2011-12-16,12250
2011-12-19,11200
2011-12-20,11400
2011-12-21,12000
2011-12-22,11650
2011-12-23,11500
2011-12-26,12050
2011-12-27,11650
2011-12-28,11600
2011-12-29,11600
2012-01-02,11800
2012-01-03,12700
2012-01-04,12750
2012-01-05,12600
2012-01-06,12950
2012-01-09,12500
2012-01-10,12950
2012-01-11,12350
2012-01-12,12450
2012-01-13,12200
2012-01-16,11800
2012-01-17,11600
2012-01-18,11300
2012-01-19,12050
2012-01-20,11900
2012-01-25,12300
2012-01-26,12300
2012-01-27,12450
2012-01-30,12300
2012-01-31,12000
2012-02-01,12550
2012-02-02,12650
2012-02-03,12200
2012-02-06,11400
2012-02-07,11250
2012-02-08,11350
2012-02-09,11550
2012-02-10,11600
2012-02-13,12050
2012-02-14,12050
2012-02-15,12500
2012-02-16,12700
2012-02-17,13100
2012-02-20,12900
2012-02-21,12700
2012-02-22,13550
2012-02-23,13000
2012-02-24,13550
2012-02-27,13800
2012-02-28,13550
2012-02-29,13600
2012-03-02,13500
2012-03-05,13200
2012-03-06,13200
2012-03-07,13450
2012-03-08,13800
2012-03-09,14100
2012-03-12,13600
2012-03-13,13450
2012-03-14,13450
2012-03-15,13350
2012-03-16,12850
2012-03-19,12950
2012-03-20,12900
2012-03-21,12600
2012-03-22,12200
2012-03-23,12850
2012-03-26,12750
2012-03-27,12400
2012-03-28,12550
2012-03-29,12250
2012-03-30,12100
2012-04-02,12250
2012-04-03,11950
2012-04-04,12150
2012-04-05,12000
2012-04-06,12550
2012-04-09,11950
2012-04-10,11050
2012-04-12,11300
2012-04-13,11600
2012-04-16,11500
2012-04-17,11300
2012-04-18,11300
2012-04-19,12150
2012-04-20,12450
2012-04-23,12150
2012-04-24,12000
2012-04-25,11800
2012-04-26,11900
2012-04-27,12000
2012-04-30,12050
2012-05-02,11700
2012-05-03,12200
2012-05-04,12100
2012-05-07,11850
2012-05-08,12200
2012-05-09,12100
2012-05-10,13000
2012-05-11,12850
2012-05-14,13200
2012-05-15,12550
2012-05-16,11800
2012-05-17,11900
2012-05-18,11050
2012-05-21,11100
2012-05-22,11450
2012-05-23,11050
2012-05-24,11250
2012-05-25,11350
2012-05-29,11450
2012-05-30,11300
2012-05-31,11700
2012-06-01,11450
2012-06-04,10750
2012-06-05,11600
2012-06-07,11850
2012-06-08,12150
2012-06-11,12450
2012-06-12,12950
2012-06-13,12900
2012-06-14,13600
2012-06-15,13300
2012-06-18,13550
2012-06-19,13700
2012-06-20,13400
2012-06-21,13600
2012-06-22,13700
2012-06-25,13500
2012-06-26,14200
2012-06-27,15000
2012-06-28,15050
2012-06-29,14850
2012-07-02,15250
2012-07-03,15200
2012-07-04,15800
2012-07-05,15250
2012-07-06,15150
2012-07-09,14900
2012-07-10,14900
2012-07-11,15250
2012-07-12,15100
2012-07-13,15150
2012-07-16,15050
2012-07-17,15900
2012-07-18,15600
2012-07-19,16200
2012-07-20,15450
2012-07-23,14400
2012-07-24,14600
2012-07-25,14550
2012-07-26,14550
2012-07-27,15600
2012-07-30,15350
2012-07-31,15500
2012-08-01,15550
2012-08-02,15250
2012-08-03,15000
2012-08-06,15250
2012-08-07,15700
2012-08-08,15400
2012-08-09,15800
2012-08-10,15850
2012-08-13,16000
2012-08-14,17000
2012-08-16,17550
2012-08-17,17500
2012-08-20,17250
2012-08-21,17450
2012-08-22,17700
2012-08-23,17200
2012-08-24,16800
2012-08-27,15500
2012-08-28,16800
2012-08-29,17000
2012-08-30,16900
2012-08-31,17300
2012-09-03,16850
2012-09-04,16450
2012-09-05,16900
2012-09-06,17450
2012-09-07,17450
2012-09-10,17400
2012-09-11,17050
2012-09-12,17350
2012-09-13,18600
2012-09-14,18850
2012-09-17,18100
2012-09-18,18450
2012-09-19,18150
2012-09-20,18700
2012-09-21,18300
2012-09-24,18250
2012-09-25,17350
2012-09-26,17900
2012-09-27,18100
2012-09-28,18300
2012-10-02,18000
2012-10-04,18000
2012-10-05,17700
2012-10-08,17000
2012-10-09,16850
2012-10-10,17250
2012-10-11,17400
2012-10-12,17850
2012-10-15,18300
2012-10-16,19500
2012-10-17,19350
2012-10-18,19500
2012-10-19,19550
2012-10-22,20400
2012-10-23,20000
2012-10-24,19750
2012-10-25,19950
2012-10-26,20000
2012-10-29,20000
2012-10-30,21400
2012-10-31,21500
2012-11-01,21650
2012-11-02,21700
2012-11-05,21700
2012-11-06,21650
2012-11-07,22600
2012-11-08,22350
2012-11-09,22150
2012-11-12,23100
2012-11-13,23250
2012-11-14,22600
2012-11-15,21850
2012-11-16,21300
2012-11-19,23000
2012-11-20,22450
2012-11-21,22900
2012-11-22,23200
2012-11-23,23750
2012-11-26,23350
2012-11-27,21700
2012-11-28,22500
2012-11-29,21650
2012-11-30,21750
2012-12-03,22300
2012-12-04,22850
2012-12-05,22900
2012-12-06,21400
2012-12-07,21500
2012-12-10,21650
2012-12-11,20450
2012-12-12,20900
2012-12-13,21250
2012-12-14,21300
2012-12-17,20400
2012-12-18,21100
2012-12-20,20150
2012-12-21,20600
2012-12-24,20950
2012-12-26,20650
2012-12-27,22050
2012-12-28,22100
2013-01-02,21900
2013-01-03,21900
2013-01-04,22150
2013-01-07,21700
2013-01-08,21650
2013-01-09,22000
2013-01-10,21850
2013-01-11,22750
2013-01-14,22000
2013-01-15,20700
2013-01-16,20000
2013-01-17,19600
2013-01-18,20100
2013-01-21,20450
2013-01-22,21100
2013-01-23,20400
2013-01-24,20000
2013-01-25,19950
2013-01-28,19950
2013-01-29,20050
2013-01-30,19700
2013-01-31,18850
2013-02-01,19800
2013-02-04,18550
2013-02-05,18700
2013-02-06,18400
2013-02-07,18350
2013-02-08,17800
2013-02-12,18500
2013-02-13,19250
2013-02-14,19650
2013-02-15,19600
2013-02-18,19200
2013-02-19,20100
2013-02-20,20300
2013-02-21,20300
2013-02-22,20150
2013-02-25,20900
2013-02-26,20950
2013-02-27,20800
2013-02-28,21250
2013-03-04,21100
2013-03-05,21450
2013-03-06,20800
2013-03-07,20000
2013-03-08,20350
2013-03-11,20150
2013-03-12,21150
2013-03-13,21500
2013-03-14,22000
2013-03-15,21950
2013-03-18,20850
2013-03-19,21450
2013-03-20,21250
2013-03-21,20850
2013-03-22,21700
2013-03-25,21500
2013-03-26,21600
2013-03-27,21950
2013-03-28,22400
2013-03-29,22050
2013-04-01,22000
2013-04-02,23150
2013-04-03,22950
2013-04-04,22600
2013-04-05,22300
2013-04-08,21100
2013-04-09,20950
2013-04-10,21950
2013-04-11,22300
2013-04-12,22350
2013-04-15,22950
2013-04-16,23050
2013-04-17,22850
2013-04-18,22100
2013-04-19,21400
2013-04-22,22300
2013-04-23,21800
2013-04-24,21550
2013-04-25,21750
2013-04-26,22200
2013-04-29,21850
2013-04-30,21850
2013-05-02,21200
2013-05-03,21850
2013-05-06,21650
2013-05-07,21200
2013-05-08,21700
2013-05-09,21400
2013-05-10,20150
2013-05-13,19700
2013-05-14,19100
2013-05-15,19150
2013-05-16,18900
2013-05-20,18700
2013-05-21,19450
2013-05-22,19200
2013-05-23,18450
2013-05-24,18700
2013-05-27,19100
2013-05-28,19350
2013-05-29,19200
2013-05-30,18600
2013-05-31,18200
2013-06-03,18300
2013-06-04,18900
2013-06-05,18000
2013-06-07,16400
2013-06-10,16650
2013-06-11,16950
2013-06-12,16600
2013-06-13,17500
2013-06-14,16900
2013-06-17,16650
2013-06-18,16650
2013-06-19,17200
2013-06-20,17400
2013-06-21,17550
2013-06-24,16700
2013-06-25,15900
2013-06-26,16000
2013-06-27,16100
2013-06-28,16300
2013-07-01,16400
2013-07-02,16000
2013-07-03,15750
2013-07-04,16200
2013-07-05,15950
2013-07-08,15350
2013-07-09,15800
2013-07-10,15100
2013-07-11,15750
2013-07-12,16200
2013-07-15,15900
2013-07-16,15800
2013-07-17,15800
2013-07-18,16150
2013-07-19,16100
2013-07-22,15900
2013-07-23,15950
2013-07-24,15750
2013-07-25,15550
2013-07-26,15150
2013-07-29,14650
2013-07-30,15400
2013-07-31,15400
2013-08-01,15950
2013-08-02,16100
2013-08-05,16350
2013-08-06,16400
2013-08-07,16300
2013-08-08,16150
2013-08-09,16250
2013-08-12,15650
2013-08-13,16300
2013-08-14,16800
2013-08-16,17050
2013-08-19,17100
2013-08-20,17850
2013-08-21,18000
2013-08-22,17250
2013-08-23,17850
2013-08-26,17450
2013-08-27,17700
2013-08-28,17100
2013-08-29,16800
2013-08-30,17200
2013-09-02,17500
2013-09-03,17350
2013-09-04,17600
2013-09-05,17300
2013-09-06,16550
2013-09-09,16450
2013-09-10,16250
2013-09-11,16600
2013-09-12,16200
2013-09-13,16550
2013-09-16,16150
2013-09-17,16100
2013-09-23,15950
2013-09-24,16150
2013-09-25,16300
2013-09-26,16250
2013-09-27,16500
2013-09-30,17100
2013-10-01,16650
2013-10-02,17000
2013-10-04,16800
2013-10-07,16800
2013-10-08,16650
2013-10-10,16450
2013-10-11,16900
2013-10-14,16850
2013-10-15,16900
2013-10-16,16100
2013-10-17,15900
2013-10-18,15700
2013-10-21,15700
2013-10-22,15250
2013-10-23,14900
2013-10-24,15200
2013-10-25,15400
2013-10-28,15150
2013-10-29,14900
2013-10-30,15000
2013-10-31,15000
2013-11-01,15500
2013-11-04,15950
2013-11-05,15850
2013-11-06,15850
2013-11-07,17200
2013-11-08,17300
2013-11-11,16800
2013-11-12,16500
2013-11-13,16200
2013-11-14,16350
2013-11-15,16850
2013-11-18,16850
2013-11-19,16850
2013-11-20,16100
2013-11-21,16250
2013-11-22,16900
2013-11-25,16950
2013-11-26,17100
2013-11-27,17050
2013-11-28,17300
2013-11-29,17200
2013-12-02,16950
2013-12-03,17100
2013-12-04,16250
2013-12-05,15800
2013-12-06,15300
2013-12-09,15600
2013-12-10,15000
2013-12-11,14800
2013-12-12,14350
2013-12-13,14800
2013-12-16,14350
2013-12-17,14400
2013-12-18,14650
2013-12-19,15150
2013-12-20,14950
2013-12-23,14900
2013-12-24,15350
2013-12-26,15600
2013-12-27,15550
2013-12-30,15600
2014-01-02,14550
2014-01-03,14600
2014-01-06,14400
2014-01-07,14900
2014-01-08,14450
2014-01-09,14550
2014-01-10,13950
2014-01-13,13400
2014-01-14,13200
2014-01-15,13300
2014-01-16,13550
2014-01-17,13700
2014-01-20,13650
2014-01-21,14200
