,007810
2009-12-04,2472
2009-12-07,2496
2009-12-08,2557
2009-12-09,2651
2009-12-10,2679
2009-12-11,2660
2009-12-14,2712
2009-12-15,2675
2009-12-16,2585
2009-12-17,2613
2009-12-18,2660
2009-12-21,2736
2009-12-22,2707
2009-12-23,2675
2009-12-24,2726
2009-12-28,2764
2009-12-29,2731
2009-12-30,2759
2010-01-04,2820
2010-01-05,2858
2010-01-06,2839
2010-01-07,2867
2010-01-08,2825
2010-01-11,2801
2010-01-12,2858
2010-01-13,2844
2010-01-14,2844
2010-01-15,2820
2010-01-18,2867
2010-01-19,2867
2010-01-20,2773
2010-01-21,2858
2010-01-22,2848
2010-01-25,2839
2010-01-26,2754
2010-01-27,2801
2010-01-28,2783
2010-01-29,2773
2010-02-01,2754
2010-02-02,2754
2010-02-03,2754
2010-02-04,2754
2010-02-05,2665
2010-02-08,2679
2010-02-09,2623
2010-02-10,2637
2010-02-11,2670
2010-02-12,2552
2010-02-16,2566
2010-02-17,2670
2010-02-18,2754
2010-02-19,2740
2010-02-22,2750
2010-02-23,2811
2010-02-24,2811
2010-02-25,2811
2010-02-26,2839
2010-03-02,2989
2010-03-03,2985
2010-03-04,2924
2010-03-05,2867
2010-03-08,2867
2010-03-09,2891
2010-03-10,2891
2010-03-11,2891
2010-03-12,2867
2010-03-15,2830
2010-03-16,2863
2010-03-17,2905
2010-03-18,2919
2010-03-19,2957
2010-03-22,3074
2010-03-23,3163
2010-03-24,3281
2010-03-25,3394
2010-03-26,3666
2010-03-29,3901
2010-03-30,4033
2010-03-31,4104
2010-04-01,4009
2010-04-02,3713
2010-04-05,3948
2010-04-06,3967
2010-04-07,4066
2010-04-08,4183
2010-04-09,4527
2010-04-12,4531
2010-04-13,4465
2010-04-14,4564
2010-04-15,4503
2010-04-16,4381
2010-04-19,4193
2010-04-20,4362
2010-04-21,4324
2010-04-22,4362
2010-04-23,4682
2010-04-26,4766
2010-04-27,4832
2010-04-28,4992
2010-04-29,5001
2010-04-30,5039
2010-05-03,4898
2010-05-04,4888
2010-05-06,4663
2010-05-07,4663
2010-05-10,4917
2010-05-11,4898
2010-05-12,5029
2010-05-13,4973
2010-05-14,5312
2010-05-17,5312
2010-05-18,5086
2010-05-19,5199
2010-05-20,4700
2010-05-24,4700
2010-05-25,4367
2010-05-26,4639
2010-05-27,4630
2010-05-28,4663
2010-05-31,4677
2010-06-01,4710
2010-06-03,4719
2010-06-04,4710
2010-06-07,4606
2010-06-08,4663
2010-06-09,4508
2010-06-10,4658
2010-06-11,4569
2010-06-14,4578
2010-06-15,4545
2010-06-16,4522
2010-06-17,4475
2010-06-18,4475
2010-06-21,4597
2010-06-22,4729
2010-06-23,4635
2010-06-24,4682
2010-06-25,4541
2010-06-28,4649
2010-06-29,4512
2010-06-30,4531
2010-07-01,4414
2010-07-02,4418
2010-07-05,4367
2010-07-06,4512
2010-07-07,4470
2010-07-08,4465
2010-07-09,4418
2010-07-12,4447
2010-07-13,4442
2010-07-14,4494
2010-07-15,4310
2010-07-16,4080
2010-07-19,4014
2010-07-20,4155
2010-07-21,4141
2010-07-22,4075
2010-07-23,4052
2010-07-26,3883
2010-07-27,3878
2010-07-28,3878
2010-07-29,3850
2010-07-30,3760
2010-08-02,3760
2010-08-03,3770
2010-08-04,3854
2010-08-05,3850
2010-08-06,3831
2010-08-09,3845
2010-08-10,3873
2010-08-11,3840
2010-08-12,3798
2010-08-13,3779
2010-08-16,3859
2010-08-17,3760
2010-08-18,3751
2010-08-19,3817
2010-08-20,3967
2010-08-23,3854
2010-08-24,3798
2010-08-25,3925
2010-08-26,3845
2010-08-27,3826
2010-08-30,3807
2010-08-31,3760
2010-09-01,3807
2010-09-02,3803
2010-09-03,3812
2010-09-06,3845
2010-09-07,3901
2010-09-08,3958
2010-09-09,3901
2010-09-10,4094
2010-09-13,4132
2010-09-14,4136
2010-09-15,4221
2010-09-16,4183
2010-09-17,4127
2010-09-20,4089
2010-09-24,4104
2010-09-27,4122
2010-09-28,4193
2010-09-29,4193
2010-09-30,4202
2010-10-01,4202
2010-10-04,4127
2010-10-05,4127
2010-10-06,4179
2010-10-07,4160
2010-10-08,4099
2010-10-11,4075
2010-10-12,4089
2010-10-13,4042
2010-10-14,4042
2010-10-15,4047
2010-10-18,4075
2010-10-19,4230
2010-10-20,4635
2010-10-21,4559
2010-10-22,4644
2010-10-25,4606
2010-10-26,4630
2010-10-27,4583
2010-10-28,4606
2010-10-29,4559
2010-11-01,4503
2010-11-02,4461
2010-11-03,4517
2010-11-04,4719
2010-11-05,4719
2010-11-08,4700
2010-11-09,4700
2010-11-10,4700
2010-11-11,4653
2010-11-12,4935
2010-11-15,5171
2010-11-16,5105
2010-11-17,5142
2010-11-18,5406
2010-11-19,5340
2010-11-22,5650
2010-11-23,5641
2010-11-24,5659
2010-11-25,5688
2010-11-26,5547
2010-11-29,5443
2010-11-30,5283
2010-12-01,5462
2010-12-02,5829
2010-12-03,5829
2010-12-06,5772
2010-12-07,5847
2010-12-08,5876
2010-12-09,5876
2010-12-10,6158
2010-12-13,6158
2010-12-14,6233
2010-12-15,6270
2010-12-16,6205
2010-12-17,6430
2010-12-20,6374
2010-12-21,6834
2010-12-22,6769
2010-12-23,7098
2010-12-24,6947
2010-12-27,6778
2010-12-28,6581
2010-12-29,6731
2010-12-30,6759
2011-01-03,6731
2011-01-04,7051
2011-01-05,7022
2011-01-06,7333
2011-01-07,7530
2011-01-10,7549
2011-01-11,7549
2011-01-12,7417
2011-01-13,7511
2011-01-14,7380
2011-01-17,7615
2011-01-18,7605
2011-01-19,7483
2011-01-20,7154
2011-01-21,7145
2011-01-24,6910
2011-01-25,6769
2011-01-26,6778
2011-01-27,6628
2011-01-28,6590
2011-01-31,6646
2011-02-01,6928
2011-02-07,7333
2011-02-08,7333
2011-02-09,7192
2011-02-10,7756
2011-02-11,7822
2011-02-14,7822
2011-02-15,7568
2011-02-16,7652
2011-02-17,7511
2011-02-18,7568
2011-02-21,7474
2011-02-22,7220
2011-02-23,6957
2011-02-24,6891
2011-02-25,6853
2011-02-28,6985
2011-03-02,7060
2011-03-03,7229
2011-03-04,7549
2011-03-07,7671
2011-03-08,7662
2011-03-09,7521
2011-03-10,7399
2011-03-11,7399
2011-03-14,7192
2011-03-15,7013
2011-03-16,7145
2011-03-17,7060
2011-03-18,7107
2011-03-21,7521
2011-03-22,7483
2011-03-23,7746
2011-03-24,7991
2011-03-25,7934
2011-03-28,8132
2011-03-29,8122
2011-03-30,8179
2011-03-31,8179
2011-04-01,8282
2011-04-04,8198
2011-04-05,8000
2011-04-06,8019
2011-04-07,8019
2011-04-08,8047
2011-04-11,7991
2011-04-12,7897
2011-04-13,8169
2011-04-14,8292
2011-04-15,8226
2011-04-18,8395
2011-04-19,8818
2011-04-20,9025
2011-04-21,8780
2011-04-22,8724
2011-04-25,8555
2011-04-26,8404
2011-04-27,8273
2011-04-28,7944
2011-04-29,8010
2011-05-02,8010
2011-05-03,7699
2011-05-04,7295
2011-05-06,7145
2011-05-09,7145
2011-05-11,7530
2011-05-12,7352
2011-05-13,7333
2011-05-16,7305
2011-05-17,7135
2011-05-18,7051
2011-05-19,6675
2011-05-20,6675
2011-05-23,6393
2011-05-24,6383
2011-05-25,6073
2011-05-26,6280
2011-05-27,6252
2011-05-30,6045
2011-05-31,6205
2011-06-01,6487
2011-06-02,6487
2011-06-03,6440
2011-06-07,6289
2011-06-08,5979
2011-06-09,6158
2011-06-10,6017
2011-06-13,5876
2011-06-14,5791
2011-06-15,5763
2011-06-16,5659
2011-06-17,5678
2011-06-20,5471
2011-06-21,5029
2011-06-22,5189
2011-06-23,5076
2011-06-24,5330
2011-06-27,5349
2011-06-28,5218
2011-06-29,5312
2011-06-30,5274
2011-07-01,5387
2011-07-04,5547
2011-07-05,5641
2011-07-06,5641
2011-07-07,5688
2011-07-08,5753
2011-07-11,5697
2011-07-12,5509
2011-07-13,5274
2011-07-14,5227
2011-07-15,5265
2011-07-18,5340
2011-07-19,5274
2011-07-20,5406
2011-07-21,5312
2011-07-22,5312
2011-07-25,5171
2011-07-26,5669
2011-07-27,5584
2011-07-28,5744
2011-07-29,5772
2011-08-01,6064
2011-08-02,5970
2011-08-03,5866
2011-08-04,5612
2011-08-05,5218
2011-08-08,4437
2011-08-09,3774
2011-08-10,4014
2011-08-11,4061
2011-08-12,3854
2011-08-16,4371
2011-08-17,4475
2011-08-18,4277
2011-08-19,3854
2011-08-22,3676
2011-08-23,3784
2011-08-24,3756
2011-08-25,3713
2011-08-26,3699
2011-08-29,3845
2011-08-30,3850
2011-08-31,3901
2011-09-01,3977
2011-09-02,3897
2011-09-05,3713
2011-09-06,3629
2011-09-07,3723
2011-09-08,3803
2011-09-09,3756
2011-09-14,3516
2011-09-15,3633
2011-09-16,3713
2011-09-19,3765
2011-09-20,3821
2011-09-21,3883
2011-09-22,3704
2011-09-23,3605
2011-09-26,3149
2011-09-27,3220
2011-09-28,3253
2011-09-29,3394
2011-09-30,3417
2011-10-04,3281
2011-10-05,3234
2011-10-06,3262
2011-10-07,3394
2011-10-10,3502
2011-10-11,3605
2011-10-12,3807
2011-10-13,3864
2011-10-14,3911
2011-10-17,3836
2011-10-18,3760
2011-10-19,3760
2011-10-20,3817
2011-10-21,4386
2011-10-24,5039
2011-10-25,4879
2011-10-26,5415
2011-10-27,5434
2011-10-28,5246
2011-10-31,5067
2011-11-01,5189
2011-11-02,5359
2011-11-03,5453
2011-11-04,5678
2011-11-07,5772
2011-11-08,5565
2011-11-09,5359
2011-11-10,4823
2011-11-11,5029
2011-11-14,5076
2011-11-15,4823
2011-11-16,4653
2011-11-17,4823
2011-11-18,4832
2011-11-21,4804
2011-11-22,4823
2011-11-23,4644
2011-11-24,4465
2011-11-25,4484
2011-11-28,4672
2011-11-29,4794
2011-11-30,4700
2011-12-01,5029
2011-12-02,5396
2011-12-05,5838
2011-12-06,5763
2011-12-07,6205
2011-12-08,6402
2011-12-09,6787
2011-12-12,7145
2011-12-13,7239
2011-12-14,7239
2011-12-15,7145
2011-12-16,6769
2011-12-19,6487
2011-12-20,6928
2011-12-21,7803
2011-12-22,7775
2011-12-23,7737
2011-12-26,7521
2011-12-27,7737
2011-12-28,7784
2011-12-29,7925
2012-01-02,7859
2012-01-03,7850
2012-01-04,7699
2012-01-05,7408
2012-01-06,7135
2012-01-09,7587
2012-01-10,8122
2012-01-11,8085
2012-01-12,7850
2012-01-13,7596
2012-01-16,7624
2012-01-17,7568
2012-01-18,7699
2012-01-19,7624
2012-01-20,7549
2012-01-25,7605
2012-01-26,7605
2012-01-27,7596
2012-01-30,7634
2012-01-31,7568
2012-02-01,7643
2012-02-02,7643
2012-02-03,7690
2012-02-06,7878
2012-02-07,7709
2012-02-08,7333
2012-02-09,7145
2012-02-10,7314
2012-02-13,7483
2012-02-14,7577
2012-02-15,7793
2012-02-16,8348
2012-02-17,8696
2012-02-20,8517
2012-02-21,8743
2012-02-22,9298
2012-02-23,9166
2012-02-24,9260
2012-02-27,9345
2012-02-28,10388
2012-02-29,10294
2012-03-02,10341
2012-03-05,10576
2012-03-06,10529
2012-03-07,10529
2012-03-08,10341
2012-03-09,10294
2012-03-12,10153
2012-03-13,10717
2012-03-14,10811
2012-03-15,10905
2012-03-16,11704
2012-03-19,12033
2012-03-20,11939
2012-03-21,11422
2012-03-22,11093
2012-03-23,11422
2012-03-26,10623
2012-03-27,11046
2012-03-28,10905
2012-03-29,10623
2012-03-30,10717
2012-04-02,10529
2012-04-03,10153
2012-04-04,9918
2012-04-05,10153
2012-04-06,10247
2012-04-09,9636
2012-04-10,9918
2012-04-12,10012
2012-04-13,10341
2012-04-16,10341
2012-04-17,10529
2012-04-18,10670
2012-04-19,10670
2012-04-20,10670
2012-04-23,10529
2012-04-24,10247
2012-04-25,9965
2012-04-26,9871
2012-04-27,10294
2012-04-30,10435
2012-05-02,10576
2012-05-03,10858
2012-05-04,10764
2012-05-07,10482
2012-05-08,10717
2012-05-09,10576
2012-05-10,10764
2012-05-11,11563
2012-05-14,11516
2012-05-15,11328
2012-05-16,10999
2012-05-17,10905
2012-05-18,9589
2012-05-21,9824
2012-05-22,10247
2012-05-23,10153
2012-05-24,10106
2012-05-25,10153
2012-05-29,10529
2012-05-30,10670
2012-05-31,11093
2012-06-01,11093
2012-06-04,10482
2012-06-05,10905
2012-06-07,10952
2012-06-08,11046
2012-06-11,11375
2012-06-12,11234
2012-06-13,11657
2012-06-14,11798
2012-06-15,11751
2012-06-18,12174
2012-06-19,12785
2012-06-20,13349
2012-06-21,13725
2012-06-22,13819
2012-06-25,13678
2012-06-26,13161
2012-06-27,13537
2012-06-28,14054
2012-06-29,14289
2012-07-02,14336
2012-07-03,14383
2012-07-04,14383
2012-07-05,14007
2012-07-06,13678
2012-07-09,13866
2012-07-10,13678
2012-07-11,14524
2012-07-12,14618
2012-07-13,14571
2012-07-16,15229
2012-07-17,15088
2012-07-18,15088
2012-07-19,15512
2012-07-20,15841
2012-07-23,16217
2012-07-24,16170
2012-07-25,15794
2012-07-26,15653
2012-07-27,16217
2012-07-30,16029
2012-07-31,15982
2012-08-01,16311
2012-08-02,15982
2012-08-03,15935
2012-08-06,16029
2012-08-07,15888
2012-08-08,15794
2012-08-09,15418
2012-08-10,14571
2012-08-13,14994
2012-08-14,15747
2012-08-16,16358
2012-08-17,16828
2012-08-20,16593
2012-08-21,16781
2012-08-22,17204
2012-08-23,17298
2012-08-24,16781
2012-08-27,14947
2012-08-28,15841
2012-08-29,16640
2012-08-30,17016
2012-08-31,16405
2012-09-03,15982
2012-09-04,15465
2012-09-05,15559
2012-09-06,15371
2012-09-07,15794
2012-09-10,15888
2012-09-11,15606
2012-09-12,15888
2012-09-13,16264
2012-09-14,16029
2012-09-17,16217
2012-09-18,16640
2012-09-19,16546
2012-09-20,16546
2012-09-21,16546
2012-09-24,16687
2012-09-25,17580
2012-09-26,17862
2012-09-27,17862
2012-09-28,18896
2012-10-02,19272
2012-10-04,18802
2012-10-05,19460
2012-10-08,19648
2012-10-09,19648
2012-10-10,19930
2012-10-11,19272
2012-10-12,19084
2012-10-15,19131
2012-10-16,20024
2012-10-17,19930
2012-10-18,19554
2012-10-19,18755
2012-10-22,18661
2012-10-23,18849
2012-10-24,18896
2012-10-25,18332
2012-10-26,18097
2012-10-29,17204
2012-10-30,17486
2012-10-31,17862
2012-11-01,17627
2012-11-02,17533
2012-11-05,17204
2012-11-06,16264
2012-11-07,17157
2012-11-08,17439
2012-11-09,17204
2012-11-12,19742
2012-11-13,19084
2012-11-14,19507
2012-11-15,18896
2012-11-16,18332
2012-11-19,20588
2012-11-20,20212
2012-11-21,20635
2012-11-22,21622
2012-11-23,22374
2012-11-26,22233
2012-11-27,21293
2012-11-28,21669
2012-11-29,21246
2012-11-30,21387
2012-12-03,22327
2012-12-04,22609
2012-12-05,22233
2012-12-06,21622
2012-12-07,20917
2012-12-10,20682
2012-12-11,19930
2012-12-12,20165
2012-12-13,20776
2012-12-14,20776
2012-12-17,19460
2012-12-18,18990
2012-12-20,17815
2012-12-21,19037
2012-12-24,18943
2012-12-26,18614
2012-12-27,20212
2012-12-28,20306
2013-01-02,20588
2013-01-03,20353
2013-01-04,20024
2013-01-07,19460
2013-01-08,19131
2013-01-09,19507
2013-01-10,18943
2013-01-11,17909
2013-01-14,18097
2013-01-15,17251
2013-01-16,16734
2013-01-17,16358
2013-01-18,17204
2013-01-21,17251
2013-01-22,18379
2013-01-23,18755
2013-01-24,18473
2013-01-25,18191
2013-01-28,18191
2013-01-29,18567
2013-01-30,18379
2013-01-31,18332
2013-02-01,18238
2013-02-04,18426
2013-02-05,18238
2013-02-06,18990
2013-02-07,19460
2013-02-08,19366
2013-02-12,19507
2013-02-13,19554
2013-02-14,20118
2013-02-15,19930
2013-02-18,20165
2013-02-19,20353
2013-02-20,20964
2013-02-21,21105
2013-02-22,20823
2013-02-25,21152
2013-02-26,20917
2013-02-27,20259
2013-02-28,20306
2013-03-04,19883
2013-03-05,20212
2013-03-06,19977
2013-03-07,19037
2013-03-08,18614
2013-03-11,18332
2013-03-12,18426
2013-03-13,18943
2013-03-14,18896
2013-03-15,19366
2013-03-18,18943
2013-03-19,19366
2013-03-20,18896
2013-03-21,18708
2013-03-22,18943
2013-03-25,18802
2013-03-26,18896
2013-03-27,18943
2013-03-28,19977
2013-03-29,20212
2013-04-01,19836
2013-04-02,20212
2013-04-03,20259
2013-04-04,20165
2013-04-05,19460
2013-04-08,17251
2013-04-09,17110
2013-04-10,18003
2013-04-11,18144
2013-04-12,18003
2013-04-15,17721
2013-04-16,18567
2013-04-17,19648
2013-04-18,20400
2013-04-19,20100
2013-04-22,20700
2013-04-23,20850
2013-04-24,20600
2013-04-25,19900
2013-04-26,20200
2013-04-29,20100
2013-04-30,21150
2013-05-02,20050
2013-05-03,20050
2013-05-06,19900
2013-05-07,20250
2013-05-08,20000
2013-05-09,19900
2013-05-10,19300
2013-05-13,18700
2013-05-14,18750
2013-05-15,18900
2013-05-16,18850
2013-05-20,18650
2013-05-21,18300
2013-05-22,18600
2013-05-23,18250
2013-05-24,18000
2013-05-27,18250
2013-05-28,19200
2013-05-29,18650
2013-05-30,18350
2013-05-31,17950
2013-06-03,17800
2013-06-04,18000
2013-06-05,17700
2013-06-07,16700
2013-06-10,17150
2013-06-11,16900
2013-06-12,17000
2013-06-13,16600
2013-06-14,15650
2013-06-17,16000
2013-06-18,16250
2013-06-19,16050
2013-06-20,16050
2013-06-21,16850
2013-06-24,16250
2013-06-25,14850
2013-06-26,15100
2013-06-27,15800
2013-06-28,15900
2013-07-01,16550
2013-07-02,16650
2013-07-03,16450
2013-07-04,16150
2013-07-05,15450
2013-07-08,14450
2013-07-09,14400
2013-07-10,14200
2013-07-11,15050
2013-07-12,16000
2013-07-15,15500
2013-07-16,15400
2013-07-17,15450
2013-07-18,15200
2013-07-19,15150
2013-07-22,14950
2013-07-23,14950
2013-07-24,15000
2013-07-25,14550
2013-07-26,14550
2013-07-29,14200
2013-07-30,14400
2013-07-31,15150
2013-08-01,15250
2013-08-02,15000
2013-08-05,15300
2013-08-06,15300
2013-08-07,15100
2013-08-08,14650
2013-08-09,14550
2013-08-12,14300
2013-08-13,15050
2013-08-14,15300
2013-08-16,15100
2013-08-19,14900
2013-08-20,15200
2013-08-21,14500
2013-08-22,13500
2013-08-23,13700
2013-08-26,13750
2013-08-27,13200
2013-08-28,13000
2013-08-29,14200
2013-08-30,13900
2013-09-02,13950
2013-09-03,14150
2013-09-04,14000
2013-09-05,13900
2013-09-06,14150
2013-09-09,14200
2013-09-10,14450
2013-09-11,14700
2013-09-12,14650
2013-09-13,14850
2013-09-16,15050
2013-09-17,14800
2013-09-23,14600
2013-09-24,14800
2013-09-25,14700
2013-09-26,14900
2013-09-27,14750
2013-09-30,14900
2013-10-01,14950
2013-10-02,15450
2013-10-04,15100
2013-10-07,14550
2013-10-08,14050
2013-10-10,13950
2013-10-11,13900
2013-10-14,13600
2013-10-15,13850
2013-10-16,13600
2013-10-17,13100
2013-10-18,13100
2013-10-21,13250
2013-10-22,13150
2013-10-23,13150
2013-10-24,13150
2013-10-25,13100
2013-10-28,13100
2013-10-29,13400
2013-10-30,13550
2013-10-31,13500
2013-11-01,13850
2013-11-04,13850
2013-11-05,13850
2013-11-06,13800
2013-11-07,13500
2013-11-08,13200
2013-11-11,12350
2013-11-12,12700
2013-11-13,12450
2013-11-14,12350
2013-11-15,11700
2013-11-18,11100
2013-11-19,11100
2013-11-20,11000
2013-11-21,10800
2013-11-22,11400
2013-11-25,11400
2013-11-26,11600
2013-11-27,11900
2013-11-28,12500
2013-11-29,12800
2013-12-02,12700
2013-12-03,12500
2013-12-04,12550
2013-12-05,12450
2013-12-06,13250
2013-12-09,13350
2013-12-10,13550
2013-12-11,13900
2013-12-12,13200
2013-12-13,12950
2013-12-16,12500
2013-12-17,12650
2013-12-18,12350
2013-12-19,12650
2013-12-20,12900
2013-12-23,13050
2013-12-24,12700
2013-12-26,12850
2013-12-27,13000
2013-12-30,13050
2014-01-02,12450
2014-01-03,12050
2014-01-06,12000
2014-01-07,11800
2014-01-08,11900
2014-01-09,11850
2014-01-10,12100
2014-01-13,11800
2014-01-14,12300
2014-01-15,12500
2014-01-16,12900
2014-01-17,12950
2014-01-20,12950
2014-01-21,13100
