,003610
2009-02-27,1180
2009-03-02,1090
2009-03-03,1060
2009-03-04,1100
2009-03-05,1050
2009-03-06,1050
2009-03-09,1050
2009-03-10,1095
2009-03-11,1165
2009-03-12,1125
2009-03-13,1135
2009-03-16,1140
2009-03-17,1160
2009-03-18,1170
2009-03-19,1160
2009-03-20,1170
2009-03-23,1220
2009-03-24,1225
2009-03-25,1220
2009-03-26,1210
2009-03-27,1180
2009-03-30,1180
2009-03-31,1190
2009-04-01,1210
2009-04-02,1245
2009-04-03,1250
2009-04-06,1300
2009-04-07,1310
2009-04-08,1320
2009-04-09,1465
2009-04-10,1465
2009-04-13,1460
2009-04-14,1460
2009-04-15,1430
2009-04-16,1460
2009-04-17,1465
2009-04-20,1460
2009-04-21,1460
2009-04-22,1460
2009-04-23,1490
2009-04-24,1475
2009-04-27,1460
2009-04-28,1450
2009-04-29,1460
2009-04-30,1490
2009-05-04,1540
2009-05-06,1560
2009-05-07,1550
2009-05-08,1540
2009-05-11,1555
2009-05-12,1585
2009-05-13,1645
2009-05-14,1665
2009-05-15,1665
2009-05-18,1665
2009-05-19,1660
2009-05-20,1660
2009-05-21,1660
2009-05-22,1715
2009-05-25,1700
2009-05-26,1700
2009-05-27,1670
2009-05-28,1640
2009-05-29,1610
2009-06-01,1595
2009-06-02,1615
2009-06-03,1610
2009-06-04,1620
2009-06-05,1580
2009-06-08,1585
2009-06-09,1565
2009-06-10,1600
2009-06-11,1595
2009-06-12,1595
2009-06-15,1605
2009-06-16,1585
2009-06-17,1580
2009-06-18,1550
2009-06-19,1550
2009-06-22,1545
2009-06-23,1565
2009-06-24,1530
2009-06-25,1585
2009-06-26,1530
2009-06-29,1520
2009-06-30,1530
2009-07-01,1530
2009-07-02,1515
2009-07-03,1515
2009-07-06,1535
2009-07-07,1540
2009-07-08,1540
2009-07-09,1540
2009-07-10,1540
2009-07-13,1510
2009-07-14,1515
2009-07-15,1535
2009-07-16,1515
2009-07-17,1510
2009-07-20,1520
2009-07-21,1520
2009-07-22,1520
2009-07-23,1520
2009-07-24,1545
2009-07-27,1550
2009-07-28,1550
2009-07-29,1545
2009-07-30,1530
2009-07-31,1535
2009-08-03,1560
2009-08-04,1560
2009-08-05,1550
2009-08-06,1560
2009-08-07,1545
2009-08-10,1525
2009-08-11,1505
2009-08-12,1570
2009-08-13,1575
2009-08-14,1575
2009-08-17,1510
2009-08-18,1520
2009-08-19,1515
2009-08-20,1550
2009-08-21,1540
2009-08-24,1550
2009-08-25,1535
2009-08-26,1545
2009-08-27,1495
2009-08-28,1500
2009-08-31,1480
2009-09-01,1500
2009-09-02,1510
2009-09-03,1475
2009-09-04,1490
2009-09-07,1475
2009-09-08,1500
2009-09-09,1510
2009-09-10,1535
2009-09-11,1510
2009-09-14,1530
2009-09-15,1510
2009-09-16,1490
2009-09-17,1490
2009-09-18,1505
2009-09-21,1500
2009-09-22,1510
2009-09-23,1520
2009-09-24,1505
2009-09-25,1500
2009-09-28,1440
2009-09-29,1450
2009-09-30,1450
2009-10-01,1455
2009-10-05,1455
2009-10-06,1440
2009-10-07,1460
2009-10-08,1460
2009-10-09,1445
2009-10-12,1450
2009-10-13,1450
2009-10-14,1490
2009-10-15,1510
2009-10-16,1500
2009-10-19,1490
2009-10-20,1465
2009-10-21,1495
2009-10-22,1495
2009-10-23,1520
2009-10-26,1500
2009-10-27,1500
2009-10-28,1475
2009-10-29,1460
2009-10-30,1490
2009-11-02,1460
2009-11-03,1475
2009-11-04,1470
2009-11-05,1480
2009-11-06,1495
2009-11-09,1470
2009-11-10,1470
2009-11-11,1470
2009-11-12,1480
2009-11-13,1480
2009-11-16,1440
2009-11-17,1415
2009-11-18,1415
2009-11-19,1365
2009-11-20,1335
2009-11-23,1385
2009-11-24,1395
2009-11-25,1390
2009-11-26,1400
2009-11-27,1390
2009-11-30,1380
2009-12-01,1335
2009-12-02,1340
2009-12-03,1365
2009-12-04,1345
2009-12-07,1340
2009-12-08,1320
2009-12-09,1290
2009-12-10,1340
2009-12-11,1375
2009-12-14,1360
2009-12-15,1365
2009-12-16,1370
2009-12-17,1385
2009-12-18,1335
2009-12-21,1325
2009-12-22,1315
2009-12-23,1305
2009-12-24,1290
2009-12-28,1290
2009-12-29,1290
2009-12-30,1325
2010-01-04,1290
2010-01-05,1290
2010-01-06,1300
2010-01-07,1290
2010-01-08,1300
2010-01-11,1300
2010-01-12,1330
2010-01-13,1350
2010-01-14,1390
2010-01-15,1395
2010-01-18,1400
2010-01-19,1400
2010-01-20,1390
2010-01-21,1370
2010-01-22,1350
2010-01-25,1335
2010-01-26,1335
2010-01-27,1330
2010-01-28,1300
2010-01-29,1250
2010-02-01,1240
2010-02-02,1250
2010-02-03,1245
2010-02-04,1250
2010-02-05,1250
2010-02-08,1235
2010-02-09,1270
2010-02-10,1270
2010-02-11,1270
2010-02-12,1275
2010-02-16,1290
2010-02-17,1295
2010-02-18,1290
2010-02-19,1275
2010-02-22,1320
2010-02-23,1325
2010-02-24,1340
2010-02-25,1360
2010-02-26,1320
2010-03-02,1320
2010-03-03,1345
2010-03-04,1350
2010-03-05,1330
2010-03-08,1345
2010-03-09,1350
2010-03-10,1345
2010-03-11,1350
2010-03-12,1370
2010-03-15,1410
2010-03-16,1420
2010-03-17,1425
2010-03-18,1420
2010-03-19,1430
2010-03-22,1410
2010-03-23,1420
2010-03-24,1425
2010-03-25,1430
2010-03-26,1430
2010-03-29,1400
2010-03-30,1415
2010-03-31,1420
2010-04-01,1425
2010-04-02,1410
2010-04-05,1400
2010-04-06,1500
2010-04-07,1460
2010-04-08,1460
2010-04-09,1470
2010-04-12,1425
2010-04-13,1435
2010-04-14,1425
2010-04-15,1425
2010-04-16,1425
2010-04-19,1430
2010-04-20,1440
2010-04-21,1450
2010-04-22,1455
2010-04-23,1435
2010-04-26,1430
2010-04-27,1420
2010-04-28,1420
2010-04-29,1430
2010-04-30,1435
2010-05-03,1430
2010-05-04,1430
2010-05-06,1420
2010-05-07,1405
2010-05-10,1410
2010-05-11,1415
2010-05-12,1410
2010-05-13,1410
2010-05-14,1390
2010-05-17,1380
2010-05-18,1380
2010-05-19,1380
2010-05-20,1370
2010-05-24,1340
2010-05-25,1225
2010-05-26,1300
2010-05-27,1315
2010-05-28,1355
2010-05-31,1360
2010-06-01,1360
2010-06-03,1360
2010-06-04,1350
2010-06-07,1350
2010-06-08,1340
2010-06-09,1335
2010-06-10,1350
2010-06-11,1325
2010-06-14,1330
2010-06-15,1340
2010-06-16,1315
2010-06-17,1325
2010-06-18,1310
2010-06-21,1330
2010-06-22,1320
2010-06-23,1270
2010-06-24,1285
2010-06-25,1270
2010-06-28,1270
2010-06-29,1270
2010-06-30,1280
2010-07-01,1260
2010-07-02,1260
2010-07-05,1255
2010-07-06,1250
2010-07-07,1250
2010-07-08,1260
2010-07-09,1275
2010-07-12,1275
2010-07-13,1280
2010-07-14,1300
2010-07-15,1290
2010-07-16,1295
2010-07-19,1290
2010-07-20,1285
2010-07-21,1320
2010-07-22,1270
2010-07-23,1285
2010-07-26,1275
2010-07-27,1280
2010-07-28,1270
2010-07-29,1275
2010-07-30,1265
2010-08-02,1270
2010-08-03,1260
2010-08-04,1250
2010-08-05,1265
2010-08-06,1240
2010-08-09,1235
2010-08-10,1235
2010-08-11,1240
2010-08-12,1245
2010-08-13,1260
2010-08-16,1255
2010-08-17,1255
2010-08-18,1260
2010-08-19,1255
2010-08-20,1260
2010-08-23,1245
2010-08-24,1235
2010-08-25,1210
2010-08-26,1265
2010-08-27,1265
2010-08-30,1245
2010-08-31,1235
2010-09-01,1245
2010-09-02,1220
2010-09-03,1230
2010-09-06,1240
2010-09-07,1235
2010-09-08,1240
2010-09-09,1235
2010-09-10,1240
2010-09-13,1230
2010-09-14,1230
2010-09-15,1235
2010-09-16,1240
2010-09-17,1270
2010-09-20,1280
2010-09-24,1285
2010-09-27,1285
2010-09-28,1275
2010-09-29,1240
2010-09-30,1230
2010-10-01,1235
2010-10-04,1235
2010-10-05,1230
2010-10-06,1245
2010-10-07,1260
2010-10-08,1260
2010-10-11,1260
2010-10-12,1255
2010-10-13,1250
2010-10-14,1255
2010-10-15,1265
2010-10-18,1285
2010-10-19,1270
2010-10-20,1265
2010-10-21,1265
2010-10-22,1265
2010-10-25,1295
2010-10-26,1295
2010-10-27,1295
2010-10-28,1340
2010-10-29,1305
2010-11-01,1305
2010-11-02,1285
2010-11-03,1275
2010-11-04,1300
2010-11-05,1295
2010-11-08,1275
2010-11-09,1290
2010-11-10,1280
2010-11-11,1240
2010-11-12,1230
2010-11-15,1210
2010-11-16,1190
2010-11-17,1200
2010-11-18,1200
2010-11-19,1180
2010-11-22,1200
2010-11-23,1190
2010-11-24,1165
2010-11-25,1165
2010-11-26,1130
2010-11-29,1130
2010-11-30,1135
2010-12-01,1145
2010-12-02,1170
2010-12-03,1170
2010-12-06,1175
2010-12-07,1190
2010-12-08,1225
2010-12-09,1220
2010-12-10,1230
2010-12-13,1215
2010-12-14,1210
2010-12-15,1225
2010-12-16,1210
2010-12-17,1220
2010-12-20,1210
2010-12-21,1210
2010-12-22,1205
2010-12-23,1210
2010-12-24,1210
2010-12-27,1235
2010-12-28,1240
2010-12-29,1235
2010-12-30,1235
2011-01-03,1235
2011-01-04,1250
2011-01-05,1250
2011-01-06,1245
2011-01-07,1250
2011-01-10,1250
2011-01-11,1245
2011-01-12,1230
2011-01-13,1240
2011-01-14,1245
2011-01-17,1230
2011-01-18,1225
2011-01-19,1225
2011-01-20,1220
2011-01-21,1195
2011-01-24,1200
2011-01-25,1210
2011-01-26,1200
2011-01-27,1180
2011-01-28,1200
2011-01-31,1215
2011-02-01,1220
2011-02-07,1210
2011-02-08,1215
2011-02-09,1230
2011-02-10,1215
2011-02-11,1225
2011-02-14,1230
2011-02-15,1235
2011-02-16,1225
2011-02-17,1225
2011-02-18,1235
2011-02-21,1245
2011-02-22,1230
2011-02-23,1230
2011-02-24,1215
2011-02-25,1235
2011-02-28,1220
2011-03-02,1220
2011-03-03,1245
2011-03-04,1250
2011-03-07,1245
2011-03-08,1250
2011-03-09,1250
2011-03-10,1270
2011-03-11,1280
2011-03-14,1280
2011-03-15,1250
2011-03-16,1245
2011-03-17,1205
2011-03-18,1270
2011-03-21,1270
2011-03-22,1275
2011-03-23,1260
2011-03-24,1250
2011-03-25,1270
2011-03-28,1250
2011-03-29,1245
2011-03-30,1250
2011-03-31,1250
2011-04-01,1250
2011-04-04,1265
2011-04-05,1260
2011-04-06,1240
2011-04-07,1250
2011-04-08,1255
2011-04-11,1270
2011-04-12,1290
2011-04-13,1305
2011-04-14,1300
2011-04-15,1290
2011-04-18,1290
2011-04-19,1300
2011-04-20,1255
2011-04-21,1255
2011-04-22,1275
2011-04-25,1240
2011-04-26,1190
2011-04-27,1190
2011-04-28,1195
2011-04-29,1190
2011-05-02,1200
2011-05-03,1210
2011-05-04,1205
2011-05-06,1190
2011-05-09,1210
2011-05-11,1185
2011-05-12,1160
2011-05-13,1160
2011-05-16,1170
2011-05-17,1160
2011-05-18,1200
2011-05-19,1225
2011-05-20,1225
2011-05-23,1185
2011-05-24,1185
2011-05-25,1190
2011-05-26,1170
2011-05-27,1195
2011-05-30,1190
2011-05-31,1165
2011-06-01,1155
2011-06-02,1145
2011-06-03,1150
2011-06-07,1145
2011-06-08,1155
2011-06-09,1130
2011-06-10,1130
2011-06-13,1125
2011-06-14,1140
2011-06-15,1130
2011-06-16,1120
2011-06-17,1120
2011-06-20,1105
2011-06-21,1115
2011-06-22,1120
2011-06-23,1125
2011-06-24,1140
2011-06-27,1170
2011-06-28,1170
2011-06-29,1170
2011-06-30,1170
2011-07-01,1170
2011-07-04,1190
2011-07-05,1185
2011-07-06,1190
2011-07-07,1180
2011-07-08,1180
2011-07-11,1175
2011-07-12,1150
2011-07-13,1180
2011-07-14,1175
2011-07-15,1155
2011-07-18,1165
2011-07-19,1165
2011-07-20,1190
2011-07-21,1185
2011-07-22,1185
2011-07-25,1195
2011-07-26,1235
2011-07-27,1240
2011-07-28,1240
2011-07-29,1245
2011-08-01,1255
2011-08-02,1265
2011-08-03,1240
2011-08-04,1230
2011-08-05,1170
2011-08-08,1125
2011-08-09,1065
2011-08-10,1080
2011-08-11,1085
2011-08-12,1090
2011-08-16,1150
2011-08-17,1195
2011-08-18,1195
2011-08-19,1145
2011-08-22,1130
2011-08-23,1150
2011-08-24,1140
2011-08-25,1150
2011-08-26,1140
2011-08-29,1155
2011-08-30,1170
2011-08-31,1185
2011-09-01,1190
2011-09-02,1205
2011-09-05,1180
2011-09-06,1160
2011-09-07,1175
2011-09-08,1170
2011-09-09,1170
2011-09-14,1125
2011-09-15,1125
2011-09-16,1140
2011-09-19,1125
2011-09-20,1145
2011-09-21,1145
2011-09-22,1110
2011-09-23,1085
2011-09-26,1005
2011-09-27,1045
2011-09-28,1060
2011-09-29,1035
2011-09-30,1030
2011-10-04,1000
2011-10-05,995
2011-10-06,977
2011-10-07,994
2011-10-10,1010
2011-10-11,1010
2011-10-12,1010
2011-10-13,1020
2011-10-14,1030
2011-10-17,1035
2011-10-18,1015
2011-10-19,1035
2011-10-20,1010
2011-10-21,1025
2011-10-24,1025
2011-10-25,1020
2011-10-26,1025
2011-10-27,1050
2011-10-28,1040
2011-10-31,1025
2011-11-01,1030
2011-11-02,1025
2011-11-03,1020
2011-11-04,1015
2011-11-07,1020
2011-11-08,1090
2011-11-09,1085
2011-11-10,1045
2011-11-11,1035
2011-11-14,1030
2011-11-15,1040
2011-11-16,1025
2011-11-17,1040
2011-11-18,1030
2011-11-21,1015
2011-11-22,1015
2011-11-23,1000
2011-11-24,1010
2011-11-25,996
2011-11-28,997
2011-11-29,998
2011-11-30,991
2011-12-01,998
2011-12-02,1005
2011-12-05,993
2011-12-06,996
2011-12-07,1005
2011-12-08,1020
2011-12-09,1030
2011-12-12,1060
2011-12-13,1035
2011-12-14,1035
2011-12-15,1025
2011-12-16,1045
2011-12-19,1010
2011-12-20,1015
2011-12-21,1050
2011-12-22,1050
2011-12-23,1060
2011-12-26,1080
2011-12-27,1050
2011-12-28,1040
2011-12-29,1065
2012-01-02,1040
2012-01-03,1040
2012-01-04,1050
2012-01-05,1050
2012-01-06,1050
2012-01-09,1035
2012-01-10,1045
2012-01-11,1050
2012-01-12,1045
2012-01-13,1070
2012-01-16,1055
2012-01-17,1045
2012-01-18,1060
2012-01-19,1065
2012-01-20,1065
2012-01-25,1050
2012-01-26,1075
2012-01-27,1095
2012-01-30,1065
2012-01-31,1075
2012-02-01,1065
2012-02-02,1080
2012-02-03,1080
2012-02-06,1105
2012-02-07,1115
2012-02-08,1135
2012-02-09,1135
2012-02-10,1130
2012-02-13,1135
2012-02-14,1160
2012-02-15,1170
2012-02-16,1165
2012-02-17,1165
2012-02-20,1180
2012-02-21,1180
2012-02-22,1195
2012-02-23,1300
2012-02-24,1495
2012-02-27,1395
2012-02-28,1345
2012-02-29,1400
2012-03-02,1400
2012-03-05,1330
2012-03-06,1295
2012-03-07,1335
2012-03-08,1320
2012-03-09,1300
2012-03-12,1325
2012-03-13,1305
2012-03-14,1390
2012-03-15,1355
2012-03-16,1365
2012-03-19,1350
2012-03-20,1380
2012-03-21,1350
2012-03-22,1310
2012-03-23,1330
2012-03-26,1330
2012-03-27,1355
2012-03-28,1345
2012-03-29,1350
2012-03-30,1400
2012-04-02,1425
2012-04-03,1400
2012-04-04,1385
2012-04-05,1345
2012-04-06,1340
2012-04-09,1320
2012-04-10,1340
2012-04-12,1295
2012-04-13,1300
2012-04-16,1315
2012-04-17,1315
2012-04-18,1340
2012-04-19,1310
2012-04-20,1295
2012-04-23,1290
2012-04-24,1295
2012-04-25,1270
2012-04-26,1240
2012-04-27,1250
2012-04-30,1245
2012-05-02,1305
2012-05-03,1265
2012-05-04,1275
2012-05-07,1245
2012-05-08,1250
2012-05-09,1250
2012-05-10,1250
2012-05-11,1220
2012-05-14,1220
2012-05-15,1200
2012-05-16,1165
2012-05-17,1175
2012-05-18,1140
2012-05-21,1145
2012-05-22,1150
2012-05-23,1140
2012-05-24,1140
2012-05-25,1155
2012-05-29,1150
2012-05-30,1150
2012-05-31,1170
2012-06-01,1170
2012-06-04,1100
2012-06-05,1100
2012-06-07,1130
2012-06-08,1175
2012-06-11,1190
2012-06-12,1215
2012-06-13,1185
2012-06-14,1180
2012-06-15,1175
2012-06-18,1155
2012-06-19,1165
2012-06-20,1170
2012-06-21,1170
2012-06-22,1150
2012-06-25,1160
2012-06-26,1150
2012-06-27,1170
2012-06-28,1190
2012-06-29,1170
2012-07-02,1180
2012-07-03,1170
2012-07-04,1190
2012-07-05,1205
2012-07-06,1180
2012-07-09,1180
2012-07-10,1170
2012-07-11,1150
2012-07-12,1160
2012-07-13,1155
2012-07-16,1145
2012-07-17,1145
2012-07-18,1105
2012-07-19,1115
2012-07-20,1105
2012-07-23,1095
2012-07-24,1095
2012-07-25,1085
2012-07-26,1070
2012-07-27,1080
2012-07-30,1095
2012-07-31,1095
2012-08-01,1090
2012-08-02,1090
2012-08-03,1095
2012-08-06,1100
2012-08-07,1090
2012-08-08,1090
2012-08-09,1090
2012-08-10,1090
2012-08-13,1090
2012-08-14,1090
2012-08-16,1090
2012-08-17,1085
2012-08-20,1100
2012-08-21,1110
2012-08-22,1110
2012-08-23,1100
2012-08-24,1090
2012-08-27,1095
2012-08-28,1100
2012-08-29,1115
2012-08-30,1100
2012-08-31,1100
2012-09-03,1100
2012-09-04,1100
2012-09-05,1105
2012-09-06,1110
2012-09-07,1135
2012-09-10,1140
2012-09-11,1145
2012-09-12,1160
2012-09-13,1160
2012-09-14,1170
2012-09-17,1150
2012-09-18,1145
2012-09-19,1150
2012-09-20,1160
2012-09-21,1170
2012-09-24,1175
2012-09-25,1155
2012-09-26,1170
2012-09-27,1150
2012-09-28,1155
2012-10-02,1150
2012-10-04,1155
2012-10-05,1155
2012-10-08,1150
2012-10-09,1165
2012-10-10,1165
2012-10-11,1145
2012-10-12,1170
2012-10-15,1190
2012-10-16,1200
2012-10-17,1230
2012-10-18,1220
2012-10-19,1215
2012-10-22,1210
2012-10-23,1180
2012-10-24,1180
2012-10-25,1195
2012-10-26,1150
2012-10-29,1150
2012-10-30,1150
2012-10-31,1160
2012-11-01,1170
2012-11-02,1190
2012-11-05,1160
2012-11-06,1165
2012-11-07,1170
2012-11-08,1190
2012-11-09,1185
2012-11-12,1185
2012-11-13,1175
2012-11-14,1160
2012-11-15,1160
2012-11-16,1150
2012-11-19,1140
2012-11-20,1130
2012-11-21,1145
2012-11-22,1145
2012-11-23,1130
2012-11-26,1130
2012-11-27,1140
2012-11-28,1135
2012-11-29,1135
2012-11-30,1135
2012-12-03,1130
2012-12-04,1130
2012-12-05,1130
2012-12-06,1135
2012-12-07,1130
2012-12-10,1125
2012-12-11,1120
2012-12-12,1120
2012-12-13,1140
2012-12-14,1150
2012-12-17,1125
2012-12-18,1135
2012-12-20,1150
2012-12-21,1150
2012-12-24,1140
2012-12-26,1180
2012-12-27,1165
2012-12-28,1165
2013-01-02,1165
2013-01-03,1165
2013-01-04,1150
2013-01-07,1150
2013-01-08,1145
2013-01-09,1155
2013-01-10,1155
2013-01-11,1155
2013-01-14,1175
2013-01-15,1165
2013-01-16,1180
2013-01-17,1165
2013-01-18,1155
2013-01-21,1150
2013-01-22,1160
2013-01-23,1145
2013-01-24,1140
2013-01-25,1145
2013-01-28,1145
2013-01-29,1145
2013-01-30,1140
2013-01-31,1145
2013-02-01,1140
2013-02-04,1140
2013-02-05,1140
2013-02-06,1140
2013-02-07,1140
2013-02-08,1140
2013-02-12,1150
2013-02-13,1135
2013-02-14,1185
2013-02-15,1170
2013-02-18,1155
2013-02-19,1190
2013-02-20,1180
2013-02-21,1160
2013-02-22,1165
2013-02-25,1170
2013-02-26,1165
2013-02-27,1185
2013-02-28,1205
2013-03-04,1180
2013-03-05,1215
2013-03-06,1230
2013-03-07,1245
2013-03-08,1250
2013-03-11,1230
2013-03-12,1235
2013-03-13,1255
2013-03-14,1265
2013-03-15,1290
2013-03-18,1280
2013-03-19,1270
2013-03-20,1260
2013-03-21,1265
2013-03-22,1285
2013-03-25,1305
2013-03-26,1300
2013-03-27,1280
2013-03-28,1285
2013-03-29,1295
2013-04-01,1300
2013-04-02,1275
2013-04-03,1235
2013-04-04,1215
2013-04-05,1210
2013-04-08,1210
2013-04-09,1190
2013-04-10,1190
2013-04-11,1230
2013-04-12,1215
2013-04-15,1275
2013-04-16,1200
2013-04-17,1200
2013-04-18,1195
2013-04-19,1185
2013-04-22,1190
2013-04-23,1220
2013-04-24,1235
2013-04-25,1245
2013-04-26,1245
2013-04-29,1215
2013-04-30,1210
2013-05-02,1215
2013-05-03,1230
2013-05-06,1235
2013-05-07,1250
2013-05-08,1290
2013-05-09,1285
2013-05-10,1255
2013-05-13,1260
2013-05-14,1265
2013-05-15,1275
2013-05-16,1275
2013-05-20,1275
2013-05-21,1275
2013-05-22,1290
2013-05-23,1300
2013-05-24,1280
2013-05-27,1260
2013-05-28,1260
2013-05-29,1270
2013-05-30,1270
2013-05-31,1270
2013-06-03,1255
2013-06-04,1235
2013-06-05,1230
2013-06-07,1220
2013-06-10,1225
2013-06-11,1210
2013-06-12,1220
2013-06-13,1195
2013-06-14,1190
2013-06-17,1170
2013-06-18,1190
2013-06-19,1180
2013-06-20,1155
2013-06-21,1145
2013-06-24,1125
2013-06-25,1090
2013-06-26,1090
2013-06-27,1130
2013-06-28,1110
2013-07-01,1100
2013-07-02,1105
2013-07-03,1095
2013-07-04,1095
2013-07-05,1105
2013-07-08,1105
2013-07-09,1100
2013-07-10,1105
2013-07-11,1110
2013-07-12,1105
2013-07-15,1105
2013-07-16,1100
2013-07-17,1110
2013-07-18,1105
2013-07-19,1105
2013-07-22,1115
2013-07-23,1135
2013-07-24,1140
2013-07-25,1135
2013-07-26,1140
2013-07-29,1125
2013-07-30,1140
2013-07-31,1145
2013-08-01,1155
2013-08-02,1145
2013-08-05,1150
2013-08-06,1140
2013-08-07,1140
2013-08-08,1140
2013-08-09,1130
2013-08-12,1140
2013-08-13,1140
2013-08-14,1140
2013-08-16,1135
2013-08-19,1135
2013-08-20,1140
2013-08-21,1135
2013-08-22,1115
2013-08-23,1130
2013-08-26,1145
2013-08-27,1130
2013-08-28,1130
2013-08-29,1135
2013-08-30,1135
2013-09-02,1160
2013-09-03,1170
2013-09-04,1160
2013-09-05,1155
2013-09-06,1155
2013-09-09,1155
2013-09-10,1160
2013-09-11,1160
2013-09-12,1165
2013-09-13,1165
2013-09-16,1165
2013-09-17,1175
2013-09-23,1170
2013-09-24,1175
2013-09-25,1170
2013-09-26,1180
2013-09-27,1170
2013-09-30,1155
2013-10-01,1155
2013-10-02,1160
2013-10-04,1155
2013-10-07,1150
2013-10-08,1155
2013-10-10,1155
2013-10-11,1160
2013-10-14,1160
2013-10-15,1150
2013-10-16,1150
2013-10-17,1150
2013-10-18,1145
2013-10-21,1145
2013-10-22,1150
2013-10-23,1150
2013-10-24,1165
2013-10-25,1150
2013-10-28,1155
2013-10-29,1145
2013-10-30,1150
2013-10-31,1150
2013-11-01,1155
2013-11-04,1160
2013-11-05,1165
2013-11-06,1170
2013-11-07,1155
2013-11-08,1160
2013-11-11,1140
2013-11-12,1135
2013-11-13,1145
2013-11-14,1160
2013-11-15,1150
2013-11-18,1150
2013-11-19,1145
2013-11-20,1135
2013-11-21,1140
2013-11-22,1140
2013-11-25,1145
2013-11-26,1145
2013-11-27,1145
2013-11-28,1150
2013-11-29,1150
2013-12-02,1140
2013-12-03,1150
2013-12-04,1135
2013-12-05,1145
2013-12-06,1135
2013-12-09,1140
2013-12-10,1140
2013-12-11,1135
2013-12-12,1135
2013-12-13,1135
2013-12-16,1135
2013-12-17,1140
2013-12-18,1135
2013-12-19,1140
2013-12-20,1135
2013-12-23,1145
2013-12-24,1145
2013-12-26,1150
2013-12-27,1155
2013-12-30,1150
2014-01-02,1150
2014-01-03,1145
2014-01-06,1150
2014-01-07,1170
2014-01-08,1170
2014-01-09,1180
2014-01-10,1200
2014-01-13,1230
2014-01-14,1240
2014-01-15,1235
2014-01-16,1230
2014-01-17,1235
2014-01-20,1230
2014-01-21,1225
2014-01-22,1220
2014-01-23,1215
2014-01-24,1210
