,161570
2014-10-31,5100
2014-11-03,4700
2014-11-04,4385
2014-11-05,4200
2014-11-06,4445
2014-11-07,4600
2014-11-10,5130
2014-11-11,5170
2014-11-12,5130
2014-11-13,5200
2014-11-14,5040
2014-11-17,4900
2014-11-18,4845
2014-11-19,4785
2014-11-20,4805
2014-11-21,4900
2014-11-24,4790
2014-11-25,4700
2014-11-26,4650
2014-11-27,4600
2014-11-28,4505
2014-12-01,4430
2014-12-02,4340
2014-12-03,4390
2014-12-04,4465
2014-12-05,4555
2014-12-08,4600
2014-12-09,4590
2014-12-10,4465
2014-12-11,4370
2014-12-12,4215
2014-12-15,4220
2014-12-16,4185
2014-12-17,4600
2014-12-18,4615
2014-12-19,4630
2014-12-22,4600
2014-12-23,4600
2014-12-24,4585
2014-12-26,4750
2014-12-29,4915
2014-12-30,4900
2015-01-02,4910
2015-01-05,5350
2015-01-06,5330
2015-01-07,5440
2015-01-08,5400
2015-01-09,5470
2015-01-12,5460
2015-01-13,5390
2015-01-14,5290
2015-01-15,5350
2015-01-16,5290
2015-01-19,5240
2015-01-20,5170
2015-01-21,5180
2015-01-22,5070
2015-01-23,5120
2015-01-26,5040
2015-01-27,5030
2015-01-28,5100
2015-01-29,5180
2015-01-30,5300
2015-02-02,5190
2015-02-03,5130
2015-02-04,5120
2015-02-05,5220
2015-02-06,5240
2015-02-09,5350
2015-02-10,5450
2015-02-11,5360
2015-02-12,5610
2015-02-13,5520
2015-02-16,5360
2015-02-17,5460
2015-02-23,5670
2015-02-24,5620
2015-02-25,5580
2015-02-26,5730
2015-02-27,5720
2015-03-02,5670
2015-03-03,5750
2015-03-04,5840
2015-03-05,5700
2015-03-06,5670
2015-03-09,5690
2015-03-10,5730
2015-03-11,5730
2015-03-12,5740
2015-03-13,5650
2015-03-16,5510
2015-03-17,5640
2015-03-18,5510
2015-03-19,5480
2015-03-20,5490
2015-03-23,5550
2015-03-24,5550
2015-03-25,5560
2015-03-26,5330
2015-03-27,5290
2015-03-30,5300
2015-03-31,5300
2015-04-01,5310
2015-04-02,5340
2015-04-03,5380
2015-04-06,5340
2015-04-07,5390
2015-04-08,5380
2015-04-09,5580
2015-04-10,5680
2015-04-13,5670
2015-04-14,5570
2015-04-15,5760
2015-04-16,5780
2015-04-17,5740
2015-04-20,5610
2015-04-21,5830
2015-04-22,5630
2015-04-23,5530
2015-04-24,5900
2015-04-27,5990
2015-04-28,5950
2015-04-29,6120
2015-04-30,6030
2015-05-04,5750
2015-05-06,5610
2015-05-07,5630
2015-05-08,5730
2015-05-11,5530
2015-05-12,5420
2015-05-13,5430
2015-05-14,5590
2015-05-15,5560
2015-05-18,5560
2015-05-19,5570
2015-05-20,5420
2015-05-21,5480
2015-05-22,5580
2015-05-26,5670
2015-05-27,5420
2015-05-28,5330
2015-05-29,5240
2015-06-01,5300
2015-06-02,4940
2015-06-03,4790
2015-06-04,4890
2015-06-05,4695
2015-06-08,4650
2015-06-09,4810
2015-06-10,5100
2015-06-11,5090
2015-06-12,4990
2015-06-15,5240
2015-06-16,5250
2015-06-17,5270
2015-06-18,5430
2015-06-19,5430
2015-06-22,5540
2015-06-23,5540
2015-06-24,5570
2015-06-25,5400
2015-06-26,5150
2015-06-29,5100
2015-06-30,5040
2015-07-01,5040
2015-07-02,4870
2015-07-03,4905
2015-07-06,4700
2015-07-07,4490
2015-07-08,4450
2015-07-09,4600
2015-07-10,4590
2015-07-13,4625
2015-07-14,4795
2015-07-15,4820
2015-07-16,4795
2015-07-17,4755
2015-07-20,4820
2015-07-21,4800
2015-07-22,4700
2015-07-23,4710
2015-07-24,4630
2015-07-27,4505
2015-07-28,4380
2015-07-29,4405
2015-07-30,4350
2015-07-31,4460
2015-08-03,4410
2015-08-04,4490
2015-08-05,4490
2015-08-06,4590
2015-08-07,4530
2015-08-10,4445
2015-08-11,4375
2015-08-12,4200
2015-08-13,4230
2015-08-17,4255
2015-08-18,4135
2015-08-19,3790
2015-08-20,3375
2015-08-21,2650
2015-08-24,2750
2015-08-25,2900
2015-08-26,3215
2015-08-27,3380
2015-08-28,3450
2015-08-31,3660
2015-09-01,4010
2015-09-02,5210
2015-09-03,5760
2015-09-04,5480
2015-09-07,5050
2015-09-08,5720
2015-09-09,5860
2015-09-10,5750
2015-09-11,5640
2015-09-14,5440
2015-09-15,5010
2015-09-16,5180
2015-09-17,5790
2015-09-18,6070
2015-09-21,5820
2015-09-22,5690
2015-09-23,5680
2015-09-24,5590
2015-09-25,5750
2015-09-30,5920
2015-10-01,6150
2015-10-02,6100
2015-10-05,6110
2015-10-06,6010
2015-10-07,5810
2015-10-08,5860
2015-10-12,6200
2015-10-13,7160
2015-10-14,9300
2015-10-15,10100
2015-10-16,9420
2015-10-19,9610
2015-10-20,8930
2015-10-21,8910
2015-10-22,8900
2015-10-23,10000
2015-10-26,13000
2015-10-27,14500
2015-10-28,13200
2015-10-29,13950
2015-10-30,12150
2015-11-02,15750
2015-11-03,15050
2015-11-04,13600
2015-11-05,12850
2015-11-06,12200
2015-11-09,12300
2015-11-10,11100
2015-11-11,10800
2015-11-12,11000
2015-11-13,10300
2015-11-16,9700
2015-11-17,10000
2015-11-18,9530
2015-11-19,9930
2015-11-20,10150
2015-11-23,10400
2015-11-24,10100
2015-11-25,9400
2015-11-26,9590
2015-11-27,9360
2015-11-30,9190
2015-12-01,9330
2015-12-02,9070
2015-12-03,9000
2015-12-04,9320
2015-12-07,8900
2015-12-08,8190
2015-12-09,7830
2015-12-10,10150
2015-12-11,9120
2015-12-14,8020
2015-12-15,7810
2015-12-16,7950
2015-12-17,9630
2015-12-18,9520
2015-12-21,10500
2015-12-22,10300
2015-12-23,11100
2015-12-24,11100
2015-12-28,11350
2015-12-29,11250
2015-12-30,11500
2016-01-04,10500
2016-01-05,10800
2016-01-06,10100
2016-01-07,9900
2016-01-08,9260
2016-01-11,9420
2016-01-12,9130
2016-01-13,9350
2016-01-14,9300
2016-01-15,9940
2016-01-18,10500
2016-01-19,10050
2016-01-20,10100
2016-01-21,9940
2016-01-22,9340
2016-01-25,9540
2016-01-26,9830
2016-01-27,9900
2016-01-28,10500
2016-01-29,10500
2016-02-01,10050
2016-02-02,10350
2016-02-03,10150
2016-02-04,10600
2016-02-05,10150
2016-02-11,9180
2016-02-12,8470
2016-02-15,8940
2016-02-16,9150
2016-02-17,9080
2016-02-18,9460
2016-02-19,9670
2016-02-22,9850
2016-02-23,9560
2016-02-24,10450
2016-02-25,10400
2016-02-26,10150
2016-02-29,9800
2016-03-02,11000
2016-03-03,11200
2016-03-04,10700
2016-03-07,10650
2016-03-08,10550
2016-03-09,10650
2016-03-10,10600
2016-03-11,10950
2016-03-14,10950
2016-03-15,10900
2016-03-16,10950
2016-03-17,10700
2016-03-18,10600
2016-03-21,10500
2016-03-22,10150
2016-03-23,10350
2016-03-24,10250
2016-03-25,10300
2016-03-28,9970
2016-03-29,10100
2016-03-30,9900
2016-03-31,9580
2016-04-01,9660
2016-04-04,9640
2016-04-05,9480
2016-04-06,9470
2016-04-07,9460
2016-04-08,9330
2016-04-11,9310
2016-04-12,9540
2016-04-14,9650
2016-04-15,9600
2016-04-18,9610
2016-04-19,9440
2016-04-20,9070
2016-04-21,8750
2016-04-22,8740
2016-04-25,8600
2016-04-26,8620
2016-04-27,8710
2016-04-28,9130
2016-04-29,11250
2016-05-02,10500
2016-05-03,10850
2016-05-04,10850
2016-05-09,12500
2016-05-10,11800
2016-05-11,11750
2016-05-12,11200
2016-05-13,11400
2016-05-16,10600
2016-05-17,10750
2016-05-18,11400
2016-05-19,11300
2016-05-20,10950
2016-05-23,11400
2016-05-24,11450
2016-05-25,11700
2016-05-26,11750
2016-05-27,11850
2016-05-30,12250
2016-05-31,12350
2016-06-01,11650
2016-06-02,11250
2016-06-03,11500
2016-06-07,11600
2016-06-08,11200
2016-06-09,10750
2016-06-10,10950
2016-06-13,10500
2016-06-14,10500
2016-06-15,10350
2016-06-16,9740
2016-06-17,9680
2016-06-20,9770
2016-06-21,10150
2016-06-22,9450
2016-06-23,9020
2016-06-24,8290
2016-06-27,8390
2016-06-28,8630
2016-06-29,9500
2016-06-30,9480
2016-07-01,9690
2016-07-04,9670
2016-07-05,9940
2016-07-06,10000
2016-07-07,10200
2016-07-08,9930
2016-07-11,9820
2016-07-12,9600
2016-07-13,9250
2016-07-14,9280
2016-07-15,9130
2016-07-18,9340
2016-07-19,9300
2016-07-20,9340
2016-07-21,9290
2016-07-22,9490
2016-07-25,9440
2016-07-26,9300
2016-07-27,9120
2016-07-28,8990
2016-07-29,8900
2016-08-01,9240
2016-08-02,9090
2016-08-03,9000
2016-08-04,9250
2016-08-05,9040
2016-08-08,8930
2016-08-09,9010
2016-08-10,9070
2016-08-11,9080
2016-08-12,8990
2016-08-16,8900
2016-08-17,8770
2016-08-18,8710
2016-08-19,8660
2016-08-22,8510
2016-08-23,8430
2016-08-24,8600
2016-08-25,8080
2016-08-26,8000
2016-08-29,8000
2016-08-30,8060
2016-08-31,8020
2016-09-01,8150
2016-09-02,8140
2016-09-05,8430
2016-09-06,8400
2016-09-07,8270
2016-09-08,8090
2016-09-09,8010
2016-09-12,8070
2016-09-13,8350
2016-09-19,8290
2016-09-20,8180
2016-09-21,8390
2016-09-22,8530
2016-09-23,8500
2016-09-26,8430
2016-09-27,8420
2016-09-28,8340
2016-09-29,8300
2016-09-30,8200
2016-10-04,8110
2016-10-05,8270
2016-10-06,8090
2016-10-07,8430
2016-10-10,8540
2016-10-11,8420
2016-10-12,8900
2016-10-13,8480
2016-10-14,8400
2016-10-17,8740
2016-10-18,8560
2016-10-19,8370
2016-10-20,8250
2016-10-21,8180
2016-10-24,8200
2016-10-25,8040
2016-10-26,7750
2016-10-27,7770
2016-10-28,7630
2016-10-31,7030
2016-11-01,6810
2016-11-02,6300
2016-11-03,6280
2016-11-04,6240
2016-11-07,6870
2016-11-08,6860
2016-11-09,6520
2016-11-10,6860
2016-11-11,7130
2016-11-14,7280
2016-11-15,7600
2016-11-16,7710
2016-11-17,7640
2016-11-18,7840
2016-11-21,7640
2016-11-22,7650
2016-11-23,7570
2016-11-24,7460
2016-11-25,7480
2016-11-28,7440
2016-11-29,7450
2016-11-30,7240
2016-12-01,7230
2016-12-02,7400
2016-12-05,7190
2016-12-06,7170
2016-12-07,7150
2016-12-08,7150
2016-12-09,7180
2016-12-12,7250
2016-12-13,7440
2016-12-14,7470
2016-12-15,7530
2016-12-16,7380
2016-12-19,7280
2016-12-20,7220
2016-12-21,7320
2016-12-22,7200
2016-12-23,7240
2016-12-26,7200
2016-12-27,7170
2016-12-28,7150
2016-12-29,7250
2017-01-02,7280
2017-01-03,7430
2017-01-04,7660
2017-01-05,7870
2017-01-06,7760
2017-01-09,7610
2017-01-10,7410
2017-01-11,7400
2017-01-12,7160
2017-01-13,7110
2017-01-16,7150
2017-01-17,7070
2017-01-18,7000
2017-01-19,6890
2017-01-20,6780
2017-01-23,6520
2017-01-24,6380
2017-01-25,6430
2017-01-26,6500
2017-01-31,6560
2017-02-01,6640
2017-02-02,6500
2017-02-03,6410
2017-02-06,6440
2017-02-07,6370
2017-02-08,6240
2017-02-09,6230
2017-02-10,6090
2017-02-13,5830
2017-02-14,5900
2017-02-15,6130
2017-02-16,6110
2017-02-17,6140
2017-02-20,6150
2017-02-21,6090
2017-02-22,6100
2017-02-23,6130
2017-02-24,6080
2017-02-27,6000
2017-02-28,5700
2017-03-02,5720
2017-03-03,5350
2017-03-06,4915
2017-03-07,5000
2017-03-08,4950
2017-03-09,4980
2017-03-10,5020
2017-03-13,5330
2017-03-14,5280
2017-03-15,5270
2017-03-16,6300
2017-03-17,5900
2017-03-20,5700
2017-03-21,7410
2017-03-22,7520
2017-03-23,7520
2017-03-24,7200
2017-03-27,6900
2017-03-28,7270
2017-03-29,7620
2017-03-30,7450
2017-03-31,7530
2017-04-03,7660
2017-04-04,7250
2017-04-05,7310
2017-04-06,7150
2017-04-07,9290
2017-04-10,8900
2017-04-11,8880
2017-04-12,9280
2017-04-13,8880
2017-04-14,8160
2017-04-17,8160
2017-04-18,8550
2017-04-19,8220
2017-04-20,8200
2017-04-21,8240
2017-04-24,7580
2017-04-25,7680
2017-04-26,7480
2017-04-27,7500
2017-04-28,7350
2017-05-02,7590
2017-05-04,7510
2017-05-08,7410
2017-05-10,7650
2017-05-11,7780
2017-05-12,7900
2017-05-15,7690
2017-05-16,7460
2017-05-17,7710
2017-05-18,7540
2017-05-19,7700
2017-05-22,7940
2017-05-23,7880
2017-05-24,7700
2017-05-25,7500
2017-05-26,7490
2017-05-29,7300
2017-05-30,7310
2017-05-31,7450
2017-06-01,7360
2017-06-02,7330
2017-06-05,7220
2017-06-07,7220
2017-06-08,7040
2017-06-09,7370
2017-06-12,7230
2017-06-13,7220
2017-06-14,7220
2017-06-15,7050
2017-06-16,7080
2017-06-19,7090
2017-06-20,6790
2017-06-21,6260
2017-06-22,6140
2017-06-23,6340
2017-06-26,6300
2017-06-27,6360
2017-06-28,6190
2017-06-29,6090
2017-06-30,6100
2017-07-03,5910
2017-07-04,5830
2017-07-05,5870
2017-07-06,6270
2017-07-07,6060
2017-07-10,7240
2017-07-11,7330
2017-07-12,7200
2017-07-13,7400
2017-07-14,7500
2017-07-17,7400
2017-07-18,7320
2017-07-19,7500
2017-07-20,7390
2017-07-21,7240
2017-07-24,7020
2017-07-25,6730
2017-07-26,6480
2017-07-27,6240
2017-07-28,6080
2017-07-31,5600
2017-08-01,5790
2017-08-02,5720
2017-08-03,5600
2017-08-04,5860
2017-08-07,5900
2017-08-08,6070
2017-08-09,5880
2017-08-10,6070
2017-08-11,6090
2017-08-14,6120
2017-08-16,6200
2017-08-17,6300
2017-08-18,6250
2017-08-21,6250
2017-08-22,6200
2017-08-23,6220
2017-08-24,6210
2017-08-25,6350
2017-08-28,6360
2017-08-29,6330
2017-08-30,5980
2017-08-31,5820
2017-09-01,6400
2017-09-04,6400
2017-09-05,6490
2017-09-06,6560
2017-09-07,6700
2017-09-08,6690
2017-09-11,6610
2017-09-12,6420
2017-09-13,6680
2017-09-14,7350
2017-09-15,7360
2017-09-18,7150
2017-09-19,7540
2017-09-20,7070
2017-09-21,6720
2017-09-22,6790
2017-09-25,6550
2017-09-26,6590
2017-09-27,6690
2017-09-28,6600
2017-09-29,6650
2017-10-10,6490
2017-10-11,6780
2017-10-12,6810
2017-10-13,7040
2017-10-16,7240
2017-10-17,7060
2017-10-18,6960
2017-10-19,7290
2017-10-20,7200
2017-10-23,7130
2017-10-24,7280
2017-10-25,7000
2017-10-26,6940
2017-10-27,7020
2017-10-30,7150
2017-10-31,7050
2017-11-01,7050
2017-11-02,7070
2017-11-03,7200
2017-11-06,7030
2017-11-07,6860
2017-11-08,6840
2017-11-09,6940
2017-11-10,7020
2017-11-13,7010
2017-11-14,7180
2017-11-15,6960
2017-11-16,6980
2017-11-17,6810
2017-11-20,6850
2017-11-21,6840
2017-11-22,7180
2017-11-23,7250
2017-11-24,7170
2017-11-27,7380
2017-11-28,7410
2017-11-29,7040
2017-11-30,6850
2017-12-01,6790
2017-12-04,6420
2017-12-05,6530
2017-12-06,6560
2017-12-07,6400
2017-12-08,6200
2017-12-11,6340
2017-12-12,6330
2017-12-13,6380
2017-12-14,6510
2017-12-15,6510
2017-12-18,6410
2017-12-19,6070
2017-12-20,6040
2017-12-21,6000
2017-12-22,6000
2017-12-26,6040
2017-12-27,6120
2017-12-28,6200
2018-01-02,6440
2018-01-03,6470
2018-01-04,6470
2018-01-05,6540
2018-01-08,6490
2018-01-09,6880
2018-01-10,6610
2018-01-11,6630
2018-01-12,6400
2018-01-15,6350
2018-01-16,6450
2018-01-17,6630
2018-01-18,6740
2018-01-19,6570
2018-01-22,6600
2018-01-23,6690
2018-01-24,6740
2018-01-25,6880
2018-01-26,6950
2018-01-29,7180
2018-01-30,6930
2018-01-31,6940
2018-02-01,7000
2018-02-02,6920
2018-02-05,6620
2018-02-06,6490
2018-02-07,6200
2018-02-08,6320
2018-02-09,6050
2018-02-12,6040
2018-02-13,6040
2018-02-14,6070
2018-02-19,6250
2018-02-20,6260
2018-02-21,6280
2018-02-22,6350
2018-02-23,6220
2018-02-26,6190
2018-02-27,6060
2018-02-28,5800
2018-03-02,5740
2018-03-05,5550
2018-03-06,5370
2018-03-07,5210
2018-03-08,5340
2018-03-09,5480
2018-03-12,5650
2018-03-13,5580
2018-03-14,5730
2018-03-15,5650
2018-03-16,5500
2018-03-19,5320
2018-03-20,5340
2018-03-21,5340
2018-03-22,5060
2018-03-23,4685
2018-03-26,4605
2018-03-27,4885
2018-03-28,4785
2018-03-29,4705
2018-03-30,4840
2018-04-02,4720
2018-04-03,4595
2018-04-04,4360
2018-04-05,4355
2018-04-06,4300
2018-04-09,4465
2018-04-10,4415
2018-04-11,4490
2018-04-12,4560
2018-04-13,4555
2018-04-16,4635
2018-04-17,4745
2018-04-18,4785
2018-04-19,4675
2018-04-20,4910
2018-04-23,4835
2018-04-24,4750
2018-04-25,4650
2018-04-26,4680
2018-04-27,4650
2018-04-30,4420
2018-05-02,4305
2018-05-03,4290
2018-05-04,4245
2018-05-08,4005
2018-05-09,3950
2018-05-10,4150
2018-05-11,4155
2018-05-14,4100
2018-05-15,4000
2018-05-16,3820
2018-05-17,4370
2018-05-18,4200
2018-05-21,4230
2018-05-23,4730
2018-05-24,4725
2018-05-25,4885
2018-05-28,5040
2018-05-29,4900
2018-05-30,4720
2018-05-31,4580
2018-06-01,4645
2018-06-04,5360
2018-06-05,5300
2018-06-07,5290
2018-06-08,5040
2018-06-11,5150
2018-06-12,5410
2018-06-14,5390
2018-06-15,5270
2018-06-18,4730
2018-06-19,4580
2018-06-20,4620
2018-06-21,4540
2018-06-22,4320
2018-06-25,4250
2018-06-26,4385
2018-06-27,4490
2018-06-28,4380
2018-06-29,4295
2018-07-02,4330
2018-07-03,4680
2018-07-04,4630
2018-07-05,4500
2018-07-06,4740
2018-07-09,4625
2018-07-10,4795
2018-07-11,4645
2018-07-12,4645
2018-07-13,4725
2018-07-16,4770
2018-07-17,4700
2018-07-18,4530
2018-07-19,4190
2018-07-20,4015
2018-07-23,3770
2018-07-24,3765
2018-07-25,3660
2018-07-26,3785
2018-07-27,3880
2018-07-30,3850
2018-07-31,3865
2018-08-01,3950
2018-08-02,4030
2018-08-03,4100
2018-08-06,4100
2018-08-07,4035
2018-08-08,4470
2018-08-09,4435
2018-08-10,4245
2018-08-13,4020
2018-08-14,4015
2018-08-16,3875
2018-08-17,3875
2018-08-20,3915
2018-08-21,4040
2018-08-22,4140
2018-08-23,4105
2018-08-24,4110
2018-08-27,4235
2018-08-28,4225
2018-08-29,4355
2018-08-30,4215
2018-08-31,4280
2018-09-03,4295
2018-09-04,4250
2018-09-05,4240
2018-09-06,4130
2018-09-07,4045
2018-09-10,4060
2018-09-11,4145
2018-09-12,4085
2018-09-13,4115
2018-09-14,4050
2018-09-17,4095
2018-09-18,4060
2018-09-19,3900
2018-09-20,3820
2018-09-21,3830
2018-09-27,3910
2018-09-28,3805
2018-10-01,3795
2018-10-02,3710
2018-10-04,3455
2018-10-05,3330
2018-10-08,3330
2018-10-10,3055
2018-10-11,2810
2018-10-12,2945
2018-10-15,2855
2018-10-16,3000
2018-10-17,3035
2018-10-18,3040
2018-10-19,3015
2018-10-22,3135
2018-10-23,3035
2018-10-24,2880
2018-10-25,2715
2018-10-26,2480
2018-10-29,2125
2018-10-30,2145
2018-10-31,2280
2018-11-01,2325
2018-11-02,2520
2018-11-05,2530
2018-11-06,2620
2018-11-07,2800
2018-11-08,3255
2018-11-09,3220
2018-11-12,2905
2018-11-13,2770
2018-11-14,3085
2018-11-15,2885
2018-11-16,2880
2018-11-19,2880
2018-11-20,2935
2018-11-21,2870
2018-11-22,3730
2018-11-23,3575
2018-11-26,4250
2018-11-27,4095
2018-11-28,3975
2018-11-29,3900
2018-11-30,3945
2018-12-03,4030
2018-12-04,4110
2018-12-05,4075
2018-12-06,4100
2018-12-07,4040
2018-12-10,3765
2018-12-11,3865
2018-12-12,3985
2018-12-13,4030
2018-12-14,3985
2018-12-17,3965
2018-12-18,4290
2018-12-19,3900
2018-12-20,3605
2018-12-21,3545
2018-12-24,3205
2018-12-26,3190
2018-12-27,3130
2018-12-28,3320
2019-01-02,3460
2019-01-03,3405
2019-01-04,3490
2019-01-07,3650
2019-01-08,3450
2019-01-09,3510
2019-01-10,3490
2019-01-11,3490
2019-01-14,3420
2019-01-15,3550
2019-01-16,3595
2019-01-17,3590
2019-01-18,3740
2019-01-21,3795
2019-01-22,3740
2019-01-23,3770
2019-01-24,3740
2019-01-25,3700
2019-01-28,3705
2019-01-29,3595
2019-01-30,3610
2019-01-31,3750
2019-02-01,3800
2019-02-07,3700
2019-02-08,3770
2019-02-11,3710
2019-02-12,3715
2019-02-13,3710
2019-02-14,3785
2019-02-15,3830
2019-02-18,3815
2019-02-19,3755
2019-02-20,3730
2019-02-21,3730
2019-02-22,3690
2019-02-25,3710
2019-02-26,3735
2019-02-27,3750
2019-02-28,3900
2019-03-04,4200
2019-03-05,4105
2019-03-06,3915
2019-03-07,4165
2019-03-08,3900
2019-03-11,4020
2019-03-12,4065
2019-03-13,3940
2019-03-14,4010
2019-03-15,3750
2019-03-18,3580
2019-03-19,3120
2019-03-20,2900
2019-03-21,3425
2019-03-22,3300
2019-03-25,3105
2019-03-26,3115
2019-03-27,3075
2019-03-28,3075
2019-03-29,2915
2019-04-01,3090
2019-04-02,4015
2019-04-03,4090
2019-04-04,4115
2019-04-05,4245
2019-04-08,4075
2019-04-09,4000
2019-04-10,4035
2019-04-11,4115
2019-04-12,4110
2019-04-15,4040
2019-04-16,3945
2019-04-17,4030
2019-04-18,3985
2019-04-19,4005
2019-04-22,3985
2019-04-23,3970
2019-04-24,4045
2019-04-25,3965
2019-04-26,4085
2019-04-29,4160
2019-04-30,4090
2019-05-02,4150
2019-05-03,4135
2019-05-07,4175
2019-05-08,4170
2019-05-09,4085
2019-05-10,3990
2019-05-13,3750
2019-05-14,3710
2019-05-15,3900
2019-05-16,3725
2019-05-17,3555
2019-05-20,3330
2019-05-21,3460
2019-05-22,3430
2019-05-23,3210
2019-05-24,3200
2019-05-27,3230
2019-05-28,3250
2019-05-29,3065
2019-05-30,3200
2019-05-31,3180
2019-06-03,3320
2019-06-04,3350
2019-06-05,3335
2019-06-07,3395
2019-06-10,3415
2019-06-11,3470
2019-06-12,3360
2019-06-13,3405
2019-06-14,3380
2019-06-17,3430
2019-06-18,3560
2019-06-19,3520
2019-06-20,3505
2019-06-21,3420
2019-06-24,3285
2019-06-25,3245
2019-06-26,3235
2019-06-27,3145
2019-06-28,3115
2019-07-01,3145
2019-07-02,3240
2019-07-03,3165
2019-07-04,3170
2019-07-05,3130
2019-07-08,3000
2019-07-09,2880
2019-07-10,2920
2019-07-11,2970
2019-07-12,3000
2019-07-15,2960
2019-07-16,2985
2019-07-17,2890
2019-07-18,2860
2019-07-19,2885
2019-07-22,2880
2019-07-23,2875
2019-07-24,2755
2019-07-25,2635
