,003540
2009-10-20,16650
2009-10-21,16500
2009-10-22,16200
2009-10-23,16000
2009-10-26,15950
2009-10-27,15900
2009-10-28,15250
2009-10-29,15200
2009-10-30,15200
2009-11-02,15000
2009-11-03,15150
2009-11-04,15550
2009-11-05,15400
2009-11-06,15600
2009-11-09,15700
2009-11-10,15600
2009-11-11,15700
2009-11-12,15450
2009-11-13,15300
2009-11-16,15450
2009-11-17,15400
2009-11-18,15650
2009-11-19,15600
2009-11-20,15650
2009-11-23,15500
2009-11-24,15400
2009-11-25,15300
2009-11-26,15300
2009-11-27,14750
2009-11-30,14950
2009-12-01,14800
2009-12-02,15100
2009-12-03,15250
2009-12-04,15200
2009-12-07,15200
2009-12-08,15100
2009-12-09,15050
2009-12-10,15100
2009-12-11,15650
2009-12-14,15900
2009-12-15,15850
2009-12-16,15750
2009-12-17,15500
2009-12-18,15550
2009-12-21,15650
2009-12-22,15600
2009-12-23,15400
2009-12-24,15700
2009-12-28,15950
2009-12-29,15650
2009-12-30,15700
2010-01-04,16000
2010-01-05,16050
2010-01-06,16100
2010-01-07,15800
2010-01-08,16150
2010-01-11,16400
2010-01-12,16100
2010-01-13,15800
2010-01-14,15900
2010-01-15,15950
2010-01-18,16100
2010-01-19,15900
2010-01-20,15800
2010-01-21,16150
2010-01-22,15950
2010-01-25,15800
2010-01-26,15600
2010-01-27,15450
2010-01-28,15500
2010-01-29,15250
2010-02-01,15300
2010-02-02,15250
2010-02-03,15500
2010-02-04,15400
2010-02-05,15100
2010-02-08,14950
2010-02-09,15000
2010-02-10,15300
2010-02-11,15650
2010-02-12,15750
2010-02-16,15850
2010-02-17,15850
2010-02-18,15400
2010-02-19,15300
2010-02-22,15800
2010-02-23,15750
2010-02-24,15800
2010-02-25,15550
2010-02-26,15600
2010-03-02,15850
2010-03-03,15750
2010-03-04,15700
2010-03-05,16150
2010-03-08,16350
2010-03-09,16450
2010-03-10,16500
2010-03-11,16400
2010-03-12,16700
2010-03-15,16550
2010-03-16,16550
2010-03-17,16800
2010-03-18,16900
2010-03-19,17050
2010-03-22,17000
2010-03-23,16800
2010-03-24,16850
2010-03-25,16750
2010-03-26,17000
2010-03-29,16950
2010-03-30,16050
2010-03-31,15750
2010-04-01,15950
2010-04-02,15600
2010-04-05,15450
2010-04-06,15900
2010-04-07,15900
2010-04-08,15750
2010-04-09,15500
2010-04-12,15500
2010-04-13,15350
2010-04-14,15600
2010-04-15,15900
2010-04-16,15700
2010-04-19,15200
2010-04-20,15450
2010-04-21,15450
2010-04-22,15350
2010-04-23,15300
2010-04-26,15400
2010-04-27,15350
2010-04-28,15100
2010-04-29,14950
2010-04-30,14950
2010-05-03,14800
2010-05-04,14850
2010-05-06,14550
2010-05-07,14000
2010-05-10,14350
2010-05-11,14400
2010-05-12,14200
2010-05-13,14400
2010-05-14,14650
2010-05-17,14350
2010-05-18,14250
2010-05-19,14000
2010-05-20,13850
2010-05-24,13750
2010-05-25,13100
2010-05-26,13300
2010-05-27,13600
2010-05-28,13750
2010-05-31,14000
2010-06-01,14000
2010-06-03,14450
2010-06-04,14250
2010-06-07,13900
2010-06-08,14050
2010-06-09,13950
2010-06-10,13950
2010-06-11,14150
2010-06-14,14300
2010-06-15,14300
2010-06-16,14350
2010-06-17,14250
2010-06-18,14150
2010-06-21,14400
2010-06-22,14200
2010-06-23,14100
2010-06-24,14250
2010-06-25,14150
2010-06-28,14150
2010-06-29,14150
2010-06-30,14200
2010-07-01,13950
2010-07-02,13950
2010-07-05,14000
2010-07-06,13850
2010-07-07,13850
2010-07-08,14000
2010-07-09,14350
2010-07-12,14250
2010-07-13,14250
2010-07-14,14950
2010-07-15,14600
2010-07-16,14650
2010-07-19,14650
2010-07-20,14750
2010-07-21,14550
2010-07-22,14200
2010-07-23,14650
2010-07-26,14900
2010-07-27,14850
2010-07-28,15000
2010-07-29,14850
2010-07-30,14700
2010-08-02,15050
2010-08-03,15000
2010-08-04,15150
2010-08-05,15150
2010-08-06,15100
2010-08-09,15200
2010-08-10,15100
2010-08-11,14850
2010-08-12,14600
2010-08-13,14700
2010-08-16,14650
2010-08-17,14650
2010-08-18,14650
2010-08-19,14650
2010-08-20,14400
2010-08-23,14450
2010-08-24,14350
2010-08-25,14200
2010-08-26,14250
2010-08-27,14150
2010-08-30,14450
2010-08-31,14400
2010-09-01,14300
2010-09-02,14350
2010-09-03,14300
2010-09-06,14450
2010-09-07,14300
2010-09-08,14150
2010-09-09,14150
2010-09-10,14350
2010-09-13,14750
2010-09-14,14650
2010-09-15,14900
2010-09-16,14800
2010-09-17,14900
2010-09-20,14800
2010-09-24,14800
2010-09-27,15050
2010-09-28,14900
2010-09-29,15150
2010-09-30,15000
2010-10-01,15400
2010-10-04,15500
2010-10-05,15600
2010-10-06,15800
2010-10-07,15800
2010-10-08,15650
2010-10-11,15700
2010-10-12,15400
2010-10-13,15600
2010-10-14,15900
2010-10-15,16050
2010-10-18,15800
2010-10-19,15550
2010-10-20,15650
2010-10-21,15600
2010-10-22,15700
2010-10-25,15950
2010-10-26,15850
2010-10-27,15600
2010-10-28,15500
2010-10-29,15400
2010-11-01,15400
2010-11-02,15600
2010-11-03,15800
2010-11-04,15800
2010-11-05,15800
2010-11-08,15900
2010-11-09,15800
2010-11-10,16300
2010-11-11,16100
2010-11-12,15400
2010-11-15,15250
2010-11-16,14800
2010-11-17,14650
2010-11-18,14950
2010-11-19,15300
2010-11-22,15200
2010-11-23,15000
2010-11-24,14850
2010-11-25,15000
2010-11-26,14650
2010-11-29,14450
2010-11-30,14750
2010-12-01,15150
2010-12-02,15200
2010-12-03,15100
2010-12-06,15000
2010-12-07,15300
2010-12-08,15300
2010-12-09,16000
2010-12-10,16050
2010-12-13,16050
2010-12-14,15900
2010-12-15,16350
2010-12-16,16150
2010-12-17,16350
2010-12-20,16650
2010-12-21,16750
2010-12-22,16800
2010-12-23,16600
2010-12-24,16400
2010-12-27,16400
2010-12-28,16650
2010-12-29,16650
2010-12-30,16550
2011-01-03,17000
2011-01-04,17100
2011-01-05,16750
2011-01-06,16700
2011-01-07,16550
2011-01-10,16500
2011-01-11,16600
2011-01-12,16550
2011-01-13,16550
2011-01-14,16650
2011-01-17,16700
2011-01-18,17050
2011-01-19,17000
2011-01-20,16900
2011-01-21,16550
2011-01-24,16650
2011-01-25,16750
2011-01-26,16850
2011-01-27,16650
2011-01-28,16350
2011-01-31,16000
2011-02-01,15950
2011-02-07,16150
2011-02-08,16150
2011-02-09,16100
2011-02-10,15900
2011-02-11,15900
2011-02-14,16000
2011-02-15,15950
2011-02-16,15500
2011-02-17,15250
2011-02-18,15600
2011-02-21,15650
2011-02-22,15300
2011-02-23,15450
2011-02-24,15600
2011-02-25,15850
2011-02-28,15550
2011-03-02,15550
2011-03-03,15650
2011-03-04,16100
2011-03-07,15950
2011-03-08,16000
2011-03-09,16300
2011-03-10,16150
2011-03-11,16150
2011-03-14,15600
2011-03-15,15200
2011-03-16,15400
2011-03-17,15600
2011-03-18,15800
2011-03-21,16000
2011-03-22,16000
2011-03-23,15600
2011-03-24,15750
2011-03-25,15850
2011-03-28,15700
2011-03-29,15600
2011-03-30,14700
2011-03-31,14750
2011-04-01,14850
2011-04-04,14800
2011-04-05,14800
2011-04-06,14750
2011-04-07,14500
2011-04-08,14600
2011-04-11,14600
2011-04-12,14300
2011-04-13,14350
2011-04-14,14300
2011-04-15,14550
2011-04-18,14250
2011-04-19,14200
2011-04-20,14600
2011-04-21,14550
2011-04-22,14550
2011-04-25,14500
2011-04-26,14250
2011-04-27,14550
2011-04-28,14200
2011-04-29,14450
2011-05-02,14500
2011-05-03,14300
2011-05-04,14200
2011-05-06,14250
2011-05-09,14100
2011-05-11,14100
2011-05-12,14050
2011-05-13,13950
2011-05-16,13850
2011-05-17,13850
2011-05-18,14100
2011-05-19,13800
2011-05-20,13900
2011-05-23,13800
2011-05-24,13700
2011-05-25,13400
2011-05-26,13550
2011-05-27,13550
2011-05-30,13450
2011-05-31,13750
2011-06-01,13650
2011-06-02,13300
2011-06-03,13350
2011-06-07,13150
2011-06-08,13100
2011-06-09,13050
2011-06-10,13100
2011-06-13,13050
2011-06-14,13000
2011-06-15,13000
2011-06-16,12950
2011-06-17,13600
2011-06-20,13200
2011-06-21,13500
2011-06-22,13550
2011-06-23,13550
2011-06-24,13550
2011-06-27,13550
2011-06-28,13500
2011-06-29,13650
2011-06-30,13650
2011-07-01,13600
2011-07-04,13700
2011-07-05,13650
2011-07-06,13650
2011-07-07,13500
2011-07-08,13450
2011-07-11,13400
2011-07-12,13150
2011-07-13,13250
2011-07-14,13150
2011-07-15,13250
2011-07-18,13200
2011-07-19,13250
2011-07-20,13450
2011-07-21,13450
2011-07-22,13450
2011-07-25,13400
2011-07-26,13700
2011-07-27,13650
2011-07-28,13550
2011-07-29,13650
2011-08-01,13550
2011-08-02,13200
2011-08-03,12950
2011-08-04,12800
2011-08-05,12050
2011-08-08,11450
2011-08-09,10950
2011-08-10,11300
2011-08-11,11400
2011-08-12,11400
2011-08-16,11900
2011-08-17,11900
2011-08-18,12000
2011-08-19,11500
2011-08-22,11200
2011-08-23,11350
2011-08-24,11550
2011-08-25,11600
2011-08-26,11500
2011-08-29,11900
2011-08-30,11950
2011-08-31,12150
2011-09-01,12150
2011-09-02,11800
2011-09-05,11350
2011-09-06,10950
2011-09-07,11150
2011-09-08,10800
2011-09-09,10800
2011-09-14,10200
2011-09-15,10350
2011-09-16,11200
2011-09-19,10750
2011-09-20,10700
2011-09-21,10450
2011-09-22,10300
2011-09-23,9830
2011-09-26,9350
2011-09-27,9530
2011-09-28,9630
2011-09-29,9890
2011-09-30,10200
2011-10-04,9950
2011-10-05,9640
2011-10-06,9900
2011-10-07,10050
2011-10-10,10100
2011-10-11,10200
2011-10-12,10350
2011-10-13,10300
2011-10-14,10400
2011-10-17,10500
2011-10-18,10300
2011-10-19,10300
2011-10-20,10150
2011-10-21,10350
2011-10-24,10400
2011-10-25,10350
2011-10-26,10250
2011-10-27,10400
2011-10-28,10750
2011-10-31,10300
2011-11-01,10250
2011-11-02,10100
2011-11-03,10100
2011-11-04,10400
2011-11-07,10300
2011-11-08,10300
2011-11-09,10200
2011-11-10,9850
2011-11-11,9930
2011-11-14,10150
2011-11-15,10150
2011-11-16,10150
2011-11-17,10250
2011-11-18,10150
2011-11-21,10250
2011-11-22,10250
2011-11-23,10150
2011-11-24,10200
2011-11-25,10100
2011-11-28,10450
2011-11-29,10550
2011-11-30,10700
2011-12-01,11000
2011-12-02,11050
2011-12-05,11000
2011-12-06,10700
2011-12-07,11000
2011-12-08,10900
2011-12-09,10650
2011-12-12,10650
2011-12-13,10300
2011-12-14,10300
2011-12-15,10250
2011-12-16,10200
2011-12-19,9900
2011-12-20,10150
2011-12-21,10400
2011-12-22,10400
2011-12-23,10550
2011-12-26,10550
2011-12-27,10450
2011-12-28,10550
2011-12-29,10550
2012-01-02,10350
2012-01-03,10650
2012-01-04,10700
2012-01-05,10750
2012-01-06,10600
2012-01-09,10650
2012-01-10,10900
2012-01-11,10900
2012-01-12,11100
2012-01-13,11150
2012-01-16,10950
2012-01-17,11200
2012-01-18,11300
2012-01-19,11400
2012-01-20,11650
2012-01-25,11700
2012-01-26,11750
2012-01-27,11900
2012-01-30,11800
2012-01-31,11950
2012-02-01,12300
2012-02-02,12600
2012-02-03,12400
2012-02-06,12400
2012-02-07,12200
2012-02-08,12700
2012-02-09,12600
2012-02-10,12800
2012-02-13,12950
2012-02-14,12850
2012-02-15,12850
2012-02-16,12400
2012-02-17,12700
2012-02-20,12600
2012-02-21,12600
2012-02-22,12600
2012-02-23,12500
2012-02-24,12600
2012-02-27,12450
2012-02-28,12650
2012-02-29,12700
2012-03-02,12800
2012-03-05,12750
2012-03-06,12450
2012-03-07,12300
2012-03-08,12450
2012-03-09,12500
2012-03-12,12450
2012-03-13,12500
2012-03-14,12500
2012-03-15,12550
2012-03-16,12500
2012-03-19,12650
2012-03-20,12450
2012-03-21,12400
2012-03-22,12400
2012-03-23,12400
2012-03-26,12350
2012-03-27,12350
2012-03-28,12300
2012-03-29,11500
2012-03-30,11100
2012-04-02,11200
2012-04-03,11400
2012-04-04,10900
2012-04-05,10700
2012-04-06,10600
2012-04-09,10300
2012-04-10,10450
2012-04-12,10550
2012-04-13,10650
2012-04-16,10600
2012-04-17,10600
2012-04-18,10500
2012-04-19,10500
2012-04-20,10400
2012-04-23,10200
2012-04-24,10050
2012-04-25,9970
2012-04-26,9980
2012-04-27,9960
2012-04-30,9820
2012-05-02,10150
2012-05-03,9990
2012-05-04,10000
2012-05-07,9880
2012-05-08,9900
2012-05-09,9770
2012-05-10,9760
2012-05-11,9700
2012-05-14,9580
2012-05-15,9540
2012-05-16,9360
2012-05-17,9380
2012-05-18,9080
2012-05-21,9090
2012-05-22,9110
2012-05-23,8960
2012-05-24,8970
2012-05-25,9000
2012-05-29,9090
2012-05-30,9000
2012-05-31,8920
2012-06-01,8840
2012-06-04,8490
2012-06-05,8480
2012-06-07,8660
2012-06-08,8590
2012-06-11,8790
2012-06-12,8760
2012-06-13,8780
2012-06-14,8800
2012-06-15,8290
2012-06-18,8380
2012-06-19,8390
2012-06-20,8480
2012-06-21,8520
2012-06-22,8460
2012-06-25,8370
2012-06-26,8340
2012-06-27,8270
2012-06-28,8270
2012-06-29,8390
2012-07-02,8450
2012-07-03,8670
2012-07-04,8720
2012-07-05,8720
2012-07-06,8710
2012-07-09,8590
2012-07-10,8500
2012-07-11,8460
2012-07-12,8350
2012-07-13,8470
2012-07-16,8480
2012-07-17,8530
2012-07-18,8360
2012-07-19,8340
2012-07-20,8300
2012-07-23,8050
2012-07-24,8020
2012-07-25,7980
2012-07-26,7990
2012-07-27,8130
2012-07-30,8120
2012-07-31,8240
2012-08-01,8270
2012-08-02,8220
2012-08-03,8130
2012-08-06,8250
2012-08-07,8320
2012-08-08,8470
2012-08-09,8670
2012-08-10,8670
2012-08-13,8560
2012-08-14,8600
2012-08-16,8620
2012-08-17,8640
2012-08-20,8570
2012-08-21,8520
2012-08-22,8570
2012-08-23,8620
2012-08-24,8540
2012-08-27,8550
2012-08-28,8480
2012-08-29,8500
2012-08-30,8380
2012-08-31,8360
2012-09-03,8340
2012-09-04,8340
2012-09-05,8190
2012-09-06,8210
2012-09-07,8430
2012-09-10,8450
2012-09-11,8440
2012-09-12,8590
2012-09-13,8590
2012-09-14,9250
2012-09-17,9220
2012-09-18,9230
2012-09-19,9340
2012-09-20,9250
2012-09-21,9160
2012-09-24,9010
2012-09-25,8940
2012-09-26,8800
2012-09-27,8710
2012-09-28,8820
2012-10-02,8900
2012-10-04,8920
2012-10-05,9090
2012-10-08,8960
2012-10-09,9000
2012-10-10,8840
2012-10-11,8810
2012-10-12,8800
2012-10-15,8600
2012-10-16,8710
2012-10-17,8710
2012-10-18,8650
2012-10-19,8580
2012-10-22,8590
2012-10-23,8570
2012-10-24,8490
2012-10-25,8430
2012-10-26,8370
2012-10-29,8230
2012-10-30,8630
2012-10-31,8690
2012-11-01,8560
2012-11-02,8540
2012-11-05,8540
2012-11-06,8790
2012-11-07,8850
2012-11-08,8710
2012-11-09,8740
2012-11-12,8650
2012-11-13,8580
2012-11-14,8690
2012-11-15,8550
2012-11-16,8510
2012-11-19,8680
2012-11-20,8590
2012-11-21,8600
2012-11-22,8630
2012-11-23,8720
2012-11-26,8740
2012-11-27,8760
2012-11-28,8640
2012-11-29,8800
2012-11-30,8850
2012-12-03,8910
2012-12-04,8920
2012-12-05,9130
2012-12-06,9160
2012-12-07,9200
2012-12-10,9120
2012-12-11,9220
2012-12-12,9340
2012-12-13,9290
2012-12-14,9390
2012-12-17,9390
2012-12-18,9580
2012-12-20,9950
2012-12-21,10300
2012-12-24,10200
2012-12-26,10050
2012-12-27,9850
2012-12-28,9970
2013-01-02,10200
2013-01-03,10000
2013-01-04,10150
2013-01-07,10150
2013-01-08,10200
2013-01-09,10150
2013-01-10,10200
2013-01-11,10000
2013-01-14,10100
2013-01-15,10150
2013-01-16,10050
2013-01-17,10150
2013-01-18,10600
2013-01-21,10600
2013-01-22,10600
2013-01-23,10550
2013-01-24,10300
2013-01-25,10450
2013-01-28,10750
2013-01-29,10650
2013-01-30,10800
2013-01-31,10700
2013-02-01,10750
2013-02-04,10950
2013-02-05,10750
2013-02-06,10700
2013-02-07,10900
2013-02-08,11100
2013-02-12,11050
2013-02-13,11100
2013-02-14,11100
2013-02-15,10850
2013-02-18,10650
2013-02-19,10750
2013-02-20,11050
2013-02-21,11000
2013-02-22,11050
2013-02-25,10900
2013-02-26,11000
2013-02-27,10850
2013-02-28,10350
2013-03-04,10200
2013-03-05,10150
2013-03-06,10200
2013-03-07,10050
2013-03-08,10100
2013-03-11,10150
2013-03-12,10000
2013-03-13,9990
2013-03-14,9960
2013-03-15,9960
2013-03-18,10050
2013-03-19,9900
2013-03-20,9640
2013-03-21,9620
2013-03-22,9680
2013-03-25,9840
2013-03-26,9950
2013-03-27,9820
2013-03-28,9710
2013-03-29,9810
2013-04-01,9790
2013-04-02,9790
2013-04-03,9670
2013-04-04,9390
2013-04-05,9160
2013-04-08,9250
2013-04-09,9170
2013-04-10,9200
2013-04-11,9200
2013-04-12,9140
2013-04-15,9130
2013-04-16,9250
2013-04-17,9220
2013-04-18,9200
2013-04-19,9200
2013-04-22,9270
2013-04-23,9220
2013-04-24,9300
2013-04-25,9220
2013-04-26,9300
2013-04-29,9170
2013-04-30,9340
2013-05-02,9300
2013-05-03,9330
2013-05-06,9400
2013-05-07,9410
2013-05-08,9620
2013-05-09,9750
2013-05-10,9650
2013-05-13,9570
2013-05-14,9790
2013-05-15,9800
2013-05-16,9850
2013-05-20,9900
2013-05-21,9850
2013-05-22,9880
2013-05-23,9870
2013-05-24,9850
2013-05-27,9770
2013-05-28,9740
2013-05-29,9870
2013-05-30,9860
2013-05-31,9770
2013-06-03,9720
2013-06-04,9670
2013-06-05,9590
2013-06-07,9490
2013-06-10,9510
2013-06-11,9410
2013-06-12,9400
2013-06-13,9370
2013-06-14,9230
2013-06-17,9350
2013-06-18,9300
2013-06-19,9240
2013-06-20,9130
2013-06-21,8930
2013-06-24,8820
2013-06-25,8690
2013-06-26,8780
2013-06-27,8930
2013-06-28,8950
2013-07-01,9050
2013-07-02,9070
2013-07-03,8940
2013-07-04,9040
2013-07-05,9010
2013-07-08,8920
2013-07-09,8870
2013-07-10,8870
2013-07-11,9070
2013-07-12,9070
2013-07-15,9080
2013-07-16,9020
2013-07-17,9010
2013-07-18,9020
2013-07-19,9020
2013-07-22,9040
2013-07-23,9200
2013-07-24,9110
2013-07-25,9040
2013-07-26,8980
2013-07-29,8970
2013-07-30,8920
2013-07-31,8910
2013-08-01,8910
2013-08-02,8910
2013-08-05,8950
2013-08-06,8930
2013-08-07,8810
2013-08-08,8800
2013-08-09,8800
2013-08-12,8800
2013-08-13,8790
2013-08-14,8760
2013-08-16,8690
2013-08-19,8710
2013-08-20,8670
2013-08-21,8640
2013-08-22,8600
2013-08-23,8570
2013-08-26,8540
2013-08-27,8470
2013-08-28,8400
2013-08-29,8520
2013-08-30,8460
2013-09-02,8400
2013-09-03,8560
2013-09-04,8550
2013-09-05,8570
2013-09-06,8570
2013-09-09,8830
2013-09-10,8830
2013-09-11,9030
2013-09-12,9130
2013-09-13,9090
2013-09-16,9210
2013-09-17,9280
2013-09-23,9390
2013-09-24,9450
2013-09-25,9380
2013-09-26,9350
2013-09-27,9430
2013-09-30,9260
2013-10-01,9220
2013-10-02,9050
2013-10-04,8960
2013-10-07,8890
2013-10-08,8710
2013-10-10,8710
2013-10-11,8960
2013-10-14,8970
2013-10-15,9000
2013-10-16,9110
2013-10-17,9050
2013-10-18,9140
2013-10-21,8960
2013-10-22,9080
2013-10-23,9080
2013-10-24,9140
2013-10-25,8920
2013-10-28,8900
2013-10-29,8870
2013-10-30,8880
2013-10-31,8850
2013-11-01,8860
2013-11-04,8890
2013-11-05,8780
2013-11-06,8930
2013-11-07,8900
2013-11-08,8800
2013-11-11,8680
2013-11-12,8740
2013-11-13,8620
2013-11-14,8490
2013-11-15,8610
2013-11-18,8600
2013-11-19,8620
2013-11-20,8590
2013-11-21,8550
2013-11-22,8500
2013-11-25,8540
2013-11-26,8590
2013-11-27,8540
2013-11-28,8620
2013-11-29,8710
2013-12-02,8730
2013-12-03,8660
2013-12-04,8630
2013-12-05,8590
2013-12-06,8560
2013-12-09,8560
2013-12-10,8560
2013-12-11,8530
2013-12-12,8500
2013-12-13,8420
2013-12-16,8240
2013-12-17,8240
2013-12-18,8130
2013-12-19,8000
2013-12-20,7400
2013-12-23,7500
2013-12-24,7740
2013-12-26,7700
2013-12-27,7750
2013-12-30,7850
2014-01-02,7800
2014-01-03,7750
2014-01-06,7640
2014-01-07,7640
2014-01-08,7560
2014-01-09,7650
2014-01-10,7530
2014-01-13,7550
2014-01-14,7570
2014-01-15,7560
2014-01-16,7540
2014-01-17,7510
2014-01-20,7530
2014-01-21,7590
