,196170
2016-09-09,10653
2016-09-12,10553
2016-09-13,10591
2016-09-19,10415
2016-09-20,10403
2016-09-21,10240
2016-09-22,10378
2016-09-23,10641
2016-09-26,10365
2016-09-27,10228
2016-09-28,10516
2016-09-29,10691
2016-09-30,10453
2016-10-04,9977
2016-10-05,9602
2016-10-06,9615
2016-10-07,9189
2016-10-10,9289
2016-10-11,9439
2016-10-12,9364
2016-10-13,8938
2016-10-14,8926
2016-10-17,8650
2016-10-18,8763
2016-10-19,8976
2016-10-20,8888
2016-10-21,9176
2016-10-24,8963
2016-10-25,8513
2016-10-26,8375
2016-10-27,8738
2016-10-28,8250
2016-10-31,7574
2016-11-01,7574
2016-11-02,7236
2016-11-03,7386
2016-11-04,7536
2016-11-07,7561
2016-11-08,7950
2016-11-09,7511
2016-11-10,7962
2016-11-11,8187
2016-11-14,8125
2016-11-15,7862
2016-11-16,7962
2016-11-17,7837
2016-11-18,7787
2016-11-21,7561
2016-11-22,7549
2016-11-23,7311
2016-11-24,7173
2016-11-25,7436
2016-11-28,7423
2016-11-29,7386
2016-11-30,7624
2016-12-01,7549
2016-12-02,7436
2016-12-05,7036
2016-12-06,7036
2016-12-07,6848
2016-12-08,6698
2016-12-09,6960
2016-12-12,7286
2016-12-13,7436
2016-12-14,7524
2016-12-15,7386
2016-12-16,7361
2016-12-19,7248
2016-12-20,7336
2016-12-21,7298
2016-12-22,7311
2016-12-23,7549
2016-12-26,7511
2016-12-27,7511
2016-12-28,7975
2016-12-29,8200
2017-01-02,8087
2017-01-03,8287
2017-01-04,8250
2017-01-05,8237
2017-01-06,8062
2017-01-09,8075
2017-01-10,7925
2017-01-11,7900
2017-01-12,7912
2017-01-13,8037
2017-01-16,7962
2017-01-17,7762
2017-01-18,7762
2017-01-19,7724
2017-01-20,7486
2017-01-23,7261
2017-01-24,7248
2017-01-25,7211
2017-01-26,7111
2017-01-31,7036
2017-02-01,7148
2017-02-02,7086
2017-02-03,7211
2017-02-06,7236
2017-02-07,7511
2017-02-08,7436
2017-02-09,7386
2017-02-10,7373
2017-02-13,7186
2017-02-14,7211
2017-02-15,7461
2017-02-16,7461
2017-02-17,7423
2017-02-20,7398
2017-02-21,7398
2017-02-22,7461
2017-02-23,7411
2017-02-24,7361
2017-02-27,7173
2017-02-28,7211
2017-03-02,7161
2017-03-03,7086
2017-03-06,7061
2017-03-07,7010
2017-03-08,6935
2017-03-09,6985
2017-03-10,6948
2017-03-13,6973
2017-03-14,6985
2017-03-15,6935
2017-03-16,6935
2017-03-17,6835
2017-03-20,6810
2017-03-21,6860
2017-03-22,7048
2017-03-23,6948
2017-03-24,7261
2017-03-27,7336
2017-03-28,7461
2017-03-29,7474
2017-03-30,7261
2017-03-31,7348
2017-04-03,7511
2017-04-04,7423
2017-04-05,7436
2017-04-06,7311
2017-04-07,7336
2017-04-10,6985
2017-04-11,6973
2017-04-12,6885
2017-04-13,6873
2017-04-14,6885
2017-04-17,7086
2017-04-18,7111
2017-04-19,7123
2017-04-20,7111
2017-04-21,7173
2017-04-24,6948
2017-04-25,6985
2017-04-26,6985
2017-04-27,6985
2017-04-28,6910
2017-05-02,6923
2017-05-04,6998
2017-05-08,7173
2017-05-10,7173
2017-05-11,7161
2017-05-12,7048
2017-05-15,6998
2017-05-16,6910
2017-05-17,6910
2017-05-18,6785
2017-05-19,6873
2017-05-22,6848
2017-05-23,6910
2017-05-24,7098
2017-05-25,7098
2017-05-26,7123
2017-05-29,6998
2017-05-30,7111
2017-05-31,7536
2017-06-01,7511
2017-06-02,7511
2017-06-05,7686
2017-06-07,7536
2017-06-08,7561
2017-06-09,7611
2017-06-12,7561
2017-06-13,7737
2017-06-14,7837
2017-06-15,7762
2017-06-16,7887
2017-06-19,8237
2017-06-20,8112
2017-06-21,7937
2017-06-22,7749
2017-06-23,7749
2017-06-26,7536
2017-06-27,7486
2017-06-28,7323
2017-06-29,7461
2017-06-30,7386
2017-07-03,7161
2017-07-04,7086
2017-07-05,7198
2017-07-06,7336
2017-07-07,7486
2017-07-10,7311
2017-07-11,7286
2017-07-12,7436
2017-07-13,7298
2017-07-14,7173
2017-07-17,7136
2017-07-18,7186
2017-07-19,7161
2017-07-20,7173
2017-07-21,7173
2017-07-24,7148
2017-07-25,7073
2017-07-26,7036
2017-07-27,6973
2017-07-28,6898
2017-07-31,6798
2017-08-01,6898
2017-08-02,7061
2017-08-03,7036
2017-08-04,7023
2017-08-07,7111
2017-08-08,7161
2017-08-09,7010
2017-08-10,6910
2017-08-11,6648
2017-08-14,6710
2017-08-16,6723
2017-08-17,6860
2017-08-18,7111
2017-08-21,7173
2017-08-22,7211
2017-08-23,7211
2017-08-24,7248
2017-08-25,7323
2017-08-28,7486
2017-08-29,7386
2017-08-30,7436
2017-08-31,7499
2017-09-01,7549
2017-09-04,7348
2017-09-05,7273
2017-09-06,7273
2017-09-07,7273
2017-09-08,7248
2017-09-11,7211
2017-09-12,7386
2017-09-13,7411
2017-09-14,7386
2017-09-15,7799
2017-09-18,7574
2017-09-19,7524
2017-09-20,7486
2017-09-21,7286
2017-09-22,7223
2017-09-25,6998
2017-09-26,7198
2017-09-27,7086
2017-09-28,7111
2017-09-29,7173
2017-10-10,7136
2017-10-11,7211
2017-10-12,7186
2017-10-13,7461
2017-10-16,7323
2017-10-17,7636
2017-10-18,8025
2017-10-19,7762
2017-10-20,7937
2017-10-23,8200
2017-10-24,8237
2017-10-25,8062
2017-10-26,7975
2017-10-27,7975
2017-10-30,8600
2017-10-31,8588
2017-11-01,8738
2017-11-02,8638
2017-11-03,8688
2017-11-06,8638
2017-11-07,8851
2017-11-08,9013
2017-11-09,8838
2017-11-10,8588
2017-11-13,8888
2017-11-14,9464
2017-11-15,9652
2017-11-16,9952
2017-11-17,10115
2017-11-20,9890
2017-11-21,10228
2017-11-22,9765
2017-11-23,10841
2017-11-24,10866
2017-11-27,10653
2017-11-28,10892
2017-11-29,10791
2017-11-30,10666
2017-12-01,11217
2017-12-04,11893
2017-12-05,11229
2017-12-06,10653
2017-12-07,10929
2017-12-08,11654
2017-12-11,12179
2017-12-12,11654
2017-12-13,11979
2017-12-14,12154
2017-12-15,11804
2017-12-18,11304
2017-12-19,10879
2017-12-20,10503
2017-12-21,9928
2017-12-22,10128
2017-12-26,10103
2017-12-27,10653
2017-12-28,11104
2018-01-02,11654
2018-01-03,11904
2018-01-04,11504
2018-01-05,11929
2018-01-08,12204
2018-01-09,11604
2018-01-10,11329
2018-01-11,11454
2018-01-12,11679
2018-01-15,11454
2018-01-16,11604
2018-01-17,12079
2018-01-18,12429
2018-01-19,12604
2018-01-22,12854
2018-01-23,12804
2018-01-24,12904
2018-01-25,12654
2018-01-26,12329
2018-01-29,12404
2018-01-30,12304
2018-01-31,11804
2018-02-01,11604
2018-02-02,11079
2018-02-05,10228
2018-02-06,10253
2018-02-07,10128
2018-02-08,10328
2018-02-09,9578
2018-02-12,9478
2018-02-13,9203
2018-02-14,9528
2018-02-19,9953
2018-02-20,9878
2018-02-21,10153
2018-02-22,9978
2018-02-23,9978
2018-02-26,10003
2018-02-27,9903
2018-02-28,9503
2018-03-02,9553
2018-03-05,9503
2018-03-06,9453
2018-03-07,9078
2018-03-08,9903
2018-03-09,9803
2018-03-12,10328
2018-03-13,10378
2018-03-14,10353
2018-03-15,10829
2018-03-16,10904
2018-03-19,10528
2018-03-20,10678
2018-03-21,10678
2018-03-22,10403
2018-03-23,9753
2018-03-26,9978
2018-03-27,11754
2018-03-28,12854
2018-03-29,12329
2018-03-30,12654
2018-04-02,12079
2018-04-03,12229
2018-04-04,12004
2018-04-05,13004
2018-04-06,12904
2018-04-09,15730
2018-04-10,15955
2018-04-11,18681
2018-04-12,17731
2018-04-13,18506
2018-04-16,21132
2018-04-17,20832
2018-04-18,19381
2018-04-19,18256
2018-04-20,18256
2018-04-23,17006
2018-04-24,16755
2018-04-25,17131
2018-04-26,19931
2018-04-27,20332
2018-04-30,19631
2018-05-02,20006
2018-05-03,18556
2018-05-04,17406
2018-05-08,16455
2018-05-09,17206
2018-05-10,16955
2018-05-11,17381
2018-05-14,16555
2018-05-15,16005
2018-05-16,16155
2018-05-17,15505
2018-05-18,15480
2018-05-21,15755
2018-05-23,15305
2018-05-24,16330
2018-05-25,16405
2018-05-28,16130
2018-05-29,15705
2018-05-30,15380
2018-05-31,15055
2018-06-01,15880
2018-06-04,15930
2018-06-05,15480
2018-06-07,16005
2018-06-08,15555
2018-06-11,15030
2018-06-12,14605
2018-06-14,14080
2018-06-15,14330
2018-06-18,14330
2018-06-19,14280
2018-06-20,14380
2018-06-21,13804
2018-06-22,13879
2018-06-25,13854
2018-06-26,13779
2018-06-27,14180
2018-06-28,14730
2018-06-29,15455
2018-07-02,15280
2018-07-03,14955
2018-07-04,14455
2018-07-05,14505
2018-07-06,14405
2018-07-09,15680
2018-07-10,15405
2018-07-11,14805
2018-07-12,14880
2018-07-13,14805
2018-07-16,14755
2018-07-17,14705
2018-07-18,14505
2018-07-19,14055
2018-07-20,12604
2018-07-23,11404
2018-07-24,11329
2018-07-25,14705
2018-07-26,14830
2018-07-27,14155
2018-07-30,14330
2018-07-31,14555
2018-08-01,15580
2018-08-02,15905
2018-08-03,15505
2018-08-06,14880
2018-08-07,15005
2018-08-08,14280
2018-08-09,14180
2018-08-10,13404
2018-08-13,12454
2018-08-14,12679
2018-08-16,12754
2018-08-17,13204
2018-08-20,13179
2018-08-21,13980
2018-08-22,13955
2018-08-23,14130
2018-08-24,14405
2018-08-27,15080
2018-08-28,14855
2018-08-29,14880
2018-08-30,14730
2018-08-31,15205
2018-09-03,16005
2018-09-04,16455
2018-09-05,15930
2018-09-06,16430
2018-09-07,17506
2018-09-10,17306
2018-09-11,17056
2018-09-12,17131
2018-09-13,16830
2018-09-14,16955
2018-09-17,16955
2018-09-18,19106
2018-09-19,18556
2018-09-20,18556
2018-09-21,19006
2018-09-27,19281
2018-09-28,19256
2018-10-01,18181
2018-10-02,16780
2018-10-04,17556
2018-10-05,16780
2018-10-08,16205
2018-10-10,15730
2018-10-11,14855
2018-10-12,15805
2018-10-15,15530
2018-10-16,15830
2018-10-17,15730
2018-10-18,15955
2018-10-19,16430
2018-10-22,16680
2018-10-23,15880
2018-10-24,15305
2018-10-25,14905
2018-10-26,13779
2018-10-29,13129
2018-10-30,13779
2018-10-31,13779
2018-11-01,14180
2018-11-02,14880
2018-11-05,15655
2018-11-06,16205
2018-11-07,15755
2018-11-08,16080
2018-11-09,16155
2018-11-12,15230
2018-11-13,15280
2018-11-14,14980
2018-11-15,14730
2018-11-16,15255
2018-11-19,15705
2018-11-20,15405
2018-11-21,15205
2018-11-22,15180
2018-11-23,14855
2018-11-26,14930
2018-11-27,15105
2018-11-28,15055
2018-11-29,14905
2018-11-30,14880
2018-12-03,14930
2018-12-04,14755
2018-12-05,14230
2018-12-06,14255
2018-12-07,14955
2018-12-10,14430
2018-12-11,14205
2018-12-12,14230
2018-12-13,14055
2018-12-14,13229
2018-12-17,12754
2018-12-18,12554
2018-12-19,12554
2018-12-20,12604
2018-12-21,12604
2018-12-24,13004
2018-12-26,13029
2018-12-27,14080
2018-12-28,14305
2019-01-02,15455
2019-01-03,15305
2019-01-04,15955
2019-01-07,15955
2019-01-08,15905
2019-01-09,15355
2019-01-10,15430
2019-01-11,15380
2019-01-14,14655
2019-01-15,14705
2019-01-16,14380
2019-01-17,14980
2019-01-18,14955
2019-01-21,14730
2019-01-22,15105
2019-01-23,14880
2019-01-24,15105
2019-01-25,15030
2019-01-28,14955
2019-01-29,14580
2019-01-30,14255
2019-01-31,14455
2019-02-01,15155
2019-02-07,15130
2019-02-08,15630
2019-02-11,15905
2019-02-12,15905
2019-02-13,15755
2019-02-14,15630
2019-02-15,16055
2019-02-18,16380
2019-02-19,16405
2019-02-20,16430
2019-02-21,16105
2019-02-22,15655
2019-02-25,15305
2019-02-26,15280
2019-02-27,15530
2019-02-28,17056
2019-03-04,17581
2019-03-05,17631
2019-03-06,17281
2019-03-07,17981
2019-03-08,19256
2019-03-11,19206
2019-03-12,20757
2019-03-13,21057
2019-03-14,21332
2019-03-15,22807
2019-03-18,22832
2019-03-19,22732
2019-03-20,24258
2019-03-21,23808
2019-03-22,23833
2019-03-25,22532
2019-03-26,24058
2019-03-27,22807
2019-03-28,22507
2019-03-29,24133
2019-04-01,24133
2019-04-02,23233
2019-04-03,22957
2019-04-04,23408
2019-04-05,21882
2019-04-08,22207
2019-04-09,21482
2019-04-10,22407
2019-04-11,22257
2019-04-12,22082
2019-04-15,21332
2019-04-16,21507
2019-04-17,21407
2019-04-18,20457
2019-04-19,21657
2019-04-22,21907
2019-04-23,21207
2019-04-24,21007
2019-04-25,20432
2019-04-26,20532
2019-04-29,21632
2019-04-30,22057
2019-05-02,21107
2019-05-03,22632
2019-05-07,22257
2019-05-08,21832
2019-05-09,21057
2019-05-10,21082
2019-05-13,21382
2019-05-14,21932
2019-05-15,22657
2019-05-16,21757
2019-05-17,20882
2019-05-20,20056
2019-05-21,20782
2019-05-22,21607
2019-05-23,21657
2019-05-24,22057
2019-05-27,22057
2019-05-28,22357
2019-05-29,21282
2019-05-30,20632
2019-05-31,21382
2019-06-03,21207
2019-06-04,20982
2019-06-05,21007
2019-06-07,21557
2019-06-10,21632
2019-06-11,22632
2019-06-12,23408
2019-06-13,22682
2019-06-14,21907
2019-06-17,21432
2019-06-18,20232
2019-06-19,19781
2019-06-20,20307
2019-06-21,19981
2019-06-24,19156
2019-06-25,18456
2019-06-26,18006
2019-06-27,16155
2019-06-28,16405
2019-07-01,17981
2019-07-02,16905
2019-07-03,16180
2019-07-04,15655
2019-07-05,16405
2019-07-08,14705
2019-07-09,14780
2019-07-10,15455
2019-07-11,15955
2019-07-12,15655
2019-07-15,15505
2019-07-16,16255
2019-07-17,16155
2019-07-18,16355
2019-07-19,16405
2019-07-22,16580
2019-07-23,16080
2019-07-24,16030
2019-07-25,15805
2019-07-26,15680
2019-07-29,14755
2019-07-30,14655
2019-07-31,14530
2019-08-01,14630
2019-08-02,13779
2019-08-05,11004
2019-08-06,10854
2019-08-07,11829
2019-08-08,12204
2019-08-09,12029
2019-08-12,12954
2019-08-13,11904
2019-08-14,12054
2019-08-16,12279
2019-08-19,12154
2019-08-20,13279
2019-08-21,13379
2019-08-22,13204
2019-08-23,12929
2019-08-26,11804
2019-08-27,12404
2019-08-28,16105
2019-08-29,15880
2019-08-30,15555
2019-09-02,16255
2019-09-03,16280
2019-09-04,17256
2019-09-05,16855
2019-09-06,16755
2019-09-09,16830
2019-09-10,16230
2019-09-11,16455
2019-09-16,17231
2019-09-17,18306
2019-09-18,17756
2019-09-19,18056
2019-09-20,17956
2019-09-23,17306
2019-09-24,17431
2019-09-25,17131
2019-09-26,17481
2019-09-27,17306
2019-09-30,17131
2019-10-01,18656
2019-10-02,18706
2019-10-04,18931
2019-10-07,19656
2019-10-08,18906
2019-10-10,19156
2019-10-11,18906
2019-10-14,19506
2019-10-15,21032
2019-10-16,21207
2019-10-17,21407
2019-10-18,21182
2019-10-21,21007
2019-10-22,20532
2019-10-23,21032
2019-10-24,20857
2019-10-25,20657
2019-10-28,21957
2019-10-29,21857
2019-10-30,21707
2019-10-31,21557
2019-11-01,22257
2019-11-04,22257
2019-11-05,23508
2019-11-06,23158
2019-11-07,23558
2019-11-08,24933
2019-11-11,24933
2019-11-12,24983
2019-11-13,23233
2019-11-14,23883
2019-11-15,23658
2019-11-18,24833
2019-11-19,24008
2019-11-20,21907
2019-11-21,22032
2019-11-22,21357
2019-11-25,24858
2019-11-26,24783
2019-11-27,24108
2019-11-28,23558
2019-11-29,24958
2019-12-02,32410
2019-12-03,33161
2019-12-04,33161
2019-12-05,29510
2019-12-06,29109
2019-12-09,28509
2019-12-10,28709
2019-12-11,27259
2019-12-12,28509
2019-12-13,28809
2019-12-16,29209
2019-12-17,30360
2019-12-18,29760
2019-12-19,28359
2019-12-20,28809
2019-12-23,29059
2019-12-24,29009
2019-12-26,30860
2019-12-27,31760
2019-12-30,33461
2020-01-02,34911
2020-01-03,33711
2020-01-06,31460
2020-01-07,32360
2020-01-08,30360
2020-01-09,32060
2020-01-10,33261
2020-01-13,33911
2020-01-14,32260
2020-01-15,32360
2020-01-16,31910
2020-01-17,32911
2020-01-20,31960
2020-01-21,30810
2020-01-22,31360
2020-01-23,31560
2020-01-28,30510
2020-01-29,32661
2020-01-30,32561
2020-01-31,31910
2020-02-03,32811
2020-02-04,33811
2020-02-05,40163
2020-02-06,41163
2020-02-07,45415
2020-02-10,43514
2020-02-11,45165
2020-02-12,44965
2020-02-13,43614
2020-02-14,49266
2020-02-17,48516
2020-02-18,48716
2020-02-19,49266
2020-02-20,51117
2020-02-21,49266
2020-02-24,46365
2020-02-25,50766
2020-02-26,48566
2020-02-27,46315
2020-02-28,43264
2020-03-02,44514
2020-03-03,44314
2020-03-04,47916
2020-03-05,48766
2020-03-06,46665
2020-03-09,44865
2020-03-10,45515
2020-03-11,41463
2020-03-12,39463
2020-03-13,34811
2020-03-16,33561
2020-03-17,36412
2020-03-18,33061
2020-03-19,29460
2020-03-20,31360
2020-03-23,30510
2020-03-24,36912
2020-03-25,37962
2020-03-26,36512
2020-03-27,36162
2020-03-30,38462
2020-03-31,41013
2020-04-01,38562
2020-04-02,39913
2020-04-03,40213
2020-04-06,41663
2020-04-07,45615
2020-04-08,45115
2020-04-09,45165
2020-04-10,45065
2020-04-13,42914
2020-04-14,44064
2020-04-16,46015
2020-04-17,46215
2020-04-20,45815
2020-04-21,46815
2020-04-22,46565
2020-04-23,48966
2020-04-24,46915
2020-04-27,47315
2020-04-28,46265
2020-04-29,47115
2020-05-04,59519
2020-05-06,62620
2020-05-07,69022
2020-05-08,72523
2020-05-11,84227
2020-05-12,86378
2020-05-13,91180
2020-05-14,89979
2020-05-15,91230
2020-05-18,89029
2020-05-19,98782
2020-05-20,93280
2020-05-21,94581
2020-05-22,98532
2020-05-25,101633
2020-05-26,100733
2020-05-27,110186
2020-05-28,113437
2020-05-29,120889
2020-06-01,128342
2020-06-02,128792
2020-06-03,96981
2020-06-04,108685
2020-06-05,121889
2020-06-08,125741
2020-06-09,119439
2020-06-10,115237
2020-06-11,114537
2020-06-12,118288
2020-06-15,108535
2020-06-16,116738
2020-06-17,118388
2020-06-18,130042
2020-06-19,133543
2020-06-22,167754
2020-06-23,165053
2020-06-24,142146
2020-06-25,141546
2020-06-26,142046
2020-06-29,130242
2020-06-30,133293
2020-07-01,127591
2020-07-02,123340
2020-07-03,129992
2020-07-06,137044
2020-07-07,140546
2020-07-08,146597
2020-07-09,146998
2020-07-10,146998
2020-07-13,142096
2020-07-14,142246
2020-07-15,143947
2020-07-16,143797
2020-07-17,143146
2020-07-20,142796
2020-07-21,149849
2020-07-22,154400
2020-07-23,185000
2020-07-24,177300
2020-07-27,174000
2020-07-28,175100
