,118000
2010-07-06,5369
2010-07-07,4861
2010-07-08,4777
2010-07-09,4946
2010-07-12,5073
2010-07-13,5157
2010-07-14,5157
2010-07-15,5241
2010-07-16,5284
2010-07-19,5791
2010-07-20,5199
2010-07-21,5073
2010-07-22,5073
2010-07-23,5073
2010-07-26,5073
2010-07-27,5115
2010-07-28,5030
2010-07-29,5073
2010-07-30,5030
2010-08-02,5157
2010-08-03,5073
2010-08-04,4988
2010-08-05,5030
2010-08-06,5030
2010-08-09,4988
2010-08-10,4946
2010-08-11,4988
2010-08-12,4904
2010-08-13,5623
2010-08-16,6426
2010-08-17,6510
2010-08-18,6764
2010-08-19,6129
2010-08-20,6214
2010-08-23,6214
2010-08-24,5918
2010-08-25,6129
2010-08-26,6341
2010-08-27,6045
2010-08-30,6214
2010-08-31,6426
2010-09-01,6256
2010-09-02,6256
2010-09-03,6256
2010-09-06,6299
2010-09-07,6299
2010-09-08,5834
2010-09-09,5284
2010-09-10,5496
2010-09-13,5411
2010-09-14,5326
2010-09-15,5369
2010-09-16,5326
2010-09-17,5241
2010-09-20,5369
2010-09-24,5241
2010-09-27,5157
2010-09-28,5157
2010-09-29,5157
2010-09-30,5241
2010-10-01,5241
2010-10-04,5140
2010-10-05,5030
2010-10-06,5199
2010-10-07,5199
2010-10-08,5124
2010-10-11,5174
2010-10-12,5250
2010-10-13,5326
2010-10-14,5199
2010-10-15,5377
2010-10-18,5436
2010-10-19,5276
2010-10-20,5343
2010-10-21,5377
2010-10-22,5732
2010-10-25,5868
2010-10-26,5605
2010-10-27,5613
2010-10-28,5623
2010-10-29,5546
2010-11-01,5640
2010-11-02,5707
2010-11-03,5529
2010-11-04,5394
2010-11-05,5462
2010-11-08,5411
2010-11-09,5419
2010-11-10,5394
2010-11-11,5411
2010-11-12,5140
2010-11-15,5132
2010-11-16,5107
2010-11-17,5107
2010-11-18,5250
2010-11-19,5073
2010-11-22,5055
2010-11-23,5005
2010-11-24,4802
2010-11-25,4794
2010-11-26,4735
2010-11-29,4667
2010-11-30,4667
2010-12-01,4777
2010-12-02,4869
2010-12-03,4777
2010-12-06,4777
2010-12-07,4777
2010-12-08,4675
2010-12-09,5073
2010-12-10,5199
2010-12-13,5047
2010-12-14,5107
2010-12-15,4802
2010-12-16,4726
2010-12-17,4641
2010-12-20,4464
2010-12-21,4489
2010-12-22,4735
2010-12-23,4583
2010-12-24,4658
2010-12-27,4557
2010-12-28,4481
2010-12-29,4743
2010-12-30,4752
2011-01-03,4760
2011-01-04,4769
2011-01-05,4726
2011-01-06,4684
2011-01-07,4735
2011-01-10,4760
2011-01-11,4929
2011-01-12,4921
2011-01-13,4904
2011-01-14,4896
2011-01-17,4878
2011-01-18,4853
2011-01-19,4946
2011-01-20,5047
2011-01-21,4878
2011-01-24,4844
2011-01-25,4853
2011-01-26,4819
2011-01-27,4802
2011-01-28,4710
2011-01-31,4591
2011-02-01,4599
2011-02-07,4701
2011-02-08,4684
2011-02-09,4574
2011-02-10,4963
2011-02-11,4853
2011-02-14,4557
2011-02-15,4540
2011-02-16,4524
2011-02-17,4397
2011-02-18,4430
2011-02-21,4354
2011-02-22,4295
2011-02-23,4371
2011-02-24,4514
2011-02-25,4557
2011-02-28,4566
2011-03-02,4455
2011-03-03,4328
2011-03-04,4354
2011-03-07,4481
2011-03-08,4388
2011-03-09,4346
2011-03-10,4312
2011-03-11,4303
2011-03-14,4177
2011-03-15,3966
2011-03-16,3991
2011-03-17,3923
2011-03-18,3974
2011-03-21,4067
2011-03-22,4117
2011-03-23,4117
2011-03-24,3999
2011-03-25,3956
2011-03-28,3914
2011-03-29,3923
2011-03-30,3847
2011-03-31,3830
2011-04-01,3906
2011-04-04,3931
2011-04-05,3914
2011-04-06,3956
2011-04-07,3923
2011-04-08,3931
2011-04-11,4168
2011-04-12,4058
2011-04-13,4025
2011-04-14,4058
2011-04-15,4041
2011-04-18,3906
2011-04-19,3822
2011-04-20,3847
2011-04-21,3813
2011-04-22,3839
2011-04-25,3864
2011-04-26,3745
2011-04-27,3644
2011-04-28,3644
2011-04-29,3678
2011-05-02,3669
2011-05-03,3711
2011-05-04,3678
2011-05-06,3644
2011-05-09,3576
2011-05-11,3584
2011-05-12,3584
2011-05-13,3509
2011-05-16,3492
2011-05-17,3356
2011-05-18,3356
2011-05-19,3137
2011-05-20,3255
2011-05-23,3212
2011-05-24,3230
2011-05-25,3162
2011-05-26,3187
2011-05-27,3230
2011-05-30,3221
2011-05-31,3170
2011-06-01,3170
2011-06-02,3128
2011-06-03,3010
2011-06-07,2959
2011-06-08,3026
2011-06-09,3306
2011-06-10,3137
2011-06-13,3153
2011-06-14,3238
2011-06-15,3373
2011-06-16,3458
2011-06-17,3044
2011-06-20,2967
2011-06-21,3162
2011-06-22,3238
2011-06-23,3212
2011-06-24,3212
2011-06-27,3221
2011-06-28,3153
2011-06-29,3179
2011-06-30,3196
2011-07-01,3204
2011-07-04,3153
2011-07-05,3128
2011-07-06,3128
2011-07-07,3103
2011-07-08,3128
2011-07-11,3204
2011-07-12,3086
2011-07-13,3086
2011-07-14,3145
2011-07-15,3212
2011-07-18,3695
2011-07-19,3762
2011-07-20,3602
2011-07-21,3703
2011-07-22,3686
2011-07-25,3770
2011-07-26,3711
2011-07-27,3754
2011-07-28,3619
2011-07-29,3500
2011-08-01,3593
2011-08-02,3576
2011-08-03,3492
2011-08-04,3509
2011-08-05,3314
2011-08-08,3153
2011-08-09,2909
2011-08-10,3086
2011-08-11,3111
2011-08-12,3221
2011-08-16,3289
2011-08-17,3196
2011-08-18,3196
2011-08-19,3669
2011-08-22,4219
2011-08-23,4844
2011-08-24,5470
2011-08-25,5580
2011-08-26,6417
2011-08-29,6975
2011-08-30,6476
2011-08-31,6138
2011-09-01,5715
2011-09-02,5496
2011-09-05,5613
2011-09-06,4819
2011-09-07,4583
2011-09-08,3897
2011-09-09,3923
2011-09-14,3534
2011-09-15,3754
2011-09-16,3728
2011-09-19,3754
2011-09-20,3610
2011-09-21,3593
2011-09-22,3348
2011-09-23,3424
2011-09-26,3001
2011-09-27,3061
2011-09-28,3467
2011-09-29,3339
2011-09-30,3281
2011-10-04,3264
2011-10-05,3179
2011-10-06,3212
2011-10-07,3247
2011-10-10,3221
2011-10-11,3703
2011-10-12,3584
2011-10-13,3745
2011-10-14,4303
2011-10-17,4904
2011-10-18,4498
2011-10-19,4219
2011-10-20,4261
2011-10-21,4363
2011-10-24,4566
2011-10-25,4202
2011-10-26,4303
2011-10-27,4152
2011-10-28,3999
2011-10-31,4134
2011-11-01,4244
2011-11-02,4211
2011-11-03,4261
2011-11-04,4506
2011-11-07,4540
2011-11-08,4303
2011-11-09,4328
2011-11-10,4041
2011-11-11,4126
2011-11-14,4278
2011-11-15,4227
2011-11-16,4117
2011-11-17,4202
2011-11-18,4134
2011-11-21,4092
2011-11-22,4041
2011-11-23,3754
2011-11-24,3822
2011-11-25,3678
2011-11-28,4227
2011-11-29,4295
2011-11-30,4075
2011-12-01,4286
2011-12-02,4641
2011-12-05,5335
2011-12-06,5427
2011-12-07,5250
2011-12-08,5326
2011-12-09,5098
2011-12-12,5859
2011-12-13,6730
2011-12-14,7736
2011-12-15,7245
2011-12-16,7389
2011-12-19,7009
2011-12-20,7068
2011-12-21,6756
2011-12-22,6129
2011-12-23,6273
2011-12-26,6299
2011-12-27,5571
2011-12-28,5276
2011-12-29,5310
2012-01-02,6104
2012-01-03,6925
2012-01-04,7956
2012-01-05,8793
2012-01-06,10103
2012-01-09,9004
2012-01-10,8750
2012-01-11,7440
2012-01-12,8539
2012-01-13,8624
2012-01-16,8835
2012-01-17,9131
2012-01-18,8370
2012-01-19,7956
2012-01-20,8041
2012-01-25,8708
2012-01-26,8446
2012-01-27,8539
2012-01-30,8835
2012-01-31,10145
2012-02-01,11667
2012-02-02,13401
2012-02-03,15387
2012-02-06,17670
2012-02-07,20291
2012-02-08,23335
2012-02-09,26801
2012-02-10,22785
2012-02-13,26167
2012-02-14,30056
2012-02-15,32677
2012-02-16,32001
2012-02-17,33692
2012-02-20,33861
2012-02-21,32466
2012-02-22,27604
2012-02-23,24180
2012-02-24,20587
2012-02-27,23673
2012-02-28,24730
2012-02-29,26378
2012-03-02,22573
2012-03-05,19953
2012-03-06,17924
2012-03-07,18558
2012-03-08,17966
2012-03-09,18515
2012-03-12,17374
2012-03-13,17501
2012-03-14,19192
2012-03-15,18854
2012-03-16,18009
2012-03-19,18854
2012-03-20,21643
2012-03-21,22531
2012-03-22,25787
2012-03-23,25575
2012-03-26,25448
2012-03-27,22362
2012-03-28,22743
2012-03-29,20333
2012-03-30,23377
2012-04-02,22785
2012-04-03,23419
2012-04-04,22912
2012-04-05,21179
2012-04-06,18051
2012-04-09,15345
2012-04-10,17501
2012-04-12,14880
2012-04-13,17079
2012-04-16,17416
2012-04-17,18304
2012-04-18,17881
2012-04-19,17374
2012-04-20,15472
2012-04-23,16191
2012-04-24,17797
2012-04-25,16655
2012-04-26,15852
2012-04-27,15979
2012-04-30,14162
2012-05-02,14626
2012-05-03,14626
2012-05-04,14922
2012-05-07,14289
2012-05-08,13781
2012-05-09,13696
2012-05-10,13907
2012-05-11,13781
2012-05-14,13696
2012-05-15,12766
2012-05-16,12005
2012-05-17,13739
2012-05-18,12893
2012-05-21,13190
2012-05-22,15134
2012-05-23,13950
2012-05-24,14120
2012-05-25,13907
2012-05-29,14204
2012-05-30,13358
2012-05-31,13865
2012-06-01,14584
2012-06-04,14373
2012-06-05,14415
2012-06-07,15894
2012-06-08,14626
2012-06-11,15472
2012-06-12,16571
2012-06-13,16824
2012-06-14,16233
2012-06-15,15387
2012-06-18,15261
2012-06-19,13907
2012-06-20,13865
2012-06-21,13907
2012-06-22,13696
2012-06-25,13527
2012-06-26,12935
2012-06-27,11794
2012-06-28,11836
2012-06-29,11541
2012-07-02,11541
2012-07-03,12217
2012-07-04,12005
2012-07-05,11878
2012-07-06,11836
2012-07-09,11836
2012-07-10,11667
2012-07-11,11541
2012-07-12,11710
2012-07-13,11541
2012-07-16,11414
2012-07-17,11372
2012-07-18,10737
2012-07-19,10273
2012-07-20,10273
2012-07-23,10653
2012-07-24,11075
2012-07-25,10315
2012-07-26,10061
2012-07-27,10145
2012-07-30,10315
2012-07-31,10103
2012-08-01,10188
2012-08-02,9934
2012-08-03,9554
2012-08-06,9554
2012-08-07,9258
2012-08-08,9046
2012-08-09,9385
2012-08-10,9385
2012-08-13,9892
2012-08-14,9596
2012-08-16,9681
2012-08-17,9596
2012-08-20,11033
2012-08-21,11667
2012-08-22,13401
2012-08-23,15387
2012-08-24,16149
2012-08-27,18558
2012-08-28,20164
2012-08-29,21094
2012-08-30,18515
2012-08-31,21263
2012-09-03,21982
2012-09-04,25279
2012-09-05,26801
2012-09-06,26801
2012-09-07,30775
2012-09-10,28830
2012-09-11,29549
2012-09-12,30225
2012-09-13,27731
2012-09-14,23842
2012-09-17,24941
2012-09-18,25448
2012-09-19,25026
2012-09-20,21306
2012-09-21,19572
2012-09-24,16655
2012-09-25,19150
2012-09-26,18093
2012-09-27,18347
2012-09-28,18684
2012-10-02,18939
2012-10-04,21137
2012-10-05,21728
2012-10-08,21348
2012-10-09,20629
2012-10-10,18981
2012-10-11,19234
2012-10-12,18684
2012-10-15,16698
2012-10-16,16909
2012-10-17,15979
2012-10-18,14204
2012-10-19,13316
2012-10-22,15303
2012-10-23,17585
2012-10-24,18854
2012-10-25,19699
2012-10-26,20207
2012-10-29,20122
2012-10-30,20713
2012-10-31,23800
2012-11-01,25533
2012-11-02,24730
2012-11-05,25787
2012-11-06,26294
2012-11-07,22489
2012-11-08,25829
2012-11-09,26336
2012-11-12,26801
2012-11-13,24772
2012-11-14,25110
2012-11-15,23123
2012-11-16,25110
2012-11-19,25026
2012-11-20,22447
2012-11-21,20207
2012-11-22,21686
2012-11-23,19403
2012-11-26,22278
2012-11-27,25617
2012-11-28,27097
2012-11-29,26970
2012-11-30,27435
2012-12-03,26632
2012-12-04,22658
2012-12-05,21982
2012-12-06,18684
2012-12-07,15894
2012-12-10,13527
2012-12-11,11498
2012-12-12,9807
2012-12-13,9046
2012-12-14,9300
2012-12-17,7905
2012-12-18,7381
2012-12-20,6282
2012-12-21,5343
2012-12-24,5360
2012-12-26,6163
2012-12-27,5766
2012-12-28,5791
2013-01-02,6079
2013-01-03,6045
2013-01-04,5969
2013-01-07,6857
2013-01-08,7136
2013-01-09,7237
2013-01-10,7414
2013-01-11,7414
2013-01-14,7660
2013-01-15,7550
2013-01-16,6865
2013-01-17,6933
2013-01-18,6975
2013-01-21,7034
2013-01-22,8083
2013-01-23,9258
2013-01-24,8708
2013-01-25,8175
2013-01-28,7939
2013-01-29,8243
2013-01-30,7972
2013-01-31,7998
2013-02-01,7922
2013-02-04,7474
2013-02-05,7584
2013-02-06,8708
2013-02-07,7525
2013-02-08,7660
2013-02-12,7609
2013-02-13,7669
2013-02-14,7753
2013-02-15,7964
2013-02-18,7947
2013-02-19,8049
2013-02-20,8015
2013-02-21,7634
2013-02-22,7669
2013-02-25,7431
2013-02-26,7508
2013-02-27,7736
2013-02-28,8319
2013-03-04,8269
2013-03-05,8100
2013-03-06,7956
2013-03-07,7829
2013-03-08,7846
2013-03-11,7652
2013-03-12,7863
2013-03-13,7803
2013-03-14,7744
2013-03-15,7677
2013-03-18,7389
2013-03-19,7406
2013-03-20,7440
2013-03-21,7457
2013-03-22,7398
2013-03-25,7516
2013-03-26,7406
2013-03-27,7203
2013-03-28,7457
2013-03-29,7389
2013-04-01,7271
2013-04-02,6950
2013-04-03,6721
2013-04-04,6687
2013-04-05,6578
2013-04-08,6324
2013-04-09,5969
2013-04-10,6426
2013-04-11,6612
2013-04-12,6417
2013-04-15,6434
2013-04-16,6248
2013-04-17,6062
2013-04-18,5918
2013-04-19,5749
2013-04-22,5436
2013-04-23,5613
2013-04-24,5623
2013-04-25,5369
2013-04-26,5268
2013-04-29,5385
2013-04-30,5132
2013-05-02,5216
2013-05-03,5605
2013-05-06,5394
2013-05-07,5707
2013-05-08,5724
2013-05-09,5749
2013-05-10,5749
2013-05-13,5876
2013-05-14,5732
2013-05-15,5749
2013-05-16,5673
2013-05-20,5665
2013-05-21,5648
2013-05-22,5613
2013-05-23,5640
2013-05-24,5479
2013-05-27,5419
2013-05-28,5369
2013-05-29,5411
2013-05-30,5504
2013-05-31,5445
2013-06-03,5318
2013-06-04,5216
2013-06-05,5191
2013-06-07,5082
2013-06-10,4929
2013-06-11,4608
2013-06-12,4684
2013-06-13,4566
2013-06-14,4532
2013-06-17,5208
2013-06-18,5199
2013-06-19,5208
2013-06-20,4819
2013-06-21,4684
2013-06-24,4566
2013-06-25,4168
2013-06-26,4269
2013-06-27,4447
2013-06-28,4455
2013-07-01,4710
2013-07-02,4566
2013-07-03,4405
2013-07-04,4532
2013-07-05,4566
2013-07-08,4371
2013-07-09,4363
2013-07-10,4363
2013-07-11,4397
2013-07-12,4439
2013-07-15,4447
2013-07-16,4532
2013-07-17,4566
2013-07-18,4794
2013-07-19,4608
2013-07-22,4481
2013-07-23,4532
2013-07-24,4524
2013-07-25,4413
2013-07-26,4380
2013-07-29,4295
2013-07-30,4354
2013-07-31,4514
2013-08-01,4413
2013-08-02,4447
2013-08-05,4413
2013-08-06,4413
2013-08-07,4380
2013-08-08,4354
2013-08-09,4591
2013-08-12,4413
2013-08-13,4346
2013-08-14,4371
2013-08-16,4388
2013-08-19,4338
2013-08-20,4227
2013-08-21,4295
2013-08-22,4134
2013-08-23,4160
2013-08-26,4303
2013-08-27,4236
2013-08-28,4142
2013-08-29,4185
2013-08-30,4168
2013-09-02,4177
2013-09-03,4269
2013-09-04,4227
2013-09-05,4211
2013-09-06,4194
2013-09-09,4185
2013-09-10,4168
2013-09-11,4211
2013-09-12,4211
2013-09-13,4219
2013-09-16,4152
2013-09-17,4160
2013-09-23,4134
2013-09-24,4109
2013-09-25,4058
2013-09-26,4033
2013-09-27,4075
2013-09-30,4008
2013-10-01,3847
2013-10-02,3661
2013-10-04,3441
2013-10-07,3297
2013-10-08,3289
2013-10-10,3525
2013-10-11,3433
2013-10-14,3390
2013-10-15,3365
2013-10-16,3365
2013-10-17,3864
2013-10-18,4439
2013-10-21,5098
2013-10-22,5107
2013-10-23,5454
2013-10-24,5225
2013-10-25,4946
2013-10-28,4963
2013-10-29,4506
2013-10-30,4514
2013-10-31,4346
2013-11-01,4397
2013-11-04,4227
2013-11-05,4058
2013-11-06,4286
2013-11-07,4067
2013-11-08,3999
2013-11-11,3745
2013-11-12,3889
2013-11-13,3906
2013-11-14,3889
2013-11-15,3822
2013-11-18,3796
2013-11-19,4016
2013-11-20,3923
2013-11-21,3847
2013-11-22,3897
2013-11-25,4075
2013-11-26,3974
2013-11-27,3906
2013-11-28,3923
2013-11-29,3788
2013-12-02,4354
2013-12-03,3737
2013-12-04,3517
2013-12-05,3576
2013-12-06,3593
2013-12-09,3500
2013-12-10,3424
2013-12-11,3433
2013-12-12,3433
2013-12-13,3433
2013-12-16,3475
2013-12-17,3407
2013-12-18,3407
2013-12-19,3373
2013-12-20,3281
2013-12-23,3264
2013-12-24,3221
2013-12-26,3061
2013-12-27,3162
2013-12-30,3153
2014-01-02,3103
2014-01-03,2984
2014-01-06,2942
2014-01-07,3069
2014-01-08,3120
2014-01-09,3069
2014-01-10,3170
2014-01-13,3424
2014-01-14,3221
2014-01-15,3145
2014-01-16,3153
2014-01-17,3153
2014-01-20,3247
2014-01-21,3196
2014-01-22,3170
2014-01-23,3644
2014-01-24,4185
2014-01-27,3770
2014-01-28,3382
2014-01-29,3492
2014-02-03,3373
2014-02-04,3264
2014-02-05,3272
2014-02-06,3264
2014-02-07,2781
2014-02-10,2858
2014-02-11,2798
2014-02-12,2765
2014-02-13,2765
2014-02-14,2765
2014-02-17,2765
2014-02-18,2765
2014-02-19,2765
2014-02-20,2765
2014-02-21,2765
2014-02-24,2765
2014-02-25,2765
2014-02-26,2765
2014-02-27,2765
2014-02-28,2765
2014-03-03,2765
2014-03-04,2765
2014-03-05,2765
2014-03-06,2765
2014-03-07,2765
2014-03-10,2765
2014-03-11,3055
2014-03-12,2861
2014-03-13,2727
2014-03-14,2626
2014-03-17,2234
2014-03-18,2260
2014-03-19,2331
2014-03-20,2218
2014-03-21,2344
2014-03-24,2314
2014-03-25,2264
2014-03-26,2255
2014-03-27,2243
2014-03-28,2247
2014-03-31,2213
2014-04-01,2213
2014-04-02,2197
2014-04-03,2184
2014-04-04,2121
2014-04-07,2104
2014-04-08,2100
2014-04-09,2226
2014-04-10,2335
2014-04-11,2264
2014-04-14,2264
2014-04-15,2239
2014-04-16,2188
2014-04-17,2159
2014-04-18,2163
2014-04-21,2163
2014-04-22,2159
2014-04-23,2133
2014-04-24,2100
2014-04-25,2100
2014-04-28,2100
2014-04-29,2100
2014-04-30,2104
2014-05-02,2087
2014-05-07,2037
2014-05-08,2003
2014-05-09,1910
2014-05-12,1915
2014-05-13,2083
2014-05-14,2066
2014-05-15,2020
2014-05-16,2003
2014-05-19,1906
2014-05-20,1889
2014-05-21,1961
2014-05-22,1961
2014-05-23,1974
2014-05-26,2268
2014-05-27,2285
2014-05-28,2192
2014-05-29,2138
2014-05-30,2045
2014-06-02,1999
2014-06-03,2045
2014-06-05,1957
2014-06-09,2167
2014-06-10,2306
2014-06-11,2277
2014-06-12,2617
2014-06-13,2314
2014-06-16,2386
2014-06-17,2188
2014-06-18,2247
2014-06-19,2272
2014-06-20,2255
2014-06-23,2188
2014-06-24,2201
2014-06-25,2133
2014-06-26,1961
2014-06-27,1961
2014-06-30,1940
2014-07-01,1944
2014-07-02,1931
2014-07-03,1969
2014-07-04,1957
2014-07-07,1936
2014-07-08,1910
2014-07-09,1885
2014-07-10,1969
2014-07-11,1944
2014-07-14,1910
2014-07-15,2062
2014-07-16,1995
2014-07-17,1969
2014-07-18,2045
2014-07-21,2011
2014-07-22,2045
2014-07-23,2020
2014-07-24,2142
2014-07-25,2108
2014-07-28,2146
2014-07-29,2121
2014-07-30,2192
2014-07-31,2234
2014-08-01,2251
2014-08-04,2230
2014-08-05,2163
2014-08-06,2146
2014-08-07,2125
2014-08-08,2104
2014-08-11,2070
2014-08-12,2032
2014-08-13,2032
2014-08-14,2079
2014-08-18,2163
2014-08-19,2167
2014-08-20,2197
2014-08-21,2154
2014-08-22,2171
2014-08-25,2117
2014-08-26,2112
2014-08-27,2121
2014-08-28,2133
2014-08-29,2117
2014-09-01,2163
2014-09-02,2117
2014-09-03,2037
2014-09-04,2054
2014-09-05,2133
2014-09-11,2159
2014-09-12,2213
2014-09-15,2226
2014-09-16,2226
2014-09-17,2277
2014-09-18,2205
2014-09-19,2188
2014-09-22,2192
2014-09-23,2121
2014-09-24,2150
2014-09-25,2121
2014-09-26,2163
2014-09-29,2154
2014-09-30,2133
2014-10-01,2117
2014-10-02,2037
2014-10-06,1999
2014-10-07,1982
2014-10-08,2054
2014-10-10,2091
2014-10-13,2028
2014-10-14,2104
2014-10-15,2083
2014-10-16,2100
2014-10-17,2176
2014-10-20,2272
2014-10-21,2272
2014-10-22,2293
2014-10-23,2222
2014-10-24,2201
2014-10-27,2436
2014-10-28,2386
2014-10-29,2314
2014-10-30,2264
2014-10-31,2403
2014-11-03,2167
2014-11-04,2112
2014-11-05,2066
2014-11-06,2070
2014-11-07,2129
2014-11-10,2445
2014-11-11,2466
2014-11-12,2832
2014-11-13,3253
2014-11-14,3375
2014-11-17,3164
2014-11-18,3493
2014-11-19,3493
2014-11-20,3173
2014-11-21,3270
2014-11-24,3535
2014-11-25,3514
2014-11-26,3745
2014-11-27,3956
2014-11-28,3922
2014-12-01,3337
2014-12-02,3564
2014-12-03,3535
2014-12-04,3863
2014-12-05,3644
2014-12-08,3674
2014-12-09,3531
2014-12-10,3366
2014-12-11,3333
2014-12-12,3240
2014-12-15,3724
2014-12-16,4275
2014-12-17,3880
2014-12-18,3678
2014-12-19,3922
2014-12-22,3741
2014-12-23,3871
2014-12-24,3913
2014-12-26,3623
2014-12-29,3282
2014-12-30,3333
2015-01-02,3350
2015-01-05,3476
2015-01-06,3434
2015-01-07,3430
2015-01-08,3383
2015-01-09,3354
2015-01-12,3295
2015-01-13,3198
2015-01-14,3354
2015-01-15,3396
2015-01-16,3387
2015-01-19,3892
2015-01-20,4149
2015-01-21,4292
2015-01-22,4309
2015-01-23,4376
2015-01-26,4174
2015-01-27,4275
2015-01-28,4057
2015-01-29,4136
2015-01-30,4120
2015-02-02,4730
2015-02-03,4890
2015-02-04,4738
2015-02-05,4120
2015-02-06,4115
2015-02-09,3783
2015-02-10,3791
2015-02-11,3787
2015-02-12,3846
2015-02-13,3770
2015-02-16,3636
2015-02-17,3703
2015-02-23,3732
2015-02-24,4292
2015-02-25,3981
2015-02-26,3855
2015-02-27,3430
2015-03-02,3467
2015-03-03,3459
2015-03-04,3472
2015-03-05,3480
2015-03-06,3577
2015-03-09,3581
2015-03-10,3598
2015-03-11,3568
2015-03-12,3619
2015-03-13,3703
2015-03-16,3636
2015-03-17,3484
2015-03-18,3484
2015-03-19,3497
2015-03-20,3568
2015-03-23,3568
2015-03-24,3560
2015-03-25,3552
2015-03-26,3602
2015-03-27,3602
2015-03-30,3581
2015-03-31,3615
2015-04-01,3594
2015-04-02,3459
2015-04-03,3488
2015-04-06,3463
2015-04-07,3434
2015-04-08,3425
2015-04-09,3387
2015-04-10,3619
2015-04-13,3509
2015-04-14,3430
2015-04-15,3442
2015-04-16,3509
2015-04-17,3619
2015-04-20,3720
2015-04-21,3665
2015-04-22,3619
2015-04-23,3573
2015-04-24,3556
2015-04-27,3560
2015-04-28,3438
2015-04-29,3379
2015-04-30,3034
2015-05-04,3021
2015-05-06,2908
2015-05-07,3101
2015-05-08,3143
2015-05-11,3084
2015-05-12,3072
2015-05-13,3021
2015-05-14,3017
2015-05-15,3063
2015-05-18,2849
2015-05-19,2899
2015-05-20,2891
2015-05-21,2832
2015-05-22,2849
2015-05-26,2765
2015-05-27,2693
2015-05-28,2735
2015-05-29,3143
2015-06-01,3097
2015-06-02,3072
2015-06-03,2950
2015-06-04,2946
2015-06-05,3387
2015-06-08,3892
2015-06-09,3863
2015-06-10,4334
2015-06-11,3686
2015-06-12,3333
2015-06-15,2912
2015-06-16,2954
2015-06-17,3063
2015-06-18,3164
2015-06-19,3114
2015-06-22,3114
2015-06-23,3093
2015-06-24,3097
2015-06-25,3122
2015-06-26,3089
2015-06-29,3009
2015-06-30,2958
2015-07-01,2975
2015-07-02,3114
2015-07-03,3211
2015-07-06,3219
2015-07-07,3093
2015-07-08,3009
2015-07-09,3030
2015-07-10,3089
2015-07-13,3164
2015-07-14,3127
2015-07-15,3030
2015-07-16,3030
2015-07-17,3000
2015-07-20,3021
2015-07-21,2962
2015-07-22,2899
2015-07-23,2836
2015-07-24,2824
2015-07-27,2718
2015-07-28,2710
2015-07-29,2685
2015-07-30,2588
2015-07-31,2554
2015-08-03,2432
2015-08-04,2441
2015-08-05,2424
2015-08-06,2449
2015-08-07,2525
2015-08-10,2457
2015-08-11,2466
2015-08-12,2365
2015-08-13,2331
2015-08-17,2373
2015-08-18,2323
2015-08-19,2150
2015-08-20,2104
2015-08-21,2075
