,054780
2009-06-16,3096
2009-06-17,3151
2009-06-18,3226
2009-06-19,3191
2009-06-22,3196
2009-06-23,3096
2009-06-24,3306
2009-06-25,3336
2009-06-26,3346
2009-06-29,3251
2009-06-30,3116
2009-07-01,3096
2009-07-02,3096
2009-07-03,3131
2009-07-06,3136
2009-07-07,3231
2009-07-08,3261
2009-07-09,3191
2009-07-10,3156
2009-07-13,2996
2009-07-14,3011
2009-07-15,3011
2009-07-16,3051
2009-07-17,3056
2009-07-20,3061
2009-07-21,3026
2009-07-22,3021
2009-07-23,3056
2009-07-24,3066
2009-07-27,3066
2009-07-28,3041
2009-07-29,2996
2009-07-30,3051
2009-07-31,3046
2009-08-03,3021
2009-08-04,3016
2009-08-05,3036
2009-08-06,3026
2009-08-07,3066
2009-08-10,3066
2009-08-11,3176
2009-08-12,3166
2009-08-13,3512
2009-08-14,3396
2009-08-17,3456
2009-08-18,3356
2009-08-19,3276
2009-08-20,3466
2009-08-21,3306
2009-08-24,3356
2009-08-25,3301
2009-08-26,3306
2009-08-27,3276
2009-08-28,3487
2009-08-31,3622
2009-09-01,3707
2009-09-02,3742
2009-09-03,4093
2009-09-04,3902
2009-09-07,4248
2009-09-08,4098
2009-09-09,3927
2009-09-10,3932
2009-09-11,3987
2009-09-14,3847
2009-09-15,3917
2009-09-16,3967
2009-09-17,4208
2009-09-18,4123
2009-09-21,3942
2009-09-22,3997
2009-09-23,3907
2009-09-24,3642
2009-09-25,3662
2009-09-28,3717
2009-09-29,3657
2009-09-30,3456
2009-10-01,3517
2009-10-05,3642
2009-10-06,3592
2009-10-07,3421
2009-10-08,3386
2009-10-09,3507
2009-10-12,3461
2009-10-13,3466
2009-10-14,3552
2009-10-15,3557
2009-10-16,3552
2009-10-19,3477
2009-10-20,3406
2009-10-21,3346
2009-10-22,3216
2009-10-23,3306
2009-10-26,3211
2009-10-27,3101
2009-10-28,3056
2009-10-29,3066
2009-10-30,3166
2009-11-02,3036
2009-11-03,3271
2009-11-04,3126
2009-11-05,3096
2009-11-06,3046
2009-11-09,3006
2009-11-10,3031
2009-11-11,3051
2009-11-12,3071
2009-11-13,3046
2009-11-16,3071
2009-11-17,3051
2009-11-18,3021
2009-11-19,2986
2009-11-20,2966
2009-11-23,2905
2009-11-24,2845
2009-11-25,2815
2009-11-26,2805
2009-11-27,2755
2009-11-30,2755
2009-12-01,2780
2009-12-02,2745
2009-12-03,2785
2009-12-04,2800
2009-12-07,2865
2009-12-08,2925
2009-12-09,2895
2009-12-10,2915
2009-12-11,2920
2009-12-14,2920
2009-12-15,2895
2009-12-16,2870
2009-12-17,2855
2009-12-18,2895
2009-12-21,2941
2009-12-22,2915
2009-12-23,2815
2009-12-24,2825
2009-12-28,2805
2009-12-29,2805
2009-12-30,2795
2010-01-04,2775
2010-01-05,2750
2010-01-06,2730
2010-01-07,2780
2010-01-08,2780
2010-01-11,2795
2010-01-12,2780
2010-01-13,2775
2010-01-14,2765
2010-01-15,2785
2010-01-18,2760
2010-01-19,2715
2010-01-20,2670
2010-01-21,2675
2010-01-22,2650
2010-01-25,2630
2010-01-26,2570
2010-01-27,2555
2010-01-28,2510
2010-01-29,2430
2010-02-01,2425
2010-02-02,2410
2010-02-03,2420
2010-02-04,2394
2010-02-05,2254
2010-02-08,2304
2010-02-09,2329
2010-02-10,2299
2010-02-11,2405
2010-02-12,2765
2010-02-16,2860
2010-02-17,2845
2010-02-18,2825
2010-02-19,2685
2010-02-22,2655
2010-02-23,2745
2010-02-24,2720
2010-02-25,2740
2010-02-26,2820
2010-03-02,2780
2010-03-03,2695
2010-03-04,2685
2010-03-05,2685
2010-03-08,2685
2010-03-09,2695
2010-03-10,2665
2010-03-11,2600
2010-03-12,2605
2010-03-15,2570
2010-03-16,2510
2010-03-17,2525
2010-03-18,2500
2010-03-19,2605
2010-03-22,2640
2010-03-23,2665
2010-03-24,2635
2010-03-25,2610
2010-03-26,2625
2010-03-29,2620
2010-03-30,2555
2010-03-31,2575
2010-04-01,2635
2010-04-02,2575
2010-04-05,2615
2010-04-06,2640
2010-04-07,2610
2010-04-08,2620
2010-04-09,2805
2010-04-12,2770
2010-04-13,2795
2010-04-14,2805
2010-04-15,2810
2010-04-16,2755
2010-04-19,2685
2010-04-20,2685
2010-04-21,2710
2010-04-22,2720
2010-04-23,2825
2010-04-26,3006
2010-04-27,3006
2010-04-28,3206
2010-04-29,3221
2010-04-30,3236
2010-05-03,3166
2010-05-04,3106
2010-05-06,3036
2010-05-07,3006
2010-05-10,3151
2010-05-11,3181
2010-05-12,3106
2010-05-13,3156
2010-05-14,3482
2010-05-17,3386
2010-05-18,3196
2010-05-19,3306
2010-05-20,3326
2010-05-24,3411
2010-05-25,3106
2010-05-26,3101
2010-05-27,3331
2010-05-28,3386
2010-05-31,3431
2010-06-01,3336
2010-06-03,3286
2010-06-04,3281
2010-06-07,3181
2010-06-08,3186
2010-06-09,3186
2010-06-10,3151
2010-06-11,3171
2010-06-14,3151
2010-06-15,3196
2010-06-16,3191
2010-06-17,3121
2010-06-18,3146
2010-06-21,3121
2010-06-22,3106
2010-06-23,3061
2010-06-24,3101
2010-06-25,3156
2010-06-28,3156
2010-06-29,3236
2010-06-30,3061
2010-07-01,2920
2010-07-02,3001
2010-07-05,2961
2010-07-06,2946
2010-07-07,2905
2010-07-08,2976
2010-07-09,3186
2010-07-12,3181
2010-07-13,3186
2010-07-14,3186
2010-07-15,3211
2010-07-16,3256
2010-07-19,3251
2010-07-20,3256
2010-07-21,3126
2010-07-22,3176
2010-07-23,3166
2010-07-26,3146
2010-07-27,3111
2010-07-28,3106
2010-07-29,3066
2010-07-30,3026
2010-08-02,3031
2010-08-03,3006
2010-08-04,2986
2010-08-05,2981
2010-08-06,3056
2010-08-09,3026
2010-08-10,3021
2010-08-11,2986
2010-08-12,3006
2010-08-13,3056
2010-08-16,3026
2010-08-17,3006
2010-08-18,2996
2010-08-19,3021
2010-08-20,2996
2010-08-23,2996
2010-08-24,2961
2010-08-25,2971
2010-08-26,2976
2010-08-27,2986
2010-08-30,2805
2010-08-31,2745
2010-09-01,2820
2010-09-02,2845
2010-09-03,2855
2010-09-06,2890
2010-09-07,2946
2010-09-08,2880
2010-09-09,2935
2010-09-10,2971
2010-09-13,2885
2010-09-14,2815
2010-09-15,2840
2010-09-16,2845
2010-09-17,2845
2010-09-20,2845
2010-09-24,2865
2010-09-27,2855
2010-09-28,2800
2010-09-29,2745
2010-09-30,2780
2010-10-01,2785
2010-10-04,2785
2010-10-05,2805
2010-10-06,2805
2010-10-07,2795
2010-10-08,2795
2010-10-11,2800
2010-10-12,2780
2010-10-13,2785
2010-10-14,2760
2010-10-15,2795
2010-10-18,2805
2010-10-19,2870
2010-10-20,2885
2010-10-21,3201
2010-10-22,3291
2010-10-25,3456
2010-10-26,3657
2010-10-27,3677
2010-10-28,3707
2010-10-29,3717
2010-11-01,4148
2010-11-02,4028
2010-11-03,4088
2010-11-04,4108
2010-11-05,4078
2010-11-08,4148
2010-11-09,4153
2010-11-10,4083
2010-11-11,4103
2010-11-12,4088
2010-11-15,3942
2010-11-16,3962
2010-11-17,4183
2010-11-18,4198
2010-11-19,4193
2010-11-22,4118
2010-11-23,3947
2010-11-24,3717
2010-11-25,3902
2010-11-26,3722
2010-11-29,3837
2010-11-30,3937
2010-12-01,3987
2010-12-02,3847
2010-12-03,3907
2010-12-06,3897
2010-12-07,3767
2010-12-08,3657
2010-12-09,3772
2010-12-10,3722
2010-12-13,3672
2010-12-14,3557
2010-12-15,3371
2010-12-16,2981
2010-12-17,3046
2010-12-20,2855
2010-12-21,2840
2010-12-22,2855
2010-12-23,2770
2010-12-24,2740
2010-12-27,2655
2010-12-28,2550
2010-12-29,2495
2010-12-30,2755
2011-01-03,3166
2011-01-04,2875
2011-01-05,2840
2011-01-06,2750
2011-01-07,2855
2011-01-10,2905
2011-01-11,2820
2011-01-12,2840
2011-01-13,2825
2011-01-14,2755
2011-01-17,2750
2011-01-18,2750
2011-01-19,2705
2011-01-20,2705
2011-01-21,2655
2011-01-24,2635
2011-01-25,2595
2011-01-26,2615
2011-01-27,2635
2011-01-28,2705
2011-01-31,2690
2011-02-01,2655
2011-02-07,2675
2011-02-08,2625
2011-02-09,2595
2011-02-10,2640
2011-02-11,2565
2011-02-14,2935
2011-02-15,2815
2011-02-16,2730
2011-02-17,2695
2011-02-18,2665
2011-02-21,2790
2011-02-22,2815
2011-02-23,2705
2011-02-24,2655
2011-02-25,2690
2011-02-28,2610
2011-03-02,2605
2011-03-03,2615
2011-03-04,2680
2011-03-07,2650
2011-03-08,2625
2011-03-09,2615
2011-03-10,2685
2011-03-11,2695
2011-03-14,2294
2011-03-15,2184
2011-03-16,2294
2011-03-17,2284
2011-03-18,2374
2011-03-21,2475
2011-03-22,2520
2011-03-23,2520
2011-03-24,2485
2011-03-25,2470
2011-03-28,2455
2011-03-29,2500
2011-03-30,2490
2011-03-31,2480
2011-04-01,2425
2011-04-04,2420
2011-04-05,2430
2011-04-06,2425
2011-04-07,2374
2011-04-08,2354
2011-04-11,2405
2011-04-12,2364
2011-04-13,2369
2011-04-14,2334
2011-04-15,2680
2011-04-18,2590
2011-04-19,2460
2011-04-20,2410
2011-04-21,2364
2011-04-22,2329
2011-04-25,2415
2011-04-26,2324
2011-04-27,2364
2011-04-28,2354
2011-04-29,2354
2011-05-02,2394
2011-05-03,2725
2011-05-04,2800
2011-05-06,3036
2011-05-09,2966
2011-05-11,2966
2011-05-12,3036
2011-05-13,3166
2011-05-16,3196
2011-05-17,3276
2011-05-18,3181
2011-05-19,3101
2011-05-20,2925
2011-05-23,2956
2011-05-24,3001
2011-05-25,2941
2011-05-26,2986
2011-05-27,2986
2011-05-30,2986
2011-05-31,3071
2011-06-01,3066
2011-06-02,3046
2011-06-03,2966
2011-06-07,2951
2011-06-08,2956
2011-06-09,2956
2011-06-10,2986
2011-06-13,3006
2011-06-14,3006
2011-06-15,2981
2011-06-16,2941
2011-06-17,2941
2011-06-20,2875
2011-06-21,2805
2011-06-22,2976
2011-06-23,2920
2011-06-24,2910
2011-06-27,2946
2011-06-28,2920
2011-06-29,2925
2011-06-30,2850
2011-07-01,2885
2011-07-04,2865
2011-07-05,2900
2011-07-06,2905
2011-07-07,2865
2011-07-08,3046
2011-07-11,3046
2011-07-12,2946
2011-07-13,2885
2011-07-14,2915
2011-07-15,2946
2011-07-18,2946
2011-07-19,2900
2011-07-20,2935
2011-07-21,2925
2011-07-22,2905
2011-07-25,2890
2011-07-26,3006
2011-07-27,2961
2011-07-28,2961
2011-07-29,2976
2011-08-01,2991
2011-08-02,2996
2011-08-03,2905
2011-08-04,2805
2011-08-05,2750
2011-08-08,2600
2011-08-09,2364
2011-08-10,2490
2011-08-11,2545
2011-08-12,2635
2011-08-16,2700
2011-08-17,2835
2011-08-18,2905
2011-08-19,2865
2011-08-22,2845
2011-08-23,2820
2011-08-24,2820
2011-08-25,2820
2011-08-26,2850
2011-08-29,2935
2011-08-30,3006
2011-08-31,3021
2011-09-01,3016
2011-09-02,3016
2011-09-05,2840
2011-09-06,2720
2011-09-07,2805
2011-09-08,2810
2011-09-09,2920
2011-09-14,2725
2011-09-15,2720
2011-09-16,2730
2011-09-19,2745
2011-09-20,2775
2011-09-21,2810
2011-09-22,3231
2011-09-23,3106
2011-09-26,3572
2011-09-27,3897
2011-09-28,3707
2011-09-29,3522
2011-09-30,3507
2011-10-04,3326
2011-10-05,3822
2011-10-06,3466
2011-10-07,3517
2011-10-10,3547
2011-10-11,3607
2011-10-12,3627
2011-10-13,3727
2011-10-14,3597
2011-10-17,3627
2011-10-18,3922
2011-10-19,4508
2011-10-20,4208
2011-10-21,4283
2011-10-24,4343
2011-10-25,4238
2011-10-26,4238
2011-10-27,3947
2011-10-28,3607
2011-10-31,3617
2011-11-01,3577
2011-11-02,3682
2011-11-03,3752
2011-11-04,3862
2011-11-07,3937
2011-11-08,3837
2011-11-09,3727
2011-11-10,3532
2011-11-11,3727
2011-11-14,3992
2011-11-15,3907
2011-11-16,3907
2011-11-17,3957
2011-11-18,3887
2011-11-21,3987
2011-11-22,4193
2011-11-23,3767
2011-11-24,3637
2011-11-25,3406
2011-11-28,3431
2011-11-29,3396
2011-11-30,3356
2011-12-01,3386
2011-12-02,3356
2011-12-05,3406
2011-12-06,3406
2011-12-07,3406
2011-12-08,3356
2011-12-09,3266
2011-12-12,3216
2011-12-13,3326
2011-12-14,3381
2011-12-15,3331
2011-12-16,3281
2011-12-19,2941
2011-12-20,3036
2011-12-21,3246
2011-12-22,3196
2011-12-23,3206
2011-12-26,3196
2011-12-27,3046
2011-12-28,3076
2011-12-29,3171
2012-01-02,3126
2012-01-03,3106
2012-01-04,3136
2012-01-05,3166
2012-01-06,3086
2012-01-09,3096
2012-01-10,3141
2012-01-11,3291
2012-01-12,3446
2012-01-13,3396
2012-01-16,3607
2012-01-17,3416
2012-01-18,3406
2012-01-19,3527
2012-01-20,3547
2012-01-25,3602
2012-01-26,3667
2012-01-27,3717
2012-01-30,3717
2012-01-31,3647
2012-02-01,4193
2012-02-02,4268
2012-02-03,4308
2012-02-06,4188
2012-02-07,4038
2012-02-08,4198
2012-02-09,4308
2012-02-10,4168
2012-02-13,4128
2012-02-14,4048
2012-02-15,4213
2012-02-16,4108
2012-02-17,4203
2012-02-20,4438
2012-02-21,4423
2012-02-22,4263
2012-02-23,4508
2012-02-24,4453
2012-02-27,4443
2012-02-28,4408
2012-02-29,4453
2012-03-02,4408
2012-03-05,4158
2012-03-06,4158
2012-03-07,4168
2012-03-08,4178
2012-03-09,4238
2012-03-12,4328
2012-03-13,4368
2012-03-14,4268
2012-03-15,4258
2012-03-16,4248
2012-03-19,4158
2012-03-20,4023
2012-03-21,3962
2012-03-22,3892
2012-03-23,3892
2012-03-26,3857
2012-03-27,3907
2012-03-28,3812
2012-03-29,3792
2012-03-30,3952
2012-04-02,3877
2012-04-03,3762
2012-04-04,3687
2012-04-05,3637
2012-04-06,3652
2012-04-09,3507
2012-04-10,3537
2012-04-12,3472
2012-04-13,3652
2012-04-16,3687
2012-04-17,3612
2012-04-18,3622
2012-04-19,3592
2012-04-20,3517
2012-04-23,3456
2012-04-24,3351
2012-04-25,3336
2012-04-26,3371
2012-04-27,3401
2012-04-30,3436
2012-05-02,3507
2012-05-03,3587
2012-05-04,3807
2012-05-07,3772
2012-05-08,3887
2012-05-09,3917
2012-05-10,3902
2012-05-11,3902
2012-05-14,4108
2012-05-15,3907
2012-05-16,3742
2012-05-17,3742
2012-05-18,3562
2012-05-21,3607
2012-05-22,3752
2012-05-23,3797
2012-05-24,3842
2012-05-25,3872
2012-05-29,3947
2012-05-30,3917
2012-05-31,3907
2012-06-01,3887
2012-06-04,3772
2012-06-05,3892
2012-06-07,3937
2012-06-08,3907
2012-06-11,3907
2012-06-12,3847
2012-06-13,3857
2012-06-14,3797
2012-06-15,3757
2012-06-18,3792
2012-06-19,3992
2012-06-20,3952
2012-06-21,4043
2012-06-22,4018
2012-06-25,3927
2012-06-26,3817
2012-06-27,3822
2012-06-28,3877
2012-06-29,3852
2012-07-02,3852
2012-07-03,3832
2012-07-04,3857
2012-07-05,4018
2012-07-06,4008
2012-07-09,4018
2012-07-10,4253
2012-07-11,4208
2012-07-12,4193
2012-07-13,4298
2012-07-16,4178
2012-07-17,4168
2012-07-18,4008
2012-07-19,4043
2012-07-20,4058
2012-07-23,3867
2012-07-24,3862
2012-07-25,3912
2012-07-26,3932
2012-07-27,3967
2012-07-30,4008
2012-07-31,3977
2012-08-01,3937
2012-08-02,4008
2012-08-03,4023
2012-08-06,3947
2012-08-07,3847
2012-08-08,3767
2012-08-09,3827
2012-08-10,3857
2012-08-13,3962
2012-08-14,4028
2012-08-16,3952
2012-08-17,4544
2012-08-20,4478
2012-08-21,4423
2012-08-22,4223
2012-08-23,4358
2012-08-24,4458
2012-08-27,4619
2012-08-28,4533
2012-08-29,4433
2012-08-30,5090
2012-08-31,4729
2012-09-03,4899
2012-09-04,5290
2012-09-05,5150
2012-09-06,5069
2012-09-07,5004
2012-09-10,5059
2012-09-11,4919
2012-09-12,4854
2012-09-13,5009
2012-09-14,4879
2012-09-17,4839
2012-09-18,4954
2012-09-19,5029
2012-09-20,5059
2012-09-21,5671
2012-09-24,5761
2012-09-25,5460
2012-09-26,5540
2012-09-27,5540
2012-09-28,5540
2012-10-02,5811
2012-10-04,6683
2012-10-05,7684
2012-10-08,8165
2012-10-09,8145
2012-10-10,7464
2012-10-11,7654
2012-10-12,7514
2012-10-15,6873
2012-10-16,7163
2012-10-17,7714
2012-10-18,7424
2012-10-19,7334
2012-10-22,7474
2012-10-23,7384
2012-10-24,7354
2012-10-25,7584
2012-10-26,7013
2012-10-29,6362
2012-10-30,6592
2012-10-31,6773
2012-11-01,6763
2012-11-02,6703
2012-11-05,6723
2012-11-06,6993
2012-11-07,6813
2012-11-08,6723
2012-11-09,6733
2012-11-12,6582
2012-11-13,6693
2012-11-14,6562
2012-11-15,5590
2012-11-16,5440
2012-11-19,5550
2012-11-20,5781
2012-11-21,6642
2012-11-22,6512
2012-11-23,6482
2012-11-26,6232
2012-11-27,5841
2012-11-28,6061
2012-11-29,6031
2012-11-30,5911
2012-12-03,6091
2012-12-04,6111
2012-12-05,5911
2012-12-06,5510
2012-12-07,5410
2012-12-10,5350
2012-12-11,5490
2012-12-12,5510
2012-12-13,5651
2012-12-14,5671
2012-12-17,5741
2012-12-18,5741
2012-12-20,5510
2012-12-21,5480
2012-12-24,5490
2012-12-26,5380
2012-12-27,5320
2012-12-28,5410
2013-01-02,5831
2013-01-03,5831
2013-01-04,6162
2013-01-07,6262
2013-01-08,6121
2013-01-09,6402
2013-01-10,6412
2013-01-11,6432
2013-01-14,6472
2013-01-15,6412
2013-01-16,6222
2013-01-17,6182
2013-01-18,6342
2013-01-21,6382
2013-01-22,6302
2013-01-23,6212
2013-01-24,6111
2013-01-25,6071
2013-01-28,6202
2013-01-29,6212
2013-01-30,6502
2013-01-31,6552
2013-02-01,6813
2013-02-04,6703
2013-02-05,6332
2013-02-06,6763
2013-02-07,6763
2013-02-08,6763
2013-02-12,6763
2013-02-13,6763
2013-02-14,6763
2013-02-15,6763
2013-02-18,6763
2013-02-19,6763
2013-02-20,6763
2013-02-21,6763
2013-02-22,7765
2013-02-25,7815
2013-02-26,7289
2013-02-27,7113
2013-02-28,7088
2013-03-04,7038
2013-03-05,7188
2013-03-06,7013
2013-03-07,7138
2013-03-08,6913
2013-03-11,6612
2013-03-12,6587
2013-03-13,6612
2013-03-14,6813
2013-03-15,6913
2013-03-18,7464
2013-03-19,7464
2013-03-20,7414
2013-03-21,7765
2013-03-22,7815
2013-03-25,7614
2013-03-26,7439
2013-03-27,7264
2013-03-28,7514
2013-03-29,7514
2013-04-01,7364
2013-04-02,7564
2013-04-03,7163
2013-04-04,7389
2013-04-05,7239
2013-04-08,7063
2013-04-09,6963
2013-04-10,6913
2013-04-11,6963
2013-04-12,6988
2013-04-15,7163
2013-04-16,7239
2013-04-17,7063
2013-04-18,7113
2013-04-19,6913
2013-04-22,6963
2013-04-23,6988
2013-04-24,7289
2013-04-25,7088
2013-04-26,7088
2013-04-29,7088
2013-04-30,6988
2013-05-02,7113
2013-05-03,7038
2013-05-06,7264
2013-05-07,7614
2013-05-08,7589
2013-05-09,7714
2013-05-10,7689
2013-05-13,7739
2013-05-14,7739
2013-05-15,8040
2013-05-16,8316
2013-05-20,8341
2013-05-21,8817
2013-05-22,8892
2013-05-23,8867
2013-05-24,9242
2013-05-27,9342
2013-05-28,9142
2013-05-29,8666
2013-05-30,9242
2013-05-31,9393
2013-06-03,9593
2013-06-04,9643
2013-06-05,8992
2013-06-07,9568
2013-06-10,8867
2013-06-11,8366
2013-06-12,8341
2013-06-13,8215
2013-06-14,8516
2013-06-17,7965
2013-06-18,8190
2013-06-19,8040
2013-06-20,7990
2013-06-21,7614
2013-06-24,7965
2013-06-25,7088
2013-06-26,7239
2013-06-27,7514
2013-06-28,7614
2013-07-01,7514
2013-07-02,7664
2013-07-03,7539
2013-07-04,7414
2013-07-05,7514
2013-07-08,7239
2013-07-09,7364
2013-07-10,7188
2013-07-11,7489
2013-07-12,7639
2013-07-15,7589
2013-07-16,7664
2013-07-17,7664
2013-07-18,7664
2013-07-19,7664
2013-07-22,7840
2013-07-23,7539
2013-07-24,8666
2013-07-25,8716
2013-07-26,8691
2013-07-29,8140
2013-07-30,8065
2013-07-31,7965
2013-08-01,8040
2013-08-02,8541
2013-08-05,8265
2013-08-06,8240
2013-08-07,7965
2013-08-08,7815
2013-08-09,7765
2013-08-12,7815
2013-08-13,7539
2013-08-14,7564
2013-08-16,7539
2013-08-19,7564
2013-08-20,7414
2013-08-21,7088
2013-08-22,6788
2013-08-23,7063
2013-08-26,7113
2013-08-27,7063
2013-08-28,6913
2013-08-29,6938
2013-08-30,7063
2013-09-02,7214
2013-09-03,7138
2013-09-04,7239
2013-09-05,7264
2013-09-06,7188
2013-09-09,7138
2013-09-10,7063
2013-09-11,7038
2013-09-12,7138
2013-09-13,7063
2013-09-16,7013
2013-09-17,6963
2013-09-23,7013
2013-09-24,6938
2013-09-25,6988
2013-09-26,6938
2013-09-27,6988
2013-09-30,7038
2013-10-01,6988
2013-10-02,6913
2013-10-04,6662
2013-10-07,6136
2013-10-08,6212
2013-10-10,6287
2013-10-11,6337
2013-10-14,6212
2013-10-15,6537
2013-10-16,6437
2013-10-17,6287
2013-10-18,6337
2013-10-21,6512
2013-10-22,6537
2013-10-23,6362
2013-10-24,6287
2013-10-25,6262
2013-10-28,6287
2013-10-29,6262
2013-10-30,6262
2013-10-31,6212
2013-11-01,6287
2013-11-04,6312
2013-11-05,6287
2013-11-06,6287
2013-11-07,6162
2013-11-08,5986
2013-11-11,5535
2013-11-12,5736
2013-11-13,5611
2013-11-14,5636
2013-11-15,5611
2013-11-18,5636
2013-11-19,5510
2013-11-20,5435
2013-11-21,5210
2013-11-22,5110
2013-11-25,5310
2013-11-26,5661
2013-11-27,5535
2013-11-28,5636
2013-11-29,5661
2013-12-02,5460
2013-12-03,5611
2013-12-04,5560
2013-12-05,5560
2013-12-06,5611
2013-12-09,5886
2013-12-10,5761
2013-12-11,5811
2013-12-12,5811
2013-12-13,5936
2013-12-16,5936
2013-12-17,6061
2013-12-18,5861
2013-12-19,5886
2013-12-20,5811
2013-12-23,5911
2013-12-24,6136
2013-12-26,6111
2013-12-27,6162
2013-12-30,6111
2014-01-02,6136
2014-01-03,6111
2014-01-06,5961
2014-01-07,6362
2014-01-08,6437
2014-01-09,6312
2014-01-10,7063
2014-01-13,7489
2014-01-14,7389
2014-01-15,7689
2014-01-16,7664
2014-01-17,7514
2014-01-20,7514
2014-01-21,7539
