,009190
2010-08-23,79049
2010-08-24,76790
2010-08-25,78296
2010-08-26,76037
2010-08-27,76790
2010-08-30,76790
2010-08-31,75284
2010-09-01,77166
2010-09-02,76790
2010-09-03,75284
2010-09-06,75661
2010-09-07,79425
2010-09-08,80178
2010-09-09,76414
2010-09-10,77543
2010-09-13,78672
2010-09-14,80554
2010-09-15,79425
2010-09-16,83942
2010-09-17,80178
2010-09-20,78296
2010-09-24,79425
2010-09-27,81684
2010-09-28,81307
2010-09-29,82060
2010-09-30,80554
2010-10-01,80931
2010-10-04,81307
2010-10-05,83189
2010-10-06,83189
2010-10-07,81307
2010-10-08,80178
2010-10-11,80178
2010-10-12,81684
2010-10-13,80554
2010-10-14,80554
2010-10-15,80554
2010-10-18,79801
2010-10-19,77919
2010-10-20,77919
2010-10-21,78672
2010-10-22,78672
2010-10-25,77919
2010-10-26,70993
2010-10-27,70767
2010-10-28,71219
2010-10-29,70316
2010-11-01,70466
2010-11-02,69111
2010-11-03,69487
2010-11-04,71520
2010-11-05,70692
2010-11-08,69789
2010-11-09,70391
2010-11-10,70391
2010-11-11,70316
2010-11-12,69939
2010-11-15,70014
2010-11-16,69111
2010-11-17,67605
2010-11-18,67003
2010-11-19,66024
2010-11-22,65799
2010-11-23,65272
2010-11-24,63615
2010-11-25,67304
2010-11-26,65949
2010-11-29,66250
2010-11-30,66250
2010-12-01,66100
2010-12-02,66627
2010-12-03,65573
2010-12-06,65121
2010-12-07,64218
2010-12-08,64368
2010-12-09,64745
2010-12-10,65347
2010-12-13,70466
2010-12-14,69713
2010-12-15,67229
2010-12-16,67078
2010-12-17,67907
2010-12-20,65723
2010-12-21,67003
2010-12-22,68208
2010-12-23,69036
2010-12-24,68132
2010-12-27,67756
2010-12-28,66777
2010-12-29,67078
2010-12-30,67003
2011-01-03,67756
2011-01-04,69036
2011-01-05,69262
2011-01-06,69186
2011-01-07,69111
2011-01-10,68358
2011-01-11,68358
2011-01-12,68433
2011-01-13,68132
2011-01-14,68885
2011-01-17,68885
2011-01-18,68960
2011-01-19,73779
2011-01-20,74833
2011-01-21,72725
2011-01-24,80554
2011-01-25,77543
2011-01-26,77166
2011-01-27,88083
2011-01-28,84695
2011-01-31,89212
2011-02-01,89212
2011-02-07,89588
2011-02-08,84318
2011-02-09,86201
2011-02-10,88083
2011-02-11,85824
2011-02-14,89212
2011-02-15,88836
2011-02-16,85824
2011-02-17,79801
2011-02-18,82436
2011-02-21,82060
2011-02-22,81307
2011-02-23,78672
2011-02-24,78296
2011-02-25,80178
2011-02-28,79801
2011-03-02,79049
2011-03-03,82060
2011-03-04,83566
2011-03-07,89588
2011-03-08,89212
2011-03-09,90341
2011-03-10,91847
2011-03-11,94105
2011-03-14,92976
2011-03-15,90341
2011-03-16,88836
2011-03-17,88459
2011-03-18,88459
2011-03-21,95611
2011-03-22,105398
2011-03-23,106527
2011-03-24,106151
2011-03-25,106151
2011-03-28,107280
2011-03-29,106904
2011-03-30,104645
2011-03-31,109915
2011-04-01,109539
2011-04-04,109162
2011-04-05,115185
2011-04-06,112927
2011-04-07,112550
2011-04-08,113679
2011-04-11,116691
2011-04-12,117067
2011-04-13,115938
2011-04-14,115938
2011-04-15,112174
2011-04-18,102763
2011-04-19,107657
2011-04-20,107657
2011-04-21,104269
2011-04-22,100505
2011-04-25,100881
2011-04-26,94105
2011-04-27,99375
2011-04-28,96740
2011-04-29,99375
2011-05-02,100881
2011-05-03,100128
2011-05-04,99375
2011-05-06,97870
2011-05-09,96364
2011-05-11,95235
2011-05-12,93353
2011-05-13,90341
2011-05-16,89212
2011-05-17,90341
2011-05-18,86953
2011-05-19,80554
2011-05-20,89588
2011-05-23,89965
2011-05-24,92976
2011-05-25,92600
2011-05-26,96364
2011-05-27,96364
2011-05-30,91847
2011-05-31,103140
2011-06-01,98623
2011-06-02,97493
2011-06-03,99375
2011-06-07,92600
2011-06-08,92600
2011-06-09,93353
2011-06-10,93729
2011-06-13,88836
2011-06-14,85824
2011-06-15,86201
2011-06-16,85824
2011-06-17,86953
2011-06-20,85824
2011-06-21,83942
2011-06-22,84318
2011-06-23,82813
2011-06-24,83566
2011-06-27,82436
2011-06-28,83189
2011-06-29,81307
2011-06-30,80178
2011-07-01,79801
2011-07-04,85824
2011-07-05,84318
2011-07-06,85071
2011-07-07,84695
2011-07-08,83566
2011-07-11,95988
2011-07-12,99752
2011-07-13,97493
2011-07-14,96740
2011-07-15,96740
2011-07-18,97493
2011-07-19,98999
2011-07-20,97493
2011-07-21,96364
2011-07-22,94858
2011-07-25,91847
2011-07-26,90341
2011-07-27,85448
2011-07-28,93729
2011-07-29,98246
2011-08-01,97117
2011-08-02,100881
2011-08-03,103892
2011-08-04,101634
2011-08-05,92976
2011-08-08,84695
2011-08-09,77919
2011-08-10,88459
2011-08-11,91471
2011-08-12,91094
2011-08-16,92223
2011-08-17,95988
2011-08-18,97870
2011-08-19,91094
2011-08-22,90341
2011-08-23,94105
2011-08-24,89588
2011-08-25,88459
2011-08-26,89588
2011-08-29,101634
2011-08-30,97117
2011-08-31,95235
2011-09-01,94858
2011-09-02,92600
2011-09-05,88083
2011-09-06,83942
2011-09-07,86953
2011-09-08,85824
2011-09-09,90718
2011-09-14,85071
2011-09-15,85824
2011-09-16,87330
2011-09-19,85824
2011-09-20,84318
2011-09-21,85824
2011-09-22,82813
2011-09-23,75661
2011-09-26,66476
2011-09-27,70617
2011-09-28,74682
2011-09-29,73779
2011-09-30,74306
2011-10-04,68885
2011-10-05,66024
2011-10-06,68057
2011-10-07,77919
2011-10-10,80178
2011-10-11,79049
2011-10-12,79049
2011-10-13,79425
2011-10-14,76790
2011-10-17,77919
2011-10-18,75284
2011-10-19,75284
2011-10-20,72348
2011-10-21,72348
2011-10-24,72499
2011-10-25,71897
2011-10-26,73176
2011-10-27,71897
2011-10-28,72047
2011-10-31,72649
2011-11-01,71821
2011-11-02,69036
2011-11-03,69111
2011-11-04,69939
2011-11-07,69186
2011-11-08,69111
2011-11-09,68735
2011-11-10,66627
2011-11-11,66326
2011-11-14,66551
2011-11-15,66100
2011-11-16,64895
2011-11-17,63992
2011-11-18,61432
2011-11-21,60980
2011-11-22,59475
2011-11-23,57743
2011-11-24,58421
2011-11-25,57894
2011-11-28,63465
2011-11-29,62637
2011-11-30,67756
2011-12-01,66024
2011-12-02,65874
2011-12-05,65874
2011-12-06,65046
2011-12-07,63615
2011-12-08,63992
2011-12-09,62862
2011-12-12,62486
2011-12-13,66175
2011-12-14,66627
2011-12-15,64519
2011-12-16,63239
2011-12-19,60227
2011-12-20,61056
2011-12-21,61959
2011-12-22,61733
2011-12-23,61658
2011-12-26,60679
2011-12-27,60453
2011-12-28,59174
2011-12-29,60303
2012-01-02,60378
2012-01-03,61206
2012-01-04,60905
2012-01-05,60378
2012-01-06,60529
2012-01-09,63465
2012-01-10,62862
2012-01-11,64067
2012-01-12,66175
2012-01-13,64669
2012-01-16,62712
2012-01-17,62637
2012-01-18,62034
2012-01-19,61808
2012-01-20,62335
2012-01-25,62486
2012-01-26,63540
2012-01-27,64293
2012-01-30,65046
2012-01-31,63389
2012-02-01,63389
2012-02-02,63540
2012-02-03,63615
2012-02-06,63766
2012-02-07,68132
2012-02-08,77919
2012-02-09,89588
2012-02-10,89212
2012-02-13,94105
2012-02-14,91847
2012-02-15,87330
2012-02-16,91847
2012-02-17,88459
2012-02-20,90341
2012-02-21,89588
2012-02-22,87330
2012-02-23,86201
2012-02-24,82060
2012-02-27,84695
2012-02-28,85824
2012-02-29,87330
2012-03-02,84318
2012-03-05,96740
2012-03-06,99752
2012-03-07,91471
2012-03-08,82060
2012-03-09,80178
2012-03-12,79049
2012-03-13,77919
2012-03-14,76790
2012-03-15,69789
2012-03-16,67681
2012-03-19,72273
2012-03-20,67982
2012-03-21,69713
2012-03-22,66702
2012-03-23,67003
2012-03-26,64293
2012-03-27,62185
2012-03-28,64443
2012-03-29,62110
2012-03-30,61432
2012-04-02,63992
2012-04-03,62185
2012-04-04,61583
2012-04-05,60604
2012-04-06,58872
2012-04-09,58647
2012-04-10,57517
2012-04-12,56840
2012-04-13,59475
2012-04-16,60604
2012-04-17,59249
2012-04-18,59701
2012-04-19,59174
2012-04-20,58270
2012-04-23,56990
2012-04-24,55108
2012-04-25,53904
2012-04-26,53452
2012-04-27,52398
2012-04-30,52172
2012-05-02,51645
2012-05-03,53452
2012-05-04,52172
2012-05-07,50968
2012-05-08,52097
2012-05-09,56087
2012-05-10,54581
2012-05-11,52247
2012-05-14,50441
2012-05-15,47580
2012-05-16,46300
2012-05-17,47504
2012-05-18,46149
2012-05-21,46300
2012-05-22,53226
2012-05-23,54581
2012-05-24,52925
2012-05-25,46902
2012-05-29,46225
2012-05-30,45171
2012-05-31,45171
2012-06-01,45321
2012-06-04,42460
2012-06-05,44041
2012-06-07,43740
2012-06-08,42460
2012-06-11,42009
2012-06-12,41030
2012-06-13,40352
2012-06-14,39901
2012-06-15,38847
2012-06-18,39298
2012-06-19,38847
2012-06-20,44644
2012-06-21,46676
2012-06-22,43740
2012-06-25,41105
2012-06-26,40654
2012-06-27,40352
2012-06-28,40051
2012-06-29,41858
2012-07-02,41557
2012-07-03,42235
2012-07-04,41030
2012-07-05,41331
2012-07-06,42460
2012-07-09,44267
2012-07-10,44794
2012-07-11,43816
2012-07-12,43816
2012-07-13,41331
2012-07-16,42611
2012-07-17,40729
2012-07-18,39524
2012-07-19,39600
2012-07-20,38997
2012-07-23,37793
2012-07-24,34932
2012-07-25,29737
2012-07-26,29587
2012-07-27,30114
2012-07-30,28156
2012-07-31,29511
2012-08-01,28909
2012-08-02,30791
2012-08-03,30942
2012-08-06,30340
2012-08-07,31318
2012-08-08,31168
2012-08-09,30716
2012-08-10,30189
2012-08-13,29361
2012-08-14,29060
2012-08-16,27855
2012-08-17,23715
2012-08-20,23338
2012-08-21,23112
2012-08-22,22435
2012-08-23,21305
2012-08-24,21832
2012-08-27,22585
2012-08-28,22962
2012-08-29,22962
2012-08-30,22435
2012-08-31,21908
2012-09-03,21908
2012-09-04,21381
2012-09-05,19950
2012-09-06,20553
2012-09-07,19423
2012-09-10,20553
2012-09-11,21531
2012-09-12,21004
2012-09-13,24091
2012-09-14,25070
2012-09-17,22585
2012-09-18,23112
2012-09-19,22134
2012-09-20,22134
2012-09-21,21456
2012-09-24,20026
2012-09-25,19122
2012-09-26,19499
2012-09-27,18746
2012-09-28,19047
2012-10-02,16261
2012-10-04,14153
2012-10-05,13928
2012-10-08,13777
2012-10-09,14153
2012-10-10,14003
2012-10-11,14003
2012-10-12,13928
2012-10-15,11895
2012-10-16,12196
2012-10-17,12121
2012-10-18,13928
2012-10-19,12723
2012-10-22,12271
2012-10-23,12874
2012-10-24,12949
2012-10-25,12723
2012-10-26,11970
2012-10-29,11519
2012-10-30,13175
2012-10-31,14078
2012-11-01,14680
2012-11-02,13551
2012-11-05,12723
2012-11-06,12648
2012-11-07,12874
2012-11-08,12798
2012-11-09,12497
2012-11-12,12497
2012-11-13,12648
2012-11-14,12045
2012-11-15,12045
2012-11-16,13852
2012-11-19,12572
2012-11-20,14304
2012-11-21,12949
2012-11-22,13551
2012-11-23,13024
2012-11-26,12874
2012-11-27,12497
2012-11-28,12497
2012-11-29,12422
2012-11-30,11970
2012-12-03,11293
2012-12-04,9636
2012-12-05,9636
2012-12-06,9636
2012-12-07,9787
2012-12-10,10013
2012-12-11,10013
2012-12-12,10013
2012-12-13,10013
2012-12-14,10013
2012-12-17,10013
2012-12-18,10013
2012-12-20,10013
2012-12-21,10013
2012-12-24,10013
2012-12-26,10013
2012-12-27,10013
2012-12-28,10013
2013-01-02,10013
2013-01-03,10013
2013-01-04,10013
2013-01-07,9731
2013-01-08,11169
2013-01-09,10718
2013-01-10,10549
2013-01-11,9759
2013-01-14,11197
2013-01-15,11564
2013-01-16,10746
2013-01-17,9533
2013-01-18,9674
2013-01-21,9731
2013-01-22,9477
2013-01-23,9646
2013-01-24,9844
2013-01-25,9872
2013-01-28,9759
2013-01-29,9533
2013-01-30,9251
2013-01-31,9082
2013-02-01,8687
2013-02-04,8321
2013-02-05,8123
2013-02-06,8349
2013-02-07,9590
2013-02-08,8462
2013-02-12,8574
2013-02-13,8518
2013-02-14,8603
2013-02-15,8349
2013-02-18,8208
2013-02-19,8236
2013-02-20,8264
2013-02-21,8151
2013-02-22,7954
2013-02-25,7954
2013-02-26,7672
2013-02-27,7446
2013-02-28,7785
2013-03-04,7587
2013-03-05,7418
2013-03-06,7418
2013-03-07,7446
2013-03-08,7813
2013-03-11,7644
2013-03-12,7700
2013-03-13,7559
2013-03-14,7503
2013-03-15,7474
2013-03-18,7446
2013-03-19,7192
2013-03-20,7249
2013-03-21,7700
2013-03-22,7333
2013-03-25,7221
2013-03-26,7305
2013-03-27,7192
2013-03-28,7108
2013-03-29,7164
2013-04-01,6149
2013-04-02,5782
2013-04-03,5697
2013-04-04,5923
2013-04-05,5726
2013-04-08,5726
2013-04-09,5726
2013-04-10,5641
2013-04-11,5641
2013-04-12,5754
2013-04-15,5697
2013-04-16,5641
2013-04-17,5602
2013-04-18,5455
2013-04-19,5421
2013-04-22,5427
2013-04-23,5427
2013-04-24,5528
2013-04-25,6346
2013-04-26,7277
2013-04-29,8349
2013-04-30,7869
2013-05-02,7531
2013-05-03,7446
2013-05-06,7559
2013-05-07,6854
2013-05-08,7136
2013-05-09,6910
2013-05-10,6995
2013-05-13,5951
2013-05-14,5923
2013-05-15,5754
2013-05-16,5641
2013-05-20,5607
2013-05-21,5867
2013-05-22,5782
2013-05-23,5669
2013-05-24,4823
2013-05-27,4231
2013-05-28,4118
2013-05-29,4214
2013-05-30,4146
2013-05-31,4298
2013-06-03,4191
2013-06-04,4135
2013-06-05,4067
2013-06-07,4022
2013-06-10,4045
2013-06-11,3926
2013-06-12,3819
2013-06-13,3791
2013-06-14,3881
2013-06-17,3368
2013-06-18,3481
2013-06-19,3475
2013-06-20,3334
2013-06-21,3187
2013-06-24,3661
2013-06-25,4208
2013-06-26,4208
2013-06-27,4090
2013-06-28,4141
2013-07-01,4270
2013-07-02,4062
2013-07-03,3999
2013-07-04,3971
2013-07-05,4135
2013-07-08,3994
2013-07-09,3966
2013-07-10,3971
2013-07-11,4050
2013-07-12,4062
2013-07-15,4180
2013-07-16,4248
2013-07-17,4473
2013-07-18,5021
2013-07-19,4936
2013-07-22,4671
2013-07-23,5370
2013-07-24,6149
2013-07-25,5810
2013-07-26,6431
2013-07-29,7390
2013-07-30,7418
2013-07-31,6967
2013-08-01,7418
2013-08-02,7277
2013-08-05,7051
2013-08-06,8095
2013-08-07,7418
2013-08-08,7108
2013-08-09,7587
2013-08-12,8038
2013-08-13,9223
2013-08-14,8744
2013-08-16,8856
2013-08-19,8885
2013-08-20,7954
2013-08-21,7474
2013-08-22,7926
2013-08-23,7869
2013-08-26,7672
2013-08-27,7672
2013-08-28,7277
2013-08-29,7277
2013-08-30,7079
2013-09-02,6685
2013-09-03,6882
2013-09-04,6741
2013-09-05,6487
2013-09-06,6262
2013-09-09,6459
2013-09-10,6374
2013-09-11,6346
2013-09-12,6262
2013-09-13,6008
2013-09-16,6177
2013-09-17,6092
2013-09-23,5500
2013-09-24,5246
2013-09-25,5331
2013-09-26,5494
2013-09-27,5494
2013-09-30,5376
2013-10-01,5195
2013-10-02,4879
2013-10-04,5607
2013-10-07,6431
2013-10-08,6403
2013-10-10,6290
2013-10-11,6600
2013-10-14,6374
2013-10-15,6205
2013-10-16,6177
2013-10-17,5641
2013-10-18,5669
2013-10-21,6233
2013-10-22,6149
2013-10-23,5867
2013-10-24,5754
2013-10-25,6149
2013-10-28,6036
2013-10-29,6092
2013-10-30,6064
2013-10-31,6318
2013-11-01,6177
2013-11-04,6092
2013-11-05,6092
2013-11-06,5895
2013-11-07,5641
2013-11-08,5613
2013-11-11,5286
2013-11-12,5263
2013-11-13,5274
2013-11-14,5376
2013-11-15,5274
2013-11-18,5083
2013-11-19,5077
2013-11-20,5037
2013-11-21,5088
2013-11-22,5066
2013-11-25,5043
2013-11-26,5009
2013-11-27,5077
2013-11-28,5167
2013-11-29,5077
2013-12-02,5133
2013-12-03,4992
2013-12-04,4879
2013-12-05,4823
2013-12-06,4851
2013-12-09,5291
2013-12-10,5111
2013-12-11,5099
2013-12-12,5145
2013-12-13,5088
2013-12-16,5083
2013-12-17,5066
2013-12-18,4947
2013-12-19,4908
2013-12-20,4992
2013-12-23,5726
2013-12-24,6149
2013-12-26,6008
2013-12-27,6290
2013-12-30,6177
2014-01-02,6656
2014-01-03,6628
2014-01-06,6572
2014-01-07,6685
2014-01-08,6487
2014-01-09,6515
2014-01-10,6205
2014-01-13,6318
2014-01-14,6374
2014-01-15,6346
2014-01-16,6205
2014-01-17,6290
2014-01-20,5923
2014-01-21,5754
