,097950
2010-07-06,242000
2010-07-07,245000
2010-07-08,249500
2010-07-09,247000
2010-07-12,243500
2010-07-13,251000
2010-07-14,253500
2010-07-15,253000
2010-07-16,251000
2010-07-19,245500
2010-07-20,243500
2010-07-21,254000
2010-07-22,259500
2010-07-23,255000
2010-07-26,248000
2010-07-27,250000
2010-07-28,253000
2010-07-29,255000
2010-07-30,236500
2010-08-02,231500
2010-08-03,228500
2010-08-04,233500
2010-08-05,228500
2010-08-06,220000
2010-08-09,219500
2010-08-10,219500
2010-08-11,221000
2010-08-12,217000
2010-08-13,222000
2010-08-16,217500
2010-08-17,223000
2010-08-18,221500
2010-08-19,225500
2010-08-20,222500
2010-08-23,217500
2010-08-24,212500
2010-08-25,217000
2010-08-26,219000
2010-08-27,215000
2010-08-30,219000
2010-08-31,222500
2010-09-01,235000
2010-09-02,243000
2010-09-03,235000
2010-09-06,240000
2010-09-07,237000
2010-09-08,238500
2010-09-09,235500
2010-09-10,232000
2010-09-13,228000
2010-09-14,221500
2010-09-15,224000
2010-09-16,226000
2010-09-17,232000
2010-09-20,230000
2010-09-24,235000
2010-09-27,233000
2010-09-28,240000
2010-09-29,241500
2010-09-30,241000
2010-10-01,246000
2010-10-04,246500
2010-10-05,249000
2010-10-06,246000
2010-10-07,237000
2010-10-08,237000
2010-10-11,239000
2010-10-12,236000
2010-10-13,229000
2010-10-14,227000
2010-10-15,226500
2010-10-18,225000
2010-10-19,225000
2010-10-20,221500
2010-10-21,222500
2010-10-22,228500
2010-10-25,228000
2010-10-26,230500
2010-10-27,230000
2010-10-28,223000
2010-10-29,216500
2010-11-01,223000
2010-11-02,215000
2010-11-03,216000
2010-11-04,218000
2010-11-05,219000
2010-11-08,218000
2010-11-09,218500
2010-11-10,219000
2010-11-11,218000
2010-11-12,219000
2010-11-15,222000
2010-11-16,221000
2010-11-17,220000
2010-11-18,220000
2010-11-19,218000
2010-11-22,223000
2010-11-23,221000
2010-11-24,218000
2010-11-25,215500
2010-11-26,211500
2010-11-29,213500
2010-11-30,214000
2010-12-01,214500
2010-12-02,213000
2010-12-03,211500
2010-12-06,213500
2010-12-07,214000
2010-12-08,214000
2010-12-09,215000
2010-12-10,212500
2010-12-13,213000
2010-12-14,212000
2010-12-15,211500
2010-12-16,209500
2010-12-17,209000
2010-12-20,209000
2010-12-21,212500
2010-12-22,217000
2010-12-23,215500
2010-12-24,214000
2010-12-27,215000
2010-12-28,218000
2010-12-29,216500
2010-12-30,217000
2011-01-03,215500
2011-01-04,214500
2011-01-05,212000
2011-01-06,213000
2011-01-07,213500
2011-01-10,207500
2011-01-11,211000
2011-01-12,210500
2011-01-13,209500
2011-01-14,208500
2011-01-17,209000
2011-01-18,203000
2011-01-19,200000
2011-01-20,197500
2011-01-21,201000
2011-01-24,203000
2011-01-25,199500
2011-01-26,199500
2011-01-27,197500
2011-01-28,195500
2011-01-31,192500
2011-02-01,193000
2011-02-07,193500
2011-02-08,194500
2011-02-09,200000
2011-02-10,198000
2011-02-11,201500
2011-02-14,201000
2011-02-15,199000
2011-02-16,202000
2011-02-17,203500
2011-02-18,202500
2011-02-21,206000
2011-02-22,206000
2011-02-23,204000
2011-02-24,202500
2011-02-25,201000
2011-02-28,199500
2011-03-02,200000
2011-03-03,199500
2011-03-04,206500
2011-03-07,206000
2011-03-08,206000
2011-03-09,209500
2011-03-10,211500
2011-03-11,219500
2011-03-14,219000
2011-03-15,215500
2011-03-16,221500
2011-03-17,219000
2011-03-18,220500
2011-03-21,217000
2011-03-22,221000
2011-03-23,219000
2011-03-24,225000
2011-03-25,227500
2011-03-28,225000
2011-03-29,225000
2011-03-30,225000
2011-03-31,230000
2011-04-01,229000
2011-04-04,239500
2011-04-05,239000
2011-04-06,240000
2011-04-07,238000
2011-04-08,240000
2011-04-11,233500
2011-04-12,231500
2011-04-13,242500
2011-04-14,242500
2011-04-15,239000
2011-04-18,227500
2011-04-19,230000
2011-04-20,228000
2011-04-21,229500
2011-04-22,224500
2011-04-25,227000
2011-04-26,224000
2011-04-27,236500
2011-04-28,230500
2011-04-29,248500
2011-05-02,248000
2011-05-03,249500
2011-05-04,251500
2011-05-06,253000
2011-05-09,243000
2011-05-11,242500
2011-05-12,242500
2011-05-13,241500
2011-05-16,241500
2011-05-17,247000
2011-05-18,246000
2011-05-19,239000
2011-05-20,248000
2011-05-23,237000
2011-05-24,243000
2011-05-25,235500
2011-05-26,243000
2011-05-27,240000
2011-05-30,246000
2011-05-31,241000
2011-06-01,241500
2011-06-02,241500
2011-06-03,251000
2011-06-07,259000
2011-06-08,258500
2011-06-09,265000
2011-06-10,257500
2011-06-13,266500
2011-06-14,269000
2011-06-15,267500
2011-06-16,260000
2011-06-17,263000
2011-06-20,262500
2011-06-21,269000
2011-06-22,275000
2011-06-23,270000
2011-06-24,273000
2011-06-27,270500
2011-06-28,250000
2011-06-29,234000
2011-06-30,235500
2011-07-01,224500
2011-07-04,216500
2011-07-05,229500
2011-07-06,231000
2011-07-07,240000
2011-07-08,242000
2011-07-11,242000
2011-07-12,241000
2011-07-13,245000
2011-07-14,244500
2011-07-15,250000
2011-07-18,256000
2011-07-19,258500
2011-07-20,272000
2011-07-21,271000
2011-07-22,274000
2011-07-25,281500
2011-07-26,276000
2011-07-27,298500
2011-07-28,306000
2011-07-29,306000
2011-08-01,308000
2011-08-02,307000
2011-08-03,299500
2011-08-04,311000
2011-08-05,303500
2011-08-08,291500
2011-08-09,268000
2011-08-10,277000
2011-08-11,303000
2011-08-12,297000
2011-08-16,300000
2011-08-17,326000
2011-08-18,349000
2011-08-19,340000
2011-08-22,315000
2011-08-23,319500
2011-08-24,312500
2011-08-25,301000
2011-08-26,294500
2011-08-29,294000
2011-08-30,314000
2011-08-31,327000
2011-09-01,318000
2011-09-02,329500
2011-09-05,322500
2011-09-06,315000
2011-09-07,321500
2011-09-08,337000
2011-09-09,330000
2011-09-14,329500
2011-09-15,332000
2011-09-16,329500
2011-09-19,305000
2011-09-20,300500
2011-09-21,304000
2011-09-22,313500
2011-09-23,313500
2011-09-26,290000
2011-09-27,304000
2011-09-28,296500
2011-09-29,298000
2011-09-30,294000
2011-10-04,313000
2011-10-05,305500
2011-10-06,313500
2011-10-07,299000
2011-10-10,286000
2011-10-11,286000
2011-10-12,281000
2011-10-13,292500
2011-10-14,291000
2011-10-17,313000
2011-10-18,310000
2011-10-19,305500
2011-10-20,309000
2011-10-21,298000
2011-10-24,315500
2011-10-25,319500
2011-10-26,333000
2011-10-27,324500
2011-10-28,318000
2011-10-31,308000
2011-11-01,321500
2011-11-02,323500
2011-11-03,319000
2011-11-04,321500
2011-11-07,309500
2011-11-08,301000
2011-11-09,302500
2011-11-10,295000
2011-11-11,302500
2011-11-14,298000
2011-11-15,292500
2011-11-16,288000
2011-11-17,294000
2011-11-18,283500
2011-11-21,294500
2011-11-22,298000
2011-11-23,285500
2011-11-24,285000
2011-11-25,285500
2011-11-28,283500
2011-11-29,287500
2011-11-30,286000
2011-12-01,284000
2011-12-02,281000
2011-12-05,284000
2011-12-06,277000
2011-12-07,285000
2011-12-08,295500
2011-12-09,290000
2011-12-12,295000
2011-12-13,294000
2011-12-14,294000
2011-12-15,300000
2011-12-16,296000
2011-12-19,287500
2011-12-20,278000
2011-12-21,284000
2011-12-22,288500
2011-12-23,291000
2011-12-26,291500
2011-12-27,288000
2011-12-28,295000
2011-12-29,289500
2012-01-02,295000
2012-01-03,308000
2012-01-04,306000
2012-01-05,307500
2012-01-06,301000
2012-01-09,293000
2012-01-10,293500
2012-01-11,294500
2012-01-12,300000
2012-01-13,298000
2012-01-16,287500
2012-01-17,284000
2012-01-18,294500
2012-01-19,296000
2012-01-20,291000
2012-01-25,296500
2012-01-26,301000
2012-01-27,308500
2012-01-30,307000
2012-01-31,308000
2012-02-01,304500
2012-02-02,305000
2012-02-03,302500
2012-02-06,303500
2012-02-07,318000
2012-02-08,320000
2012-02-09,319500
2012-02-10,312000
2012-02-13,309500
2012-02-14,313500
2012-02-15,310500
2012-02-16,316000
2012-02-17,319000
2012-02-20,319500
2012-02-21,317500
2012-02-22,325500
2012-02-23,338000
2012-02-24,344000
2012-02-27,336500
2012-02-28,327000
2012-02-29,321500
2012-03-02,334000
2012-03-05,340000
2012-03-06,328500
2012-03-07,325500
2012-03-08,323000
2012-03-09,331000
2012-03-12,333500
2012-03-13,334000
2012-03-14,327500
2012-03-15,341000
2012-03-16,336500
2012-03-19,353000
2012-03-20,351000
2012-03-21,354000
2012-03-22,352500
2012-03-23,343000
2012-03-26,339500
2012-03-27,340500
2012-03-28,352500
2012-03-29,347000
2012-03-30,336000
2012-04-02,334000
2012-04-03,331500
2012-04-04,324500
2012-04-05,325500
2012-04-06,328000
2012-04-09,339000
2012-04-10,334500
2012-04-12,325000
2012-04-13,327000
2012-04-16,322500
2012-04-17,327500
2012-04-18,325000
2012-04-19,318500
2012-04-20,329000
2012-04-23,334000
2012-04-24,337500
2012-04-25,346000
2012-04-26,356000
2012-04-27,365500
2012-04-30,374000
2012-05-02,358000
2012-05-03,354000
2012-05-04,370000
2012-05-07,366500
2012-05-08,364500
2012-05-09,374500
2012-05-10,371000
2012-05-11,368500
2012-05-14,353000
2012-05-15,353000
2012-05-16,349000
2012-05-17,346500
2012-05-18,334500
2012-05-21,345000
2012-05-22,340500
2012-05-23,340000
2012-05-24,331500
2012-05-25,329000
2012-05-29,329000
2012-05-30,329000
2012-05-31,336000
2012-06-01,332500
2012-06-04,324000
2012-06-05,329000
2012-06-07,329500
2012-06-08,328500
2012-06-11,328500
2012-06-12,321000
2012-06-13,330000
2012-06-14,340000
2012-06-15,338500
2012-06-18,340000
2012-06-19,351000
2012-06-20,343500
2012-06-21,352000
2012-06-22,348500
2012-06-25,345000
2012-06-26,343500
2012-06-27,328000
2012-06-28,325000
2012-06-29,325500
2012-07-02,324500
2012-07-03,322000
2012-07-04,309000
2012-07-05,313000
2012-07-06,309000
2012-07-09,306500
2012-07-10,300500
2012-07-11,306500
2012-07-12,287000
2012-07-13,288000
2012-07-16,280500
2012-07-17,281500
2012-07-18,283000
2012-07-19,288000
2012-07-20,285500
2012-07-23,274000
2012-07-24,283000
2012-07-25,284500
2012-07-26,283000
2012-07-27,285500
2012-07-30,280000
2012-07-31,277500
2012-08-01,281000
2012-08-02,292000
2012-08-03,292500
2012-08-06,288000
2012-08-07,292000
2012-08-08,295500
2012-08-09,300000
2012-08-10,299500
2012-08-13,307000
2012-08-14,312000
2012-08-16,313500
2012-08-17,305000
2012-08-20,311500
2012-08-21,309000
2012-08-22,307000
2012-08-23,305000
2012-08-24,313000
2012-08-27,314000
2012-08-28,315500
2012-08-29,310000
2012-08-30,308000
2012-08-31,306000
2012-09-03,311000
2012-09-04,315500
2012-09-05,309000
2012-09-06,296000
2012-09-07,296000
2012-09-10,297500
2012-09-11,295000
2012-09-12,294500
2012-09-13,287500
2012-09-14,288500
2012-09-17,291000
2012-09-18,301000
2012-09-19,302000
2012-09-20,306500
2012-09-21,316500
2012-09-24,317000
2012-09-25,307500
2012-09-26,304500
2012-09-27,309000
2012-09-28,307500
2012-10-02,305500
2012-10-04,301500
2012-10-05,309000
2012-10-08,316500
2012-10-09,324500
2012-10-10,317500
2012-10-11,327000
2012-10-12,346000
2012-10-15,346000
2012-10-16,341500
2012-10-17,349500
2012-10-18,339000
2012-10-19,345000
2012-10-22,347000
2012-10-23,340000
2012-10-24,349000
2012-10-25,346000
2012-10-26,340000
2012-10-29,344000
2012-10-30,340000
2012-10-31,342500
2012-11-01,343000
2012-11-02,325500
2012-11-05,334000
2012-11-06,331000
2012-11-07,338000
2012-11-08,337500
2012-11-09,332000
2012-11-12,331000
2012-11-13,334000
2012-11-14,339000
2012-11-15,335000
2012-11-16,332500
2012-11-19,333500
2012-11-20,334500
2012-11-21,345000
2012-11-22,343500
2012-11-23,338500
2012-11-26,335000
2012-11-27,336000
2012-11-28,334000
2012-11-29,333500
2012-11-30,336500
2012-12-03,328500
2012-12-04,327500
2012-12-05,333000
2012-12-06,332000
2012-12-07,330500
2012-12-10,335500
2012-12-11,336500
2012-12-12,346500
2012-12-13,345000
2012-12-14,337000
2012-12-17,348500
2012-12-18,348000
2012-12-20,354500
2012-12-21,350500
2012-12-24,348000
2012-12-26,348000
2012-12-27,353000
2012-12-28,355500
2013-01-02,362000
2013-01-03,369000
2013-01-04,375000
2013-01-07,368000
2013-01-08,358000
2013-01-09,365000
2013-01-10,378500
2013-01-11,382000
2013-01-14,381000
2013-01-15,380500
2013-01-16,380000
2013-01-17,380500
2013-01-18,375500
2013-01-21,380000
2013-01-22,378000
2013-01-23,360000
2013-01-24,365000
2013-01-25,370000
2013-01-28,371000
2013-01-29,366000
2013-01-30,370000
2013-01-31,371000
2013-02-01,364500
2013-02-04,375000
2013-02-05,373500
2013-02-06,379000
2013-02-07,368000
2013-02-08,361500
2013-02-12,363000
2013-02-13,358500
2013-02-14,359000
2013-02-15,362000
2013-02-18,363000
2013-02-19,365000
2013-02-20,368000
2013-02-21,359500
2013-02-22,366000
2013-02-25,365000
2013-02-26,373000
2013-02-27,383000
2013-02-28,386500
2013-03-04,373500
2013-03-05,373500
2013-03-06,368000
2013-03-07,363500
2013-03-08,370500
2013-03-11,367500
2013-03-12,367000
2013-03-13,362500
2013-03-14,361000
2013-03-15,350000
2013-03-18,351500
2013-03-19,354500
2013-03-20,345000
2013-03-21,345000
2013-03-22,346000
2013-03-25,343000
2013-03-26,342000
2013-03-27,340500
2013-03-28,342000
2013-03-29,348500
2013-04-01,346500
2013-04-02,353000
2013-04-03,353000
2013-04-04,345000
2013-04-05,342000
2013-04-08,329500
2013-04-09,322000
2013-04-10,322500
2013-04-11,325500
2013-04-12,326000
2013-04-15,320500
2013-04-16,324000
2013-04-17,311500
2013-04-18,312500
2013-04-19,313000
2013-04-22,302500
2013-04-23,317000
2013-04-24,322000
2013-04-25,315000
2013-04-26,320000
2013-04-29,322000
2013-04-30,326000
2013-05-02,318000
2013-05-03,304000
2013-05-06,309500
2013-05-07,303500
2013-05-08,295000
2013-05-09,295000
2013-05-10,289000
2013-05-13,288000
2013-05-14,295500
2013-05-15,294500
2013-05-16,293000
2013-05-20,294500
2013-05-21,288500
2013-05-22,282000
2013-05-23,282000
2013-05-24,291000
2013-05-27,285000
2013-05-28,290000
2013-05-29,292500
2013-05-30,288500
2013-05-31,296000
2013-06-03,288500
2013-06-04,290000
2013-06-05,283500
2013-06-07,288000
2013-06-10,298500
2013-06-11,297000
2013-06-12,291500
2013-06-13,288500
2013-06-14,293000
2013-06-17,287500
2013-06-18,289000
2013-06-19,284000
2013-06-20,272000
2013-06-21,260000
2013-06-24,257000
2013-06-25,247000
2013-06-26,254000
2013-06-27,258000
2013-06-28,259500
2013-07-01,255000
2013-07-02,270000
2013-07-03,263000
2013-07-04,266000
2013-07-05,265000
2013-07-08,260000
2013-07-09,269000
2013-07-10,266000
2013-07-11,274500
2013-07-12,273500
2013-07-15,268500
2013-07-16,264500
2013-07-17,271500
2013-07-18,270000
2013-07-19,267000
2013-07-22,263000
2013-07-23,268500
2013-07-24,275500
2013-07-25,275000
2013-07-26,272000
2013-07-29,269500
2013-07-30,273500
2013-07-31,283500
2013-08-01,285000
2013-08-02,283000
2013-08-05,273500
2013-08-06,271500
2013-08-07,268500
2013-08-08,271000
2013-08-09,262500
2013-08-12,263500
2013-08-13,260500
2013-08-14,265000
2013-08-16,264500
2013-08-19,266500
2013-08-20,259000
2013-08-21,255500
2013-08-22,245000
2013-08-23,246500
2013-08-26,246000
2013-08-27,245500
2013-08-28,245000
2013-08-29,250000
2013-08-30,254500
2013-09-02,256000
2013-09-03,263500
2013-09-04,265000
2013-09-05,271000
2013-09-06,268000
2013-09-09,272500
2013-09-10,273500
2013-09-11,271500
2013-09-12,267500
2013-09-13,264000
2013-09-16,263000
2013-09-17,265000
2013-09-23,277000
2013-09-24,278500
2013-09-25,279500
2013-09-26,278000
2013-09-27,280500
2013-09-30,276500
2013-10-01,276000
2013-10-02,271000
2013-10-04,270500
2013-10-07,264000
2013-10-08,270000
2013-10-10,270000
2013-10-11,267000
2013-10-14,264000
2013-10-15,253000
2013-10-16,250000
2013-10-17,251000
2013-10-18,253000
2013-10-21,252500
2013-10-22,257500
2013-10-23,256000
2013-10-24,259000
2013-10-25,257000
2013-10-28,259000
2013-10-29,255500
2013-10-30,257500
2013-10-31,257500
2013-11-01,258000
2013-11-04,254000
2013-11-05,250000
2013-11-06,249500
2013-11-07,250000
2013-11-08,246000
2013-11-11,246500
2013-11-12,245000
2013-11-13,246500
2013-11-14,249000
2013-11-15,251000
2013-11-18,252500
2013-11-19,256500
2013-11-20,258000
2013-11-21,252500
2013-11-22,253000
2013-11-25,254500
2013-11-26,254500
2013-11-27,253000
2013-11-28,255000
2013-11-29,258000
2013-12-02,259000
2013-12-03,261500
2013-12-04,262000
2013-12-05,258500
2013-12-06,258000
2013-12-09,262000
2013-12-10,261500
2013-12-11,260500
2013-12-12,257000
2013-12-13,257000
2013-12-16,257000
2013-12-17,255500
2013-12-18,252000
2013-12-19,254000
2013-12-20,260000
2013-12-23,262000
2013-12-24,266500
2013-12-26,270000
2013-12-27,268000
2013-12-30,277000
2014-01-02,279500
2014-01-03,278500
2014-01-06,277000
2014-01-07,275500
2014-01-08,274500
2014-01-09,273000
2014-01-10,270000
2014-01-13,267000
2014-01-14,268000
2014-01-15,265500
2014-01-16,267000
2014-01-17,266500
2014-01-20,269000
2014-01-21,265500
