,006920
2010-01-29,2545
2010-02-01,2500
2010-02-02,2485
2010-02-03,2550
2010-02-04,2595
2010-02-05,2540
2010-02-08,2525
2010-02-09,2545
2010-02-10,2500
2010-02-11,2550
2010-02-12,2555
2010-02-16,2530
2010-02-17,2520
2010-02-18,2505
2010-02-19,2455
2010-02-22,2500
2010-02-23,2460
2010-02-24,2440
2010-02-25,2465
2010-02-26,2390
2010-03-02,2405
2010-03-03,2440
2010-03-04,2380
2010-03-05,2420
2010-03-08,2495
2010-03-09,2490
2010-03-10,2440
2010-03-11,2400
2010-03-12,2460
2010-03-15,2435
2010-03-16,2480
2010-03-17,2545
2010-03-18,2530
2010-03-19,2500
2010-03-22,2515
2010-03-23,2570
2010-03-24,2570
2010-03-25,2505
2010-03-26,2455
2010-03-29,2520
2010-03-30,2505
2010-03-31,2505
2010-04-01,2480
2010-04-02,2530
2010-04-05,2540
2010-04-06,2630
2010-04-07,2730
2010-04-08,2730
2010-04-09,2810
2010-04-12,2850
2010-04-13,2840
2010-04-14,2875
2010-04-15,2785
2010-04-16,2895
2010-04-19,2925
2010-04-20,2940
2010-04-21,2930
2010-04-22,2830
2010-04-23,2950
2010-04-26,2950
2010-04-27,2830
2010-04-28,2670
2010-04-29,2670
2010-04-30,2685
2010-05-03,2615
2010-05-04,2535
2010-05-06,2585
2010-05-07,2600
2010-05-10,2650
2010-05-11,2645
2010-05-12,2640
2010-05-13,2580
2010-05-14,2630
2010-05-17,2575
2010-05-18,2590
2010-05-19,2550
2010-05-20,2390
2010-05-24,2300
2010-05-25,2080
2010-05-26,2150
2010-05-27,2190
2010-05-28,2240
2010-05-31,2250
2010-06-01,2295
2010-06-03,2350
2010-06-04,2325
2010-06-07,2380
2010-06-08,2400
2010-06-09,2360
2010-06-10,2335
2010-06-11,2390
2010-06-14,2375
2010-06-15,2300
2010-06-16,2205
2010-06-17,2185
2010-06-18,2300
2010-06-21,2340
2010-06-22,2245
2010-06-23,2115
2010-06-24,2075
2010-06-25,2050
2010-06-28,2035
2010-06-29,2020
2010-06-30,2075
2010-07-01,2075
2010-07-02,2090
2010-07-05,2175
2010-07-06,2175
2010-07-07,2160
2010-07-08,2095
2010-07-09,2110
2010-07-12,2225
2010-07-13,2330
2010-07-14,2285
2010-07-15,2265
2010-07-16,2220
2010-07-19,2300
2010-07-20,2290
2010-07-21,2290
2010-07-22,2180
2010-07-23,2185
2010-07-26,2220
2010-07-27,2200
2010-07-28,2165
2010-07-29,2170
2010-07-30,2135
2010-08-02,2090
2010-08-03,2055
2010-08-04,2120
2010-08-05,2090
2010-08-06,2150
2010-08-09,2240
2010-08-10,2200
2010-08-11,2205
2010-08-12,2195
2010-08-13,2245
2010-08-16,2250
2010-08-17,2300
2010-08-18,2255
2010-08-19,2200
2010-08-20,2200
2010-08-23,2285
2010-08-24,2235
2010-08-25,2230
2010-08-26,2190
2010-08-27,2320
2010-08-30,2560
2010-08-31,2600
2010-09-01,2545
2010-09-02,2600
2010-09-03,2635
2010-09-06,2650
2010-09-07,2635
2010-09-08,2745
2010-09-09,2680
2010-09-10,2795
2010-09-13,2780
2010-09-14,2805
2010-09-15,2765
2010-09-16,2610
2010-09-17,2625
2010-09-20,2625
2010-09-24,2790
2010-09-27,2790
2010-09-28,2700
2010-09-29,2640
2010-09-30,2595
2010-10-01,2640
2010-10-04,2625
2010-10-05,2675
2010-10-06,2750
2010-10-07,2725
2010-10-08,2695
2010-10-11,2680
2010-10-12,2680
2010-10-13,2690
2010-10-14,2700
2010-10-15,2700
2010-10-18,2720
2010-10-19,2730
2010-10-20,2740
2010-10-21,2935
2010-10-22,3145
2010-10-25,3610
2010-10-26,3800
2010-10-27,3840
2010-10-28,4000
2010-10-29,3920
2010-11-01,3760
2010-11-02,3740
2010-11-03,3455
2010-11-04,3500
2010-11-05,3405
2010-11-08,3915
2010-11-09,4000
2010-11-10,3910
2010-11-11,3580
2010-11-12,3470
2010-11-15,3620
2010-11-16,3895
2010-11-17,3825
2010-11-18,3810
2010-11-19,4030
2010-11-22,3980
2010-11-23,3850
2010-11-24,3770
2010-11-25,4020
2010-11-26,4000
2010-11-29,3815
2010-11-30,4210
2010-12-01,4100
2010-12-02,4090
2010-12-03,4065
2010-12-06,4065
2010-12-07,4170
2010-12-08,4595
2010-12-09,4535
2010-12-10,4900
2010-12-13,4800
2010-12-14,4880
2010-12-15,4880
2010-12-16,4680
2010-12-17,4840
2010-12-20,4815
2010-12-21,5190
2010-12-22,5060
2010-12-23,5100
2010-12-24,4820
2010-12-27,4730
2010-12-28,4025
2010-12-29,3425
2010-12-30,3520
2011-01-03,3680
2011-01-04,3510
2011-01-05,3650
2011-01-06,3740
2011-01-07,3540
2011-01-10,3590
2011-01-11,3550
2011-01-12,3445
2011-01-13,3210
2011-01-14,3150
2011-01-17,3075
2011-01-18,3085
2011-01-19,3275
2011-01-20,3200
2011-01-21,3285
2011-01-24,3255
2011-01-25,3145
2011-01-26,3205
2011-01-27,3220
2011-01-28,3140
2011-01-31,3425
2011-02-01,3620
2011-02-07,3585
2011-02-08,3580
2011-02-09,3585
2011-02-10,3565
2011-02-11,3600
2011-02-14,3640
2011-02-15,3160
2011-02-16,3030
2011-02-17,2990
2011-02-18,3170
2011-02-21,3160
2011-02-22,3015
2011-02-23,2790
2011-02-24,2550
2011-02-25,2680
2011-02-28,2705
2011-03-02,2790
2011-03-03,3205
2011-03-04,3190
2011-03-07,3195
2011-03-08,3120
2011-03-09,3135
2011-03-10,3190
2011-03-11,3480
2011-03-14,3350
2011-03-15,3260
2011-03-16,3450
2011-03-17,3260
2011-03-18,3320
2011-03-21,3490
2011-03-22,3500
2011-03-23,3510
2011-03-24,3485
2011-03-25,3510
2011-03-28,3550
2011-03-29,3435
2011-03-30,3350
2011-03-31,3365
2011-04-01,3370
2011-04-04,3485
2011-04-05,3485
2011-04-06,3650
2011-04-07,3750
2011-04-08,3865
2011-04-11,3900
2011-04-12,3975
2011-04-13,3960
2011-04-14,3940
2011-04-15,3840
2011-04-18,3830
2011-04-19,4400
2011-04-20,4595
2011-04-21,4490
2011-04-22,4545
2011-04-25,4610
2011-04-26,4735
2011-04-27,4500
2011-04-28,4385
2011-04-29,4730
2011-05-02,4810
2011-05-03,4880
2011-05-04,4910
2011-05-06,4895
2011-05-09,4985
2011-05-11,5730
2011-05-12,5150
2011-05-13,5550
2011-05-16,6150
2011-05-17,6300
2011-05-18,6450
2011-05-19,5490
2011-05-20,5850
2011-05-23,5530
2011-05-24,5670
2011-05-25,5350
2011-05-26,5050
2011-05-27,5650
2011-05-30,5910
2011-05-31,5920
2011-06-01,6060
2011-06-02,6090
2011-06-03,5650
2011-06-07,5550
2011-06-08,5560
2011-06-09,5530
2011-06-10,5420
2011-06-13,5420
2011-06-14,5380
2011-06-15,6050
2011-06-16,6060
2011-06-17,6340
2011-06-20,6330
2011-06-21,6660
2011-06-22,6790
2011-06-23,7250
2011-06-24,7600
2011-06-27,7900
2011-06-28,6800
2011-06-29,6360
2011-06-30,6830
2011-07-01,6360
2011-07-04,7020
2011-07-05,6210
2011-07-06,5900
2011-07-07,5020
2011-07-08,4535
2011-07-11,4525
2011-07-12,4100
2011-07-13,3900
2011-07-14,3930
2011-07-15,3870
2011-07-18,3770
2011-07-19,3615
2011-07-20,3815
2011-07-21,3635
2011-07-22,3650
2011-07-25,3555
2011-07-26,3410
2011-07-27,3560
2011-07-28,3600
2011-07-29,3435
2011-08-01,3525
2011-08-02,3460
2011-08-03,3210
2011-08-04,3150
2011-08-05,2845
2011-08-08,2550
2011-08-09,2320
2011-08-10,2490
2011-08-11,2595
2011-08-12,2565
2011-08-16,2775
2011-08-17,2840
2011-08-18,2700
2011-08-19,2500
2011-08-22,2490
2011-08-23,2555
2011-08-24,2450
2011-08-25,2390
2011-08-26,2485
2011-08-29,2565
2011-08-30,2575
2011-08-31,2960
2011-09-01,2995
2011-09-02,3105
2011-09-05,3055
2011-09-06,2660
2011-09-07,3055
2011-09-08,3070
2011-09-09,2900
2011-09-14,2895
2011-09-15,2770
2011-09-16,2770
2011-09-19,2615
2011-09-20,2615
2011-09-21,2650
2011-09-22,2525
2011-09-23,2320
2011-09-26,1975
2011-09-27,2055
2011-09-28,2100
2011-09-29,2110
2011-09-30,2205
2011-10-04,2220
2011-10-05,2050
2011-10-06,2080
2011-10-07,2170
2011-10-10,2300
2011-10-11,2445
2011-10-12,2445
2011-10-13,2575
2011-10-14,2445
2011-10-17,2395
2011-10-18,2370
2011-10-19,2380
2011-10-20,2270
2011-10-21,2375
2011-10-24,2570
2011-10-25,2440
2011-10-26,2440
2011-10-27,2390
2011-10-28,2460
2011-10-31,2375
2011-11-01,2375
2011-11-02,2340
2011-11-03,2270
2011-11-04,2360
2011-11-07,2385
2011-11-08,2635
2011-11-09,2620
2011-11-10,2465
2011-11-11,2500
2011-11-14,2585
2011-11-15,2690
2011-11-16,2845
2011-11-17,2995
2011-11-18,2960
2011-11-21,2830
2011-11-22,2730
2011-11-23,2550
2011-11-24,2600
2011-11-25,2385
2011-11-28,2465
2011-11-29,2455
2011-11-30,2410
2011-12-01,2420
2011-12-02,2560
2011-12-05,2615
2011-12-06,2780
2011-12-07,2780
2011-12-08,2750
2011-12-09,2835
2011-12-12,2875
2011-12-13,2790
2011-12-14,2745
2011-12-15,2560
2011-12-16,2610
2011-12-19,2410
2011-12-20,2480
2011-12-21,2530
2011-12-22,2510
2011-12-23,2580
2011-12-26,2570
2011-12-27,2515
2011-12-28,2470
2011-12-29,2540
2012-01-02,2585
2012-01-03,2580
2012-01-04,2810
2012-01-05,2795
2012-01-06,2745
2012-01-09,2685
2012-01-10,2815
2012-01-11,2835
2012-01-12,2790
2012-01-13,2750
2012-01-16,2705
2012-01-17,2790
2012-01-18,2900
2012-01-19,2900
2012-01-20,2760
2012-01-25,2850
2012-01-26,2890
2012-01-27,2995
2012-01-30,3085
2012-01-31,3250
2012-02-01,3145
2012-02-02,3220
2012-02-03,3055
2012-02-06,2950
2012-02-07,3015
2012-02-08,2975
2012-02-09,3080
2012-02-10,3020
2012-02-13,3135
2012-02-14,3150
2012-02-15,3115
2012-02-16,3030
2012-02-17,2995
2012-02-20,2920
2012-02-21,2910
2012-02-22,3000
2012-02-23,2840
2012-02-24,2845
2012-02-27,2850
2012-02-28,2755
2012-02-29,2720
2012-03-02,2820
2012-03-05,2795
2012-03-06,2720
2012-03-07,2705
2012-03-08,2755
2012-03-09,2780
2012-03-12,2895
2012-03-13,2875
2012-03-14,2850
2012-03-15,2890
2012-03-16,2860
2012-03-19,2830
2012-03-20,2730
2012-03-21,2765
2012-03-22,2700
2012-03-23,2680
2012-03-26,2695
2012-03-27,2580
2012-03-28,2485
2012-03-29,2525
2012-03-30,2535
2012-04-02,2560
2012-04-03,2535
2012-04-04,2460
2012-04-05,2445
2012-04-06,2520
2012-04-09,2410
2012-04-10,2360
2012-04-12,2360
2012-04-13,2710
2012-04-16,2795
2012-04-17,2745
2012-04-18,2785
2012-04-19,2850
2012-04-20,3100
2012-04-23,2960
2012-04-24,2790
2012-04-25,2720
2012-04-26,2545
2012-04-27,2705
2012-04-30,2930
2012-05-02,2880
2012-05-03,2930
2012-05-04,2920
2012-05-07,2840
2012-05-08,2925
2012-05-09,2860
2012-05-10,3180
2012-05-11,2950
2012-05-14,3125
2012-05-15,2995
2012-05-16,2770
2012-05-17,2720
2012-05-18,2570
2012-05-21,2590
2012-05-22,2645
2012-05-23,2530
2012-05-24,2570
2012-05-25,2570
2012-05-29,2595
2012-05-30,2525
2012-05-31,2520
2012-06-01,2540
2012-06-04,2390
2012-06-05,2430
2012-06-07,2475
2012-06-08,2485
2012-06-11,2570
2012-06-12,2550
2012-06-13,2545
2012-06-14,2540
2012-06-15,2500
2012-06-18,2525
2012-06-19,2900
2012-06-20,3335
2012-06-21,3410
2012-06-22,3790
2012-06-25,3600
2012-06-26,3430
2012-06-27,3395
2012-06-28,3420
2012-06-29,3450
2012-07-02,3385
2012-07-03,3400
2012-07-04,3570
2012-07-05,3715
2012-07-06,3690
2012-07-09,3620
2012-07-10,3220
2012-07-11,3190
2012-07-12,3140
2012-07-13,3120
2012-07-16,3040
2012-07-17,3025
2012-07-18,2950
2012-07-19,2840
2012-07-20,2765
2012-07-23,2765
2012-07-24,2860
2012-07-25,2710
2012-07-26,2830
2012-07-27,2820
2012-07-30,2800
2012-07-31,2815
2012-08-01,2945
2012-08-02,2870
2012-08-03,2800
2012-08-06,2800
2012-08-07,2955
2012-08-08,2930
2012-08-09,2950
2012-08-10,2980
2012-08-13,3005
2012-08-14,2975
2012-08-16,3010
2012-08-17,3000
2012-08-20,3110
2012-08-21,3035
2012-08-22,3000
2012-08-23,3000
2012-08-24,2920
2012-08-27,2835
2012-08-28,2880
2012-08-29,2890
2012-08-30,2880
2012-08-31,2980
2012-09-03,3000
2012-09-04,2975
2012-09-05,2945
2012-09-06,2950
2012-09-07,3035
2012-09-10,2970
2012-09-11,3000
2012-09-12,3080
2012-09-13,3095
2012-09-14,3220
2012-09-17,3230
2012-09-18,3335
2012-09-19,3335
2012-09-20,3210
2012-09-21,3165
2012-09-24,3050
2012-09-25,2975
2012-09-26,3000
2012-09-27,3345
2012-09-28,3225
2012-10-02,3220
2012-10-04,3400
2012-10-05,3465
2012-10-08,3680
2012-10-09,4230
2012-10-10,4355
2012-10-11,4200
2012-10-12,4150
2012-10-15,3530
2012-10-16,3405
2012-10-17,3470
2012-10-18,3200
2012-10-19,3315
2012-10-22,3415
2012-10-23,3430
2012-10-24,3100
2012-10-25,3085
2012-10-26,2990
2012-10-29,2960
2012-10-30,3115
2012-10-31,3090
2012-11-01,3100
2012-11-02,3280
2012-11-05,3260
2012-11-06,3080
2012-11-07,3145
2012-11-08,3135
2012-11-09,3110
2012-11-12,3100
2012-11-13,3055
2012-11-14,2925
2012-11-15,2840
2012-11-16,2810
2012-11-19,2895
2012-11-20,2940
2012-11-21,3030
2012-11-22,3050
2012-11-23,3105
2012-11-26,3285
2012-11-27,3165
2012-11-28,3030
2012-11-29,3035
2012-11-30,2980
2012-12-03,2990
2012-12-04,2900
2012-12-05,2800
2012-12-06,2815
2012-12-07,2810
2012-12-10,2790
2012-12-11,2790
2012-12-12,2810
2012-12-13,2820
2012-12-14,2795
2012-12-17,2680
2012-12-18,2495
2012-12-20,2575
2012-12-21,2575
2012-12-24,2580
2012-12-26,2600
2012-12-27,2615
2012-12-28,2700
2013-01-02,2785
2013-01-03,2820
2013-01-04,2890
2013-01-07,2915
2013-01-08,2890
2013-01-09,2935
2013-01-10,2940
2013-01-11,2940
2013-01-14,2870
2013-01-15,2800
2013-01-16,2835
2013-01-17,2840
2013-01-18,2825
2013-01-21,2850
2013-01-22,2930
2013-01-23,2915
2013-01-24,2810
2013-01-25,2775
2013-01-28,2765
2013-01-29,2770
2013-01-30,2780
2013-01-31,2765
2013-02-01,2740
2013-02-04,2615
2013-02-05,2640
2013-02-06,2675
2013-02-07,2630
2013-02-08,2600
2013-02-12,2565
2013-02-13,2600
2013-02-14,2640
2013-02-15,2695
2013-02-18,2700
2013-02-19,2695
2013-02-20,2730
2013-02-21,2670
2013-02-22,2700
2013-02-25,2755
2013-02-26,2740
2013-02-27,2715
2013-02-28,2740
2013-03-04,2680
2013-03-05,2705
2013-03-06,2640
2013-03-07,2640
2013-03-08,2605
2013-03-11,2555
2013-03-12,2570
2013-03-13,2600
2013-03-14,2645
2013-03-15,2640
2013-03-18,2590
2013-03-19,2570
2013-03-20,2560
2013-03-21,2560
2013-03-22,2595
2013-03-25,2620
2013-03-26,2630
2013-03-27,2605
2013-03-28,2595
2013-03-29,2600
2013-04-01,2615
2013-04-02,2610
2013-04-03,2610
2013-04-04,2555
2013-04-05,2510
2013-04-08,2415
2013-04-09,2400
2013-04-10,2400
2013-04-11,2470
2013-04-12,2495
2013-04-15,2475
2013-04-16,2450
2013-04-17,2500
2013-04-18,2540
2013-04-19,2545
2013-04-22,2505
2013-04-23,2530
2013-04-24,2590
2013-04-25,2590
2013-04-26,2580
2013-04-29,2555
2013-04-30,2525
2013-05-02,2520
2013-05-03,2560
2013-05-06,2545
2013-05-07,2560
2013-05-08,2610
2013-05-09,2600
2013-05-10,2605
2013-05-13,2765
2013-05-14,2830
2013-05-15,2850
2013-05-16,2865
2013-05-20,2785
2013-05-21,2780
2013-05-22,2800
2013-05-23,2755
2013-05-24,2740
2013-05-27,2760
2013-05-28,2810
2013-05-29,2800
2013-05-30,2805
2013-05-31,2810
2013-06-03,2800
2013-06-04,2715
2013-06-05,2690
2013-06-07,2665
2013-06-10,2865
2013-06-11,2910
2013-06-12,2930
2013-06-13,2950
2013-06-14,2880
2013-06-17,2920
2013-06-18,2905
2013-06-19,2900
2013-06-20,2850
2013-06-21,2800
2013-06-24,2730
2013-06-25,2530
2013-06-26,2595
2013-06-27,2695
2013-06-28,2710
2013-07-01,2750
2013-07-02,2760
2013-07-03,2715
2013-07-04,2700
2013-07-05,2700
2013-07-08,2620
2013-07-09,2640
2013-07-10,2655
2013-07-11,2670
2013-07-12,2810
2013-07-15,2775
2013-07-16,2780
2013-07-17,2790
2013-07-18,2815
2013-07-19,2810
2013-07-22,2790
2013-07-23,2770
2013-07-24,2725
2013-07-25,2695
2013-07-26,2745
2013-07-29,2700
2013-07-30,2705
2013-07-31,2695
2013-08-01,2715
2013-08-02,2710
2013-08-05,2720
2013-08-06,2725
2013-08-07,2665
2013-08-08,2670
2013-08-09,2635
2013-08-12,2575
2013-08-13,2960
2013-08-14,2915
2013-08-16,3350
2013-08-19,3340
2013-08-20,2880
2013-08-21,2840
2013-08-22,2715
2013-08-23,2745
2013-08-26,2850
2013-08-27,2825
2013-08-28,2760
2013-08-29,2770
2013-08-30,2770
2013-09-02,2830
2013-09-03,2885
2013-09-04,2975
2013-09-05,2925
2013-09-06,2950
2013-09-09,2920
2013-09-10,2940
2013-09-11,2850
2013-09-12,2885
2013-09-13,2830
2013-09-16,2820
2013-09-17,2870
2013-09-23,2855
2013-09-24,2930
2013-09-25,2930
2013-09-26,2940
2013-09-27,2920
2013-09-30,2880
2013-10-01,2915
2013-10-02,2900
2013-10-04,2850
2013-10-07,2850
2013-10-08,2870
2013-10-10,3060
2013-10-11,3045
2013-10-14,3085
2013-10-15,3065
2013-10-16,2995
2013-10-17,2990
2013-10-18,3040
2013-10-21,3200
2013-10-22,3245
2013-10-23,3285
2013-10-24,3150
2013-10-25,3450
2013-10-28,3405
2013-10-29,3525
2013-10-30,3540
2013-10-31,3480
2013-11-01,3375
2013-11-04,3375
2013-11-05,3395
2013-11-06,3420
2013-11-07,3170
2013-11-08,3145
2013-11-11,3145
2013-11-12,3130
2013-11-13,3060
2013-11-14,3115
2013-11-15,3295
2013-11-18,3345
2013-11-19,3410
2013-11-20,3285
2013-11-21,3275
2013-11-22,3270
2013-11-25,3320
2013-11-26,3405
2013-11-27,3415
2013-11-28,3380
2013-11-29,3410
2013-12-02,3385
2013-12-03,3440
2013-12-04,3430
2013-12-05,3390
2013-12-06,3490
2013-12-09,3525
2013-12-10,3575
2013-12-11,3285
2013-12-12,3280
2013-12-13,3320
2013-12-16,3290
2013-12-17,3315
2013-12-18,3290
2013-12-19,3345
2013-12-20,3345
2013-12-23,3340
2013-12-24,3300
2013-12-26,3360
2013-12-27,3375
2013-12-30,3415
2014-01-02,3925
2014-01-03,4100
2014-01-06,4200
2014-01-07,4200
2014-01-08,4200
2014-01-09,4285
2014-01-10,4230
2014-01-13,4215
2014-01-14,4175
2014-01-15,4100
2014-01-16,4225
2014-01-17,4425
2014-01-20,3850
2014-01-21,4000
