,026960
2009-05-07,8123
2009-05-08,8093
2009-05-11,8123
2009-05-12,8422
2009-05-13,8393
2009-05-14,8228
2009-05-15,8123
2009-05-18,8378
2009-05-19,8393
2009-05-20,8438
2009-05-21,8393
2009-05-22,8378
2009-05-25,8438
2009-05-26,8797
2009-05-27,8693
2009-05-28,8602
2009-05-29,8677
2009-06-01,8992
2009-06-02,8917
2009-06-03,8693
2009-06-04,8693
2009-06-05,8497
2009-06-08,8497
2009-06-09,8168
2009-06-10,8168
2009-06-11,8213
2009-06-12,8302
2009-06-15,8273
2009-06-16,8258
2009-06-17,8333
2009-06-18,8302
2009-06-19,8242
2009-06-22,8273
2009-06-23,8438
2009-06-24,8527
2009-06-25,8602
2009-06-26,8617
2009-06-29,8497
2009-06-30,8602
2009-07-01,8752
2009-07-02,8722
2009-07-03,8722
2009-07-06,8542
2009-07-07,8542
2009-07-08,8557
2009-07-09,8408
2009-07-10,8467
2009-07-13,8302
2009-07-14,8318
2009-07-15,8482
2009-07-16,8422
2009-07-17,8482
2009-07-20,8453
2009-07-21,8362
2009-07-22,8348
2009-07-23,8408
2009-07-24,8408
2009-07-27,8453
2009-07-28,8542
2009-07-29,8527
2009-07-30,8422
2009-07-31,8467
2009-08-03,8647
2009-08-04,8573
2009-08-05,8602
2009-08-06,8602
2009-08-07,8602
2009-08-10,8573
2009-08-11,8497
2009-08-12,8497
2009-08-13,8453
2009-08-14,8542
2009-08-17,8497
2009-08-18,8573
2009-08-19,8602
2009-08-20,8602
2009-08-21,8617
2009-08-24,8633
2009-08-25,8633
2009-08-26,8812
2009-08-27,8722
2009-08-28,8947
2009-08-31,9067
2009-09-01,9127
2009-09-02,8992
2009-09-03,8887
2009-09-04,8917
2009-09-07,8932
2009-09-08,9052
2009-09-09,9262
2009-09-10,9082
2009-09-11,9157
2009-09-14,9157
2009-09-15,9142
2009-09-16,9801
2009-09-17,9651
2009-09-18,10221
2009-09-21,10176
2009-09-22,9981
2009-09-23,9861
2009-09-24,9757
2009-09-25,9831
2009-09-28,10341
2009-09-29,10191
2009-09-30,10595
2009-10-01,10521
2009-10-05,10326
2009-10-06,10521
2009-10-07,10686
2009-10-08,10431
2009-10-09,10581
2009-10-12,10491
2009-10-13,10536
2009-10-14,10655
2009-10-15,10581
2009-10-16,10491
2009-10-19,10506
2009-10-20,10506
2009-10-21,10536
2009-10-22,10341
2009-10-23,10431
2009-10-26,10266
2009-10-27,10266
2009-10-28,9996
2009-10-29,10056
2009-10-30,9981
2009-11-02,9996
2009-11-03,9981
2009-11-04,9936
2009-11-05,9936
2009-11-06,9861
2009-11-09,9846
2009-11-10,9786
2009-11-11,9786
2009-11-12,9801
2009-11-13,9786
2009-11-16,9891
2009-11-17,9816
2009-11-18,9666
2009-11-19,9591
2009-11-20,9951
2009-11-23,9741
2009-11-24,9682
2009-11-25,9682
2009-11-26,9591
2009-11-27,9426
2009-11-30,9426
2009-12-01,9442
2009-12-02,9637
2009-12-03,9771
2009-12-04,9801
2009-12-07,9906
2009-12-08,9861
2009-12-09,9876
2009-12-10,9891
2009-12-11,9906
2009-12-14,10056
2009-12-15,10146
2009-12-16,10281
2009-12-17,10371
2009-12-18,10371
2009-12-21,10011
2009-12-22,10026
2009-12-23,10056
2009-12-24,10251
2009-12-28,10086
2009-12-29,9757
2009-12-30,9831
2010-01-04,9831
2010-01-05,9741
2010-01-06,9682
2010-01-07,9562
2010-01-08,9666
2010-01-11,9741
2010-01-12,9741
2010-01-13,9651
2010-01-14,9622
2010-01-15,9651
2010-01-18,9741
2010-01-19,9801
2010-01-20,9846
2010-01-21,9786
2010-01-22,9786
2010-01-25,9801
2010-01-26,9741
2010-01-27,9682
2010-01-28,9666
2010-01-29,9591
2010-02-01,9426
2010-02-02,9442
2010-02-03,9577
2010-02-04,9562
2010-02-05,9472
2010-02-08,9472
2010-02-09,9472
2010-02-10,9442
2010-02-11,9591
2010-02-12,9577
2010-02-16,9577
2010-02-17,9517
2010-02-18,9486
2010-02-19,9502
2010-02-22,9457
2010-02-23,9502
2010-02-24,9442
2010-02-25,9306
2010-02-26,9366
2010-03-02,9306
2010-03-03,9262
2010-03-04,9337
2010-03-05,9322
2010-03-08,9426
2010-03-09,9426
2010-03-10,9426
2010-03-11,9426
2010-03-12,9442
2010-03-15,9442
2010-03-16,9442
2010-03-17,9502
2010-03-18,9472
2010-03-19,9457
2010-03-22,9486
2010-03-23,9637
2010-03-24,9816
2010-03-25,9861
2010-03-26,9921
2010-03-29,9951
2010-03-30,9816
2010-03-31,9891
2010-04-01,10011
2010-04-02,10026
2010-04-05,10011
2010-04-06,10026
2010-04-07,10041
2010-04-08,10011
2010-04-09,9966
2010-04-12,9906
2010-04-13,9891
2010-04-14,9906
2010-04-15,9906
2010-04-16,9921
2010-04-19,9891
2010-04-20,9891
2010-04-21,9876
2010-04-22,9951
2010-04-23,9981
2010-04-26,9996
2010-04-27,10176
2010-04-28,10191
2010-04-29,10146
2010-04-30,10131
2010-05-03,10641
2010-05-04,10506
2010-05-06,10491
2010-05-07,10416
2010-05-10,10446
2010-05-11,10491
2010-05-12,10550
2010-05-13,10581
2010-05-14,10550
2010-05-17,10461
2010-05-18,10341
2010-05-19,10641
2010-05-20,10416
2010-05-24,10221
2010-05-25,9891
2010-05-26,9891
2010-05-27,9921
2010-05-28,9861
2010-05-31,9891
2010-06-01,9876
2010-06-03,9891
2010-06-04,9891
2010-06-07,9741
2010-06-08,9741
2010-06-09,9591
2010-06-10,9591
2010-06-11,9426
2010-06-14,9142
2010-06-15,9741
2010-06-16,9442
2010-06-17,9726
2010-06-18,10026
2010-06-21,10131
2010-06-22,9861
2010-06-23,9936
2010-06-24,9786
2010-06-25,9936
2010-06-28,9921
2010-06-29,9786
2010-06-30,9801
2010-07-01,9801
2010-07-02,9771
2010-07-05,9757
2010-07-06,9757
2010-07-07,9682
2010-07-08,9711
2010-07-09,9697
2010-07-12,9531
2010-07-13,9637
2010-07-14,9606
2010-07-15,9531
2010-07-16,9486
2010-07-19,9622
2010-07-20,9502
2010-07-21,9502
2010-07-22,9442
2010-07-23,9517
2010-07-26,9801
2010-07-27,9711
2010-07-28,9771
2010-07-29,9757
2010-07-30,9786
2010-08-02,9816
2010-08-03,9801
2010-08-04,9846
2010-08-05,9936
2010-08-06,10071
2010-08-09,10086
2010-08-10,9876
2010-08-11,9921
2010-08-12,10071
2010-08-13,10071
2010-08-16,10236
2010-08-17,10416
2010-08-18,10491
2010-08-19,10491
2010-08-20,10431
2010-08-23,10416
2010-08-24,10341
2010-08-25,10311
2010-08-26,10296
2010-08-27,10281
2010-08-30,10341
2010-08-31,10281
2010-09-01,10371
2010-09-02,10401
2010-09-03,10550
2010-09-06,10461
2010-09-07,10431
2010-09-08,10416
2010-09-09,10266
2010-09-10,10176
2010-09-13,10116
2010-09-14,10161
2010-09-15,10161
2010-09-16,10161
2010-09-17,10281
2010-09-20,10221
2010-09-24,10311
2010-09-27,10491
2010-09-28,10626
2010-09-29,10670
2010-09-30,10761
2010-10-01,10746
2010-10-04,10850
2010-10-05,10790
2010-10-06,10790
2010-10-07,10985
2010-10-08,11075
2010-10-11,11090
2010-10-12,10970
2010-10-13,10970
2010-10-14,11060
2010-10-15,10925
2010-10-18,10940
2010-10-19,10925
2010-10-20,10925
2010-10-21,11390
2010-10-22,11285
2010-10-25,11285
2010-10-26,11570
2010-10-27,12139
2010-10-28,12050
2010-10-29,12289
2010-11-01,12199
2010-11-02,11959
2010-11-03,11990
2010-11-04,11870
2010-11-05,11750
2010-11-08,11690
2010-11-09,11690
2010-11-10,11659
2010-11-11,11570
2010-11-12,11360
2010-11-15,11450
2010-11-16,11300
2010-11-17,11285
2010-11-18,11180
2010-11-19,11390
2010-11-22,11675
2010-11-23,11630
2010-11-24,11540
2010-11-25,11659
2010-11-26,11570
2010-11-29,11510
2010-11-30,11150
2010-12-01,11390
2010-12-02,11240
2010-12-03,11525
2010-12-06,11659
2010-12-07,11645
2010-12-08,11630
2010-12-09,11794
2010-12-10,11914
2010-12-13,11914
2010-12-14,11959
2010-12-15,11690
2010-12-16,11405
2010-12-17,11360
2010-12-20,11135
2010-12-21,11360
2010-12-22,11270
2010-12-23,11390
2010-12-24,11540
2010-12-27,11765
2010-12-28,11555
2010-12-29,11315
2010-12-30,11360
2011-01-03,11210
2011-01-04,11390
2011-01-05,11270
2011-01-06,11435
2011-01-07,11360
2011-01-10,11300
2011-01-11,11120
2011-01-12,11120
2011-01-13,11120
2011-01-14,10985
2011-01-17,11060
2011-01-18,11060
2011-01-19,10940
2011-01-20,10880
2011-01-21,10610
2011-01-24,10686
2011-01-25,10715
2011-01-26,10715
2011-01-27,10730
2011-01-28,10910
2011-01-31,10880
2011-02-01,10985
2011-02-07,11030
2011-02-08,11180
2011-02-09,11090
2011-02-10,10910
2011-02-11,10701
2011-02-14,10416
2011-02-15,10626
2011-02-16,10655
2011-02-17,10581
2011-02-18,10550
2011-02-21,10670
2011-02-22,10550
2011-02-23,10521
2011-02-24,10790
2011-02-25,10835
2011-02-28,10866
2011-03-02,10866
2011-03-03,10866
2011-03-04,10866
2011-03-07,10835
2011-03-08,10835
2011-03-09,10790
2011-03-10,10701
2011-03-11,10670
2011-03-14,10491
2011-03-15,10191
2011-03-16,10341
2011-03-17,10191
2011-03-18,10401
2011-03-21,10446
2011-03-22,10610
2011-03-23,10701
2011-03-24,10715
2011-03-25,10790
2011-03-28,10880
2011-03-29,10880
2011-03-30,10821
2011-03-31,10925
2011-04-01,10910
2011-04-04,10880
2011-04-05,10880
2011-04-06,10641
2011-04-07,10835
2011-04-08,10670
2011-04-11,10581
2011-04-12,10581
2011-04-13,10401
2011-04-14,10566
2011-04-15,10655
2011-04-18,10701
2011-04-19,10701
2011-04-20,10701
2011-04-21,10821
2011-04-22,10821
2011-04-25,10880
2011-04-26,10715
2011-04-27,10850
2011-04-28,10850
2011-04-29,11000
2011-05-02,11045
2011-05-03,11165
2011-05-04,11240
2011-05-06,11090
2011-05-09,11090
2011-05-11,11090
2011-05-12,10910
2011-05-13,10790
2011-05-16,10850
2011-05-17,10806
2011-05-18,10835
2011-05-19,10626
2011-05-20,10790
2011-05-23,10701
2011-05-24,10641
2011-05-25,10595
2011-05-26,10701
2011-05-27,10910
2011-05-30,10835
2011-05-31,10955
2011-06-01,10970
2011-06-02,10940
2011-06-03,10970
2011-06-07,11180
2011-06-08,11180
2011-06-09,10955
2011-06-10,10985
2011-06-13,10970
2011-06-14,10955
2011-06-15,10910
2011-06-16,10925
2011-06-17,10955
2011-06-20,11105
2011-06-21,11225
2011-06-22,11375
2011-06-23,11345
2011-06-24,11255
2011-06-27,11105
2011-06-28,11180
2011-06-29,11240
2011-06-30,11180
2011-07-01,11180
2011-07-04,11030
2011-07-05,11000
2011-07-06,11180
2011-07-07,10940
2011-07-08,11000
2011-07-11,11060
2011-07-12,11000
2011-07-13,11120
2011-07-14,11090
2011-07-15,11150
2011-07-18,11165
2011-07-19,11240
2011-07-20,11315
2011-07-21,11390
2011-07-22,11555
2011-07-25,11705
2011-07-26,11570
2011-07-27,11375
2011-07-28,11525
2011-07-29,11255
2011-08-01,11270
2011-08-02,11120
2011-08-03,10910
2011-08-04,10866
2011-08-05,10715
2011-08-08,10431
2011-08-09,10431
2011-08-10,10311
2011-08-11,10161
2011-08-12,10296
2011-08-16,10655
2011-08-17,10746
2011-08-18,10790
2011-08-19,10476
2011-08-22,10041
2011-08-23,10326
2011-08-24,10401
2011-08-25,10416
2011-08-26,10221
2011-08-29,10281
2011-08-30,10311
2011-08-31,10431
2011-09-01,10491
2011-09-02,10461
2011-09-05,10311
2011-09-06,10116
2011-09-07,10161
2011-09-08,10161
2011-09-09,10161
2011-09-14,10101
2011-09-15,10176
2011-09-16,10356
2011-09-19,10176
2011-09-20,10191
2011-09-21,10131
2011-09-22,10011
2011-09-23,9741
2011-09-26,9801
2011-09-27,9891
2011-09-28,9831
2011-09-29,9891
2011-09-30,9666
2011-10-04,9172
2011-10-05,9292
2011-10-06,9366
2011-10-07,9682
2011-10-10,9757
2011-10-11,9622
2011-10-12,9606
2011-10-13,9577
2011-10-14,9577
2011-10-17,9531
2011-10-18,9232
2011-10-19,9202
2011-10-20,9232
2011-10-21,9262
2011-10-24,9277
2011-10-25,9472
2011-10-26,9382
2011-10-27,9352
2011-10-28,9322
2011-10-31,9366
2011-11-01,9591
2011-11-02,9591
2011-11-03,9591
2011-11-04,9891
2011-11-07,9861
2011-11-08,9831
2011-11-09,9726
2011-11-10,9322
2011-11-11,9397
2011-11-14,9591
2011-11-15,9546
2011-11-16,9397
2011-11-17,9442
2011-11-18,9366
2011-11-21,9397
2011-11-22,9397
2011-11-23,9082
2011-11-24,9142
2011-11-25,9262
2011-11-28,9382
2011-11-29,9412
2011-11-30,9412
2011-12-01,9517
2011-12-02,9562
2011-12-05,9472
2011-12-06,9562
2011-12-07,9546
2011-12-08,9502
2011-12-09,9546
2011-12-12,9502
2011-12-13,9591
2011-12-14,9682
2011-12-15,9606
2011-12-16,9546
2011-12-19,9277
2011-12-20,9366
2011-12-21,9502
2011-12-22,9546
2011-12-23,9591
2011-12-26,9577
2011-12-27,9591
2011-12-28,9472
2011-12-29,9292
2012-01-02,9277
2012-01-03,9277
2012-01-04,9292
2012-01-05,9292
2012-01-06,9292
2012-01-09,9262
2012-01-10,9306
2012-01-11,9337
2012-01-12,9292
2012-01-13,9337
2012-01-16,9337
2012-01-17,9352
2012-01-18,9337
2012-01-19,9366
2012-01-20,9397
2012-01-25,9426
2012-01-26,9472
2012-01-27,9502
2012-01-30,9591
2012-01-31,9711
2012-02-01,9786
2012-02-02,9891
2012-02-03,9816
2012-02-06,9846
2012-02-07,9861
2012-02-08,9846
2012-02-09,9891
2012-02-10,9906
2012-02-13,10131
2012-02-14,10131
2012-02-15,10101
2012-02-16,10026
2012-02-17,10071
2012-02-20,10101
2012-02-21,10146
2012-02-22,10116
2012-02-23,10086
2012-02-24,10101
2012-02-27,10071
2012-02-28,10056
2012-02-29,10146
2012-03-02,10131
2012-03-05,10131
2012-03-06,10131
2012-03-07,10116
2012-03-08,10161
2012-03-09,10146
2012-03-12,10251
2012-03-13,10266
2012-03-14,10296
2012-03-15,10116
2012-03-16,10341
2012-03-19,10221
2012-03-20,10236
2012-03-21,10191
2012-03-22,10236
2012-03-23,10101
2012-03-26,10116
2012-03-27,10026
2012-03-28,9936
2012-03-29,9891
2012-03-30,9951
2012-04-02,10011
2012-04-03,9951
2012-04-04,9876
2012-04-05,9771
2012-04-06,9697
2012-04-09,9697
2012-04-10,9891
2012-04-12,9891
2012-04-13,9891
2012-04-16,9786
2012-04-17,9697
2012-04-18,9786
2012-04-19,9921
2012-04-20,9831
2012-04-23,9771
2012-04-24,9711
2012-04-25,9711
2012-04-26,9891
2012-04-27,9921
2012-04-30,9891
2012-05-02,9891
2012-05-03,9921
2012-05-04,9891
2012-05-07,9951
2012-05-08,9891
2012-05-09,9861
2012-05-10,9757
2012-05-11,9771
2012-05-14,9816
2012-05-15,9786
2012-05-16,9651
2012-05-17,9577
2012-05-18,9472
2012-05-21,9562
2012-05-22,9442
2012-05-23,9322
2012-05-24,9322
2012-05-25,9382
2012-05-29,9472
2012-05-30,9397
2012-05-31,9142
2012-06-01,9397
2012-06-04,9262
2012-06-05,9292
2012-06-07,9486
2012-06-08,9322
2012-06-11,9187
2012-06-12,9217
2012-06-13,9172
2012-06-14,9082
2012-06-15,9082
2012-06-18,9187
2012-06-19,9217
2012-06-20,9292
2012-06-21,9292
2012-06-22,9292
2012-06-25,9292
2012-06-26,9232
2012-06-27,9157
2012-06-28,9202
2012-06-29,9412
2012-07-02,9352
2012-07-03,9277
2012-07-04,9292
2012-07-05,9232
2012-07-06,9202
2012-07-09,9217
2012-07-10,9217
2012-07-11,9262
2012-07-12,9262
2012-07-13,9292
2012-07-16,9292
2012-07-17,9337
2012-07-18,9322
2012-07-19,9292
2012-07-20,9247
2012-07-23,9292
2012-07-24,9262
2012-07-25,9217
2012-07-26,9247
2012-07-27,9262
2012-07-30,9262
2012-07-31,9322
2012-08-01,9322
2012-08-02,9352
2012-08-03,9322
2012-08-06,9382
2012-08-07,9412
2012-08-08,9442
2012-08-09,9502
2012-08-10,9502
2012-08-13,9546
2012-08-14,9517
2012-08-16,9517
2012-08-17,9577
2012-08-20,9682
2012-08-21,9697
2012-08-22,9697
2012-08-23,9591
2012-08-24,9577
2012-08-27,9577
2012-08-28,9577
2012-08-29,9562
2012-08-30,9472
2012-08-31,9502
2012-09-03,9486
2012-09-04,9472
2012-09-05,9472
2012-09-06,9486
2012-09-07,9502
2012-09-10,9502
2012-09-11,9517
2012-09-12,9502
2012-09-13,9457
2012-09-14,9531
2012-09-17,9517
2012-09-18,9517
2012-09-19,9457
2012-09-20,9442
2012-09-21,9457
2012-09-24,9472
2012-09-25,9517
2012-09-26,9502
2012-09-27,9442
2012-09-28,9531
2012-10-02,9486
2012-10-04,9546
2012-10-05,9637
2012-10-08,9637
2012-10-09,9666
2012-10-10,9816
2012-10-11,9786
2012-10-12,9861
2012-10-15,9861
2012-10-16,9921
2012-10-17,10056
2012-10-18,10071
2012-10-19,10101
2012-10-22,10221
2012-10-23,10191
2012-10-24,10191
2012-10-25,10206
2012-10-26,10191
2012-10-29,10146
2012-10-30,10041
2012-10-31,9936
2012-11-01,10176
2012-11-02,10191
2012-11-05,10071
2012-11-06,10011
2012-11-07,10071
2012-11-08,9966
2012-11-09,10251
2012-11-12,10191
2012-11-13,10790
2012-11-14,10550
2012-11-15,10476
2012-11-16,10281
2012-11-19,10371
2012-11-20,10595
2012-11-21,10730
2012-11-22,10655
2012-11-23,10701
2012-11-26,10790
2012-11-27,10895
2012-11-28,10777
2012-11-29,10628
2012-11-30,10628
2012-12-03,10569
2012-12-04,10569
2012-12-05,10598
2012-12-06,10688
2012-12-07,10747
2012-12-10,10955
2012-12-11,11014
2012-12-12,11014
2012-12-13,10984
2012-12-14,11756
2012-12-17,11459
2012-12-18,11163
2012-12-20,11341
2012-12-21,11252
2012-12-24,10925
2012-12-26,10955
2012-12-27,10806
2012-12-28,10925
2013-01-02,10836
2013-01-03,10688
2013-01-04,10806
2013-01-07,10806
2013-01-08,10925
2013-01-09,10747
2013-01-10,10806
2013-01-11,10866
2013-01-14,10836
2013-01-15,10925
2013-01-16,11222
2013-01-17,11103
2013-01-18,10984
2013-01-21,10836
2013-01-22,10777
2013-01-23,10955
2013-01-24,10806
2013-01-25,10984
2013-01-28,11073
2013-01-29,11044
2013-01-30,10925
2013-01-31,11133
2013-02-01,11163
2013-02-04,11014
2013-02-05,11073
2013-02-06,11163
2013-02-07,11103
2013-02-08,10984
2013-02-12,10866
2013-02-13,11103
2013-02-14,10955
2013-02-15,11044
2013-02-18,11073
2013-02-19,11073
2013-02-20,11163
2013-02-21,11163
2013-02-22,11519
2013-02-25,11489
2013-02-26,11727
2013-02-27,12766
2013-02-28,12617
2013-03-04,12825
2013-03-05,13063
2013-03-06,13419
2013-03-07,13538
2013-03-08,13122
2013-03-11,13716
2013-03-12,13419
2013-03-13,13567
2013-03-14,13656
2013-03-15,13805
2013-03-18,13627
2013-03-19,13478
2013-03-20,13508
2013-03-21,13478
2013-03-22,13834
2013-03-25,13775
2013-03-26,13627
2013-03-27,13627
2013-03-28,13864
2013-03-29,14458
2013-04-01,14280
2013-04-02,14398
2013-04-03,14428
2013-04-04,14488
2013-04-05,13923
2013-04-08,13478
2013-04-09,13656
2013-04-10,13745
2013-04-11,13656
2013-04-12,13478
2013-04-15,13656
2013-04-16,14250
2013-04-17,14369
2013-04-18,14191
2013-04-19,14339
2013-04-22,14488
2013-04-23,15111
2013-04-24,15705
2013-04-25,15734
2013-04-26,16239
2013-04-29,16298
2013-04-30,16269
2013-05-02,15972
2013-05-03,16328
2013-05-06,17011
2013-05-07,17516
2013-05-08,17931
2013-05-09,17338
2013-05-10,17159
2013-05-13,16922
2013-05-14,16625
2013-05-15,16803
2013-05-16,16447
2013-05-20,16833
2013-05-21,16952
2013-05-22,16744
2013-05-23,16714
2013-05-24,16625
2013-05-27,16506
2013-05-28,16566
2013-05-29,16328
2013-05-30,16833
2013-05-31,16506
2013-06-03,16269
2013-06-04,15942
2013-06-05,16091
2013-06-07,16328
2013-06-10,16863
2013-06-11,16863
2013-06-12,16803
2013-06-13,16328
2013-06-14,16536
2013-06-17,16625
2013-06-18,16625
2013-06-19,16625
2013-06-20,16892
2013-06-21,16328
2013-06-24,16595
2013-06-25,15764
2013-06-26,15764
2013-06-27,16091
2013-06-28,16388
2013-07-01,16625
2013-07-02,16209
2013-07-03,16209
2013-07-04,16031
2013-07-05,16239
2013-07-08,15972
2013-07-09,15764
2013-07-10,15734
2013-07-11,16209
2013-07-12,16180
2013-07-15,16091
2013-07-16,15913
2013-07-17,16091
2013-07-18,15853
2013-07-19,15913
2013-07-22,15883
2013-07-23,16120
2013-07-24,16388
2013-07-25,17278
2013-07-26,17338
2013-07-29,16863
2013-07-30,17456
2013-07-31,17070
2013-08-01,16714
2013-08-02,16566
2013-08-05,16863
2013-08-06,17041
2013-08-07,17189
2013-08-08,17130
2013-08-09,17159
2013-08-12,17516
2013-08-13,17931
2013-08-14,17723
2013-08-16,17367
2013-08-19,17664
2013-08-20,17011
2013-08-21,16773
2013-08-22,16447
2013-08-23,16773
2013-08-26,16773
2013-08-27,16298
2013-08-28,16209
2013-08-29,16417
2013-08-30,17219
2013-09-02,17070
2013-09-03,16773
2013-09-04,16447
2013-09-05,16447
2013-09-06,16625
2013-09-09,16625
2013-09-10,16625
2013-09-11,16625
2013-09-12,16625
2013-09-13,16595
2013-09-16,16477
2013-09-17,16536
2013-09-23,16744
2013-09-24,16922
2013-09-25,16477
2013-09-26,16358
2013-09-27,16803
2013-09-30,16744
2013-10-01,16684
2013-10-02,16477
2013-10-04,16447
2013-10-07,16388
2013-10-08,16269
2013-10-10,16269
2013-10-11,16358
2013-10-14,16150
2013-10-15,15942
2013-10-16,15913
2013-10-17,15556
2013-10-18,15734
2013-10-21,16002
2013-10-22,16061
2013-10-23,16002
2013-10-24,16180
2013-10-25,16417
2013-10-28,16506
2013-10-29,16506
2013-10-30,16655
2013-10-31,16506
2013-11-01,16328
2013-11-04,16239
2013-11-05,16120
2013-11-06,16417
2013-11-07,16714
2013-11-08,16714
2013-11-11,16981
2013-11-12,17159
2013-11-13,17248
2013-11-14,17130
2013-11-15,17189
2013-11-18,17634
2013-11-19,17634
2013-11-20,17605
2013-11-21,17902
2013-11-22,17931
2013-11-25,18288
2013-11-26,19000
2013-11-27,18700
2013-11-28,18800
2013-11-29,18400
2013-12-02,18200
2013-12-03,18050
2013-12-04,18050
2013-12-05,17900
2013-12-06,18050
2013-12-09,17900
2013-12-10,17900
2013-12-11,17850
2013-12-12,17500
2013-12-13,17000
2013-12-16,17300
2013-12-17,17000
2013-12-18,17200
2013-12-19,17100
2013-12-20,16850
2013-12-23,17200
2013-12-24,17100
2013-12-26,17050
2013-12-27,16700
2013-12-30,16850
2014-01-02,16650
2014-01-03,16650
2014-01-06,16450
2014-01-07,16300
2014-01-08,16700
2014-01-09,16550
2014-01-10,16600
2014-01-13,16600
2014-01-14,16600
2014-01-15,16700
2014-01-16,16500
2014-01-17,16550
2014-01-20,16550
2014-01-21,16850
