,001270
2009-06-11,28400
2009-06-12,28150
2009-06-15,27700
2009-06-16,28000
2009-06-17,28600
2009-06-18,28150
2009-06-19,28250
2009-06-22,27750
2009-06-23,27000
2009-06-24,27700
2009-06-25,27700
2009-06-26,27700
2009-06-29,27700
2009-06-30,28600
2009-07-01,29250
2009-07-02,29000
2009-07-03,28850
2009-07-06,28850
2009-07-07,28100
2009-07-08,28300
2009-07-09,27600
2009-07-10,26550
2009-07-13,26300
2009-07-14,27150
2009-07-15,26800
2009-07-16,27000
2009-07-17,27050
2009-07-20,27100
2009-07-21,27200
2009-07-22,26100
2009-07-23,26400
2009-07-24,26500
2009-07-27,25700
2009-07-28,25300
2009-07-29,25400
2009-07-30,25600
2009-07-31,25500
2009-08-03,25550
2009-08-04,25000
2009-08-05,24600
2009-08-06,25150
2009-08-07,25300
2009-08-10,24850
2009-08-11,24800
2009-08-12,24650
2009-08-13,24650
2009-08-14,24500
2009-08-17,24250
2009-08-18,24000
2009-08-19,24800
2009-08-20,24750
2009-08-21,23600
2009-08-24,24050
2009-08-25,24300
2009-08-26,24050
2009-08-27,24400
2009-08-28,24000
2009-08-31,26900
2009-09-01,26150
2009-09-02,25400
2009-09-03,25100
2009-09-04,24600
2009-09-07,24100
2009-09-08,24300
2009-09-09,24400
2009-09-10,25200
2009-09-11,24300
2009-09-14,23850
2009-09-15,23800
2009-09-16,23800
2009-09-17,23400
2009-09-18,23300
2009-09-21,23500
2009-09-22,23350
2009-09-23,23000
2009-09-24,23200
2009-09-25,23200
2009-09-28,23000
2009-09-29,23650
2009-09-30,24000
2009-10-01,24000
2009-10-05,23150
2009-10-06,23050
2009-10-07,23200
2009-10-08,23700
2009-10-09,23700
2009-10-12,23800
2009-10-13,24250
2009-10-14,24100
2009-10-15,23500
2009-10-16,24000
2009-10-19,23700
2009-10-20,23850
2009-10-21,23800
2009-10-22,23850
2009-10-23,23800
2009-10-26,24000
2009-10-27,23900
2009-10-28,23850
2009-10-29,23800
2009-10-30,23850
2009-11-02,23700
2009-11-03,23800
2009-11-04,23800
2009-11-05,24000
2009-11-06,23900
2009-11-09,23900
2009-11-10,24250
2009-11-11,24500
2009-11-12,24750
2009-11-13,24800
2009-11-16,24700
2009-11-17,24500
2009-11-18,23900
2009-11-19,23900
2009-11-20,23800
2009-11-23,24500
2009-11-24,23950
2009-11-25,24400
2009-11-26,24400
2009-11-27,23500
2009-11-30,24300
2009-12-01,24500
2009-12-02,24500
2009-12-03,24450
2009-12-04,24350
2009-12-07,24450
2009-12-08,24000
2009-12-09,24000
2009-12-10,24000
2009-12-11,24300
2009-12-14,24500
2009-12-15,24150
2009-12-16,24500
2009-12-17,23850
2009-12-18,23950
2009-12-21,23700
2009-12-22,23700
2009-12-23,23600
2009-12-24,23700
2009-12-28,24000
2009-12-29,24800
2009-12-30,26800
2010-01-04,25500
2010-01-05,25300
2010-01-06,24850
2010-01-07,24700
2010-01-08,25150
2010-01-11,24700
2010-01-12,24550
2010-01-13,23900
2010-01-14,23750
2010-01-15,24450
2010-01-18,23750
2010-01-19,23900
2010-01-20,24000
2010-01-21,24000
2010-01-22,23700
2010-01-25,23250
2010-01-26,23750
2010-01-27,23500
2010-01-28,23500
2010-01-29,22900
2010-02-01,23300
2010-02-02,22600
2010-02-03,22650
2010-02-04,22650
2010-02-05,22450
2010-02-08,22400
2010-02-09,22250
2010-02-10,22300
2010-02-11,22600
2010-02-12,22500
2010-02-16,22550
2010-02-17,22800
2010-02-18,22600
2010-02-19,22000
2010-02-22,22400
2010-02-23,22200
2010-02-24,22100
2010-02-25,22300
2010-02-26,21900
2010-03-02,21850
2010-03-03,21800
2010-03-04,21850
2010-03-05,21900
2010-03-08,21950
2010-03-09,22000
2010-03-10,22000
2010-03-11,22000
2010-03-12,22250
2010-03-15,22400
2010-03-16,22350
2010-03-17,22200
2010-03-18,22250
2010-03-19,22050
2010-03-22,22000
2010-03-23,22150
2010-03-24,22200
2010-03-25,22150
2010-03-26,22150
2010-03-29,22400
2010-03-30,21750
2010-03-31,21550
2010-04-01,21650
2010-04-02,21200
2010-04-05,21300
2010-04-06,21050
2010-04-07,21100
2010-04-08,21000
2010-04-09,20850
2010-04-12,20900
2010-04-13,20900
2010-04-14,20750
2010-04-15,20700
2010-04-16,20500
2010-04-19,20200
2010-04-20,20400
2010-04-21,20400
2010-04-22,20500
2010-04-23,20000
2010-04-26,20300
2010-04-27,20200
2010-04-28,19700
2010-04-29,19750
2010-04-30,19750
2010-05-03,19800
2010-05-04,19950
2010-05-06,19750
2010-05-07,20850
2010-05-10,19500
2010-05-11,19150
2010-05-12,19300
2010-05-13,18850
2010-05-14,18750
2010-05-17,18400
2010-05-18,17400
2010-05-19,17250
2010-05-20,17000
2010-05-24,16700
2010-05-25,16700
2010-05-26,16250
2010-05-27,16150
2010-05-28,16150
2010-05-31,16200
2010-06-01,16250
2010-06-03,16500
2010-06-04,16500
2010-06-07,16000
2010-06-08,16050
2010-06-09,16050
2010-06-10,16250
2010-06-11,16500
2010-06-14,16500
2010-06-15,16500
2010-06-16,16500
2010-06-17,16300
2010-06-18,16200
2010-06-21,16000
2010-06-22,16000
2010-06-23,16000
2010-06-24,16000
2010-06-25,16000
2010-06-28,16000
2010-06-29,15950
2010-06-30,15900
2010-07-01,15900
2010-07-02,15750
2010-07-05,15750
2010-07-06,15750
2010-07-07,15700
2010-07-08,15700
2010-07-09,15800
2010-07-12,15800
2010-07-13,15700
2010-07-14,16250
2010-07-15,16000
2010-07-16,15900
2010-07-19,15800
2010-07-20,15800
2010-07-21,16000
2010-07-22,15700
2010-07-23,15750
2010-07-26,15700
2010-07-27,15700
2010-07-28,15750
2010-07-29,15650
2010-07-30,15600
2010-08-02,15700
2010-08-03,15750
2010-08-04,15750
2010-08-05,15750
2010-08-06,15950
2010-08-09,16500
2010-08-10,16000
2010-08-11,15800
2010-08-12,15600
2010-08-13,15650
2010-08-16,15700
2010-08-17,15800
2010-08-18,15750
2010-08-19,15700
2010-08-20,15600
2010-08-23,15650
2010-08-24,15600
2010-08-25,15400
2010-08-26,15350
2010-08-27,15450
2010-08-30,15500
2010-08-31,15400
2010-09-01,15450
2010-09-02,15500
2010-09-03,15650
2010-09-06,15650
2010-09-07,15600
2010-09-08,15600
2010-09-09,15550
2010-09-10,15600
2010-09-13,15800
2010-09-14,15800
2010-09-15,15650
2010-09-16,15600
2010-09-17,15850
2010-09-20,15850
2010-09-24,16050
2010-09-27,16350
2010-09-28,16450
2010-09-29,16600
2010-09-30,16650
2010-10-01,16550
2010-10-04,16800
2010-10-05,17300
2010-10-06,17350
2010-10-07,16900
2010-10-08,16850
2010-10-11,16950
2010-10-12,17300
2010-10-13,17350
2010-10-14,17550
2010-10-15,17800
2010-10-18,17950
2010-10-19,18250
2010-10-20,18050
2010-10-21,18000
2010-10-22,18100
2010-10-25,17850
2010-10-26,17850
2010-10-27,17800
2010-10-28,17800
2010-10-29,17800
2010-11-01,17850
2010-11-02,17650
2010-11-03,17600
2010-11-04,17800
2010-11-05,17700
2010-11-08,17850
2010-11-09,17750
2010-11-10,17700
2010-11-11,17500
2010-11-12,17450
2010-11-15,17400
2010-11-16,17400
2010-11-17,17300
2010-11-18,17550
2010-11-19,17900
2010-11-22,17450
2010-11-23,17300
2010-11-24,17250
2010-11-25,18250
2010-11-26,18200
2010-11-29,17600
2010-11-30,17850
2010-12-01,17600
2010-12-02,17750
2010-12-03,17750
2010-12-06,17650
2010-12-07,17650
2010-12-08,17650
2010-12-09,17700
2010-12-10,18000
2010-12-13,18100
2010-12-14,18100
2010-12-15,18150
2010-12-16,18300
2010-12-17,18500
2010-12-20,18400
2010-12-21,18000
2010-12-22,18100
2010-12-23,17850
2010-12-24,17850
2010-12-27,17800
2010-12-28,17800
2010-12-29,17850
2010-12-30,17750
2011-01-03,17700
2011-01-04,17800
2011-01-05,17750
2011-01-06,17600
2011-01-07,17850
2011-01-10,17750
2011-01-11,17750
2011-01-12,17700
2011-01-13,17800
2011-01-14,17800
2011-01-17,18000
2011-01-18,18400
2011-01-19,18150
2011-01-20,17850
2011-01-21,17600
2011-01-24,17600
2011-01-25,17800
2011-01-26,17800
2011-01-27,17800
2011-01-28,17750
2011-01-31,17650
2011-02-01,17650
2011-02-07,18000
2011-02-08,17600
2011-02-09,17800
2011-02-10,17750
2011-02-11,17250
2011-02-14,17600
2011-02-15,17600
2011-02-16,17600
2011-02-17,17600
2011-02-18,17600
2011-02-21,17550
2011-02-22,17250
2011-02-23,17250
2011-02-24,16800
2011-02-25,17150
2011-02-28,17000
2011-03-02,16700
2011-03-03,17000
2011-03-04,17000
2011-03-07,17000
2011-03-08,17250
2011-03-09,17500
2011-03-10,17500
2011-03-11,17500
2011-03-14,17150
2011-03-15,17000
2011-03-16,17000
2011-03-17,16950
2011-03-18,17000
2011-03-21,16950
2011-03-22,17500
2011-03-23,17500
2011-03-24,17550
2011-03-25,17500
2011-03-28,17700
2011-03-29,17500
2011-03-30,17000
2011-03-31,16750
2011-04-01,16600
2011-04-04,17050
2011-04-05,16950
2011-04-06,16700
2011-04-07,16700
2011-04-08,16700
2011-04-11,16950
2011-04-12,16950
2011-04-13,17150
2011-04-14,17000
2011-04-15,17200
2011-04-18,16850
2011-04-19,16750
2011-04-20,18450
2011-04-21,17650
2011-04-22,17000
2011-04-25,17000
2011-04-26,17000
2011-04-27,17300
2011-04-28,17050
2011-04-29,17000
2011-05-02,17500
2011-05-03,17000
2011-05-04,17000
2011-05-06,17000
2011-05-09,17000
2011-05-11,17000
2011-05-12,17000
2011-05-13,16950
2011-05-16,16950
2011-05-17,16700
2011-05-18,16850
2011-05-19,16550
2011-05-20,16500
2011-05-23,16500
2011-05-24,17000
2011-05-25,17000
2011-05-26,17000
2011-05-27,17000
2011-05-30,17000
2011-05-31,17150
2011-06-01,17000
2011-06-02,17000
2011-06-03,17000
2011-06-07,17000
2011-06-08,16850
2011-06-09,17050
2011-06-10,17000
2011-06-13,17000
2011-06-14,17000
2011-06-15,17000
2011-06-16,17000
2011-06-17,17000
2011-06-20,17000
2011-06-21,17000
2011-06-22,17000
2011-06-23,17000
2011-06-24,17100
2011-06-27,17100
2011-06-28,17100
2011-06-29,17100
2011-06-30,17000
2011-07-01,17000
2011-07-04,16800
2011-07-05,17000
2011-07-06,16900
2011-07-07,17100
2011-07-08,17000
2011-07-11,17000
2011-07-12,16800
2011-07-13,17450
2011-07-14,17500
2011-07-15,17500
2011-07-18,17200
2011-07-19,17050
2011-07-20,17500
2011-07-21,17500
2011-07-22,17500
2011-07-25,17800
2011-07-26,18050
2011-07-27,18200
2011-07-28,18100
2011-07-29,18000
2011-08-01,18000
2011-08-02,18000
2011-08-03,17750
2011-08-04,17750
2011-08-05,17200
2011-08-08,16850
2011-08-09,16000
2011-08-10,16000
2011-08-11,17300
2011-08-12,17000
2011-08-16,17000
2011-08-17,17000
2011-08-18,17000
2011-08-19,16350
2011-08-22,16000
2011-08-23,17000
2011-08-24,17000
2011-08-25,17000
2011-08-26,17000
2011-08-29,17000
2011-08-30,17650
2011-08-31,17350
2011-09-01,17350
2011-09-02,16850
2011-09-05,17000
2011-09-06,17000
2011-09-07,17200
2011-09-08,16750
2011-09-09,17000
2011-09-14,17150
2011-09-15,17000
2011-09-16,16700
2011-09-19,16700
2011-09-20,17000
2011-09-21,17000
2011-09-22,16700
2011-09-23,17000
2011-09-26,17000
2011-09-27,17000
2011-09-28,17000
2011-09-29,17000
2011-09-30,17000
2011-10-04,16650
2011-10-05,16900
2011-10-06,16900
2011-10-07,19000
2011-10-10,17050
2011-10-11,17000
2011-10-12,17000
2011-10-13,17000
2011-10-14,16800
2011-10-17,17000
2011-10-18,16900
2011-10-19,16750
2011-10-20,16900
2011-10-21,16750
2011-10-24,16650
2011-10-25,16750
2011-10-26,16900
2011-10-27,16700
2011-10-28,16850
2011-10-31,16900
2011-11-01,16950
2011-11-02,16950
2011-11-03,17000
2011-11-04,16950
2011-11-07,16900
2011-11-08,16900
2011-11-09,17000
2011-11-10,17000
2011-11-11,17200
2011-11-14,17200
2011-11-15,17200
2011-11-16,17200
2011-11-17,17200
2011-11-18,17050
2011-11-21,17200
2011-11-22,17200
2011-11-23,16850
2011-11-24,17150
2011-11-25,17500
2011-11-28,17500
2011-11-29,17550
2011-11-30,17550
2011-12-01,17100
2011-12-02,17000
2011-12-05,17000
2011-12-06,17050
2011-12-07,17000
2011-12-08,17000
2011-12-09,17000
2011-12-12,17000
2011-12-13,17200
2011-12-14,17000
2011-12-15,17000
2011-12-16,17000
2011-12-19,17000
2011-12-20,17000
2011-12-21,17000
2011-12-22,17000
2011-12-23,17000
2011-12-26,17000
2011-12-27,17000
2011-12-28,16800
2011-12-29,17000
2012-01-02,16750
2012-01-03,16800
2012-01-04,17000
2012-01-05,16750
2012-01-06,17000
2012-01-09,16800
2012-01-10,17100
2012-01-11,18500
2012-01-12,17100
2012-01-13,17100
2012-01-16,16900
2012-01-17,17300
2012-01-18,17150
2012-01-19,17000
2012-01-20,17000
2012-01-25,17000
2012-01-26,17100
2012-01-27,17100
2012-01-30,18500
2012-01-31,17450
2012-02-01,17150
2012-02-02,17800
2012-02-03,17800
2012-02-06,17800
2012-02-07,17650
2012-02-08,17250
2012-02-09,17250
2012-02-10,17250
2012-02-13,17550
2012-02-14,17600
2012-02-15,17500
2012-02-16,17600
2012-02-17,17550
2012-02-20,17550
2012-02-21,17500
2012-02-22,17400
2012-02-23,17900
2012-02-24,17700
2012-02-27,17200
2012-02-28,17450
2012-02-29,17250
2012-03-02,17200
2012-03-05,17300
2012-03-06,17400
2012-03-07,17300
2012-03-08,17400
2012-03-09,17400
2012-03-12,17350
2012-03-13,18000
2012-03-14,18000
2012-03-15,17750
2012-03-16,18100
2012-03-19,17600
2012-03-20,17350
2012-03-21,17500
2012-03-22,17500
2012-03-23,17250
2012-03-26,17900
2012-03-27,17550
2012-03-28,18450
2012-03-29,18000
2012-03-30,18000
2012-04-02,17400
2012-04-03,16750
2012-04-04,17000
2012-04-05,17000
2012-04-06,17500
2012-04-09,17450
2012-04-10,17000
2012-04-12,17000
2012-04-13,17000
2012-04-16,16800
2012-04-17,16950
2012-04-18,16650
2012-04-19,16850
2012-04-20,16850
2012-04-23,16850
2012-04-24,16800
2012-04-25,16850
2012-04-26,16850
2012-04-27,16850
2012-04-30,17000
2012-05-02,16550
2012-05-03,17000
2012-05-04,17000
2012-05-07,17000
2012-05-08,16850
2012-05-09,17000
2012-05-10,16650
2012-05-11,16700
2012-05-14,17000
2012-05-15,16800
2012-05-16,16800
2012-05-17,16700
2012-05-18,17000
2012-05-21,17000
2012-05-22,17000
2012-05-23,17000
2012-05-24,17000
2012-05-25,17000
2012-05-29,17050
2012-05-30,16800
2012-05-31,16700
2012-06-01,17000
2012-06-04,16950
2012-06-05,17000
2012-06-07,17000
2012-06-08,17050
2012-06-11,17100
2012-06-12,16800
2012-06-13,17000
2012-06-14,17800
2012-06-15,18300
2012-06-18,18250
2012-06-19,18000
2012-06-20,17800
2012-06-21,18200
2012-06-22,18000
2012-06-25,18200
2012-06-26,18300
2012-06-27,18000
2012-06-28,18000
2012-06-29,18000
2012-07-02,18300
2012-07-03,18300
2012-07-04,18200
2012-07-05,18200
2012-07-06,18200
2012-07-09,18300
2012-07-10,18800
2012-07-11,18300
2012-07-12,18100
2012-07-13,18050
2012-07-16,18050
2012-07-17,18150
2012-07-18,17800
2012-07-19,18000
2012-07-20,18000
2012-07-23,18000
2012-07-24,17750
2012-07-25,17800
2012-07-26,17750
2012-07-27,17800
2012-07-30,17950
2012-07-31,18000
2012-08-01,17900
2012-08-02,17900
2012-08-03,17900
2012-08-06,17900
2012-08-07,17750
2012-08-08,17750
2012-08-09,17550
2012-08-10,17950
2012-08-13,17750
2012-08-14,17800
2012-08-16,17850
2012-08-17,17850
2012-08-20,17700
2012-08-21,17600
2012-08-22,17650
2012-08-23,17650
2012-08-24,17700
2012-08-27,17700
2012-08-28,17700
2012-08-29,17900
2012-08-30,17900
2012-08-31,17900
2012-09-03,18150
2012-09-04,18000
2012-09-05,18000
2012-09-06,17950
2012-09-07,17950
2012-09-10,17850
2012-09-11,17850
2012-09-12,17850
2012-09-13,17850
2012-09-14,18200
2012-09-17,18100
2012-09-18,17800
2012-09-19,17650
2012-09-20,17950
2012-09-21,17950
2012-09-24,17950
2012-09-25,17950
2012-09-26,17650
2012-09-27,17900
2012-09-28,17550
2012-10-02,17800
2012-10-04,17400
2012-10-05,17800
2012-10-08,17800
2012-10-09,17900
2012-10-10,17850
2012-10-11,17850
2012-10-12,17900
2012-10-15,17850
2012-10-16,17700
2012-10-17,18050
2012-10-18,17700
2012-10-19,17500
2012-10-22,17100
2012-10-23,17400
2012-10-24,17500
2012-10-25,17500
2012-10-26,17000
2012-10-29,17200
2012-10-30,17200
2012-10-31,17550
2012-11-01,17400
2012-11-02,17400
2012-11-05,17400
2012-11-06,17400
2012-11-07,17550
2012-11-08,17250
2012-11-09,17250
2012-11-12,17200
2012-11-13,17050
2012-11-14,17050
2012-11-15,17200
2012-11-16,17000
2012-11-19,17000
2012-11-20,17050
2012-11-21,17100
2012-11-22,17200
2012-11-23,17000
2012-11-26,16950
2012-11-27,16950
2012-11-28,17200
2012-11-29,17150
2012-11-30,17150
2012-12-03,17150
2012-12-04,17150
2012-12-05,17150
2012-12-06,17100
2012-12-07,17100
2012-12-10,17000
2012-12-11,17000
2012-12-12,17000
2012-12-13,17000
2012-12-14,17000
2012-12-17,17000
2012-12-18,16900
2012-12-20,17000
2012-12-21,17300
2012-12-24,17300
2012-12-26,17950
2012-12-27,17500
2012-12-28,17450
2013-01-02,17400
2013-01-03,17200
2013-01-04,17250
2013-01-07,16800
2013-01-08,16700
2013-01-09,17150
2013-01-10,17100
2013-01-11,17050
2013-01-14,17050
2013-01-15,17150
2013-01-16,17100
2013-01-17,16950
2013-01-18,17150
2013-01-21,17000
2013-01-22,16950
2013-01-23,16900
2013-01-24,16950
2013-01-25,16900
2013-01-28,17450
2013-01-29,17200
2013-01-30,16700
2013-01-31,16700
2013-02-01,16700
2013-02-04,16950
2013-02-05,16950
2013-02-06,17050
2013-02-07,17250
2013-02-08,17250
2013-02-12,17250
2013-02-13,16850
2013-02-14,17000
2013-02-15,16900
2013-02-18,16850
2013-02-19,17000
2013-02-20,16950
2013-02-21,16900
2013-02-22,16900
2013-02-25,16950
2013-02-26,16950
2013-02-27,17150
2013-02-28,17100
2013-03-04,17100
2013-03-05,16800
2013-03-06,16950
2013-03-07,16800
2013-03-08,16800
2013-03-11,16700
2013-03-12,16900
2013-03-13,16950
2013-03-14,16950
2013-03-15,16850
2013-03-18,16850
2013-03-19,16850
2013-03-20,16950
2013-03-21,16800
2013-03-22,17000
2013-03-25,16900
2013-03-26,16650
2013-03-27,16950
2013-03-28,16450
2013-03-29,16450
2013-04-01,16350
2013-04-02,16300
2013-04-03,16000
2013-04-04,16050
2013-04-05,16000
2013-04-08,16200
2013-04-09,16100
2013-04-10,16100
2013-04-11,16100
2013-04-12,16050
2013-04-15,16000
2013-04-16,15500
2013-04-17,16000
2013-04-18,16000
2013-04-19,15950
2013-04-22,16050
2013-04-23,15750
2013-04-24,16000
2013-04-25,16000
2013-04-26,16000
2013-04-29,16000
2013-04-30,15850
2013-05-02,16000
2013-05-03,16000
2013-05-06,16000
2013-05-07,15800
2013-05-08,16000
2013-05-09,16700
2013-05-10,16500
2013-05-13,16500
2013-05-14,16300
2013-05-15,16300
2013-05-16,16200
2013-05-20,16150
2013-05-21,16250
2013-05-22,16300
2013-05-23,16200
2013-05-24,16350
2013-05-27,16350
2013-05-28,16350
2013-05-29,16350
2013-05-30,16350
2013-05-31,16350
2013-06-03,16000
2013-06-04,16000
2013-06-05,16100
2013-06-07,16200
2013-06-10,16200
2013-06-11,15950
2013-06-12,15900
2013-06-13,15900
2013-06-14,15700
2013-06-17,15850
2013-06-18,15600
2013-06-19,15900
2013-06-20,16100
2013-06-21,15700
2013-06-24,15550
2013-06-25,15300
2013-06-26,15850
2013-06-27,15600
2013-06-28,15700
2013-07-01,15550
2013-07-02,15550
2013-07-03,15550
2013-07-04,15450
2013-07-05,15450
2013-07-08,15450
2013-07-09,15400
2013-07-10,15350
2013-07-11,15300
2013-07-12,15300
2013-07-15,15250
2013-07-16,15250
2013-07-17,15250
2013-07-18,15200
2013-07-19,15100
2013-07-22,15000
2013-07-23,15050
2013-07-24,14950
2013-07-25,14950
2013-07-26,15150
2013-07-29,14950
2013-07-30,14950
2013-07-31,15200
2013-08-01,15150
2013-08-02,15150
2013-08-05,15150
2013-08-06,15150
2013-08-07,15100
2013-08-08,15350
2013-08-09,15300
2013-08-12,15200
2013-08-13,15200
2013-08-14,15200
2013-08-16,15200
2013-08-19,15150
2013-08-20,15150
2013-08-21,15100
2013-08-22,15050
2013-08-23,15000
2013-08-26,15000
2013-08-27,15200
2013-08-28,15000
2013-08-29,15000
2013-08-30,15000
2013-09-02,14500
2013-09-03,14950
2013-09-04,15000
2013-09-05,15000
2013-09-06,15000
2013-09-09,15000
2013-09-10,15000
2013-09-11,15000
2013-09-12,14950
2013-09-13,15000
2013-09-16,14950
2013-09-17,14950
2013-09-23,14850
2013-09-24,14850
2013-09-25,15000
2013-09-26,15000
2013-09-27,14800
2013-09-30,14800
2013-10-01,14900
2013-10-02,14900
2013-10-04,14900
2013-10-07,14900
2013-10-08,14900
2013-10-10,14750
2013-10-11,14900
2013-10-14,15000
2013-10-15,14650
2013-10-16,14650
2013-10-17,14400
2013-10-18,14300
2013-10-21,14000
2013-10-22,13800
2013-10-23,13800
2013-10-24,14000
2013-10-25,13800
2013-10-28,13750
2013-10-29,14050
2013-10-30,13800
2013-10-31,14100
2013-11-01,14000
2013-11-04,14000
2013-11-05,13950
2013-11-06,14000
2013-11-07,13800
2013-11-08,13600
2013-11-11,13050
2013-11-12,13050
2013-11-13,13700
2013-11-14,13400
2013-11-15,13350
2013-11-18,13150
2013-11-19,13100
2013-11-20,12800
2013-11-21,12650
2013-11-22,12800
2013-11-25,12900
2013-11-26,12900
2013-11-27,12800
2013-11-28,12800
2013-11-29,12650
2013-12-02,12700
2013-12-03,12750
2013-12-04,12800
2013-12-05,12400
2013-12-06,11550
2013-12-09,11550
2013-12-10,11550
2013-12-11,11550
2013-12-12,11550
2013-12-13,11550
2013-12-16,11550
2013-12-17,11350
2013-12-18,11450
2013-12-19,11450
2013-12-20,11350
2013-12-23,11450
2013-12-24,11650
2013-12-26,11650
2013-12-27,11650
2013-12-30,12000
2014-01-02,12000
2014-01-03,12100
2014-01-06,11850
2014-01-07,12100
2014-01-08,11800
2014-01-09,11700
2014-01-10,11850
2014-01-13,11600
2014-01-14,11650
2014-01-15,11650
2014-01-16,11550
2014-01-17,11550
2014-01-20,12000
2014-01-21,11800
