,054950
2009-09-29,31100
2009-09-30,31100
2009-10-01,32100
2009-10-05,31700
2009-10-06,29850
2009-10-07,30600
2009-10-08,30150
2009-10-09,29850
2009-10-12,31650
2009-10-13,33300
2009-10-14,34000
2009-10-15,33350
2009-10-16,33400
2009-10-19,32500
2009-10-20,32250
2009-10-21,31100
2009-10-22,31000
2009-10-23,31000
2009-10-26,30700
2009-10-27,29900
2009-10-28,29000
2009-10-29,27650
2009-10-30,29450
2009-11-02,28300
2009-11-03,28500
2009-11-04,29400
2009-11-05,28750
2009-11-06,29000
2009-11-09,29250
2009-11-10,29300
2009-11-11,31450
2009-11-12,31050
2009-11-13,30800
2009-11-16,30800
2009-11-17,30900
2009-11-18,30900
2009-11-19,31300
2009-11-20,31000
2009-11-23,30200
2009-11-24,30000
2009-11-25,29600
2009-11-26,30100
2009-11-27,29250
2009-11-30,29900
2009-12-01,29700
2009-12-02,31200
2009-12-03,31500
2009-12-04,31200
2009-12-07,31650
2009-12-08,31800
2009-12-09,30950
2009-12-10,30500
2009-12-11,30550
2009-12-14,31600
2009-12-15,32000
2009-12-16,33000
2009-12-17,33300
2009-12-18,32800
2009-12-21,32900
2009-12-22,32500
2009-12-23,32050
2009-12-24,33000
2009-12-28,34900
2009-12-29,34900
2009-12-30,37000
2010-01-04,37700
2010-01-05,37900
2010-01-06,38500
2010-01-07,36600
2010-01-08,38000
2010-01-11,37900
2010-01-12,37600
2010-01-13,37400
2010-01-14,38400
2010-01-15,37800
2010-01-18,38400
2010-01-19,38000
2010-01-20,37000
2010-01-21,36850
2010-01-22,36450
2010-01-25,36100
2010-01-26,35000
2010-01-27,33050
2010-01-28,33950
2010-01-29,33500
2010-02-01,32000
2010-02-02,32100
2010-02-03,33000
2010-02-04,32550
2010-02-05,30500
2010-02-08,29000
2010-02-09,28900
2010-02-10,29750
2010-02-11,32000
2010-02-12,32000
2010-02-16,31600
2010-02-17,31900
2010-02-18,30900
2010-02-19,29500
2010-02-22,30250
2010-02-23,30000
2010-02-24,30200
2010-02-25,30100
2010-02-26,30500
2010-03-02,30900
2010-03-03,31950
2010-03-04,31400
2010-03-05,32250
2010-03-08,32800
2010-03-09,32250
2010-03-10,32050
2010-03-11,32500
2010-03-12,32300
2010-03-15,31600
2010-03-16,31600
2010-03-17,31000
2010-03-18,30700
2010-03-19,31000
2010-03-22,30300
2010-03-23,30350
2010-03-24,30350
2010-03-25,31100
2010-03-26,31400
2010-03-29,31100
2010-03-30,30700
2010-03-31,30600
2010-04-01,30550
2010-04-02,31400
2010-04-05,30750
2010-04-06,30450
2010-04-07,30600
2010-04-08,30550
2010-04-09,30500
2010-04-12,31500
2010-04-13,31450
2010-04-14,31850
2010-04-15,33050
2010-04-16,32900
2010-04-19,31950
2010-04-20,32750
2010-04-21,32500
2010-04-22,32350
2010-04-23,32450
2010-04-26,31700
2010-04-27,31600
2010-04-28,30900
2010-04-29,30950
2010-04-30,30750
2010-05-03,30350
2010-05-04,30000
2010-05-06,28700
2010-05-07,29550
2010-05-10,29600
2010-05-11,30000
2010-05-12,28700
2010-05-13,28850
2010-05-14,29000
2010-05-17,31500
2010-05-18,32000
2010-05-19,31800
2010-05-20,30300
2010-05-24,29300
2010-05-25,28000
2010-05-26,28100
2010-05-27,28950
2010-05-28,29850
2010-05-31,30000
2010-06-01,29750
2010-06-03,29900
2010-06-04,29700
2010-06-07,29000
2010-06-08,29500
2010-06-09,29350
2010-06-10,28250
2010-06-11,28250
2010-06-14,28450
2010-06-15,28350
2010-06-16,28050
2010-06-17,28350
2010-06-18,28200
2010-06-21,28000
2010-06-22,27300
2010-06-23,26100
2010-06-24,25550
2010-06-25,25100
2010-06-28,24200
2010-06-29,23650
2010-06-30,23000
2010-07-01,24150
2010-07-02,24550
2010-07-05,24700
2010-07-06,24300
2010-07-07,23950
2010-07-08,23300
2010-07-09,24150
2010-07-12,24150
2010-07-13,24300
2010-07-14,24350
2010-07-15,24450
2010-07-16,24400
2010-07-19,24000
2010-07-20,24850
2010-07-21,25500
2010-07-22,24700
2010-07-23,24600
2010-07-26,24300
2010-07-27,24050
2010-07-28,23800
2010-07-29,22800
2010-07-30,22050
2010-08-02,20700
2010-08-03,20700
2010-08-04,20700
2010-08-05,20500
2010-08-06,20250
2010-08-09,19900
2010-08-10,21500
2010-08-11,21600
2010-08-12,21500
2010-08-13,23250
2010-08-16,23450
2010-08-17,23450
2010-08-18,22800
2010-08-19,23050
2010-08-20,23300
2010-08-23,23000
2010-08-24,22900
2010-08-25,22950
2010-08-26,22750
2010-08-27,23000
2010-08-30,22450
2010-08-31,22850
2010-09-01,23200
2010-09-02,22600
2010-09-03,23000
2010-09-06,22800
2010-09-07,22750
2010-09-08,22500
2010-09-09,22300
2010-09-10,22750
2010-09-13,22250
2010-09-14,23400
2010-09-15,22950
2010-09-16,23000
2010-09-17,22800
2010-09-20,23300
2010-09-24,22850
2010-09-27,22550
2010-09-28,22000
2010-09-29,23000
2010-09-30,23450
2010-10-01,23300
2010-10-04,24500
2010-10-05,25600
2010-10-06,25700
2010-10-07,26200
2010-10-08,27500
2010-10-11,27800
2010-10-12,28050
2010-10-13,28150
2010-10-14,27600
2010-10-15,28450
2010-10-18,29250
2010-10-19,29600
2010-10-20,29400
2010-10-21,29900
2010-10-22,30300
2010-10-25,29450
2010-10-26,29700
2010-10-27,28700
2010-10-28,28200
2010-10-29,27550
2010-11-01,27500
2010-11-02,28100
2010-11-03,28100
2010-11-04,28800
2010-11-05,29000
2010-11-08,29000
2010-11-09,29000
2010-11-10,28700
2010-11-11,27800
2010-11-12,27200
2010-11-15,26950
2010-11-16,26500
2010-11-17,26800
2010-11-18,28100
2010-11-19,28300
2010-11-22,29100
2010-11-23,28700
2010-11-24,28000
2010-11-25,28200
2010-11-26,27600
2010-11-29,28700
2010-11-30,28600
2010-12-01,28350
2010-12-02,28300
2010-12-03,27650
2010-12-06,27200
2010-12-07,26400
2010-12-08,26200
2010-12-09,27100
2010-12-10,28200
2010-12-13,28000
2010-12-14,27750
2010-12-15,27900
2010-12-16,27650
2010-12-17,27700
2010-12-20,27350
2010-12-21,27500
2010-12-22,27200
2010-12-23,26400
2010-12-24,26100
2010-12-27,26450
2010-12-28,25450
2010-12-29,25800
2010-12-30,25750
2011-01-03,25600
2011-01-04,25500
2011-01-05,25500
2011-01-06,26250
2011-01-07,26650
2011-01-10,26200
2011-01-11,26200
2011-01-12,26300
2011-01-13,25700
2011-01-14,25700
2011-01-17,25700
2011-01-18,25650
2011-01-19,25250
2011-01-20,25600
2011-01-21,25300
2011-01-24,24950
2011-01-25,24500
2011-01-26,24750
2011-01-27,24700
2011-01-28,23950
2011-01-31,23250
2011-02-01,24050
2011-02-07,24050
2011-02-08,24000
2011-02-09,23450
2011-02-10,23300
2011-02-11,23650
2011-02-14,23050
2011-02-15,23250
2011-02-16,23250
2011-02-17,23200
2011-02-18,23200
2011-02-21,23500
2011-02-22,24400
2011-02-23,27100
2011-02-24,26300
2011-02-25,27300
2011-02-28,28000
2011-03-02,27800
2011-03-03,30100
2011-03-04,30900
2011-03-07,31200
2011-03-08,31300
2011-03-09,31900
2011-03-10,32300
2011-03-11,32300
2011-03-14,32200
2011-03-15,31650
2011-03-16,31200
2011-03-17,30850
2011-03-18,31300
2011-03-21,31700
2011-03-22,31600
2011-03-23,33000
2011-03-24,34650
2011-03-25,34700
2011-03-28,33900
2011-03-29,34200
2011-03-30,34000
2011-03-31,33500
2011-04-01,33300
2011-04-04,31900
2011-04-05,32150
2011-04-06,31900
2011-04-07,32100
2011-04-08,33850
2011-04-11,34300
2011-04-12,33450
2011-04-13,32550
2011-04-14,31650
2011-04-15,32100
2011-04-18,33700
2011-04-19,33500
2011-04-20,34650
2011-04-21,34600
2011-04-22,35100
2011-04-25,35600
2011-04-26,35500
2011-04-27,35450
2011-04-28,35500
2011-04-29,36500
2011-05-02,35400
2011-05-03,34000
2011-05-04,34200
2011-05-06,34300
2011-05-09,34550
2011-05-11,33000
2011-05-12,33000
2011-05-13,32300
2011-05-16,32200
2011-05-17,31900
2011-05-18,32550
2011-05-19,31900
2011-05-20,31700
2011-05-23,31200
2011-05-24,31050
2011-05-25,30950
2011-05-26,31300
2011-05-27,30700
2011-05-30,30700
2011-05-31,31000
2011-06-01,30950
2011-06-02,33100
2011-06-03,33750
2011-06-07,33750
2011-06-08,33650
2011-06-09,33700
2011-06-10,33800
2011-06-13,33700
2011-06-14,33400
2011-06-15,33000
2011-06-16,32500
2011-06-17,32500
2011-06-20,32150
2011-06-21,32800
2011-06-22,32500
2011-06-23,34100
2011-06-24,34150
2011-06-27,34450
2011-06-28,33500
2011-06-29,34000
2011-06-30,33900
2011-07-01,33450
2011-07-04,33600
2011-07-05,33850
2011-07-06,34350
2011-07-07,34400
2011-07-08,36000
2011-07-11,34900
2011-07-12,34800
2011-07-13,34500
2011-07-14,34500
2011-07-15,34500
2011-07-18,35600
2011-07-19,36500
2011-07-20,37700
2011-07-21,37450
2011-07-22,38500
2011-07-25,37850
2011-07-26,39100
2011-07-27,40400
2011-07-28,40500
2011-07-29,40000
2011-08-01,40350
2011-08-02,39850
2011-08-03,39000
2011-08-04,37600
2011-08-05,37300
2011-08-08,33500
2011-08-09,35050
2011-08-10,34850
2011-08-11,33900
2011-08-12,34050
2011-08-16,34500
2011-08-17,37200
2011-08-18,37300
2011-08-19,35750
2011-08-22,41100
2011-08-23,42500
2011-08-24,42000
2011-08-25,40850
2011-08-26,44200
2011-08-29,46000
2011-08-30,45500
2011-08-31,47000
2011-09-01,46800
2011-09-02,48000
2011-09-05,46400
2011-09-06,47300
2011-09-07,47700
2011-09-08,46000
2011-09-09,44500
2011-09-14,42800
2011-09-15,44650
2011-09-16,44400
2011-09-19,44400
2011-09-20,44000
2011-09-21,45650
2011-09-22,45050
2011-09-23,42150
2011-09-26,39550
2011-09-27,40800
2011-09-28,39800
2011-09-29,42200
2011-09-30,43950
2011-10-04,42450
2011-10-05,44500
2011-10-06,46900
2011-10-07,45000
2011-10-10,44900
2011-10-11,44650
2011-10-12,43250
2011-10-13,43050
2011-10-14,44800
2011-10-17,45450
2011-10-18,45500
2011-10-19,44800
2011-10-20,43050
2011-10-21,44050
2011-10-24,43750
2011-10-25,44300
2011-10-26,44350
2011-10-27,44400
2011-10-28,43950
2011-10-31,43250
2011-11-01,44950
2011-11-02,46600
2011-11-03,48600
2011-11-04,48100
2011-11-07,48100
2011-11-08,49100
2011-11-09,47600
2011-11-10,46000
2011-11-11,48300
2011-11-14,48300
2011-11-15,47950
2011-11-16,47650
2011-11-17,47150
2011-11-18,47000
2011-11-21,45600
2011-11-22,46350
2011-11-23,43600
2011-11-24,44150
2011-11-25,44000
2011-11-28,44000
2011-11-29,45500
2011-11-30,45800
2011-12-01,43700
2011-12-02,42900
2011-12-05,44750
2011-12-06,44400
2011-12-07,44000
2011-12-08,43100
2011-12-09,42250
2011-12-12,42250
2011-12-13,40000
2011-12-14,40050
2011-12-15,40650
2011-12-16,40700
2011-12-19,39500
2011-12-20,39950
2011-12-21,40900
2011-12-22,41000
2011-12-23,41100
2011-12-26,41200
2011-12-27,43000
2011-12-28,42950
2011-12-29,42950
2012-01-02,44450
2012-01-03,44850
2012-01-04,42900
2012-01-05,42500
2012-01-06,43000
2012-01-09,44200
2012-01-10,43800
2012-01-11,44000
2012-01-12,43400
2012-01-13,43700
2012-01-16,42000
2012-01-17,42500
2012-01-18,42050
2012-01-19,42800
2012-01-20,42800
2012-01-25,42700
2012-01-26,41550
2012-01-27,42200
2012-01-30,42500
2012-01-31,41700
2012-02-01,41700
2012-02-02,41700
2012-02-03,40750
2012-02-06,40600
2012-02-07,39900
2012-02-08,41400
2012-02-09,41650
2012-02-10,42100
2012-02-13,43000
2012-02-14,44950
2012-02-15,43900
2012-02-16,44000
2012-02-17,44600
2012-02-20,45500
2012-02-21,45700
2012-02-22,46000
2012-02-23,45050
2012-02-24,46400
2012-02-27,45800
2012-02-28,45800
2012-02-29,45800
2012-03-02,46100
2012-03-05,45600
2012-03-06,44800
2012-03-07,44700
2012-03-08,46000
2012-03-09,46350
2012-03-12,46350
2012-03-13,46400
2012-03-14,46550
2012-03-15,46500
2012-03-16,46000
2012-03-19,45250
2012-03-20,45250
2012-03-21,44050
2012-03-22,43950
2012-03-23,44400
2012-03-26,44400
2012-03-27,44000
2012-03-28,43400
2012-03-29,43400
2012-03-30,43100
2012-04-02,42700
2012-04-03,42700
2012-04-04,41400
2012-04-05,42000
2012-04-06,42500
2012-04-09,43000
2012-04-10,43300
2012-04-12,42850
2012-04-13,44300
2012-04-16,45150
2012-04-17,45300
2012-04-18,45700
2012-04-19,45000
2012-04-20,44550
2012-04-23,43050
2012-04-24,43350
2012-04-25,42800
2012-04-26,42950
2012-04-27,42600
2012-04-30,42250
2012-05-02,41700
2012-05-03,41600
2012-05-04,41750
2012-05-07,42500
2012-05-08,42400
2012-05-09,41150
2012-05-10,41150
2012-05-11,39800
2012-05-14,39900
2012-05-15,39850
2012-05-16,38500
2012-05-17,39150
2012-05-18,38450
2012-05-21,38050
2012-05-22,38950
2012-05-23,38550
2012-05-24,38800
2012-05-25,38950
2012-05-29,38850
2012-05-30,39200
2012-05-31,38300
2012-06-01,38000
2012-06-04,37650
2012-06-05,38200
2012-06-07,39200
2012-06-08,39000
2012-06-11,39500
2012-06-12,39150
2012-06-13,39650
2012-06-14,42200
2012-06-15,41250
2012-06-18,41900
2012-06-19,40800
2012-06-20,40800
2012-06-21,40500
2012-06-22,41000
2012-06-25,40850
2012-06-26,39500
2012-06-27,38800
2012-06-28,39550
2012-06-29,39400
2012-07-02,39800
2012-07-03,39700
2012-07-04,39550
2012-07-05,39550
2012-07-06,39050
2012-07-09,38650
2012-07-10,38800
2012-07-11,38800
2012-07-12,37900
2012-07-13,38500
2012-07-16,37400
2012-07-17,36300
2012-07-18,35650
2012-07-19,35000
2012-07-20,36000
2012-07-23,35500
2012-07-24,35600
2012-07-25,34700
2012-07-26,35150
2012-07-27,36800
2012-07-30,36200
2012-07-31,36200
2012-08-01,36150
2012-08-02,35700
2012-08-03,34950
2012-08-06,34900
2012-08-07,34350
2012-08-08,33800
2012-08-09,34550
2012-08-10,34550
2012-08-13,34600
2012-08-14,34550
2012-08-16,34150
2012-08-17,35300
2012-08-20,34200
2012-08-21,33800
2012-08-22,33500
2012-08-23,32750
2012-08-24,34050
2012-08-27,34100
2012-08-28,33950
2012-08-29,33200
2012-08-30,32850
2012-08-31,35000
2012-09-03,36200
2012-09-04,36300
2012-09-05,36300
2012-09-06,36400
2012-09-07,36400
2012-09-10,35700
2012-09-11,39400
2012-09-12,39050
2012-09-13,39950
2012-09-14,40100
2012-09-17,40550
2012-09-18,40700
2012-09-19,40900
2012-09-20,42500
2012-09-21,42300
2012-09-24,42200
2012-09-25,42200
2012-09-26,42200
2012-09-27,43850
2012-09-28,42900
2012-10-02,42300
2012-10-04,41950
2012-10-05,43500
2012-10-08,43000
2012-10-09,42800
2012-10-10,42850
2012-10-11,42400
2012-10-12,43150
2012-10-15,43700
2012-10-16,44000
2012-10-17,46300
2012-10-18,46000
2012-10-19,44350
2012-10-22,45950
2012-10-23,46950
2012-10-24,49800
2012-10-25,48400
2012-10-26,46950
2012-10-29,47550
2012-10-30,48300
2012-10-31,47950
2012-11-01,49400
2012-11-02,48800
2012-11-05,47300
2012-11-06,47850
2012-11-07,48500
2012-11-08,48300
2012-11-09,48000
2012-11-12,47400
2012-11-13,46900
2012-11-14,45650
2012-11-15,44050
2012-11-16,45000
2012-11-19,46000
2012-11-20,45400
2012-11-21,46300
2012-11-22,47650
2012-11-23,47500
2012-11-26,45550
2012-11-27,44700
2012-11-28,45900
2012-11-29,46300
2012-11-30,46500
2012-12-03,45500
2012-12-04,44950
2012-12-05,45600
2012-12-06,45000
2012-12-07,44700
2012-12-10,46300
2012-12-11,46000
2012-12-12,46200
2012-12-13,45900
2012-12-14,45100
2012-12-17,45200
2012-12-18,44150
2012-12-20,44100
2012-12-21,44050
2012-12-24,44000
2012-12-26,44100
2012-12-27,45100
2012-12-28,46400
2013-01-02,48100
2013-01-03,47700
2013-01-04,47500
2013-01-07,48000
2013-01-08,50200
2013-01-09,51000
2013-01-10,51600
2013-01-11,52600
2013-01-14,52700
2013-01-15,52000
2013-01-16,50800
2013-01-17,51100
2013-01-18,51300
2013-01-21,51300
2013-01-22,51600
2013-01-23,52000
2013-01-24,52900
2013-01-25,53000
2013-01-28,53200
2013-01-29,52500
2013-01-30,51700
2013-01-31,54800
2013-02-01,56200
2013-02-04,56800
2013-02-05,57100
2013-02-06,56800
2013-02-07,56700
2013-02-08,55500
2013-02-12,54800
2013-02-13,55000
2013-02-14,54000
2013-02-15,53900
2013-02-18,55000
2013-02-19,54800
2013-02-20,53600
2013-02-21,52700
2013-02-22,54000
2013-02-25,53500
2013-02-26,53800
2013-02-27,55300
2013-02-28,56500
2013-03-04,56000
2013-03-05,55500
2013-03-06,55000
2013-03-07,55500
2013-03-08,58600
2013-03-11,58000
2013-03-12,58700
2013-03-13,58500
2013-03-14,57900
2013-03-15,59600
2013-03-18,56800
2013-03-19,57200
2013-03-20,54900
2013-03-21,55500
2013-03-22,55200
2013-03-25,55000
2013-03-26,52000
2013-03-27,53300
2013-03-28,54500
2013-03-29,55800
2013-04-01,55600
2013-04-02,55000
2013-04-03,54000
2013-04-04,54300
2013-04-05,53900
2013-04-08,52700
2013-04-09,54700
2013-04-10,58300
2013-04-11,60700
2013-04-12,59800
2013-04-15,59900
2013-04-16,56500
2013-04-17,58000
2013-04-18,55600
2013-04-19,53600
2013-04-22,55200
2013-04-23,56500
2013-04-24,55300
2013-04-25,56200
2013-04-26,57700
2013-04-29,57100
2013-04-30,57200
2013-05-02,56000
2013-05-03,56300
2013-05-06,55500
2013-05-07,54000
2013-05-08,55500
2013-05-09,57300
2013-05-10,57300
2013-05-13,55700
2013-05-14,55000
2013-05-15,53800
2013-05-16,53500
2013-05-20,52700
2013-05-21,55100
2013-05-22,54900
2013-05-23,53500
2013-05-24,54500
2013-05-27,54700
2013-05-28,56500
2013-05-29,56800
2013-05-30,54600
2013-05-31,54200
2013-06-03,53600
2013-06-04,51500
2013-06-05,50800
2013-06-07,47300
2013-06-10,49200
2013-06-11,47600
2013-06-12,47600
2013-06-13,45200
2013-06-14,44400
2013-06-17,43900
2013-06-18,46700
2013-06-19,46750
2013-06-20,46800
2013-06-21,45550
2013-06-24,46300
2013-06-25,43550
2013-06-26,43100
2013-06-27,45700
2013-06-28,46600
2013-07-01,48350
2013-07-02,49000
2013-07-03,49600
2013-07-04,50000
2013-07-05,49850
2013-07-08,47650
2013-07-09,49700
2013-07-10,49100
2013-07-11,49550
2013-07-12,49500
2013-07-15,49350
2013-07-16,50500
2013-07-17,51300
2013-07-18,50000
2013-07-19,50800
2013-07-22,50200
2013-07-23,48650
2013-07-24,49000
2013-07-25,49800
2013-07-26,53500
2013-07-29,53500
2013-07-30,55000
2013-07-31,57500
2013-08-01,57400
2013-08-02,56900
2013-08-05,56900
2013-08-06,56000
2013-08-07,55900
2013-08-08,56100
2013-08-09,57000
2013-08-12,57400
2013-08-13,57400
2013-08-14,56600
2013-08-16,54300
2013-08-19,54800
2013-08-20,53300
2013-08-21,53200
2013-08-22,53400
2013-08-23,53300
2013-08-26,54000
2013-08-27,52300
2013-08-28,52300
2013-08-29,52500
2013-08-30,51700
2013-09-02,51000
2013-09-03,50700
2013-09-04,50700
2013-09-05,50200
2013-09-06,49200
2013-09-09,47650
2013-09-10,47650
2013-09-11,49800
2013-09-12,49850
2013-09-13,49700
2013-09-16,48900
2013-09-17,49000
2013-09-23,48900
2013-09-24,49350
2013-09-25,49000
2013-09-26,48750
2013-09-27,51000
2013-09-30,50000
2013-10-01,49450
2013-10-02,49150
2013-10-04,49850
2013-10-07,49200
2013-10-08,49000
2013-10-10,48950
2013-10-11,48900
2013-10-14,48600
2013-10-15,48850
2013-10-16,48600
2013-10-17,48900
2013-10-18,48800
2013-10-21,47500
2013-10-22,46950
2013-10-23,46950
2013-10-24,47050
2013-10-25,46550
2013-10-28,45700
2013-10-29,46000
2013-10-30,47500
2013-10-31,48350
2013-11-01,46450
2013-11-04,46050
2013-11-05,46950
2013-11-06,47550
2013-11-07,47900
2013-11-08,47900
2013-11-11,47950
2013-11-12,47600
2013-11-13,47000
2013-11-14,47000
2013-11-15,47000
2013-11-18,48400
2013-11-19,48750
2013-11-20,48800
2013-11-21,49150
2013-11-22,48900
2013-11-25,48200
2013-11-26,48200
2013-11-27,48000
2013-11-28,47300
2013-11-29,47350
2013-12-02,45700
2013-12-03,44300
2013-12-04,43050
2013-12-05,45000
2013-12-06,44800
2013-12-09,44800
2013-12-10,44500
2013-12-11,47300
2013-12-12,46950
2013-12-13,48000
2013-12-16,47850
2013-12-17,48200
2013-12-18,47550
2013-12-19,47950
2013-12-20,48600
2013-12-23,48200
2013-12-24,47950
2013-12-26,48450
2013-12-27,48800
2013-12-30,49200
2014-01-02,48850
2014-01-03,48600
2014-01-06,49350
2014-01-07,52000
2014-01-08,52700
2014-01-09,53400
2014-01-10,52900
2014-01-13,53500
2014-01-14,53500
2014-01-15,55000
2014-01-16,54700
2014-01-17,53500
2014-01-20,54500
2014-01-21,54500
