,091990
2018-02-08,113598
2018-02-09,111261
2018-02-12,108736
2018-02-13,105932
2018-02-14,111821
2018-02-19,121452
2018-02-20,117338
2018-02-21,118834
2018-02-22,117151
2018-02-23,117432
2018-02-26,119582
2018-02-27,121546
2018-02-28,111821
2018-03-02,112757
2018-03-05,109484
2018-03-06,111635
2018-03-07,98358
2018-03-08,101630
2018-03-09,97890
2018-03-12,99667
2018-03-13,98078
2018-03-14,98078
2018-03-15,101163
2018-03-16,102098
2018-03-19,100602
2018-03-20,105651
2018-03-21,102378
2018-03-22,100509
2018-03-23,95647
2018-03-26,96956
2018-03-27,96207
2018-03-28,93963
2018-03-29,100602
2018-03-30,99574
2018-04-02,98078
2018-04-03,96769
2018-04-04,94431
2018-04-05,94618
2018-04-06,94245
2018-04-09,96021
2018-04-10,95366
2018-04-11,93590
2018-04-12,92094
2018-04-13,89289
2018-04-16,89289
2018-04-17,87794
2018-04-18,85456
2018-04-19,80500
2018-04-20,81248
2018-04-23,76200
2018-04-24,76573
2018-04-25,80407
2018-04-26,82464
2018-04-27,86951
2018-04-30,83960
2018-05-02,81529
2018-05-03,81155
2018-05-04,77135
2018-05-08,71992
2018-05-09,82371
2018-05-10,85268
2018-05-11,85175
2018-05-14,82090
2018-05-15,87232
2018-05-16,86858
2018-05-17,86951
2018-05-18,87980
2018-05-21,86578
2018-05-23,84427
2018-05-24,86016
2018-05-25,92187
2018-05-28,92842
2018-05-29,91346
2018-05-30,93963
2018-05-31,93310
2018-06-01,94993
2018-06-04,91626
2018-06-05,91159
2018-06-07,93122
2018-06-08,92655
2018-06-11,92749
2018-06-12,96956
2018-06-14,101444
2018-06-15,105651
2018-06-18,105838
2018-06-19,97797
2018-06-20,104342
2018-06-21,101724
2018-06-22,104155
2018-06-25,103126
2018-06-26,102659
2018-06-27,101911
2018-06-28,100134
2018-06-29,103688
2018-07-02,102378
2018-07-03,100322
2018-07-04,95553
2018-07-05,94245
2018-07-06,97330
2018-07-09,95553
2018-07-10,93777
2018-07-11,91346
2018-07-12,91814
2018-07-13,93310
2018-07-16,94899
2018-07-17,94338
2018-07-18,93497
2018-07-19,92935
2018-07-20,91814
2018-07-23,82557
2018-07-24,82557
2018-07-25,77789
2018-07-26,79659
2018-07-27,79098
2018-07-30,79379
2018-07-31,85362
2018-08-01,87887
2018-08-02,87232
2018-08-03,87139
2018-08-06,84614
2018-08-07,84708
2018-08-08,85362
2018-08-09,84240
2018-08-10,83399
2018-08-13,79752
2018-08-14,80875
2018-08-16,83492
2018-08-17,84240
2018-08-20,83772
2018-08-21,87699
2018-08-22,87887
2018-08-23,87512
2018-08-24,88074
2018-08-27,86671
2018-08-28,83586
2018-08-29,83306
2018-08-30,82090
2018-08-31,84520
2018-09-03,82464
2018-09-04,89850
2018-09-05,87046
2018-09-06,88635
2018-09-07,87794
2018-09-10,86016
2018-09-11,86671
2018-09-12,89570
2018-09-13,91346
2018-09-14,90972
2018-09-17,92562
2018-09-18,92562
2018-09-19,89102
2018-09-20,86298
2018-09-21,87512
2018-09-27,87887
2018-09-28,86204
2018-10-01,84240
2018-10-02,81342
2018-10-04,80500
2018-10-05,80687
2018-10-08,80313
2018-10-10,78911
2018-10-11,75264
2018-10-12,76760
2018-10-15,74049
2018-10-16,73769
2018-10-17,75264
2018-10-18,73021
2018-10-19,75264
2018-10-22,74984
2018-10-23,69561
2018-10-24,64700
2018-10-25,66382
2018-10-26,64138
2018-10-29,63017
2018-10-30,64793
2018-10-31,59557
2018-11-01,61708
2018-11-02,66382
2018-11-05,67505
2018-11-06,67598
2018-11-07,65448
2018-11-08,66196
2018-11-09,62642
2018-11-12,56191
2018-11-13,56659
2018-11-14,58529
2018-11-15,63390
2018-11-16,67878
2018-11-19,72460
2018-11-20,72366
2018-11-21,74704
2018-11-22,74797
2018-11-23,73769
2018-11-26,78631
2018-11-27,76480
2018-11-28,74797
2018-11-29,72927
2018-11-30,73581
2018-12-03,74610
2018-12-04,73862
2018-12-05,73488
2018-12-06,71057
2018-12-07,76106
2018-12-10,76106
2018-12-11,66944
2018-12-12,69842
2018-12-13,68159
2018-12-14,65448
2018-12-17,66569
2018-12-18,69281
2018-12-19,74984
2018-12-20,77135
2018-12-21,76855
2018-12-24,75732
2018-12-26,79565
2018-12-27,73276
2018-12-28,71752
2019-01-02,69084
2019-01-03,68226
2019-01-04,71085
2019-01-07,71371
2019-01-08,69751
2019-01-09,70037
2019-01-10,70418
2019-01-11,70037
2019-01-14,67750
2019-01-15,65844
2019-01-16,63176
2019-01-17,60794
2019-01-18,63366
2019-01-21,62128
2019-01-22,62604
2019-01-23,62223
2019-01-24,66511
2019-01-25,67940
2019-01-28,69370
2019-01-29,68893
2019-01-30,70323
2019-01-31,70894
2019-02-01,69656
2019-02-07,70799
2019-02-08,69846
2019-02-11,71085
2019-02-12,70704
2019-02-13,70799
2019-02-14,69465
2019-02-15,68988
2019-02-18,69465
2019-02-19,70227
2019-02-20,69751
2019-02-21,67178
2019-02-22,66606
2019-02-25,65463
2019-02-26,65749
2019-02-27,65844
2019-02-28,66511
2019-03-04,68036
2019-03-05,69084
2019-03-06,67750
2019-03-07,66606
2019-03-08,68036
2019-03-11,69084
2019-03-12,71561
2019-03-13,71466
2019-03-14,69656
2019-03-15,66892
2019-03-18,66987
2019-03-19,67369
2019-03-20,67369
2019-03-21,67083
2019-03-22,66797
2019-03-25,66035
2019-03-26,65082
2019-03-27,62032
2019-03-28,62699
2019-03-29,63652
2019-04-01,63652
2019-04-02,64796
2019-04-03,65463
2019-04-04,65177
2019-04-05,64701
2019-04-08,66035
2019-04-09,67083
2019-04-10,66702
2019-04-11,67940
2019-04-12,67083
2019-04-15,66416
2019-04-16,67654
2019-04-17,67750
2019-04-18,66130
2019-04-19,72705
2019-04-22,73181
2019-04-23,73943
2019-04-24,73181
2019-04-25,70608
2019-04-26,71371
2019-04-29,72895
2019-04-30,72038
2019-05-02,70894
2019-05-03,70323
2019-05-07,70608
2019-05-08,70037
2019-05-09,70608
2019-05-10,67178
2019-05-13,64224
2019-05-14,64129
2019-05-15,65368
2019-05-16,65082
2019-05-17,64415
2019-05-20,62223
2019-05-21,56220
2019-05-22,56220
2019-05-23,53838
2019-05-24,53742
2019-05-27,51551
2019-05-28,54219
2019-05-29,53171
2019-05-30,53266
2019-05-31,54219
2019-06-03,54314
2019-06-04,54695
2019-06-05,54791
2019-06-07,54600
2019-06-10,54886
2019-06-11,56125
2019-06-12,56220
2019-06-13,56029
2019-06-14,54409
2019-06-17,54886
2019-06-18,54981
2019-06-19,56125
2019-06-20,56506
2019-06-21,56029
2019-06-24,54791
2019-06-25,54314
2019-06-26,54695
2019-06-27,53933
2019-06-28,53838
2019-07-01,56220
2019-07-02,54505
2019-07-03,54695
2019-07-04,54028
2019-07-05,55267
2019-07-08,54600
2019-07-09,50503
2019-07-10,50312
2019-07-11,50693
2019-07-12,50217
2019-07-15,48216
2019-07-16,48978
2019-07-17,48216
2019-07-18,47072
2019-07-19,48978
2019-07-22,49073
2019-07-23,48597
2019-07-24,48406
2019-07-25,47644
2019-07-26,48597
2019-07-29,47168
2019-07-30,46119
2019-07-31,44023
2019-08-01,43261
2019-08-02,42117
2019-08-05,38115
2019-08-06,38449
2019-08-07,38401
2019-08-08,39592
2019-08-09,39259
2019-08-12,39402
2019-08-13,38496
2019-08-14,38830
2019-08-16,39497
2019-08-19,39211
2019-08-20,39735
2019-08-21,40307
2019-08-22,39640
2019-08-23,39068
2019-08-26,35924
2019-08-27,36781
2019-08-28,40640
2019-08-29,41593
2019-08-30,42355
2019-09-02,43356
2019-09-03,43213
2019-09-04,44166
2019-09-05,43928
2019-09-06,44214
2019-09-09,43880
2019-09-10,43213
2019-09-11,45500
2019-09-16,48502
2019-09-17,49645
2019-09-18,49073
2019-09-19,48120
2019-09-20,50312
2019-09-23,48692
2019-09-24,48502
2019-09-25,48978
2019-09-26,48978
2019-09-27,48597
2019-09-30,48025
2019-10-01,52218
2019-10-02,50788
2019-10-04,50312
2019-10-07,52504
2019-10-08,52885
2019-10-10,52218
2019-10-11,51360
2019-10-14,51837
2019-10-15,51932
2019-10-16,53075
2019-10-17,52504
2019-10-18,50884
2019-10-21,50503
2019-10-22,53838
2019-10-23,56410
2019-10-24,52790
2019-10-25,52504
2019-10-28,53647
2019-10-29,54124
2019-10-30,53171
2019-10-31,52504
2019-11-01,51455
2019-11-04,51551
2019-11-05,52218
2019-11-06,51646
2019-11-07,50217
2019-11-08,49359
2019-11-11,49169
2019-11-12,49550
2019-11-13,48406
2019-11-14,50026
2019-11-15,50217
2019-11-18,49740
2019-11-19,48787
2019-11-20,49073
2019-11-21,46358
2019-11-22,45929
2019-11-25,48025
2019-11-26,47739
2019-11-27,49931
2019-11-28,48216
2019-11-29,46929
2019-12-02,46834
2019-12-03,46072
2019-12-04,44928
2019-12-05,43975
2019-12-06,44833
2019-12-09,44166
2019-12-10,43737
2019-12-11,43594
2019-12-12,46119
2019-12-13,46405
2019-12-16,45738
2019-12-17,48502
2019-12-18,48692
2019-12-19,50026
2019-12-20,51170
2019-12-23,52694
2019-12-24,52599
2019-12-26,54600
2019-12-27,54100
2019-12-30,53000
2020-01-02,52600
2020-01-03,51400
2020-01-06,49950
2020-01-07,51500
2020-01-08,49500
2020-01-09,50800
2020-01-10,51600
2020-01-13,52400
2020-01-14,52400
2020-01-15,52000
2020-01-16,55100
2020-01-17,54900
2020-01-20,53300
2020-01-21,52600
2020-01-22,55200
2020-01-23,55200
2020-01-28,53000
2020-01-29,56100
2020-01-30,56000
2020-01-31,57200
2020-02-03,56000
2020-02-04,55300
2020-02-05,55900
2020-02-06,58900
2020-02-07,58700
2020-02-10,61000
2020-02-11,60900
2020-02-12,61600
2020-02-13,63700
2020-02-14,65200
2020-02-17,68500
2020-02-18,69000
2020-02-19,66800
2020-02-20,66800
2020-02-21,64300
2020-02-24,62700
2020-02-25,65900
2020-02-26,68400
2020-02-27,64200
2020-02-28,64800
2020-03-02,65600
2020-03-03,63600
2020-03-04,65000
2020-03-05,67800
2020-03-06,67600
2020-03-09,66800
2020-03-10,68100
2020-03-11,66000
2020-03-12,65800
2020-03-13,64500
2020-03-16,63100
2020-03-17,65900
2020-03-18,62000
2020-03-19,57200
2020-03-20,62400
2020-03-23,66500
2020-03-24,68100
2020-03-25,67100
2020-03-26,66000
2020-03-27,67900
2020-03-30,69000
2020-03-31,89700
2020-04-01,79000
2020-04-02,80600
2020-04-03,81900
2020-04-06,84400
2020-04-07,82400
2020-04-08,80100
2020-04-09,80600
2020-04-10,79700
2020-04-13,81500
2020-04-14,81100
2020-04-16,81500
2020-04-17,80600
2020-04-20,80100
2020-04-21,81100
2020-04-22,84400
2020-04-23,84000
2020-04-24,85000
2020-04-27,86400
2020-04-28,84700
2020-04-29,84600
2020-05-04,82800
2020-05-06,85700
2020-05-07,84800
2020-05-08,88000
2020-05-11,88800
2020-05-12,89800
2020-05-13,92800
2020-05-14,94300
2020-05-15,95300
2020-05-18,90900
2020-05-19,91000
2020-05-20,91500
2020-05-21,92000
2020-05-22,90800
2020-05-25,91100
2020-05-26,91500
2020-05-27,87400
2020-05-28,86400
2020-05-29,90800
2020-06-01,94100
2020-06-02,92300
2020-06-03,92300
2020-06-04,95000
2020-06-05,95200
2020-06-08,97500
2020-06-09,98800
2020-06-10,101500
2020-06-11,105000
2020-06-12,107100
2020-06-15,99200
2020-06-16,109000
2020-06-17,106600
2020-06-18,105400
2020-06-19,106400
2020-06-22,112100
2020-06-23,113700
2020-06-24,112900
2020-06-25,114700
2020-06-26,113700
2020-06-29,111100
2020-06-30,108400
2020-07-01,104900
2020-07-02,109500
2020-07-03,108000
2020-07-06,107500
2020-07-07,105700
2020-07-08,105100
2020-07-09,106800
2020-07-10,106400
2020-07-13,106600
2020-07-14,106300
2020-07-15,103700
2020-07-16,102300
2020-07-17,106500
2020-07-20,104600
2020-07-21,102900
2020-07-22,103200
2020-07-23,103000
2020-07-24,102300
2020-07-27,101000
2020-07-28,101800
