,053260
2009-04-16,2060
2009-04-17,2150
2009-04-20,2055
2009-04-21,2090
2009-04-22,2020
2009-04-23,1980
2009-04-24,1990
2009-04-27,1940
2009-04-28,1845
2009-04-29,1875
2009-04-30,1885
2009-05-04,1955
2009-05-06,2025
2009-05-07,2025
2009-05-08,2005
2009-05-11,2005
2009-05-12,2130
2009-05-13,2320
2009-05-14,2445
2009-05-15,2350
2009-05-18,2385
2009-05-19,2350
2009-05-20,2235
2009-05-21,2200
2009-05-22,2170
2009-05-25,2225
2009-05-26,2160
2009-05-27,2005
2009-05-28,1970
2009-05-29,1955
2009-06-01,2015
2009-06-02,2105
2009-06-03,2135
2009-06-04,2110
2009-06-05,2150
2009-06-08,2190
2009-06-09,2255
2009-06-10,2275
2009-06-11,2275
2009-06-12,2195
2009-06-15,2170
2009-06-16,2240
2009-06-17,2210
2009-06-18,2210
2009-06-19,2320
2009-06-22,2320
2009-06-23,2220
2009-06-24,2200
2009-06-25,2280
2009-06-26,2250
2009-06-29,2140
2009-06-30,2145
2009-07-01,2245
2009-07-02,2245
2009-07-03,2265
2009-07-06,2300
2009-07-07,2240
2009-07-08,2295
2009-07-09,2270
2009-07-10,2270
2009-07-13,2160
2009-07-14,2170
2009-07-15,2205
2009-07-16,2200
2009-07-17,2190
2009-07-20,2195
2009-07-21,2190
2009-07-22,2320
2009-07-23,2270
2009-07-24,2255
2009-07-27,2245
2009-07-28,2250
2009-07-29,2210
2009-07-30,2205
2009-07-31,2200
2009-08-03,2255
2009-08-04,2220
2009-08-05,2185
2009-08-06,2185
2009-08-07,2190
2009-08-10,2220
2009-08-11,2205
2009-08-12,2230
2009-08-13,2270
2009-08-14,2225
2009-08-17,2170
2009-08-18,2130
2009-08-19,2120
2009-08-20,2125
2009-08-21,2165
2009-08-24,2270
2009-08-25,2210
2009-08-26,2240
2009-08-27,2275
2009-08-28,2290
2009-08-31,2400
2009-09-01,2550
2009-09-02,2400
2009-09-03,2310
2009-09-04,2410
2009-09-07,2480
2009-09-08,2400
2009-09-09,2465
2009-09-10,2750
2009-09-11,2665
2009-09-14,2810
2009-09-15,2695
2009-09-16,2690
2009-09-17,2730
2009-09-18,2645
2009-09-21,2525
2009-09-22,2600
2009-09-23,2555
2009-09-24,2420
2009-09-25,2530
2009-09-28,2440
2009-09-29,2360
2009-09-30,2290
2009-10-01,2235
2009-10-05,2250
2009-10-06,2235
2009-10-07,2260
2009-10-08,2310
2009-10-09,2370
2009-10-12,2365
2009-10-13,2310
2009-10-14,2325
2009-10-15,2405
2009-10-16,2370
2009-10-19,2290
2009-10-20,2295
2009-10-21,2255
2009-10-22,2270
2009-10-23,2295
2009-10-26,2290
2009-10-27,2240
2009-10-28,2140
2009-10-29,2060
2009-10-30,2105
2009-11-02,2145
2009-11-03,2140
2009-11-04,2170
2009-11-05,2190
2009-11-06,2180
2009-11-09,2200
2009-11-10,2150
2009-11-11,2160
2009-11-12,2145
2009-11-13,2145
2009-11-16,2125
2009-11-17,2090
2009-11-18,2065
2009-11-19,2060
2009-11-20,2160
2009-11-23,2160
2009-11-24,2160
2009-11-25,2185
2009-11-26,2175
2009-11-27,2080
2009-11-30,2125
2009-12-01,2110
2009-12-02,2135
2009-12-03,2195
2009-12-04,2195
2009-12-07,2220
2009-12-08,2335
2009-12-09,2350
2009-12-10,2425
2009-12-11,2420
2009-12-14,2390
2009-12-15,2430
2009-12-16,2485
2009-12-17,2510
2009-12-18,2500
2009-12-21,2600
2009-12-22,2580
2009-12-23,2580
2009-12-24,2580
2009-12-28,2575
2009-12-29,2485
2009-12-30,2485
2010-01-04,2510
2010-01-05,2510
2010-01-06,2480
2010-01-07,2520
2010-01-08,2500
2010-01-11,2500
2010-01-12,2445
2010-01-13,2480
2010-01-14,2495
2010-01-15,2435
2010-01-18,2360
2010-01-19,2375
2010-01-20,2370
2010-01-21,2375
2010-01-22,2340
2010-01-25,2240
2010-01-26,2215
2010-01-27,2225
2010-01-28,2220
2010-01-29,2170
2010-02-01,2175
2010-02-02,2210
2010-02-03,2255
2010-02-04,2210
2010-02-05,2150
2010-02-08,2130
2010-02-09,2155
2010-02-10,2185
2010-02-11,2225
2010-02-12,2240
2010-02-16,2250
2010-02-17,2255
2010-02-18,2250
2010-02-19,2235
2010-02-22,2250
2010-02-23,2240
2010-02-24,2320
2010-02-25,2285
2010-02-26,2305
2010-03-02,2340
2010-03-03,2320
2010-03-04,2275
2010-03-05,2275
2010-03-08,2285
2010-03-09,2280
2010-03-10,2290
2010-03-11,2285
2010-03-12,2285
2010-03-15,2285
2010-03-16,2295
2010-03-17,2370
2010-03-18,2370
2010-03-19,2350
2010-03-22,2305
2010-03-23,2260
2010-03-24,2235
2010-03-25,2235
2010-03-26,2255
2010-03-29,2240
2010-03-30,2270
2010-03-31,2285
2010-04-01,2300
2010-04-02,2220
2010-04-05,2185
2010-04-06,2180
2010-04-07,2215
2010-04-08,2220
2010-04-09,2235
2010-04-12,2225
2010-04-13,2210
2010-04-14,2240
2010-04-15,2265
2010-04-16,2275
2010-04-19,2265
2010-04-20,2350
2010-04-21,2410
2010-04-22,2365
2010-04-23,2345
2010-04-26,2450
2010-04-27,2455
2010-04-28,2380
2010-04-29,2435
2010-04-30,2385
2010-05-03,2295
2010-05-04,2315
2010-05-06,2295
2010-05-07,2150
2010-05-10,2220
2010-05-11,2250
2010-05-12,2245
2010-05-13,2285
2010-05-14,2330
2010-05-17,2310
2010-05-18,2280
2010-05-19,2220
2010-05-20,2055
2010-05-24,2080
2010-05-25,1935
2010-05-26,2015
2010-05-27,2055
2010-05-28,2040
2010-05-31,2050
2010-06-01,2070
2010-06-03,2105
2010-06-04,2095
2010-06-07,2075
2010-06-08,2095
2010-06-09,2095
2010-06-10,2100
2010-06-11,2100
2010-06-14,2100
2010-06-15,2190
2010-06-16,2165
2010-06-17,2155
2010-06-18,2130
2010-06-21,2175
2010-06-22,2170
2010-06-23,2135
2010-06-24,2155
2010-06-25,2200
2010-06-28,2215
2010-06-29,2135
2010-06-30,2135
2010-07-01,2145
2010-07-02,2150
2010-07-05,2180
2010-07-06,2260
2010-07-07,2230
2010-07-08,2220
2010-07-09,2245
2010-07-12,2265
2010-07-13,2275
2010-07-14,2395
2010-07-15,2305
2010-07-16,2270
2010-07-19,2260
2010-07-20,2255
2010-07-21,2255
2010-07-22,2230
2010-07-23,2295
2010-07-26,2290
2010-07-27,2260
2010-07-28,2315
2010-07-29,2300
2010-07-30,2240
2010-08-02,2240
2010-08-03,2315
2010-08-04,2300
2010-08-05,2315
2010-08-06,2365
2010-08-09,2340
2010-08-10,2310
2010-08-11,2300
2010-08-12,2310
2010-08-13,2360
2010-08-16,2325
2010-08-17,2340
2010-08-18,2310
2010-08-19,2385
2010-08-20,2335
2010-08-23,2305
2010-08-24,2275
2010-08-25,2285
2010-08-26,2385
2010-08-27,2265
2010-08-30,2265
2010-08-31,2210
2010-09-01,2215
2010-09-02,2235
2010-09-03,2250
2010-09-06,2260
2010-09-07,2260
2010-09-08,2240
2010-09-09,2240
2010-09-10,2250
2010-09-13,2290
2010-09-14,2275
2010-09-15,2250
2010-09-16,2365
2010-09-17,2340
2010-09-20,2315
2010-09-24,2305
2010-09-27,2340
2010-09-28,2320
2010-09-29,2340
2010-09-30,2335
2010-10-01,2355
2010-10-04,2365
2010-10-05,2370
2010-10-06,2390
2010-10-07,2370
2010-10-08,2350
2010-10-11,2360
2010-10-12,2355
2010-10-13,2360
2010-10-14,2365
2010-10-15,2375
2010-10-18,2400
2010-10-19,2410
2010-10-20,2410
2010-10-21,2390
2010-10-22,2380
2010-10-25,2390
2010-10-26,2400
2010-10-27,2395
2010-10-28,2385
2010-10-29,2370
2010-11-01,2370
2010-11-02,2365
2010-11-03,2400
2010-11-04,2450
2010-11-05,2425
2010-11-08,2435
2010-11-09,2450
2010-11-10,2440
2010-11-11,2395
2010-11-12,2325
2010-11-15,2315
2010-11-16,2310
2010-11-17,2290
2010-11-18,2320
2010-11-19,2320
2010-11-22,2325
2010-11-23,2300
2010-11-24,2275
2010-11-25,2285
2010-11-26,2240
2010-11-29,2245
2010-11-30,2250
2010-12-01,2290
2010-12-02,2330
2010-12-03,2310
2010-12-06,2310
2010-12-07,2300
2010-12-08,2265
2010-12-09,2300
2010-12-10,2315
2010-12-13,2320
2010-12-14,2325
2010-12-15,2325
2010-12-16,2350
2010-12-17,2355
2010-12-20,2325
2010-12-21,2370
2010-12-22,2380
2010-12-23,2375
2010-12-24,2385
2010-12-27,2390
2010-12-28,2395
2010-12-29,2345
2010-12-30,2350
2011-01-03,2340
2011-01-04,2355
2011-01-05,2370
2011-01-06,2360
2011-01-07,2380
2011-01-10,2380
2011-01-11,2370
2011-01-12,2380
2011-01-13,2400
2011-01-14,2420
2011-01-17,2420
2011-01-18,2400
2011-01-19,2400
2011-01-20,2390
2011-01-21,2390
2011-01-24,2390
2011-01-25,2390
2011-01-26,2405
2011-01-27,2415
2011-01-28,2410
2011-01-31,2410
2011-02-01,2400
2011-02-07,2405
2011-02-08,2425
2011-02-09,2430
2011-02-10,2430
2011-02-11,2365
2011-02-14,2330
2011-02-15,2325
2011-02-16,2330
2011-02-17,2240
2011-02-18,2245
2011-02-21,2240
2011-02-22,2200
2011-02-23,2180
2011-02-24,2165
2011-02-25,2200
2011-02-28,2160
2011-03-02,2160
2011-03-03,2175
2011-03-04,2225
2011-03-07,2195
2011-03-08,2200
2011-03-09,2200
2011-03-10,2200
2011-03-11,2185
2011-03-14,2150
2011-03-15,2050
2011-03-16,2015
2011-03-17,1965
2011-03-18,2030
2011-03-21,2050
2011-03-22,2050
2011-03-23,2055
2011-03-24,2075
2011-03-25,2100
2011-03-28,2100
2011-03-29,2065
2011-03-30,2060
2011-03-31,2065
2011-04-01,2065
2011-04-04,2095
2011-04-05,2080
2011-04-06,2080
2011-04-07,2060
2011-04-08,2075
2011-04-11,2100
2011-04-12,2075
2011-04-13,2080
2011-04-14,2075
2011-04-15,2080
2011-04-18,2130
2011-04-19,2180
2011-04-20,2185
2011-04-21,2160
2011-04-22,2125
2011-04-25,2110
2011-04-26,2090
2011-04-27,2130
2011-04-28,2150
2011-04-29,2140
2011-05-02,2140
2011-05-03,2145
2011-05-04,2145
2011-05-06,2125
2011-05-09,2070
2011-05-11,2025
2011-05-12,2010
2011-05-13,2030
2011-05-16,2065
2011-05-17,2115
2011-05-18,2145
2011-05-19,2135
2011-05-20,2140
2011-05-23,2110
2011-05-24,2380
2011-05-25,2295
2011-05-26,2635
2011-05-27,2655
2011-05-30,2760
2011-05-31,2780
2011-06-01,2395
2011-06-02,2370
2011-06-03,2310
2011-06-07,2330
2011-06-08,2375
2011-06-09,2330
2011-06-10,2195
2011-06-13,2215
2011-06-14,2205
2011-06-15,2200
2011-06-16,2135
2011-06-17,2240
2011-06-20,2300
2011-06-21,2315
2011-06-22,2285
2011-06-23,2330
2011-06-24,2335
2011-06-27,2285
2011-06-28,2275
2011-06-29,2275
2011-06-30,2375
2011-07-01,2415
2011-07-04,2375
2011-07-05,2385
2011-07-06,2430
2011-07-07,2365
2011-07-08,2350
2011-07-11,2410
2011-07-12,2420
2011-07-13,2505
2011-07-14,2460
2011-07-15,2585
2011-07-18,2580
2011-07-19,2525
2011-07-20,2545
2011-07-21,2445
2011-07-22,2445
2011-07-25,2605
2011-07-26,2630
2011-07-27,2595
2011-07-28,2550
2011-07-29,2510
2011-08-01,2635
2011-08-02,2540
2011-08-03,2570
2011-08-04,2455
2011-08-05,2325
2011-08-08,2110
2011-08-09,1995
2011-08-10,2085
2011-08-11,2140
2011-08-12,2200
2011-08-16,2310
2011-08-17,2335
2011-08-18,2250
2011-08-19,2095
2011-08-22,2100
2011-08-23,2160
2011-08-24,2170
2011-08-25,2165
2011-08-26,2145
2011-08-29,2200
2011-08-30,2205
2011-08-31,2235
2011-09-01,2210
2011-09-02,2210
2011-09-05,2145
2011-09-06,2130
2011-09-07,2195
2011-09-08,2250
2011-09-09,2250
2011-09-14,2200
2011-09-15,2405
2011-09-16,2390
2011-09-19,2370
2011-09-20,2340
2011-09-21,2335
2011-09-22,2395
2011-09-23,2150
2011-09-26,1890
2011-09-27,1970
2011-09-28,2005
2011-09-29,2030
2011-09-30,2060
2011-10-04,1940
2011-10-05,1890
2011-10-06,1940
2011-10-07,2040
2011-10-10,2075
2011-10-11,2065
2011-10-12,2065
2011-10-13,2100
2011-10-14,2100
2011-10-17,2135
2011-10-18,2100
2011-10-19,2120
2011-10-20,2095
2011-10-21,2100
2011-10-24,2135
2011-10-25,2135
2011-10-26,2120
2011-10-27,2210
2011-10-28,2185
2011-10-31,2170
2011-11-01,2145
2011-11-02,2130
2011-11-03,2105
2011-11-04,2200
2011-11-07,2195
2011-11-08,2190
2011-11-09,2260
2011-11-10,2150
2011-11-11,2175
2011-11-14,2220
2011-11-15,2180
2011-11-16,2165
2011-11-17,2230
2011-11-18,2210
2011-11-21,2540
2011-11-22,2620
2011-11-23,3010
2011-11-24,3030
2011-11-25,3105
2011-11-28,3175
2011-11-29,3370
2011-11-30,3600
2011-12-01,3150
2011-12-02,3350
2011-12-05,2910
2011-12-06,2905
2011-12-07,2900
2011-12-08,2915
2011-12-09,2960
2011-12-12,2945
2011-12-13,2995
2011-12-14,2935
2011-12-15,2905
2011-12-16,2970
2011-12-19,2970
2011-12-20,2920
2011-12-21,2875
2011-12-22,2835
2011-12-23,2720
2011-12-26,2715
2011-12-27,2730
2011-12-28,2590
2011-12-29,2645
2012-01-02,2665
2012-01-03,2750
2012-01-04,2750
2012-01-05,2795
2012-01-06,2845
2012-01-09,2880
2012-01-10,2965
2012-01-11,2755
2012-01-12,2710
2012-01-13,2725
2012-01-16,2780
2012-01-17,2945
2012-01-18,2720
2012-01-19,2715
2012-01-20,2765
2012-01-25,2875
2012-01-26,2685
2012-01-27,2670
2012-01-30,2565
2012-01-31,2620
2012-02-01,2595
2012-02-02,2630
2012-02-03,2605
2012-02-06,2610
2012-02-07,2615
2012-02-08,2630
2012-02-09,2630
2012-02-10,2645
2012-02-13,2690
2012-02-14,2620
2012-02-15,2625
2012-02-16,2635
2012-02-17,2660
2012-02-20,2745
2012-02-21,2705
2012-02-22,2840
2012-02-23,2865
2012-02-24,2830
2012-02-27,2700
2012-02-28,2715
2012-02-29,2770
2012-03-02,2870
2012-03-05,2860
2012-03-06,2830
2012-03-07,2840
2012-03-08,3015
2012-03-09,2990
2012-03-12,3110
2012-03-13,2990
2012-03-14,2930
2012-03-15,2890
2012-03-16,2910
2012-03-19,3040
2012-03-20,3090
2012-03-21,2990
2012-03-22,2805
2012-03-23,2780
2012-03-26,2675
2012-03-27,2670
2012-03-28,2670
2012-03-29,2595
2012-03-30,2650
2012-04-02,2655
2012-04-03,2620
2012-04-04,2550
2012-04-05,2530
2012-04-06,2580
2012-04-09,2420
2012-04-10,2375
2012-04-12,2400
2012-04-13,2475
2012-04-16,2500
2012-04-17,2485
2012-04-18,2490
2012-04-19,2480
2012-04-20,2430
2012-04-23,2380
2012-04-24,2350
2012-04-25,2390
2012-04-26,2340
2012-04-27,2300
2012-04-30,2320
2012-05-02,2375
2012-05-03,2390
2012-05-04,2405
2012-05-07,2330
2012-05-08,2315
2012-05-09,2315
2012-05-10,2340
2012-05-11,2360
2012-05-14,2390
2012-05-15,2315
2012-05-16,2205
2012-05-17,2260
2012-05-18,2170
2012-05-21,2130
2012-05-22,2225
2012-05-23,2240
2012-05-24,2210
2012-05-25,2215
2012-05-29,2225
2012-05-30,2225
2012-05-31,2220
2012-06-01,2300
2012-06-04,2290
2012-06-05,2300
2012-06-07,2325
2012-06-08,2325
2012-06-11,2325
2012-06-12,2285
2012-06-13,2280
2012-06-14,2250
2012-06-15,2210
2012-06-18,2245
2012-06-19,2285
2012-06-20,2305
2012-06-21,2305
2012-06-22,2285
2012-06-25,2280
2012-06-26,2255
2012-06-27,2240
2012-06-28,2225
2012-06-29,2250
2012-07-02,2265
2012-07-03,2285
2012-07-04,2320
2012-07-05,2310
2012-07-06,2390
2012-07-09,2745
2012-07-10,2760
2012-07-11,2700
2012-07-12,2570
2012-07-13,2500
2012-07-16,2540
2012-07-17,2500
2012-07-18,2560
2012-07-19,2565
2012-07-20,2455
2012-07-23,2365
2012-07-24,2340
2012-07-25,2345
2012-07-26,2375
2012-07-27,2415
2012-07-30,2400
2012-07-31,2440
2012-08-01,2430
2012-08-02,2380
2012-08-03,2410
2012-08-06,2420
2012-08-07,2420
2012-08-08,2420
2012-08-09,2455
2012-08-10,2495
2012-08-13,2470
2012-08-14,2460
2012-08-16,2460
2012-08-17,2430
2012-08-20,2430
2012-08-21,2460
2012-08-22,2515
2012-08-23,2520
2012-08-24,2465
2012-08-27,2450
2012-08-28,2450
2012-08-29,2510
2012-08-30,2560
2012-08-31,2540
2012-09-03,2540
2012-09-04,2465
2012-09-05,2475
2012-09-06,2460
2012-09-07,2510
2012-09-10,2505
2012-09-11,2580
2012-09-12,2555
2012-09-13,2575
2012-09-14,2555
2012-09-17,2560
2012-09-18,2665
2012-09-19,2600
2012-09-20,2655
2012-09-21,2625
2012-09-24,2650
2012-09-25,2690
2012-09-26,2585
2012-09-27,2525
2012-09-28,2515
2012-10-02,2505
2012-10-04,2505
2012-10-05,2520
2012-10-08,2515
2012-10-09,2545
2012-10-10,2505
2012-10-11,2580
2012-10-12,2620
2012-10-15,2525
2012-10-16,2495
2012-10-17,2540
2012-10-18,2510
2012-10-19,2510
2012-10-22,2475
2012-10-23,2475
2012-10-24,2445
2012-10-25,2445
2012-10-26,2420
2012-10-29,2410
2012-10-30,2435
2012-10-31,2500
2012-11-01,2380
2012-11-02,2445
2012-11-05,2440
2012-11-06,2465
2012-11-07,2470
2012-11-08,2460
2012-11-09,2490
2012-11-12,2495
2012-11-13,2485
2012-11-14,2540
2012-11-15,2540
2012-11-16,2490
2012-11-19,2475
2012-11-20,2490
2012-11-21,2490
2012-11-22,2490
2012-11-23,2520
2012-11-26,2540
2012-11-27,2545
2012-11-28,2500
2012-11-29,2510
2012-11-30,2480
2012-12-03,2480
2012-12-04,2450
2012-12-05,2435
2012-12-06,2450
2012-12-07,2450
2012-12-10,2435
2012-12-11,2440
2012-12-12,2445
2012-12-13,2465
2012-12-14,2485
2012-12-17,2490
2012-12-18,2480
2012-12-20,2520
2012-12-21,2480
2012-12-24,2490
2012-12-26,2520
2012-12-27,2415
2012-12-28,2365
2013-01-02,2380
2013-01-03,2370
2013-01-04,2370
2013-01-07,2365
2013-01-08,2350
2013-01-09,2345
2013-01-10,2360
2013-01-11,2350
2013-01-14,2345
2013-01-15,2355
2013-01-16,2375
2013-01-17,2350
2013-01-18,2360
2013-01-21,2355
2013-01-22,2385
2013-01-23,2400
2013-01-24,2395
2013-01-25,2370
2013-01-28,2350
2013-01-29,2340
2013-01-30,2340
2013-01-31,2320
2013-02-01,2300
2013-02-04,2275
2013-02-05,2275
2013-02-06,2305
2013-02-07,2335
2013-02-08,2335
2013-02-12,2335
2013-02-13,2350
2013-02-14,2370
2013-02-15,2375
2013-02-18,2380
2013-02-19,2385
2013-02-20,2380
2013-02-21,2375
2013-02-22,2385
2013-02-25,2385
2013-02-26,2375
2013-02-27,2370
2013-02-28,2370
2013-03-04,2360
2013-03-05,2365
2013-03-06,2415
2013-03-07,2410
2013-03-08,2390
2013-03-11,2360
2013-03-12,2375
2013-03-13,2385
2013-03-14,2395
2013-03-15,2430
2013-03-18,2410
2013-03-19,2550
2013-03-20,2535
2013-03-21,2490
2013-03-22,2510
2013-03-25,2560
2013-03-26,2590
2013-03-27,2630
2013-03-28,2620
2013-03-29,2620
2013-04-01,2565
2013-04-02,2625
2013-04-03,2670
2013-04-04,2615
2013-04-05,2525
2013-04-08,2450
2013-04-09,2465
2013-04-10,2515
2013-04-11,2530
2013-04-12,2530
2013-04-15,2490
2013-04-16,2530
2013-04-17,2520
2013-04-18,2510
2013-04-19,2505
2013-04-22,2540
2013-04-23,2525
2013-04-24,2585
2013-04-25,2570
2013-04-26,2610
2013-04-29,2630
2013-04-30,2620
2013-05-02,2615
2013-05-03,2605
2013-05-06,2665
2013-05-07,2690
2013-05-08,2690
2013-05-09,2680
2013-05-10,2670
2013-05-13,2625
2013-05-14,2600
2013-05-15,2655
2013-05-16,2700
2013-05-20,2690
2013-05-21,2705
2013-05-22,2735
2013-05-23,2680
2013-05-24,2725
2013-05-27,2705
2013-05-28,2670
2013-05-29,2710
2013-05-30,2635
2013-05-31,2625
2013-06-03,2635
2013-06-04,2595
2013-06-05,2540
2013-06-07,2530
2013-06-10,2545
2013-06-11,2510
2013-06-12,2520
2013-06-13,2505
2013-06-14,2530
2013-06-17,2505
2013-06-18,2580
2013-06-19,2540
2013-06-20,2500
2013-06-21,2480
2013-06-24,2410
2013-06-25,2315
2013-06-26,2355
2013-06-27,2430
2013-06-28,2460
2013-07-01,2465
2013-07-02,2445
2013-07-03,2420
2013-07-04,2440
2013-07-05,2445
2013-07-08,2430
2013-07-09,2450
2013-07-10,2435
2013-07-11,2450
2013-07-12,2455
2013-07-15,2445
2013-07-16,2450
2013-07-17,2455
2013-07-18,2455
2013-07-19,2440
2013-07-22,2460
2013-07-23,2490
2013-07-24,2485
2013-07-25,2500
2013-07-26,2485
2013-07-29,2465
2013-07-30,2460
2013-07-31,2455
2013-08-01,2450
2013-08-02,2465
2013-08-05,2475
2013-08-06,2485
2013-08-07,2460
2013-08-08,2455
2013-08-09,2445
2013-08-12,2450
2013-08-13,2460
2013-08-14,2470
2013-08-16,2480
2013-08-19,2520
2013-08-20,2510
2013-08-21,2495
2013-08-22,2455
2013-08-23,2465
2013-08-26,2500
2013-08-27,2500
2013-08-28,2500
2013-08-29,2500
2013-08-30,2560
2013-09-02,2550
2013-09-03,2555
2013-09-04,2565
2013-09-05,2575
2013-09-06,2550
2013-09-09,2585
2013-09-10,2610
2013-09-11,2590
2013-09-12,2590
2013-09-13,2600
2013-09-16,2590
2013-09-17,2585
2013-09-23,2555
2013-09-24,2550
2013-09-25,2540
2013-09-26,2530
2013-09-27,2540
2013-09-30,2525
2013-10-01,2530
2013-10-02,2560
2013-10-04,2495
2013-10-07,2475
2013-10-08,2495
2013-10-10,2500
2013-10-11,2500
2013-10-14,2520
2013-10-15,2490
2013-10-16,2475
2013-10-17,2480
2013-10-18,2495
2013-10-21,2495
2013-10-22,2515
2013-10-23,2490
2013-10-24,2490
2013-10-25,2495
2013-10-28,2495
2013-10-29,2495
2013-10-30,2520
2013-10-31,2535
2013-11-01,2550
2013-11-04,2555
2013-11-05,2555
2013-11-06,2540
2013-11-07,2520
2013-11-08,2520
2013-11-11,2515
2013-11-12,2515
2013-11-13,2500
2013-11-14,2515
2013-11-15,2550
2013-11-18,2585
2013-11-19,2575
2013-11-20,2575
2013-11-21,2560
2013-11-22,2515
2013-11-25,2495
2013-11-26,2520
2013-11-27,2515
2013-11-28,2505
2013-11-29,2535
2013-12-02,2550
2013-12-03,2520
2013-12-04,2520
2013-12-05,2560
2013-12-06,2545
2013-12-09,2575
2013-12-10,2565
2013-12-11,2580
2013-12-12,2615
2013-12-13,2620
2013-12-16,2600
2013-12-17,2570
2013-12-18,2570
2013-12-19,2555
2013-12-20,2560
2013-12-23,2535
2013-12-24,2575
2013-12-26,2570
2013-12-27,2540
2013-12-30,2550
2014-01-02,2510
2014-01-03,2480
2014-01-06,2480
2014-01-07,2480
2014-01-08,2475
2014-01-09,2485
2014-01-10,2505
2014-01-13,2515
2014-01-14,2505
2014-01-15,2490
2014-01-16,2490
2014-01-17,2485
2014-01-20,2465
2014-01-21,2480
