,001130
2009-07-13,119000
2009-07-14,116000
2009-07-15,118000
2009-07-16,117500
2009-07-17,121500
2009-07-20,123000
2009-07-21,124500
2009-07-22,127500
2009-07-23,129500
2009-07-24,130000
2009-07-27,127000
2009-07-28,125000
2009-07-29,125000
2009-07-30,126500
2009-07-31,129000
2009-08-03,128000
2009-08-04,133000
2009-08-05,132000
2009-08-06,136500
2009-08-07,141000
2009-08-10,143000
2009-08-11,138500
2009-08-12,132000
2009-08-13,134000
2009-08-14,138000
2009-08-17,134500
2009-08-18,129000
2009-08-19,127000
2009-08-20,127000
2009-08-21,135000
2009-08-24,130000
2009-08-25,131500
2009-08-26,131000
2009-08-27,130500
2009-08-28,127500
2009-08-31,125000
2009-09-01,125000
2009-09-02,123000
2009-09-03,125000
2009-09-04,125500
2009-09-07,126000
2009-09-08,126500
2009-09-09,126500
2009-09-10,134500
2009-09-11,133000
2009-09-14,135500
2009-09-15,136000
2009-09-16,140500
2009-09-17,141000
2009-09-18,139000
2009-09-21,141500
2009-09-22,141000
2009-09-23,138000
2009-09-24,135500
2009-09-25,136000
2009-09-28,137000
2009-09-29,140000
2009-09-30,142000
2009-10-01,139000
2009-10-05,143500
2009-10-06,146000
2009-10-07,148000
2009-10-08,148000
2009-10-09,148000
2009-10-12,150500
2009-10-13,152500
2009-10-14,152000
2009-10-15,150000
2009-10-16,151500
2009-10-19,152000
2009-10-20,149000
2009-10-21,149500
2009-10-22,148000
2009-10-23,147000
2009-10-26,147000
2009-10-27,141000
2009-10-28,139500
2009-10-29,134500
2009-10-30,135500
2009-11-02,136000
2009-11-03,132500
2009-11-04,134500
2009-11-05,132000
2009-11-06,134000
2009-11-09,135500
2009-11-10,136500
2009-11-11,139000
2009-11-12,138500
2009-11-13,138500
2009-11-16,138500
2009-11-17,137500
2009-11-18,135500
2009-11-19,135500
2009-11-20,135500
2009-11-23,134500
2009-11-24,134000
2009-11-25,135500
2009-11-26,137000
2009-11-27,128000
2009-11-30,130000
2009-12-01,132000
2009-12-02,132500
2009-12-03,132000
2009-12-04,130500
2009-12-07,128500
2009-12-08,130000
2009-12-09,131500
2009-12-10,129000
2009-12-11,134500
2009-12-14,134000
2009-12-15,134500
2009-12-16,138000
2009-12-17,135500
2009-12-18,134000
2009-12-21,135500
2009-12-22,136000
2009-12-23,137000
2009-12-24,141500
2009-12-28,140000
2009-12-29,135500
2009-12-30,137000
2010-01-04,138000
2010-01-05,139500
2010-01-06,139000
2010-01-07,138000
2010-01-08,138500
2010-01-11,139000
2010-01-12,138000
2010-01-13,136000
2010-01-14,135500
2010-01-15,137500
2010-01-18,137000
2010-01-19,137000
2010-01-20,136000
2010-01-21,135000
2010-01-22,132500
2010-01-25,134500
2010-01-26,132500
2010-01-27,131500
2010-01-28,131500
2010-01-29,128000
2010-02-01,128000
2010-02-02,128000
2010-02-03,128500
2010-02-04,127500
2010-02-05,127000
2010-02-08,126500
2010-02-09,124500
2010-02-10,122000
2010-02-11,122500
2010-02-12,120500
2010-02-16,127000
2010-02-17,128500
2010-02-18,127000
2010-02-19,129500
2010-02-22,129500
2010-02-23,127000
2010-02-24,127000
2010-02-25,126000
2010-02-26,128500
2010-03-02,126500
2010-03-03,128000
2010-03-04,125500
2010-03-05,126000
2010-03-08,129000
2010-03-09,127000
2010-03-10,128000
2010-03-11,128000
2010-03-12,128500
2010-03-15,129000
2010-03-16,130000
2010-03-17,131500
2010-03-18,130000
2010-03-19,130000
2010-03-22,130000
2010-03-23,129000
2010-03-24,127500
2010-03-25,128000
2010-03-26,129000
2010-03-29,129500
2010-03-30,131000
2010-03-31,131000
2010-04-01,129500
2010-04-02,132000
2010-04-05,132000
2010-04-06,136000
2010-04-07,138000
2010-04-08,138000
2010-04-09,138500
2010-04-12,138500
2010-04-13,139000
2010-04-14,137000
2010-04-15,135500
2010-04-16,136500
2010-04-19,136000
2010-04-20,138500
2010-04-21,140000
2010-04-22,143000
2010-04-23,145000
2010-04-26,149500
2010-04-27,148000
2010-04-28,144500
2010-04-29,149000
2010-04-30,147000
2010-05-03,147500
2010-05-04,147500
2010-05-06,142500
2010-05-07,136000
2010-05-10,138000
2010-05-11,142000
2010-05-12,147000
2010-05-13,148000
2010-05-14,147500
2010-05-17,146500
2010-05-18,150000
2010-05-19,150000
2010-05-20,145500
2010-05-24,144500
2010-05-25,135000
2010-05-26,140500
2010-05-27,139000
2010-05-28,140000
2010-05-31,142500
2010-06-01,144500
2010-06-03,147000
2010-06-04,147000
2010-06-07,144000
2010-06-08,145500
2010-06-09,146000
2010-06-10,148000
2010-06-11,148000
2010-06-14,149000
2010-06-15,146500
2010-06-16,147500
2010-06-17,148000
2010-06-18,149500
2010-06-21,158000
2010-06-22,160000
2010-06-23,161000
2010-06-24,163000
2010-06-25,160000
2010-06-28,167000
2010-06-29,166000
2010-06-30,162000
2010-07-01,156000
2010-07-02,157000
2010-07-05,156500
2010-07-06,153500
2010-07-07,153000
2010-07-08,153000
2010-07-09,151000
2010-07-12,154000
2010-07-13,150000
2010-07-14,159000
2010-07-15,163500
2010-07-16,163000
2010-07-19,156000
2010-07-20,153500
2010-07-21,153500
2010-07-22,152500
2010-07-23,151000
2010-07-26,154500
2010-07-27,158000
2010-07-28,155500
2010-07-29,153500
2010-07-30,152500
2010-08-02,152500
2010-08-03,152000
2010-08-04,153500
2010-08-05,151000
2010-08-06,143500
2010-08-09,145000
2010-08-10,145500
2010-08-11,145500
2010-08-12,145500
2010-08-13,144500
2010-08-16,143500
2010-08-17,140500
2010-08-18,141500
2010-08-19,144000
2010-08-20,144000
2010-08-23,142000
2010-08-24,142500
2010-08-25,142500
2010-08-26,142500
2010-08-27,142000
2010-08-30,144500
2010-08-31,142500
2010-09-01,144000
2010-09-02,142500
2010-09-03,139500
2010-09-06,140000
2010-09-07,140000
2010-09-08,139500
2010-09-09,136000
2010-09-10,138500
2010-09-13,139500
2010-09-14,143000
2010-09-15,143500
2010-09-16,146500
2010-09-17,146000
2010-09-20,145000
2010-09-24,145000
2010-09-27,144000
2010-09-28,143000
2010-09-29,143000
2010-09-30,147000
2010-10-01,147500
2010-10-04,148500
2010-10-05,145500
2010-10-06,151000
2010-10-07,152000
2010-10-08,152500
2010-10-11,150500
2010-10-12,148500
2010-10-13,150000
2010-10-14,151000
2010-10-15,149500
2010-10-18,150000
2010-10-19,149500
2010-10-20,150000
2010-10-21,151000
2010-10-22,151000
2010-10-25,149000
2010-10-26,151500
2010-10-27,150000
2010-10-28,150500
2010-10-29,148500
2010-11-01,148500
2010-11-02,147000
2010-11-03,147000
2010-11-04,148000
2010-11-05,148500
2010-11-08,149500
2010-11-09,149000
2010-11-10,149000
2010-11-11,147000
2010-11-12,147000
2010-11-15,148500
2010-11-16,147500
2010-11-17,146500
2010-11-18,147000
2010-11-19,149500
2010-11-22,151000
2010-11-23,149000
2010-11-24,146000
2010-11-25,147000
2010-11-26,145500
2010-11-29,147000
2010-11-30,148000
2010-12-01,148000
2010-12-02,148000
2010-12-03,147500
2010-12-06,148500
2010-12-07,148000
2010-12-08,146500
2010-12-09,149000
2010-12-10,148000
2010-12-13,147000
2010-12-14,147500
2010-12-15,147500
2010-12-16,148500
2010-12-17,148000
2010-12-20,147500
2010-12-21,152000
2010-12-22,154000
2010-12-23,160000
2010-12-24,160000
2010-12-27,169000
2010-12-28,170000
2010-12-29,178000
2010-12-30,181000
2011-01-03,166000
2011-01-04,159500
2011-01-05,159500
2011-01-06,157500
2011-01-07,156000
2011-01-10,155000
2011-01-11,155500
2011-01-12,155500
2011-01-13,157500
2011-01-14,157500
2011-01-17,158000
2011-01-18,158500
2011-01-19,168000
2011-01-20,170500
2011-01-21,167000
2011-01-24,167000
2011-01-25,167000
2011-01-26,166500
2011-01-27,167000
2011-01-28,167000
2011-01-31,170000
2011-02-01,167000
2011-02-07,164500
2011-02-08,161000
2011-02-09,159500
2011-02-10,158000
2011-02-11,156000
2011-02-14,155000
2011-02-15,158000
2011-02-16,156500
2011-02-17,154500
2011-02-18,155500
2011-02-21,154000
2011-02-22,148500
2011-02-23,155000
2011-02-24,155000
2011-02-25,154500
2011-02-28,155500
2011-03-02,151500
2011-03-03,151000
2011-03-04,152000
2011-03-07,152500
2011-03-08,153000
2011-03-09,153000
2011-03-10,150000
2011-03-11,152500
2011-03-14,152500
2011-03-15,150000
2011-03-16,152000
2011-03-17,150500
2011-03-18,153000
2011-03-21,153500
2011-03-22,154000
2011-03-23,154500
2011-03-24,156500
2011-03-25,159500
2011-03-28,159000
2011-03-29,158500
2011-03-30,158500
2011-03-31,161000
2011-04-01,164500
2011-04-04,164000
2011-04-05,165000
2011-04-06,162000
2011-04-07,160500
2011-04-08,162000
2011-04-11,160500
2011-04-12,157000
2011-04-13,157000
2011-04-14,157000
2011-04-15,157000
2011-04-18,157000
2011-04-19,155500
2011-04-20,158000
2011-04-21,160500
2011-04-22,160500
2011-04-25,161000
2011-04-26,161500
2011-04-27,164500
2011-04-28,161500
2011-04-29,162000
2011-05-02,164000
2011-05-03,162000
2011-05-04,163500
2011-05-06,165500
2011-05-09,166000
2011-05-11,170000
2011-05-12,164000
2011-05-13,161000
2011-05-16,158500
2011-05-17,161000
2011-05-18,159000
2011-05-19,157500
2011-05-20,162000
2011-05-23,158500
2011-05-24,157000
2011-05-25,156500
2011-05-26,155500
2011-05-27,154000
2011-05-30,152500
2011-05-31,156000
2011-06-01,154500
2011-06-02,153000
2011-06-03,155000
2011-06-07,156500
2011-06-08,152000
2011-06-09,152000
2011-06-10,153500
2011-06-13,154500
2011-06-14,155000
2011-06-15,155500
2011-06-16,155500
2011-06-17,160000
2011-06-20,162000
2011-06-21,167000
2011-06-22,167000
2011-06-23,167500
2011-06-24,168000
2011-06-27,168000
2011-06-28,168000
2011-06-29,168000
2011-06-30,168000
2011-07-01,162000
2011-07-04,158000
2011-07-05,160000
2011-07-06,162500
2011-07-07,167000
2011-07-08,168500
2011-07-11,168500
2011-07-12,163500
2011-07-13,165000
2011-07-14,162000
2011-07-15,162500
2011-07-18,160000
2011-07-19,160500
2011-07-20,162000
2011-07-21,162000
2011-07-22,161500
2011-07-25,161500
2011-07-26,169000
2011-07-27,169000
2011-07-28,167500
2011-07-29,167500
2011-08-01,167500
2011-08-02,161500
2011-08-03,157000
2011-08-04,161000
2011-08-05,156500
2011-08-08,147500
2011-08-09,145000
2011-08-10,143500
2011-08-11,145000
2011-08-12,144500
2011-08-16,148000
2011-08-17,150000
2011-08-18,148500
2011-08-19,144000
2011-08-22,146000
2011-08-23,149500
2011-08-24,145000
2011-08-25,142500
2011-08-26,139000
2011-08-29,139500
2011-08-30,140000
2011-08-31,142000
2011-09-01,141000
2011-09-02,139500
2011-09-05,140500
2011-09-06,133000
2011-09-07,136000
2011-09-08,136000
2011-09-09,135500
2011-09-14,133500
2011-09-15,133500
2011-09-16,144000
2011-09-19,140000
2011-09-20,139500
2011-09-21,140500
2011-09-22,139500
2011-09-23,139500
2011-09-26,135500
2011-09-27,136500
2011-09-28,137000
2011-09-29,142500
2011-09-30,139500
2011-10-04,131500
2011-10-05,131500
2011-10-06,137000
2011-10-07,133500
2011-10-10,134000
2011-10-11,135500
2011-10-12,137000
2011-10-13,137500
2011-10-14,138000
2011-10-17,139000
2011-10-18,138500
2011-10-19,140000
2011-10-20,135000
2011-10-21,135000
2011-10-24,140000
2011-10-25,140000
2011-10-26,139500
2011-10-27,140500
2011-10-28,142500
2011-10-31,143000
2011-11-01,141500
2011-11-02,141500
2011-11-03,142500
2011-11-04,139500
2011-11-07,139000
2011-11-08,139000
2011-11-09,138000
2011-11-10,134500
2011-11-11,134000
2011-11-14,135500
2011-11-15,138500
2011-11-16,138000
2011-11-17,138500
2011-11-18,137500
2011-11-21,134500
2011-11-22,134500
2011-11-23,133000
2011-11-24,133000
2011-11-25,135000
2011-11-28,139000
2011-11-29,138500
2011-11-30,139000
2011-12-01,142000
2011-12-02,139000
2011-12-05,140500
2011-12-06,141500
2011-12-07,141500
2011-12-08,143500
2011-12-09,140000
2011-12-12,142500
2011-12-13,142500
2011-12-14,143000
2011-12-15,143500
2011-12-16,143500
2011-12-19,141000
2011-12-20,141000
2011-12-21,143500
2011-12-22,143500
2011-12-23,143500
2011-12-26,144500
2011-12-27,147000
2011-12-28,154000
2011-12-29,169000
2012-01-02,154500
2012-01-03,156500
2012-01-04,149000
2012-01-05,149000
2012-01-06,148500
2012-01-09,146500
2012-01-10,149500
2012-01-11,149000
2012-01-12,148500
2012-01-13,148500
2012-01-16,148000
2012-01-17,151500
2012-01-18,149000
2012-01-19,149500
2012-01-20,154000
2012-01-25,149500
2012-01-26,153000
2012-01-27,160000
2012-01-30,168500
2012-01-31,178000
2012-02-01,155000
2012-02-02,156000
2012-02-03,154000
2012-02-06,156000
2012-02-07,156000
2012-02-08,158000
2012-02-09,157500
2012-02-10,156000
2012-02-13,157000
2012-02-14,156000
2012-02-15,156000
2012-02-16,154500
2012-02-17,153500
2012-02-20,156000
2012-02-21,156000
2012-02-22,157000
2012-02-23,157000
2012-02-24,162000
2012-02-27,162000
2012-02-28,163000
2012-02-29,166000
2012-03-02,157500
2012-03-05,156000
2012-03-06,154500
2012-03-07,153000
2012-03-08,152000
2012-03-09,153000
2012-03-12,153500
2012-03-13,155000
2012-03-14,155000
2012-03-15,155000
2012-03-16,156000
2012-03-19,156000
2012-03-20,156500
2012-03-21,155500
2012-03-22,154000
2012-03-23,147500
2012-03-26,149000
2012-03-27,150000
2012-03-28,147000
2012-03-29,147500
2012-03-30,151500
2012-04-02,150000
2012-04-03,150000
2012-04-04,147000
2012-04-05,145000
2012-04-06,140000
2012-04-09,140000
2012-04-10,143000
2012-04-12,143500
2012-04-13,143500
2012-04-16,142000
2012-04-17,143000
2012-04-18,142000
2012-04-19,141000
2012-04-20,139500
2012-04-23,141000
2012-04-24,138000
2012-04-25,136000
2012-04-26,134500
2012-04-27,134000
2012-04-30,131000
2012-05-02,129500
2012-05-03,129000
2012-05-04,128500
2012-05-07,128000
2012-05-08,130000
2012-05-09,128000
2012-05-10,127500
2012-05-11,125000
2012-05-14,123000
2012-05-15,121000
2012-05-16,119500
2012-05-17,117000
2012-05-18,111000
2012-05-21,111500
2012-05-22,111500
2012-05-23,110000
2012-05-24,108500
2012-05-25,110000
2012-05-29,109500
2012-05-30,107500
2012-05-31,105500
2012-06-01,105500
2012-06-04,102500
2012-06-05,107000
2012-06-07,107500
2012-06-08,106500
2012-06-11,106000
2012-06-12,105000
2012-06-13,112000
2012-06-14,116500
2012-06-15,115500
2012-06-18,118000
2012-06-19,118000
2012-06-20,118500
2012-06-21,118000
2012-06-22,114500
2012-06-25,112500
2012-06-26,110500
2012-06-27,109500
2012-06-28,109000
2012-06-29,108500
2012-07-02,108500
2012-07-03,111500
2012-07-04,111000
2012-07-05,111000
2012-07-06,111000
2012-07-09,109000
2012-07-10,108000
2012-07-11,107000
2012-07-12,106000
2012-07-13,105500
2012-07-16,107000
2012-07-17,106500
2012-07-18,104500
2012-07-19,106000
2012-07-20,107000
2012-07-23,104500
2012-07-24,104500
2012-07-25,103500
2012-07-26,106000
2012-07-27,106500
2012-07-30,107000
2012-07-31,106000
2012-08-01,106000
2012-08-02,107000
2012-08-03,107000
2012-08-06,108000
2012-08-07,110000
2012-08-08,113000
2012-08-09,118000
2012-08-10,118000
2012-08-13,117500
2012-08-14,115000
2012-08-16,116000
2012-08-17,116000
2012-08-20,120000
2012-08-21,117500
2012-08-22,118500
2012-08-23,120000
2012-08-24,119000
2012-08-27,119500
2012-08-28,117500
2012-08-29,118500
2012-08-30,118000
2012-08-31,118000
2012-09-03,117500
2012-09-04,116500
2012-09-05,114500
2012-09-06,115000
2012-09-07,115500
2012-09-10,115500
2012-09-11,115500
2012-09-12,116000
2012-09-13,114000
2012-09-14,117500
2012-09-17,120500
2012-09-18,119000
2012-09-19,120000
2012-09-20,124500
2012-09-21,135500
2012-09-24,133000
2012-09-25,129000
2012-09-26,125500
2012-09-27,126000
2012-09-28,132500
2012-10-02,135000
2012-10-04,135000
2012-10-05,136000
2012-10-08,135500
2012-10-09,135000
2012-10-10,133500
2012-10-11,133000
2012-10-12,134500
2012-10-15,136000
2012-10-16,136000
2012-10-17,135500
2012-10-18,131500
2012-10-19,129500
2012-10-22,126000
2012-10-23,129000
2012-10-24,131500
2012-10-25,129000
2012-10-26,126500
2012-10-29,123500
2012-10-30,121500
2012-10-31,125000
2012-11-01,126500
2012-11-02,128000
2012-11-05,130000
2012-11-06,129500
2012-11-07,127500
2012-11-08,124000
2012-11-09,125000
2012-11-12,127000
2012-11-13,128500
2012-11-14,127500
2012-11-15,127500
2012-11-16,127500
2012-11-19,128500
2012-11-20,132000
2012-11-21,134000
2012-11-22,135500
2012-11-23,134000
2012-11-26,135000
2012-11-27,135500
2012-11-28,130500
2012-11-29,132000
2012-11-30,133000
2012-12-03,133000
2012-12-04,130500
2012-12-05,131000
2012-12-06,131000
2012-12-07,130000
2012-12-10,130500
2012-12-11,132500
2012-12-12,133500
2012-12-13,135500
2012-12-14,136500
2012-12-17,140500
2012-12-18,141500
2012-12-20,137000
2012-12-21,137500
2012-12-24,140500
2012-12-26,140000
2012-12-27,139500
2012-12-28,139000
2013-01-02,139000
2013-01-03,141500
2013-01-04,142500
2013-01-07,143500
2013-01-08,141000
2013-01-09,143500
2013-01-10,143500
2013-01-11,144000
2013-01-14,146000
2013-01-15,146000
2013-01-16,143500
2013-01-17,143500
2013-01-18,142000
2013-01-21,142500
2013-01-22,141000
2013-01-23,137000
2013-01-24,135500
2013-01-25,133500
2013-01-28,135000
2013-01-29,133000
2013-01-30,133000
2013-01-31,133500
2013-02-01,131500
2013-02-04,131000
2013-02-05,130500
2013-02-06,131500
2013-02-07,130500
2013-02-08,130000
2013-02-12,129500
2013-02-13,131000
2013-02-14,133500
2013-02-15,132000
2013-02-18,132500
2013-02-19,132500
2013-02-20,133000
2013-02-21,131000
2013-02-22,130500
2013-02-25,132500
2013-02-26,133000
2013-02-27,135000
2013-02-28,135000
2013-03-04,134000
2013-03-05,135000
2013-03-06,134500
2013-03-07,136500
2013-03-08,138500
2013-03-11,136500
2013-03-12,137000
2013-03-13,135000
2013-03-14,137000
2013-03-15,137000
2013-03-18,136500
2013-03-19,136000
2013-03-20,134000
2013-03-21,131500
2013-03-22,131500
2013-03-25,131500
2013-03-26,131500
2013-03-27,132500
2013-03-28,131000
2013-03-29,132000
2013-04-01,132500
2013-04-02,133500
2013-04-03,134500
2013-04-04,134000
2013-04-05,135500
2013-04-08,133000
2013-04-09,132500
2013-04-10,134000
2013-04-11,135500
2013-04-12,135000
2013-04-15,141500
2013-04-16,150000
2013-04-17,154000
2013-04-18,154500
2013-04-19,155000
2013-04-22,158500
2013-04-23,158500
2013-04-24,156500
2013-04-25,160500
2013-04-26,162000
2013-04-29,161500
2013-04-30,162000
2013-05-02,164000
2013-05-03,166000
2013-05-06,166000
2013-05-07,166000
2013-05-08,164500
2013-05-09,160500
2013-05-10,152500
2013-05-13,154500
2013-05-14,155500
2013-05-15,162000
2013-05-16,162000
2013-05-20,154500
2013-05-21,163000
2013-05-22,159000
2013-05-23,155000
2013-05-24,154000
2013-05-27,152000
2013-05-28,150000
2013-05-29,152500
2013-05-30,152000
2013-05-31,144000
2013-06-03,142000
2013-06-04,136500
2013-06-05,140500
2013-06-07,139500
2013-06-10,140500
2013-06-11,138000
2013-06-12,138500
2013-06-13,137500
2013-06-14,136000
2013-06-17,135500
2013-06-18,136000
2013-06-19,137500
2013-06-20,135500
2013-06-21,132000
2013-06-24,128000
2013-06-25,122000
2013-06-26,127500
2013-06-27,134000
2013-06-28,131500
2013-07-01,138000
2013-07-02,140500
2013-07-03,138500
2013-07-04,144000
2013-07-05,143500
2013-07-08,145000
2013-07-09,145000
2013-07-10,146500
2013-07-11,146000
2013-07-12,147000
2013-07-15,148000
2013-07-16,146000
2013-07-17,145000
2013-07-18,146000
2013-07-19,145000
2013-07-22,145500
2013-07-23,145500
2013-07-24,146000
2013-07-25,149500
2013-07-26,150000
2013-07-29,147500
2013-07-30,152500
2013-07-31,157500
2013-08-01,161000
2013-08-02,161000
2013-08-05,161000
2013-08-06,162000
2013-08-07,157000
2013-08-08,162000
2013-08-09,157000
2013-08-12,152000
2013-08-13,153000
2013-08-14,150000
2013-08-16,153000
2013-08-19,152000
2013-08-20,151000
2013-08-21,151000
2013-08-22,151000
2013-08-23,150500
2013-08-26,150500
2013-08-27,150000
2013-08-28,149000
2013-08-29,149500
2013-08-30,149000
2013-09-02,149000
2013-09-03,150500
2013-09-04,150000
2013-09-05,150000
2013-09-06,149500
2013-09-09,149000
2013-09-10,146000
2013-09-11,147500
2013-09-12,147500
2013-09-13,149500
2013-09-16,149500
2013-09-17,147500
2013-09-23,149000
2013-09-24,148500
2013-09-25,148500
2013-09-26,149000
2013-09-27,149500
2013-09-30,152500
2013-10-01,150000
2013-10-02,150000
2013-10-04,149500
2013-10-07,148500
2013-10-08,147500
2013-10-10,146000
2013-10-11,145500
2013-10-14,145000
2013-10-15,145000
2013-10-16,145000
2013-10-17,139500
2013-10-18,141000
2013-10-21,141000
2013-10-22,143000
2013-10-23,143000
2013-10-24,147000
2013-10-25,143000
2013-10-28,141500
2013-10-29,145000
2013-10-30,143000
2013-10-31,143000
2013-11-01,141500
2013-11-04,139000
2013-11-05,139000
2013-11-06,139000
2013-11-07,135000
2013-11-08,141500
2013-11-11,138000
2013-11-12,137500
2013-11-13,138500
2013-11-14,139000
2013-11-15,144500
2013-11-18,147500
2013-11-19,144500
2013-11-20,142000
2013-11-21,142000
2013-11-22,143000
2013-11-25,143500
2013-11-26,148500
2013-11-27,148000
2013-11-28,150000
2013-11-29,148500
2013-12-02,149000
2013-12-03,150500
2013-12-04,150000
2013-12-05,151000
2013-12-06,151000
2013-12-09,148500
2013-12-10,148500
2013-12-11,148000
2013-12-12,150500
2013-12-13,150000
2013-12-16,150000
2013-12-17,151000
2013-12-18,151000
2013-12-19,150000
2013-12-20,150000
2013-12-23,152500
2013-12-24,154500
2013-12-26,153500
2013-12-27,156000
2013-12-30,153500
2014-01-02,153000
2014-01-03,153000
2014-01-06,151500
2014-01-07,154500
2014-01-08,151500
2014-01-09,155000
2014-01-10,155000
2014-01-13,156500
2014-01-14,156000
2014-01-15,155500
2014-01-16,155000
2014-01-17,153500
2014-01-20,151500
2014-01-21,150000
