,090360
2013-04-25,5440
2013-04-26,5480
2013-04-29,5460
2013-04-30,5440
2013-05-02,5360
2013-05-03,5400
2013-05-06,5360
2013-05-07,5520
2013-05-08,5700
2013-05-09,5610
2013-05-10,5730
2013-05-13,5780
2013-05-14,5680
2013-05-15,5740
2013-05-16,6040
2013-05-20,6140
2013-05-21,6190
2013-05-22,6150
2013-05-23,5960
2013-05-24,5920
2013-05-27,6060
2013-05-28,6090
2013-05-29,6020
2013-05-30,6090
2013-05-31,5800
2013-06-03,5610
2013-06-04,5600
2013-06-05,5630
2013-06-07,5470
2013-06-10,5650
2013-06-11,5690
2013-06-12,5750
2013-06-13,5510
2013-06-14,5350
2013-06-17,5140
2013-06-18,5390
2013-06-19,5450
2013-06-20,5280
2013-06-21,5120
2013-06-24,5110
2013-06-25,4640
2013-06-26,4750
2013-06-27,4900
2013-06-28,4920
2013-07-01,4865
2013-07-02,4910
2013-07-03,4650
2013-07-04,4520
2013-07-05,4640
2013-07-08,4565
2013-07-09,4570
2013-07-10,4575
2013-07-11,4700
2013-07-12,4755
2013-07-15,4790
2013-07-16,4780
2013-07-17,4900
2013-07-18,4850
2013-07-19,4860
2013-07-22,4810
2013-07-23,4740
2013-07-24,4740
2013-07-25,4775
2013-07-26,4830
2013-07-29,4860
2013-07-30,4815
2013-07-31,4805
2013-08-01,4765
2013-08-02,4755
2013-08-05,4725
2013-08-06,4670
2013-08-07,4630
2013-08-08,4720
2013-08-09,4755
2013-08-12,4760
2013-08-13,4760
2013-08-14,4825
2013-08-16,4880
2013-08-19,4910
2013-08-20,5640
2013-08-21,5800
2013-08-22,5230
2013-08-23,5450
2013-08-26,5320
2013-08-27,5630
2013-08-28,5890
2013-08-29,5750
2013-08-30,5560
2013-09-02,5500
2013-09-03,5850
2013-09-04,6000
2013-09-05,6530
2013-09-06,6360
2013-09-09,6480
2013-09-10,6050
2013-09-11,6120
2013-09-12,5840
2013-09-13,5860
2013-09-16,5630
2013-09-17,5600
2013-09-23,5620
2013-09-24,5570
2013-09-25,5420
2013-09-26,5530
2013-09-27,5540
2013-09-30,5490
2013-10-01,5550
2013-10-02,5770
2013-10-04,5670
2013-10-07,5500
2013-10-08,5730
2013-10-10,5870
2013-10-11,5780
2013-10-14,5970
2013-10-15,6120
2013-10-16,6130
2013-10-17,6000
2013-10-18,6090
2013-10-21,6470
2013-10-22,6250
2013-10-23,5880
2013-10-24,6020
2013-10-25,5950
2013-10-28,6120
2013-10-29,6000
2013-10-30,5980
2013-10-31,5640
2013-11-01,5760
2013-11-04,5590
2013-11-05,5450
2013-11-06,5230
2013-11-07,5280
2013-11-08,5020
2013-11-11,4700
2013-11-12,4915
2013-11-13,4935
2013-11-14,5170
2013-11-15,5100
2013-11-18,5140
2013-11-19,4980
2013-11-20,4940
2013-11-21,4890
2013-11-22,4905
2013-11-25,4930
2013-11-26,5050
2013-11-27,5010
2013-11-28,5020
2013-11-29,5060
2013-12-02,4900
2013-12-03,4895
2013-12-04,4790
2013-12-05,4900
2013-12-06,4900
2013-12-09,4890
2013-12-10,4800
2013-12-11,4655
2013-12-12,4655
2013-12-13,4610
2013-12-16,4700
2013-12-17,4575
2013-12-18,4700
2013-12-19,4720
2013-12-20,4725
2013-12-23,4745
2013-12-24,4640
2013-12-26,4735
2013-12-27,4840
2013-12-30,4885
2014-01-02,4800
2014-01-03,4710
2014-01-06,4770
2014-01-07,4850
2014-01-08,4800
2014-01-09,4820
2014-01-10,4800
2014-01-13,4820
2014-01-14,4780
2014-01-15,4995
2014-01-16,5000
2014-01-17,4900
2014-01-20,4850
2014-01-21,4955
2014-01-22,4935
2014-01-23,5040
2014-01-24,4970
2014-01-27,4650
2014-01-28,4710
2014-01-29,4750
2014-02-03,4650
2014-02-04,4475
2014-02-05,4400
2014-02-06,4495
2014-02-07,4595
2014-02-10,4585
2014-02-11,4580
2014-02-12,4600
2014-02-13,4630
2014-02-14,4630
2014-02-17,4535
2014-02-18,4485
2014-02-19,4520
2014-02-20,4530
2014-02-21,4590
2014-02-24,4560
2014-02-25,4610
2014-02-26,4600
2014-02-27,4505
2014-02-28,4440
2014-03-03,4630
2014-03-04,4640
2014-03-05,4690
2014-03-06,4675
2014-03-07,4770
2014-03-10,4760
2014-03-11,4830
2014-03-12,4890
2014-03-13,4955
2014-03-14,4910
2014-03-17,4795
2014-03-18,4750
2014-03-19,4710
2014-03-20,4745
2014-03-21,4725
2014-03-24,4795
2014-03-25,5090
2014-03-26,5070
2014-03-27,5510
2014-03-28,5230
2014-03-31,5070
2014-04-01,5130
2014-04-02,5090
2014-04-03,5070
2014-04-04,5220
2014-04-07,5280
2014-04-08,5190
2014-04-09,5110
2014-04-10,5100
2014-04-11,5030
2014-04-14,5080
2014-04-15,5150
2014-04-16,5190
2014-04-17,5190
2014-04-18,5140
2014-04-21,5200
2014-04-22,5170
2014-04-23,5160
2014-04-24,5010
2014-04-25,4900
2014-04-28,4895
2014-04-29,4890
2014-04-30,4985
2014-05-02,4940
2014-05-07,4865
2014-05-08,4845
2014-05-09,4840
2014-05-12,4800
2014-05-13,4880
2014-05-14,4900
2014-05-15,4900
2014-05-16,4830
2014-05-19,4840
2014-05-20,4785
2014-05-21,4720
2014-05-22,4745
2014-05-23,4730
2014-05-26,4735
2014-05-27,4695
2014-05-28,4635
2014-05-29,4670
2014-05-30,4670
2014-06-02,4600
2014-06-03,4585
2014-06-05,4460
2014-06-09,4470
2014-06-10,4590
2014-06-11,4730
2014-06-12,4740
2014-06-13,4740
2014-06-16,4725
2014-06-17,4800
2014-06-18,4800
2014-06-19,4795
2014-06-20,4795
2014-06-23,4750
2014-06-24,4760
2014-06-25,4730
2014-06-26,4555
2014-06-27,4630
2014-06-30,4635
2014-07-01,4665
2014-07-02,4740
2014-07-03,4755
2014-07-04,4950
2014-07-07,5010
2014-07-08,5040
2014-07-09,4900
2014-07-10,5000
2014-07-11,4930
2014-07-14,4985
2014-07-15,5020
2014-07-16,4930
2014-07-17,5140
2014-07-18,5120
2014-07-21,5090
2014-07-22,5140
2014-07-23,5120
2014-07-24,5060
2014-07-25,5100
2014-07-28,5030
2014-07-29,4875
2014-07-30,4890
2014-07-31,4760
2014-08-01,4815
2014-08-04,4810
2014-08-05,4755
2014-08-06,4640
2014-08-07,4630
2014-08-08,4675
2014-08-11,4705
2014-08-12,4660
2014-08-13,4600
2014-08-14,4620
2014-08-18,4700
2014-08-19,4675
2014-08-20,4745
2014-08-21,4700
2014-08-22,4750
2014-08-25,4655
2014-08-26,4600
2014-08-27,4565
2014-08-28,4585
2014-08-29,4585
2014-09-01,4400
2014-09-02,4340
2014-09-03,4300
2014-09-04,4320
2014-09-05,4285
2014-09-11,4295
2014-09-12,4345
2014-09-15,4310
2014-09-16,4350
2014-09-17,4500
2014-09-18,4545
2014-09-19,4570
2014-09-22,4410
2014-09-23,4430
2014-09-24,4380
2014-09-25,4400
2014-09-26,4465
2014-09-29,4395
2014-09-30,4395
2014-10-01,4345
2014-10-02,4295
2014-10-06,4300
2014-10-07,4265
2014-10-08,4265
2014-10-10,4200
2014-10-13,3610
2014-10-14,3740
2014-10-15,3605
2014-10-16,3455
2014-10-17,3660
2014-10-20,3820
2014-10-21,3720
2014-10-22,3920
2014-10-23,4000
2014-10-24,3930
2014-10-27,3895
2014-10-28,4075
2014-10-29,4130
2014-10-30,4015
2014-10-31,4065
2014-11-03,3995
2014-11-04,3970
2014-11-05,3880
2014-11-06,3875
2014-11-07,4120
2014-11-10,4125
2014-11-11,4080
2014-11-12,4020
2014-11-13,4000
2014-11-14,4010
2014-11-17,4070
2014-11-18,4100
2014-11-19,3920
2014-11-20,4030
2014-11-21,4055
2014-11-24,4030
2014-11-25,4045
2014-11-26,4015
2014-11-27,4050
2014-11-28,4080
2014-12-01,4020
2014-12-02,3945
2014-12-03,3955
2014-12-04,3960
2014-12-05,3985
2014-12-08,4000
2014-12-09,3960
2014-12-10,4000
2014-12-11,3910
2014-12-12,3995
2014-12-15,3970
2014-12-16,4030
2014-12-17,4175
2014-12-18,4075
2014-12-19,4130
2014-12-22,4190
2014-12-23,4080
2014-12-24,3970
2014-12-26,3970
2014-12-29,3990
2014-12-30,3915
2015-01-02,3855
2015-01-05,3770
2015-01-06,3775
2015-01-07,3775
2015-01-08,3895
2015-01-09,3920
2015-01-12,4000
2015-01-13,4045
2015-01-14,3980
2015-01-15,4120
2015-01-16,4100
2015-01-19,4165
2015-01-20,4200
2015-01-21,4180
2015-01-22,4170
2015-01-23,4140
2015-01-26,4060
2015-01-27,4150
2015-01-28,4180
2015-01-29,4180
2015-01-30,4090
2015-02-02,4040
2015-02-03,4060
2015-02-04,4190
2015-02-05,4145
2015-02-06,4180
2015-02-09,4180
2015-02-10,4210
2015-02-11,4295
2015-02-12,4575
2015-02-13,4475
2015-02-16,4540
2015-02-17,4400
2015-02-23,4540
2015-02-24,4600
2015-02-25,4520
2015-02-26,4650
2015-02-27,4625
2015-03-02,4485
2015-03-03,4485
2015-03-04,4440
2015-03-05,4420
2015-03-06,4650
2015-03-09,4615
2015-03-10,4610
2015-03-11,5030
2015-03-12,5080
2015-03-13,5010
2015-03-16,4965
2015-03-17,4920
2015-03-18,4815
2015-03-19,4800
2015-03-20,4950
2015-03-23,5020
2015-03-24,5220
2015-03-25,5060
2015-03-26,5060
2015-03-27,4950
2015-03-30,4955
2015-03-31,5050
2015-04-01,5090
2015-04-02,5000
2015-04-03,5000
2015-04-06,5040
2015-04-07,5140
2015-04-08,5190
2015-04-09,5080
2015-04-10,4980
2015-04-13,4980
2015-04-14,4800
2015-04-15,4975
2015-04-16,4990
2015-04-17,5200
2015-04-20,5360
2015-04-21,5360
2015-04-22,5130
2015-04-23,5010
2015-04-24,5060
2015-04-27,5100
2015-04-28,5040
2015-04-29,5020
2015-04-30,5000
2015-05-04,5020
2015-05-06,4900
2015-05-07,4895
2015-05-08,4965
2015-05-11,4890
2015-05-12,5620
2015-05-13,6460
2015-05-14,6550
2015-05-15,6880
2015-05-18,7910
2015-05-19,7700
2015-05-20,7900
2015-05-21,7760
2015-05-22,8140
2015-05-26,8020
2015-05-27,7620
2015-05-28,8760
2015-05-29,9330
2015-06-01,10150
2015-06-02,9590
2015-06-03,10100
2015-06-04,11100
2015-06-05,11250
2015-06-08,11850
2015-06-09,12200
2015-06-10,11100
2015-06-11,10950
2015-06-12,10300
2015-06-15,10200
2015-06-16,10250
2015-06-17,10000
2015-06-18,10350
2015-06-19,10300
2015-06-22,10900
2015-06-23,10400
2015-06-24,10050
2015-06-25,9810
2015-06-26,9310
2015-06-29,9310
2015-06-30,9150
2015-07-01,9360
2015-07-02,8980
2015-07-03,9150
2015-07-06,8700
2015-07-07,8700
2015-07-08,9080
2015-07-09,8520
2015-07-10,8680
2015-07-13,8950
2015-07-14,8980
2015-07-15,8850
2015-07-16,10200
2015-07-17,9980
2015-07-20,9780
2015-07-21,10650
2015-07-22,10500
2015-07-23,10450
2015-07-24,10050
2015-07-27,9630
2015-07-28,9500
2015-07-29,9470
2015-07-30,9090
2015-07-31,9100
2015-08-03,9000
2015-08-04,9100
2015-08-05,9300
2015-08-06,9880
2015-08-07,10150
2015-08-10,10250
2015-08-11,10900
2015-08-12,10700
2015-08-13,10150
2015-08-17,9580
2015-08-18,8990
2015-08-19,8760
2015-08-20,9100
2015-08-21,8430
2015-08-24,7980
2015-08-25,8830
2015-08-26,10300
2015-08-27,11150
2015-08-28,11850
2015-08-31,11800
2015-09-01,11700
2015-09-02,11200
2015-09-03,11500
2015-09-04,10750
2015-09-07,13850
2015-09-08,13150
2015-09-09,13000
2015-09-10,12850
2015-09-11,13350
2015-09-14,13050
2015-09-15,13400
2015-09-16,13500
2015-09-17,12900
2015-09-18,13350
2015-09-21,13800
2015-09-22,13950
2015-09-23,13350
2015-09-24,13500
2015-09-25,13400
2015-09-30,13250
2015-10-01,12800
2015-10-02,12900
2015-10-05,12650
2015-10-06,12350
2015-10-07,12550
2015-10-08,12400
2015-10-12,12300
2015-10-13,12300
2015-10-14,11950
2015-10-15,12200
2015-10-16,12300
2015-10-19,12000
2015-10-20,12350
2015-10-21,12600
2015-10-22,12200
2015-10-23,12150
2015-10-26,12550
2015-10-27,12800
2015-10-28,12750
2015-10-29,13000
2015-10-30,12750
2015-11-02,13850
2015-11-03,13450
2015-11-04,13350
2015-11-05,13300
2015-11-06,12750
2015-11-09,12450
2015-11-10,12000
2015-11-11,12500
2015-11-12,12400
2015-11-13,11750
2015-11-16,11200
2015-11-17,11350
2015-11-18,11600
2015-11-19,11650
2015-11-20,11700
2015-11-23,11700
2015-11-24,11400
2015-11-25,11400
2015-11-26,12100
2015-11-27,11800
2015-11-30,11650
2015-12-01,11650
2015-12-02,12150
2015-12-03,11850
2015-12-04,11750
2015-12-07,11600
2015-12-08,11350
2015-12-09,10700
2015-12-10,10550
2015-12-11,10900
2015-12-14,10150
2015-12-15,10300
2015-12-16,10350
2015-12-17,10950
2015-12-18,10950
2015-12-21,10950
2015-12-22,10850
2015-12-23,10750
2015-12-24,10800
2015-12-28,10700
2015-12-29,11100
2015-12-30,11500
2016-01-04,11350
2016-01-05,11550
2016-01-06,12300
2016-01-07,11800
2016-01-08,11300
2016-01-11,11100
2016-01-12,11500
2016-01-13,11450
2016-01-14,11100
2016-01-15,10850
2016-01-18,10650
2016-01-19,10550
2016-01-20,10200
2016-01-21,10050
2016-01-22,10250
2016-01-25,10400
2016-01-26,10200
2016-01-27,10250
2016-01-28,10750
2016-01-29,10650
2016-02-01,10550
2016-02-02,10400
2016-02-03,10100
2016-02-04,10150
2016-02-05,10400
2016-02-11,9840
2016-02-12,9010
2016-02-15,9340
2016-02-16,9510
2016-02-17,9650
2016-02-18,10000
2016-02-19,10150
2016-02-22,10650
2016-02-23,10600
2016-02-24,11100
2016-02-25,11100
2016-02-26,11400
2016-02-29,11450
2016-03-02,11100
2016-03-03,11400
2016-03-04,11300
2016-03-07,11200
2016-03-08,11200
2016-03-09,10900
2016-03-10,11250
2016-03-11,11200
2016-03-14,10700
2016-03-15,11000
2016-03-16,11350
2016-03-17,11350
2016-03-18,11550
2016-03-21,11400
2016-03-22,11200
2016-03-23,11850
2016-03-24,11600
2016-03-25,11500
2016-03-28,11950
2016-03-29,11950
2016-03-30,12500
2016-03-31,12500
2016-04-01,12200
2016-04-04,12400
2016-04-05,12300
2016-04-06,12200
2016-04-07,11900
2016-04-08,12100
2016-04-11,11850
2016-04-12,11650
2016-04-14,11650
2016-04-15,11600
2016-04-18,11500
2016-04-19,11800
2016-04-20,11800
2016-04-21,11650
2016-04-22,11600
2016-04-25,11500
2016-04-26,11500
2016-04-27,11500
2016-04-28,11250
2016-04-29,11400
2016-05-02,11000
2016-05-03,10950
2016-05-04,10700
2016-05-09,11050
2016-05-10,11400
2016-05-11,11300
2016-05-12,11500
2016-05-13,11600
2016-05-16,11600
2016-05-17,10950
2016-05-18,10750
2016-05-19,10650
2016-05-20,10600
2016-05-23,10350
2016-05-24,10050
2016-05-25,10000
2016-05-26,10050
2016-05-27,10200
2016-05-30,10200
2016-05-31,10200
2016-06-01,9970
2016-06-02,9990
2016-06-03,9760
2016-06-07,9690
2016-06-08,9660
2016-06-09,9470
2016-06-10,9590
2016-06-13,9500
2016-06-14,9300
2016-06-15,9300
2016-06-16,9050
2016-06-17,9130
2016-06-20,9500
2016-06-21,9470
2016-06-22,9510
2016-06-23,9250
2016-06-24,8710
2016-06-27,8750
2016-06-28,9100
2016-06-29,9250
2016-06-30,9260
2016-07-01,9380
2016-07-04,9500
2016-07-05,9560
2016-07-06,9300
2016-07-07,9600
2016-07-08,9790
2016-07-11,9810
2016-07-12,9710
2016-07-13,9720
2016-07-14,9910
2016-07-15,9930
2016-07-18,10000
2016-07-19,9870
2016-07-20,9840
2016-07-21,9890
2016-07-22,9890
2016-07-25,9800
2016-07-26,9790
2016-07-27,9750
2016-07-28,9660
2016-07-29,9400
2016-08-01,10100
2016-08-02,10550
2016-08-03,10300
2016-08-04,11000
2016-08-05,11200
2016-08-08,10800
2016-08-09,10500
2016-08-10,10300
2016-08-11,10200
2016-08-12,10200
2016-08-16,10250
2016-08-17,9500
2016-08-18,9570
2016-08-19,9620
2016-08-22,9500
2016-08-23,9900
2016-08-24,10400
2016-08-25,10200
2016-08-26,10100
2016-08-29,9790
2016-08-30,9810
2016-08-31,9700
2016-09-01,9700
2016-09-02,9900
2016-09-05,10350
2016-09-06,10400
2016-09-07,10400
2016-09-08,9960
2016-09-09,10000
2016-09-12,9500
2016-09-13,9690
2016-09-19,9690
2016-09-20,9820
2016-09-21,10100
2016-09-22,10200
2016-09-23,10250
2016-09-26,10250
2016-09-27,10350
2016-09-28,10150
2016-09-29,10100
2016-09-30,9950
2016-10-04,10500
2016-10-05,10350
2016-10-06,10850
2016-10-07,10650
2016-10-10,10250
2016-10-11,10300
2016-10-12,10350
2016-10-13,10500
2016-10-14,12050
2016-10-17,12350
2016-10-18,13250
2016-10-19,13050
2016-10-20,12450
2016-10-21,12650
2016-10-24,13900
2016-10-25,13500
2016-10-26,13800
2016-10-27,13950
2016-10-28,13700
2016-10-31,13150
2016-11-01,13000
2016-11-02,12350
2016-11-03,12500
2016-11-04,12650
2016-11-07,13100
2016-11-08,12900
2016-11-09,12150
2016-11-10,12400
2016-11-11,12150
2016-11-14,12000
2016-11-15,11950
2016-11-16,12000
2016-11-17,11550
2016-11-18,11650
2016-11-21,11250
2016-11-22,12000
2016-11-23,11450
2016-11-24,11450
2016-11-25,11300
2016-11-28,11300
2016-11-29,11250
2016-11-30,11650
2016-12-01,11350
2016-12-02,11500
2016-12-05,11200
2016-12-06,11300
2016-12-07,11050
2016-12-08,11850
2016-12-09,12050
2016-12-12,12100
2016-12-13,12350
2016-12-14,12450
2016-12-15,15300
2016-12-16,15500
2016-12-19,16400
2016-12-20,15800
2016-12-21,16000
2016-12-22,16700
2016-12-23,17150
2016-12-26,16950
2016-12-27,17050
2016-12-28,17650
2016-12-29,17800
2017-01-02,17150
2017-01-03,17500
2017-01-04,16900
2017-01-05,16900
2017-01-06,17400
2017-01-09,17450
2017-01-10,17450
2017-01-11,18400
2017-01-12,18700
2017-01-13,18300
2017-01-16,17350
2017-01-17,17150
2017-01-18,17800
2017-01-19,17150
2017-01-20,16900
2017-01-23,16200
2017-01-24,16550
2017-01-25,16550
2017-01-26,16750
2017-01-31,17050
2017-02-01,16950
2017-02-02,16400
2017-02-03,16400
2017-02-06,15900
2017-02-07,15800
2017-02-08,16300
2017-02-09,16550
2017-02-10,16250
2017-02-13,15600
2017-02-14,15200
2017-02-15,15250
2017-02-16,15800
2017-02-17,15850
2017-02-20,16600
2017-02-21,16050
2017-02-22,15700
2017-02-23,15800
2017-02-24,15700
2017-02-27,14950
2017-02-28,14650
2017-03-02,14300
2017-03-03,14500
2017-03-06,14700
2017-03-07,14700
2017-03-08,14300
2017-03-09,14600
2017-03-10,14650
2017-03-13,15050
2017-03-14,15000
2017-03-15,15800
2017-03-16,15800
2017-03-17,15350
2017-03-20,14850
2017-03-21,14700
2017-03-22,14600
2017-03-23,14550
2017-03-24,15300
2017-03-27,15550
2017-03-28,15400
2017-03-29,15350
2017-03-30,15900
2017-03-31,15600
2017-04-03,15550
2017-04-04,15450
2017-04-05,15650
2017-04-06,16200
2017-04-07,16650
2017-04-10,15900
2017-04-11,16200
2017-04-12,17900
2017-04-13,18050
2017-04-14,17600
2017-04-17,18400
2017-04-18,18550
2017-04-19,17950
2017-04-20,17650
2017-04-21,17750
2017-04-24,17450
2017-04-25,18150
2017-04-26,18100
2017-04-27,18000
2017-04-28,17700
2017-05-02,18200
2017-05-04,19000
2017-05-08,19150
2017-05-10,20100
2017-05-11,21900
2017-05-12,21950
2017-05-15,21300
2017-05-16,21200
2017-05-17,21250
2017-05-18,21550
2017-05-19,20950
2017-05-22,21050
2017-05-23,20650
2017-05-24,20600
2017-05-25,20600
2017-05-26,20700
2017-05-29,21250
2017-05-30,21450
2017-05-31,21350
2017-06-01,22600
2017-06-02,22050
2017-06-05,21850
2017-06-07,22850
2017-06-08,23650
2017-06-09,23400
2017-06-12,22900
2017-06-13,23000
2017-06-14,22950
2017-06-15,23100
