,015540
2009-04-23,50229
2009-04-24,48435
2009-04-27,46641
2009-04-28,41259
2009-04-29,43950
2009-04-30,41259
2009-05-04,43950
2009-05-06,42156
2009-05-07,43053
2009-05-08,43950
2009-05-11,45744
2009-05-12,45744
2009-05-13,48435
2009-05-14,52023
2009-05-15,48435
2009-05-18,48435
2009-05-19,50229
2009-05-20,48435
2009-05-21,48435
2009-05-22,47538
2009-05-25,43950
2009-05-26,42156
2009-05-27,43053
2009-05-28,39465
2009-05-29,40362
2009-06-01,45744
2009-06-02,52023
2009-06-03,59198
2009-06-04,51126
2009-06-05,53816
2009-06-08,51126
2009-06-09,46641
2009-06-10,48435
2009-06-11,47538
2009-06-12,45744
2009-06-15,46641
2009-06-16,46641
2009-06-17,46641
2009-06-18,48435
2009-06-19,45744
2009-06-22,46641
2009-06-23,45744
2009-06-24,45744
2009-06-25,44847
2009-06-26,43950
2009-06-29,42156
2009-06-30,41259
2009-07-01,41259
2009-07-02,46641
2009-07-03,44847
2009-07-06,44847
2009-07-07,43053
2009-07-08,44847
2009-07-09,43950
2009-07-10,44847
2009-07-13,43053
2009-07-14,41259
2009-07-15,43053
2009-07-16,42156
2009-07-17,43950
2009-07-20,43950
2009-07-21,43950
2009-07-22,43053
2009-07-23,43053
2009-07-24,42156
2009-07-27,43053
2009-07-28,42156
2009-07-29,41259
2009-07-30,42156
2009-07-31,41259
2009-08-03,41259
2009-08-04,40362
2009-08-05,40362
2009-08-06,39465
2009-08-07,40362
2009-08-10,41259
2009-08-11,40362
2009-08-12,39465
2009-08-13,40362
2009-08-14,39465
2009-08-17,39465
2009-08-18,38568
2009-08-19,36775
2009-08-20,36775
2009-08-21,31393
2009-08-24,28702
2009-08-25,25114
2009-08-26,26011
2009-08-27,26011
2009-08-28,28702
2009-08-31,27805
2009-09-01,26908
2009-09-02,26011
2009-09-03,26908
2009-09-04,26908
2009-09-07,26908
2009-09-08,26908
2009-09-09,26908
2009-09-10,26908
2009-09-11,26908
2009-09-14,26908
2009-09-15,25114
2009-09-16,25114
2009-09-17,26908
2009-09-18,26011
2009-09-21,26011
2009-09-22,26011
2009-09-23,25114
2009-09-24,26011
2009-09-25,26011
2009-09-28,26011
2009-09-29,25114
2009-09-30,25114
2009-10-01,25114
2009-10-05,26011
2009-10-06,24217
2009-10-07,24217
2009-10-08,22424
2009-10-09,25114
2009-10-12,23320
2009-10-13,23320
2009-10-14,25114
2009-10-15,25114
2009-10-16,23320
2009-10-19,22424
2009-10-20,25114
2009-10-21,22424
2009-10-22,24217
2009-10-23,23320
2009-10-26,23320
2009-10-27,22424
2009-10-28,24217
2009-10-29,22424
2009-10-30,22424
2009-11-02,22424
2009-11-03,22424
2009-11-04,22424
2009-11-05,22424
2009-11-06,22424
2009-11-09,22424
2009-11-10,22424
2009-11-11,22424
2009-11-12,22424
2009-11-13,22424
2009-11-16,22424
2009-11-17,22424
2009-11-18,22424
2009-11-19,22424
2009-11-20,22424
2009-11-23,22424
2009-11-24,22424
2009-11-25,22424
2009-11-26,22424
2009-11-27,25717
2009-11-30,23208
2009-12-01,19758
2009-12-02,18503
2009-12-03,18347
2009-12-04,19601
2009-12-07,18190
2009-12-08,18347
2009-12-09,18503
2009-12-10,21169
2009-12-11,20228
2009-12-14,19915
2009-12-15,18974
2009-12-16,18974
2009-12-17,18347
2009-12-18,18033
2009-12-21,17406
2009-12-22,17406
2009-12-23,16308
2009-12-24,17249
2009-12-28,16465
2009-12-29,15994
2009-12-30,16151
2010-01-04,18347
2010-01-05,17719
2010-01-06,17562
2010-01-07,17249
2010-01-08,19758
2010-01-11,22580
2010-01-12,23521
2010-01-13,25089
2010-01-14,23364
2010-01-15,23835
2010-01-18,23208
2010-01-19,22424
2010-01-20,21326
2010-01-21,24462
2010-01-22,26344
2010-01-25,22894
2010-01-26,26187
2010-01-27,23521
2010-01-28,23364
2010-01-29,23364
2010-02-01,22424
2010-02-02,24776
2010-02-03,23835
2010-02-04,26187
2010-02-05,23835
2010-02-08,21953
2010-02-09,21483
2010-02-10,21639
2010-02-11,21796
2010-02-12,21796
2010-02-16,21639
2010-02-17,22267
2010-02-18,22267
2010-02-19,21326
2010-02-22,21326
2010-02-23,21169
2010-02-24,20699
2010-02-25,22580
2010-02-26,21796
2010-03-02,21012
2010-03-03,20385
2010-03-04,20855
2010-03-05,21169
2010-03-08,21953
2010-03-09,21012
2010-03-10,20385
2010-03-11,20699
2010-03-12,20542
2010-03-15,18660
2010-03-16,18660
2010-03-17,18660
2010-03-18,17876
2010-03-19,18190
2010-03-22,18974
2010-03-23,17876
2010-03-24,15994
2010-03-25,17562
2010-03-26,17249
2010-03-29,16622
2010-03-30,16622
2010-03-31,16622
2010-04-01,16465
2010-04-02,16465
2010-04-05,16151
2010-04-06,16151
2010-04-07,15838
2010-04-08,15524
2010-04-09,16308
2010-04-12,15994
2010-04-13,15681
2010-04-14,15994
2010-04-15,15524
2010-04-16,15367
2010-04-19,15367
2010-04-20,15367
2010-04-21,15210
2010-04-22,15367
2010-04-23,17562
2010-04-26,17249
2010-04-27,15367
2010-04-28,14740
2010-04-29,14426
2010-04-30,15054
2010-05-03,14583
2010-05-04,14583
2010-05-06,13956
2010-05-07,13956
2010-05-10,13956
2010-05-11,14113
2010-05-12,15994
2010-05-13,15681
2010-05-14,15524
2010-05-17,15838
2010-05-18,15367
2010-05-19,16465
2010-05-20,15994
2010-05-24,15994
2010-05-25,15367
2010-05-26,15367
2010-05-27,15681
2010-05-28,16151
2010-05-31,15994
2010-06-01,15994
2010-06-03,16778
2010-06-04,17249
2010-06-07,17406
2010-06-08,17562
2010-06-09,20071
2010-06-10,22267
2010-06-11,20385
2010-06-14,19131
2010-06-15,19131
2010-06-16,20228
2010-06-17,19758
2010-06-18,19915
2010-06-21,19287
2010-06-22,19131
2010-06-23,18033
2010-06-24,18817
2010-06-25,18347
2010-06-28,18033
2010-06-29,17249
2010-06-30,17406
2010-07-01,17092
2010-07-02,17249
2010-07-05,17249
2010-07-06,15994
2010-07-07,15210
2010-07-08,15524
2010-07-09,14897
2010-07-12,14897
2010-07-13,14583
2010-07-14,15054
2010-07-15,14740
2010-07-16,14270
2010-07-19,14270
2010-07-20,15838
2010-07-21,15681
2010-07-22,14583
2010-07-23,14426
2010-07-26,15210
2010-07-27,15054
2010-07-28,14740
2010-07-29,15054
2010-07-30,15210
2010-08-02,15524
2010-08-03,15367
2010-08-04,15210
2010-08-05,14897
2010-08-06,14583
2010-08-09,14740
2010-08-10,14426
2010-08-11,14113
2010-08-12,14113
2010-08-13,13956
2010-08-16,13485
2010-08-17,13172
2010-08-18,13015
2010-08-19,13172
2010-08-20,12545
2010-08-23,12701
2010-08-24,12858
2010-08-25,12545
2010-08-26,12231
2010-08-27,11917
2010-08-30,11917
2010-08-31,11604
2010-09-01,12388
2010-09-02,12231
2010-09-03,11604
2010-09-06,11761
2010-09-07,11447
2010-09-08,11761
2010-09-09,11604
2010-09-10,11604
2010-09-13,11290
2010-09-14,11290
2010-09-15,11133
2010-09-16,10977
2010-09-17,11133
2010-09-20,11761
2010-09-24,10977
2010-09-27,10977
2010-09-28,10663
2010-09-29,10506
2010-09-30,10820
2010-10-01,10663
2010-10-04,10412
2010-10-05,10036
2010-10-06,9879
2010-10-07,8687
2010-10-08,8436
2010-10-11,8687
2010-10-12,8781
2010-10-13,8656
2010-10-14,8844
2010-10-15,9001
2010-10-18,9252
2010-10-19,9848
2010-10-20,9691
2010-10-21,9879
2010-10-22,9942
2010-10-25,10004
2010-10-26,9973
2010-10-27,9722
2010-10-28,9565
2010-10-29,9722
2010-11-01,9440
2010-11-02,8844
2010-11-03,8938
2010-11-04,8719
2010-11-05,8719
2010-11-08,9095
2010-11-09,9095
2010-11-10,9095
2010-11-11,8875
2010-11-12,10193
2010-11-15,10193
2010-11-16,9314
2010-11-17,9408
2010-11-18,10820
2010-11-19,12419
2010-11-22,11949
2010-11-23,11290
2010-11-24,12984
2010-11-25,12231
2010-11-26,12701
2010-11-29,12388
2010-11-30,12074
2010-12-01,12137
2010-12-02,12921
2010-12-03,12388
2010-12-06,11823
2010-12-07,11698
2010-12-08,10004
2010-12-09,10004
2010-12-10,10036
2010-12-13,9722
2010-12-14,9910
2010-12-15,9848
2010-12-16,9753
2010-12-17,10381
2010-12-20,9879
2010-12-21,10349
2010-12-22,9879
2010-12-23,9503
2010-12-24,9471
2010-12-27,9220
2010-12-28,9252
2010-12-29,9314
2010-12-30,9314
2011-01-03,9283
2011-01-04,9408
2011-01-05,9158
2011-01-06,9220
2011-01-07,9032
2011-01-10,9126
2011-01-11,9126
2011-01-12,9534
2011-01-13,10506
2011-01-14,10098
2011-01-17,9534
2011-01-18,9628
2011-01-19,9252
2011-01-20,9471
2011-01-21,9597
2011-01-24,9440
2011-01-25,9314
2011-01-26,9252
2011-01-27,9064
2011-01-28,9032
2011-01-31,8719
2011-02-01,8938
2011-02-07,8938
2011-02-08,9252
2011-02-09,9189
2011-02-10,8969
2011-02-11,9032
2011-02-14,9064
2011-02-15,8593
2011-02-16,8719
2011-02-17,8436
2011-02-18,8279
2011-02-21,8687
2011-02-22,8405
2011-02-23,8436
2011-02-24,8248
2011-02-25,8154
2011-02-28,8154
2011-03-02,8311
2011-03-03,8405
2011-03-04,8091
2011-03-07,7840
2011-03-08,7778
2011-03-09,7495
2011-03-10,7590
2011-03-11,7307
2011-03-14,7056
2011-03-15,6021
2011-03-16,6116
2011-03-17,5363
2011-03-18,6147
2011-03-21,7056
2011-03-22,8091
2011-03-23,8624
2011-03-24,9283
2011-03-25,10632
2011-03-28,12200
2011-03-29,13360
2011-03-30,12858
2011-03-31,11886
2011-04-01,12451
2011-04-04,11886
2011-04-05,11823
2011-04-06,11384
2011-04-07,11447
2011-04-08,13141
2011-04-11,12074
2011-04-12,11447
2011-04-13,11447
2011-04-14,12231
2011-04-15,11416
2011-04-18,11667
2011-04-19,11290
2011-04-20,10663
2011-04-21,10036
2011-04-22,8656
2011-04-25,8279
2011-04-26,8907
2011-04-27,9095
2011-04-28,10443
2011-04-29,11980
2011-05-02,10193
2011-05-03,11604
2011-05-04,12011
2011-05-06,11572
2011-05-09,10663
2011-05-11,10694
2011-05-12,10726
2011-05-13,10820
2011-05-16,11416
2011-05-17,11572
2011-05-18,11102
2011-05-19,11102
2011-05-20,10663
2011-05-23,10977
2011-05-24,10977
2011-05-25,10412
2011-05-26,10098
2011-05-27,10098
2011-05-30,10537
2011-05-31,10349
2011-06-01,10506
2011-06-02,10506
2011-06-03,10475
2011-06-07,10318
2011-06-08,10004
2011-06-09,10130
2011-06-10,10224
2011-06-13,10255
2011-06-14,9722
2011-06-15,9346
2011-06-16,9503
2011-06-17,8781
2011-06-20,8844
2011-06-21,9032
2011-06-22,8781
2011-06-23,8875
2011-06-24,9064
2011-06-27,9064
2011-06-28,9220
2011-06-29,9565
2011-06-30,10977
2011-07-01,10945
2011-07-04,10287
2011-07-05,10255
2011-07-06,10098
2011-07-07,10098
2011-07-08,9942
2011-07-11,9722
2011-07-12,10036
2011-07-13,10004
2011-07-14,9471
2011-07-15,9471
2011-07-18,9377
2011-07-19,9377
2011-07-20,9377
2011-07-21,9032
2011-07-22,9628
2011-07-25,9471
2011-07-26,9408
2011-07-27,9126
2011-07-28,9346
2011-07-29,9252
2011-08-01,9314
2011-08-02,9158
2011-08-03,8969
2011-08-04,8624
2011-08-05,8593
2011-08-08,7370
2011-08-09,7025
2011-08-10,8060
2011-08-11,8781
2011-08-12,9314
2011-08-16,10036
2011-08-17,10098
2011-08-18,10381
2011-08-19,9816
2011-08-22,9942
2011-08-23,9503
2011-08-24,9597
2011-08-25,9659
2011-08-26,9346
2011-08-29,9722
2011-08-30,10004
2011-08-31,9942
2011-09-01,9565
2011-09-02,9408
2011-09-05,9408
2011-09-06,9283
2011-09-07,9377
2011-09-08,9314
2011-09-09,9691
2011-09-14,9534
2011-09-15,10945
2011-09-16,12576
2011-09-19,11071
2011-09-20,10757
2011-09-21,12356
2011-09-22,14207
2011-09-23,12106
2011-09-26,11290
2011-09-27,11604
2011-09-28,11384
2011-09-29,13078
2011-09-30,12858
2011-10-04,11604
2011-10-05,11604
2011-10-06,13329
2011-10-07,13705
2011-10-10,15744
2011-10-11,18096
2011-10-12,15399
2011-10-13,17688
2011-10-14,20322
2011-10-17,18252
2011-10-18,15994
2011-10-19,17312
2011-10-20,15524
2011-10-21,16026
2011-10-24,16026
2011-10-25,15744
2011-10-26,14520
2011-10-27,14301
2011-10-28,13454
2011-10-31,13078
2011-11-01,12827
2011-11-02,12701
2011-11-03,13109
2011-11-04,13580
2011-11-07,12952
2011-11-08,12388
2011-11-09,11949
2011-11-10,11729
2011-11-11,11604
2011-11-14,11447
2011-11-15,13141
2011-11-16,11792
2011-11-17,10977
2011-11-18,10851
2011-11-21,10004
2011-11-22,9408
2011-11-23,8938
2011-11-24,8468
2011-11-25,9722
2011-11-28,9252
2011-11-29,9408
2011-11-30,9095
2011-12-01,9283
2011-12-02,9377
2011-12-05,9346
2011-12-06,9283
2011-12-07,9126
2011-12-08,8813
2011-12-09,8719
2011-12-12,8624
2011-12-13,8405
2011-12-14,8374
2011-12-15,8217
2011-12-16,8154
2011-12-19,7715
2011-12-20,8091
2011-12-21,8154
2011-12-22,8185
2011-12-23,9408
2011-12-26,10036
2011-12-27,10036
2011-12-28,9722
2011-12-29,9220
2012-01-02,9314
2012-01-03,9503
2012-01-04,9440
2012-01-05,9408
2012-01-06,9471
2012-01-09,9440
2012-01-10,9816
2012-01-11,11259
2012-01-12,10318
2012-01-13,10255
2012-01-16,11792
2012-01-17,12137
2012-01-18,11447
2012-01-19,10977
2012-01-20,11604
2012-01-25,11353
2012-01-26,11384
2012-01-27,11290
2012-01-30,10694
2012-01-31,10381
2012-02-01,10098
2012-02-02,10098
2012-02-03,9879
2012-02-06,9816
2012-02-07,10098
2012-02-08,10036
2012-02-09,9942
2012-02-10,10161
2012-02-13,10255
2012-02-14,10726
2012-02-15,10193
2012-02-16,10161
2012-02-17,10130
2012-02-20,10255
2012-02-21,11792
2012-02-22,10726
2012-02-23,11039
2012-02-24,11008
2012-02-27,10349
2012-02-28,10004
2012-02-29,10036
2012-03-02,10193
2012-03-05,10820
2012-03-06,10788
2012-03-07,11290
2012-03-08,12858
2012-03-09,11572
2012-03-12,11541
2012-03-13,12639
2012-03-14,13141
2012-03-15,12858
2012-03-16,12262
2012-03-19,12670
2012-03-20,13203
2012-03-21,13736
2012-03-22,12921
2012-03-23,13485
2012-03-26,13768
2012-03-27,12890
2012-03-28,13235
2012-03-29,12545
2012-03-30,12858
2012-04-02,13172
2012-04-03,13642
2012-04-04,14740
2012-04-05,14834
2012-04-06,14677
2012-04-09,14364
2012-04-10,13956
2012-04-12,13329
2012-04-13,14458
2012-04-16,15681
2012-04-17,18033
2012-04-18,20730
2012-04-19,22047
2012-04-20,23176
2012-04-23,21953
2012-04-24,20385
2012-04-25,20950
2012-04-26,20197
2012-04-27,19287
2012-04-30,16402
2012-05-02,18190
2012-05-03,19476
2012-05-04,22392
2012-05-07,21012
2012-05-08,22737
2012-05-09,21608
2012-05-10,21389
2012-05-11,21326
2012-05-14,21106
2012-05-15,19131
2012-05-16,18974
2012-05-17,18786
2012-05-18,18378
2012-05-21,18190
2012-05-22,19005
2012-05-23,21828
2012-05-24,21357
2012-05-25,21295
2012-05-29,20448
2012-05-30,22894
2012-05-31,23208
2012-06-01,25277
2012-06-04,26281
2012-06-05,25967
2012-06-07,27065
2012-06-08,26657
2012-06-11,25403
2012-06-12,26312
2012-06-13,28351
2012-06-14,31048
2012-06-15,31048
2012-06-18,31330
2012-06-19,32616
2012-06-20,31362
2012-06-21,32930
2012-06-22,34968
2012-06-25,35439
2012-06-26,33557
2012-06-27,32930
2012-06-28,34341
2012-06-29,38261
2012-07-02,43906
2012-07-03,37791
2012-07-04,42809
2012-07-05,36536
2012-07-06,33557
2012-07-09,31362
2012-07-10,30452
2012-07-11,31989
2012-07-12,31205
2012-07-13,30985
2012-07-16,30766
2012-07-17,30421
2012-07-18,30358
2012-07-19,29449
2012-07-20,27975
2012-07-23,25873
2012-07-24,26187
2012-07-25,27096
2012-07-26,26971
2012-07-27,24462
2012-07-30,26030
2012-07-31,29919
2012-08-01,28539
2012-08-02,28664
2012-08-03,29009
2012-08-06,31518
2012-08-07,35282
2012-08-08,38104
2012-08-09,36223
2012-08-10,36379
2012-08-13,35752
2012-08-14,33714
2012-08-16,32930
2012-08-17,32302
2012-08-20,33086
2012-08-21,32930
2012-08-22,35125
2012-08-23,34811
2012-08-24,34811
2012-08-27,36066
2012-08-28,36066
2012-08-29,35752
2012-08-30,34027
2012-08-31,34811
2012-09-03,34811
2012-09-04,32146
2012-09-05,31518
2012-09-06,32616
2012-09-07,32773
2012-09-10,31675
2012-09-11,31362
2012-09-12,31518
2012-09-13,31205
2012-09-14,30734
2012-09-17,30734
2012-09-18,34184
2012-09-19,34184
2012-09-20,36066
2012-09-21,38888
2012-09-24,36379
2012-09-25,37320
2012-09-26,37791
2012-09-27,37320
2012-09-28,37007
2012-10-02,36693
2012-10-04,37007
2012-10-05,37320
2012-10-08,37477
2012-10-09,39516
2012-10-10,40456
2012-10-11,43593
2012-10-12,43436
2012-10-15,42809
2012-10-16,40770
2012-10-17,34655
2012-10-18,35439
2012-10-19,35595
2012-10-22,34498
2012-10-23,32616
2012-10-24,30421
2012-10-25,29135
2012-10-26,27598
2012-10-29,30201
2012-10-30,30452
2012-10-31,33557
2012-11-01,33400
2012-11-02,33557
2012-11-05,33086
2012-11-06,31675
2012-11-07,31048
2012-11-08,31299
2012-11-09,32930
2012-11-12,31268
2012-11-13,29449
2012-11-14,29511
2012-11-15,28696
2012-11-16,28978
2012-11-19,28727
2012-11-20,29041
2012-11-21,28069
2012-11-22,27724
2012-11-23,27285
2012-11-26,25309
2012-11-27,22643
2012-11-28,23992
2012-11-29,26814
2012-11-30,27253
2012-12-03,24148
2012-12-04,23615
2012-12-05,24932
2012-12-06,23082
2012-12-07,22549
2012-12-10,22235
2012-12-11,23458
2012-12-12,22549
2012-12-13,22047
2012-12-14,21545
2012-12-17,19789
2012-12-18,21765
2012-12-20,24776
2012-12-21,23082
2012-12-24,22518
2012-12-26,23521
2012-12-27,23239
2012-12-28,22392
2013-01-02,23333
2013-01-03,23615
2013-01-04,24148
2013-01-07,25403
2013-01-08,24776
2013-01-09,25152
2013-01-10,24587
2013-01-11,25654
2013-01-14,25027
2013-01-15,24556
2013-01-16,23835
2013-01-17,23490
2013-01-18,23521
2013-01-21,26312
2013-01-22,25779
2013-01-23,25591
2013-01-24,25717
2013-01-25,25466
2013-01-28,25403
2013-01-29,25560
2013-01-30,25309
2013-01-31,23866
2013-02-01,24901
2013-02-04,25999
2013-02-05,26751
2013-02-06,26971
2013-02-07,28570
2013-02-08,28069
2013-02-12,29166
2013-02-13,29637
2013-02-14,29480
2013-02-15,33871
2013-02-18,35125
2013-02-19,29950
2013-02-20,31268
2013-02-21,32773
2013-02-22,34184
2013-02-25,35125
2013-02-26,35595
2013-02-27,38575
2013-02-28,42025
2013-03-04,42652
2013-03-05,42495
2013-03-06,42025
2013-03-07,39359
2013-03-08,42338
2013-03-11,42809
2013-03-12,40770
2013-03-13,40143
2013-03-14,41084
2013-03-15,41397
2013-03-18,40770
2013-03-19,40613
2013-03-20,41554
2013-03-21,42338
2013-03-22,41554
2013-03-25,40770
2013-03-26,39986
2013-03-27,39202
2013-03-28,39202
2013-03-29,40143
2013-04-01,40143
2013-04-02,39202
2013-04-03,37477
2013-04-04,38732
2013-04-05,37791
2013-04-08,35439
2013-04-09,36379
2013-04-10,37948
2013-04-11,37948
2013-04-12,39359
2013-04-15,38575
2013-04-16,41554
2013-04-17,43279
2013-04-18,43593
2013-04-19,43279
2013-04-22,46886
2013-04-23,46886
2013-04-24,48767
2013-04-25,51433
2013-04-26,48924
2013-04-29,43906
2013-04-30,47199
2013-05-02,46729
2013-05-03,46415
2013-05-06,46415
2013-05-07,45631
2013-05-08,46729
2013-05-09,45317
2013-05-10,46102
2013-05-13,47042
2013-05-14,46729
2013-05-15,46102
2013-05-16,43906
2013-05-20,37320
2013-05-21,39672
2013-05-22,33871
2013-05-23,35125
2013-05-24,34027
2013-05-27,35752
2013-05-28,34498
2013-05-29,33400
2013-05-30,29794
2013-05-31,30076
2013-06-03,29480
2013-06-04,30358
2013-06-05,30107
2013-06-07,29166
2013-06-10,29480
2013-06-11,30515
2013-06-12,31362
2013-06-13,30734
2013-06-14,29982
2013-06-17,29166
2013-06-18,29166
2013-06-19,29041
2013-06-20,29041
2013-06-21,28382
2013-06-24,27755
2013-06-25,27222
2013-06-26,27379
2013-06-27,27724
2013-06-28,27002
2013-07-01,27253
2013-07-02,26908
2013-07-03,27975
2013-07-04,28853
2013-07-05,29072
2013-07-08,28821
2013-07-09,28602
2013-07-10,28570
2013-07-11,27598
2013-07-12,27598
2013-07-15,27598
2013-07-16,27473
2013-07-17,28163
2013-07-18,29229
2013-07-19,28821
2013-07-22,27912
2013-07-23,28037
2013-07-24,28037
2013-07-25,28069
2013-07-26,29511
2013-07-29,30578
2013-07-30,30233
2013-07-31,29543
2013-08-01,28351
2013-08-02,28382
2013-08-05,27128
2013-08-06,26783
2013-08-07,26814
2013-08-08,26657
2013-08-09,26312
2013-08-12,25372
2013-08-13,25121
2013-08-14,25089
2013-08-16,25089
2013-08-19,28853
2013-08-20,26657
2013-08-21,26877
2013-08-22,26030
2013-08-23,25999
2013-08-26,26061
2013-08-27,26344
2013-08-28,24431
2013-08-29,24682
2013-08-30,25089
2013-09-02,25089
2013-09-03,24619
2013-09-04,24713
2013-09-05,24713
2013-09-06,24776
2013-09-09,24964
2013-09-10,24431
2013-09-11,25183
2013-09-12,25277
2013-09-13,26093
2013-09-16,25466
2013-09-17,25403
2013-09-23,25121
2013-09-24,24587
2013-09-25,24587
2013-09-26,27755
2013-09-27,26375
2013-09-30,26156
2013-10-01,25183
2013-10-02,26563
2013-10-04,25999
2013-10-07,25340
2013-10-08,25089
2013-10-10,24650
2013-10-11,25121
2013-10-14,25497
2013-10-15,26783
2013-10-16,30201
2013-10-17,31675
2013-10-18,31675
2013-10-21,34655
2013-10-22,34655
2013-10-23,34811
2013-10-24,36379
2013-10-25,35282
2013-10-28,33557
2013-10-29,35282
2013-10-30,34184
2013-10-31,34655
2013-11-01,34498
2013-11-04,31832
2013-11-05,27128
2013-11-06,28225
2013-11-07,27912
2013-11-08,27912
2013-11-11,27535
2013-11-12,27441
2013-11-13,27912
2013-11-14,27441
2013-11-15,27504
2013-11-18,26657
2013-11-19,26657
2013-11-20,26626
2013-11-21,26501
2013-11-22,26375
2013-11-25,25027
2013-11-26,25089
2013-11-27,24964
2013-11-28,24964
2013-11-29,24619
2013-12-02,22047
2013-12-03,18754
2013-12-04,19131
2013-12-05,18692
2013-12-06,18692
2013-12-09,15900
2013-12-10,15367
2013-12-11,17343
2013-12-12,17468
2013-12-13,17406
2013-12-16,15461
2013-12-17,15838
2013-12-18,14865
2013-12-19,14991
2013-12-20,15681
2013-12-23,15304
2013-12-24,14740
2013-12-26,14113
2013-12-27,14207
2013-12-30,15555
2014-01-02,14426
2014-01-03,14458
2014-01-06,14301
2014-01-07,14520
2014-01-08,14865
2014-01-09,14834
2014-01-10,16026
2014-01-13,16339
2014-01-14,16308
2014-01-15,17092
2014-01-16,17437
2014-01-17,18127
2014-01-20,17845
2014-01-21,17280
