,176750
2017-01-19,13150
2017-01-20,13150
2017-01-23,13150
2017-01-24,12800
2017-01-25,12800
2017-01-26,12800
2017-01-31,13000
2017-02-01,13000
2017-02-02,13000
2017-02-03,13000
2017-02-06,12950
2017-02-07,13000
2017-02-08,12650
2017-02-09,12650
2017-02-10,12550
2017-02-13,12550
2017-02-14,12200
2017-02-15,12200
2017-02-16,12200
2017-02-17,12200
2017-02-20,12200
2017-02-21,12100
2017-02-22,11800
2017-02-23,12450
2017-02-24,12400
2017-02-27,12350
2017-02-28,12050
2017-03-02,12000
2017-03-03,12000
2017-03-06,11950
2017-03-07,11650
2017-03-08,11650
2017-03-09,11950
2017-03-10,11950
2017-03-13,11650
2017-03-14,11300
2017-03-15,11000
2017-03-16,11000
2017-03-17,11500
2017-03-20,11200
2017-03-21,11200
2017-03-22,10900
2017-03-23,10800
2017-03-24,10800
2017-03-27,10800
2017-03-28,10550
2017-03-29,10700
2017-03-30,10700
2017-03-31,10650
2017-04-03,10550
2017-04-04,10550
2017-04-05,10550
2017-04-06,10300
2017-04-07,10500
2017-04-10,10500
2017-04-11,10500
2017-04-12,12050
2017-04-13,12050
2017-04-14,11750
2017-04-17,11450
2017-04-18,11450
2017-04-19,11450
2017-04-20,11450
2017-04-21,11150
2017-04-24,10850
2017-04-25,10850
2017-04-26,10550
2017-04-27,10600
2017-04-28,10600
2017-05-02,10400
2017-05-04,10600
2017-05-08,10350
2017-05-10,10100
2017-05-11,10600
2017-05-12,10500
2017-05-15,10250
2017-05-16,10250
2017-05-17,10000
2017-05-18,10000
2017-05-19,10000
2017-05-22,10000
2017-05-23,10000
2017-05-24,10000
2017-05-25,10600
2017-05-26,10600
2017-05-29,10600
2017-05-30,10600
2017-05-31,10600
2017-06-01,10000
2017-06-02,10000
2017-06-05,10000
2017-06-07,10000
2017-06-08,10600
2017-06-09,10600
2017-06-12,10800
2017-06-13,10800
2017-06-14,10800
2017-06-15,11900
2017-06-16,12250
2017-06-19,13500
2017-06-20,11500
2017-06-21,12850
2017-06-22,12950
2017-06-23,12950
2017-06-26,12950
2017-06-27,12600
2017-06-28,12600
2017-06-29,12250
2017-06-30,12100
2017-07-03,12100
2017-07-04,12600
2017-07-05,12250
2017-07-06,12300
2017-07-07,12300
2017-07-10,12300
2017-07-11,13000
2017-07-12,13000
2017-07-13,13500
2017-07-14,14000
2017-07-17,14500
2017-07-18,14100
2017-07-19,13450
2017-07-20,15000
2017-07-21,15000
2017-07-24,15000
2017-07-25,14950
2017-07-26,14900
2017-07-27,15500
2017-07-28,15500
2017-07-31,17800
2017-08-01,15150
2017-08-02,13500
2017-08-03,13500
2017-08-04,13500
2017-08-07,11500
2017-08-08,11000
2017-08-09,11000
2017-08-10,11000
2017-08-11,11000
2017-08-14,11500
2017-08-16,11200
2017-08-17,11000
2017-08-18,10000
2017-08-21,10500
2017-08-22,10400
2017-08-23,11000
2017-08-24,11000
2017-08-25,10000
2017-08-28,10000
2017-08-29,10400
2017-08-30,10150
2017-08-31,10100
2017-09-01,10400
2017-09-04,10000
2017-09-05,10200
2017-09-06,10400
2017-09-07,10150
2017-09-08,10000
2017-09-11,10500
2017-09-12,10200
2017-09-13,10350
2017-09-14,11450
2017-09-15,10350
2017-09-18,10350
2017-09-19,10300
2017-09-20,10000
2017-09-21,10150
2017-09-22,10000
2017-09-25,10000
2017-09-26,10100
2017-09-27,10200
2017-09-28,10200
2017-09-29,10200
2017-10-10,11000
2017-10-11,10700
2017-10-12,10450
2017-10-13,10200
2017-10-16,11500
2017-10-17,11500
2017-10-18,11200
2017-10-19,11200
2017-10-20,11000
2017-10-23,11000
2017-10-24,10300
2017-10-25,10350
2017-10-26,10450
2017-10-27,10500
2017-10-30,10500
2017-10-31,11000
2017-11-01,10900
2017-11-02,10900
2017-11-03,10350
2017-11-06,11300
2017-11-07,11000
2017-11-08,10900
2017-11-09,10600
2017-11-10,11000
2017-11-13,11000
2017-11-14,10500
2017-11-15,11000
2017-11-16,11000
2017-11-17,10700
2017-11-20,10700
2017-11-21,10600
2017-11-22,10200
2017-11-23,10000
2017-11-24,10300
2017-11-27,10300
2017-11-28,10200
2017-11-29,10200
2017-11-30,10000
2017-12-01,10450
2017-12-04,10200
2017-12-05,10500
2017-12-06,10000
2017-12-07,10150
2017-12-08,10100
2017-12-11,10000
2017-12-12,10500
2017-12-13,10800
2017-12-14,10800
2017-12-15,10800
2017-12-18,10800
2017-12-19,10400
2017-12-20,10450
2017-12-21,10450
2017-12-22,10400
2017-12-26,10400
2017-12-27,10750
2017-12-28,10650
2018-01-02,11000
2018-01-03,10700
2018-01-04,11600
2018-01-05,12300
2018-01-08,12350
2018-01-09,12450
2018-01-10,13100
2018-01-11,13500
2018-01-12,14000
2018-01-15,15000
2018-01-16,15900
2018-01-17,15800
2018-01-18,15600
2018-01-19,14500
2018-01-22,14900
2018-01-23,14500
2018-01-24,14800
2018-01-25,14900
2018-01-26,15700
2018-01-29,15600
2018-01-30,15500
2018-01-31,15500
2018-02-01,15900
2018-02-02,16100
2018-02-05,17300
2018-02-06,16700
2018-02-07,14700
2018-02-08,14700
2018-02-09,14000
2018-02-12,14000
2018-02-13,13550
2018-02-14,13500
2018-02-19,13200
2018-02-20,12500
2018-02-21,13900
2018-02-22,12600
2018-02-23,12800
2018-02-26,12500
2018-02-27,11900
2018-02-28,12200
2018-03-02,12200
2018-03-05,12000
2018-03-06,12200
2018-03-07,11600
2018-03-08,12750
2018-03-09,12350
2018-03-12,12500
2018-03-13,12500
2018-03-14,12250
2018-03-15,12100
2018-03-16,12050
2018-03-19,11600
2018-03-20,11900
2018-03-21,12000
2018-03-22,12000
2018-03-23,12000
2018-03-26,12000
2018-03-27,12000
2018-03-28,12000
2018-03-29,12000
2018-03-30,11700
2018-04-02,11700
2018-04-03,12000
2018-04-04,11350
2018-04-05,11900
2018-04-06,11900
2018-04-09,11800
2018-04-10,11700
2018-04-11,11500
2018-04-12,11800
2018-04-13,11450
2018-04-16,11450
2018-04-17,11500
2018-04-18,11600
2018-04-19,11600
2018-04-20,12200
2018-04-23,12100
2018-04-24,12000
2018-04-25,11700
2018-04-26,11900
2018-04-27,11900
2018-04-30,11900
2018-05-02,11750
2018-05-03,11000
2018-05-04,11500
2018-05-08,11300
2018-05-09,11000
2018-05-10,11200
2018-05-11,10500
2018-05-14,10250
2018-05-15,10250
2018-05-16,10500
2018-05-17,10000
2018-05-18,10200
2018-05-21,10000
2018-05-23,10200
2018-05-24,10550
2018-05-25,10500
2018-05-28,10000
2018-05-29,10500
2018-05-30,10500
2018-05-31,9600
2018-06-01,10100
2018-06-04,10200
2018-06-05,10000
2018-06-07,10000
2018-06-08,10000
2018-06-11,10000
2018-06-12,9600
2018-06-14,10000
2018-06-15,10000
2018-06-18,10500
2018-06-19,9900
2018-06-20,10000
2018-06-21,10000
2018-06-22,10000
2018-06-25,9900
2018-06-26,9900
2018-06-27,9610
2018-06-28,10000
2018-06-29,10000
2018-07-02,10000
2018-07-03,10000
2018-07-04,10000
2018-07-05,9900
2018-07-06,10100
2018-07-09,10500
2018-07-10,9900
2018-07-11,9900
2018-07-12,9900
2018-07-13,9610
2018-07-16,10300
2018-07-17,9500
2018-07-18,10300
2018-07-19,9910
2018-07-20,9760
2018-07-23,9800
2018-07-24,9110
2018-07-25,9600
2018-07-26,9500
2018-07-27,9600
2018-07-30,10000
2018-07-31,9800
2018-08-01,9600
2018-08-02,9890
2018-08-03,9760
2018-08-06,9700
2018-08-07,9700
2018-08-08,9690
2018-08-09,9690
2018-08-10,9690
2018-08-13,9000
2018-08-14,9250
2018-08-16,9300
2018-08-17,9990
2018-08-20,9980
2018-08-21,8500
2018-08-22,9000
2018-08-23,9000
2018-08-24,9000
2018-08-27,9100
2018-08-28,9100
2018-08-29,9000
2018-08-30,8900
2018-08-31,8600
2018-09-03,8500
2018-09-04,8300
2018-09-05,8290
2018-09-06,8400
2018-09-07,8490
2018-09-10,8490
2018-09-11,8500
2018-09-12,9000
2018-09-13,9000
2018-09-14,9000
2018-09-17,8800
2018-09-18,9060
2018-09-19,9490
2018-09-20,9490
2018-09-21,9700
2018-09-27,9500
2018-09-28,9600
2018-10-01,9600
2018-10-02,10000
2018-10-04,9980
2018-10-05,8990
2018-10-08,9000
2018-10-10,8900
2018-10-11,9010
2018-10-12,9500
2018-10-15,9290
2018-10-16,8460
2018-10-17,8390
2018-10-18,8300
2018-10-19,8100
2018-10-22,8200
2018-10-23,8300
2018-10-24,9200
2018-10-25,9400
2018-10-26,10000
2018-10-29,9900
2018-10-30,9900
2018-10-31,9800
2018-11-01,9700
2018-11-02,9800
2018-11-05,10000
2018-11-06,9990
2018-11-07,10450
2018-11-08,10450
2018-11-09,11750
2018-11-12,10900
2018-11-13,11000
2018-11-14,10500
2018-11-15,10500
2018-11-16,10300
2018-11-19,9800
2018-11-20,9290
2018-11-21,9000
2018-11-22,8980
2018-11-23,9050
2018-11-26,9050
2018-11-27,9180
2018-11-28,9300
2018-11-29,9350
2018-11-30,9350
2018-12-03,10000
2018-12-04,9990
2018-12-05,9900
2018-12-06,9900
2018-12-07,9890
2018-12-10,9890
2018-12-11,9890
2018-12-12,10000
2018-12-13,11000
2018-12-14,11000
2018-12-17,10900
2018-12-18,11500
2018-12-19,10700
2018-12-20,10100
2018-12-21,9200
2018-12-24,9400
2018-12-26,9400
2018-12-27,10250
2018-12-28,10400
2019-01-02,10400
2019-01-03,10100
2019-01-04,9900
2019-01-07,10000
2019-01-08,9900
2019-01-09,9800
2019-01-10,10700
2019-01-11,10300
2019-01-14,10200
2019-01-15,10050
2019-01-16,9800
2019-01-17,9810
2019-01-18,9990
2019-01-21,10100
2019-01-22,10000
2019-01-23,9990
2019-01-24,9970
2019-01-25,9880
2019-01-28,10100
2019-01-29,10450
2019-01-30,10450
2019-01-31,10350
2019-02-01,10650
2019-02-07,10100
2019-02-08,10100
2019-02-11,10300
2019-02-12,10600
2019-02-13,10700
2019-02-14,10750
2019-02-15,10600
2019-02-18,10700
2019-02-19,10900
2019-02-20,10900
2019-02-21,10800
2019-02-22,11300
2019-02-25,11100
2019-02-26,10800
2019-02-27,10900
2019-02-28,10850
2019-03-04,11200
2019-03-05,11200
2019-03-06,10950
2019-03-07,10550
2019-03-08,11200
2019-03-11,10850
2019-03-12,11250
2019-03-13,11300
2019-03-14,12000
2019-03-15,11600
2019-03-18,11600
2019-03-19,12000
2019-03-20,11800
2019-03-21,12400
2019-03-22,12100
2019-03-25,12200
2019-03-26,12300
2019-03-27,12300
2019-03-28,12600
2019-03-29,12900
2019-04-01,12800
2019-04-02,12400
2019-04-03,12500
2019-04-04,12200
2019-04-05,12200
2019-04-08,12200
2019-04-09,12200
2019-04-10,12300
2019-04-11,12300
2019-04-12,12250
2019-04-15,12250
2019-04-16,12450
2019-04-17,12150
2019-04-18,12900
2019-04-19,12900
2019-04-22,12800
2019-04-23,12550
2019-04-24,12600
2019-04-25,12100
2019-04-26,12200
2019-04-29,12300
2019-04-30,12300
2019-05-02,12150
2019-05-03,12100
2019-05-07,12300
2019-05-08,12150
2019-05-09,12050
2019-05-10,12050
2019-05-13,12100
2019-05-14,12200
2019-05-15,12250
2019-05-16,12300
2019-05-17,12300
2019-05-20,12300
2019-05-21,12200
2019-05-22,12300
2019-05-23,11950
2019-05-24,12000
2019-05-27,12000
2019-05-28,11850
2019-05-29,11900
2019-05-30,11900
2019-05-31,11950
2019-06-03,12000
2019-06-04,11750
2019-06-05,11700
2019-06-07,11500
2019-06-10,10950
2019-06-11,11400
2019-06-12,11000
2019-06-13,11300
2019-06-14,11500
2019-06-17,11500
2019-06-18,11450
2019-06-19,11500
2019-06-20,11550
2019-06-21,11650
2019-06-24,11700
2019-06-25,11500
2019-06-26,11300
2019-06-27,10950
2019-06-28,11050
2019-07-01,10950
2019-07-02,10850
2019-07-03,10950
2019-07-04,10700
2019-07-05,10400
2019-07-08,9990
2019-07-09,10000
2019-07-10,9950
2019-07-11,9660
2019-07-12,10050
2019-07-15,10000
2019-07-16,10100
2019-07-17,10000
2019-07-18,10000
2019-07-19,10000
2019-07-22,10000
2019-07-23,9900
2019-07-24,9900
2019-07-25,10000
2019-07-26,9900
2019-07-29,9900
2019-07-30,9870
2019-07-31,9900
2019-08-01,9900
2019-08-02,9840
2019-08-05,9750
2019-08-06,9730
2019-08-07,9700
2019-08-08,9700
2019-08-09,9700
2019-08-12,9700
2019-08-13,9690
2019-08-14,9700
2019-08-16,9670
2019-08-19,9670
2019-08-20,9650
2019-08-21,9590
2019-08-22,9490
2019-08-23,9500
2019-08-26,9500
2019-08-27,9500
2019-08-28,9490
2019-08-29,9490
2019-08-30,9500
2019-09-02,9490
2019-09-03,9470
2019-09-04,9480
2019-09-05,9480
2019-09-06,9000
2019-09-09,9050
2019-09-10,9000
2019-09-11,9000
2019-09-16,9000
2019-09-17,9000
2019-09-18,8800
2019-09-19,9000
2019-09-20,9000
2019-09-23,9200
2019-09-24,9100
2019-09-25,9000
2019-09-26,9000
2019-09-27,9000
2019-09-30,9100
2019-10-01,9000
2019-10-02,9000
2019-10-04,8850
2019-10-07,9000
2019-10-08,9970
2019-10-10,9490
2019-10-11,9500
2019-10-14,9150
2019-10-15,9800
2019-10-16,10000
2019-10-17,10300
2019-10-18,11000
2019-10-21,10450
2019-10-22,10450
2019-10-23,10100
2019-10-24,9960
2019-10-25,10200
2019-10-28,10500
2019-10-29,10500
2019-10-30,10350
2019-10-31,10600
2019-11-01,10400
2019-11-04,10600
2019-11-05,11000
2019-11-06,11000
2019-11-07,10800
2019-11-08,10750
2019-11-11,10600
2019-11-12,10200
2019-11-13,10300
2019-11-14,10350
2019-11-15,10500
2019-11-18,10600
2019-11-19,11000
2019-11-20,11050
2019-11-21,10600
2019-11-22,10800
2019-11-25,10800
2019-11-26,10650
2019-11-27,10400
2019-11-28,10400
2019-11-29,10700
2019-12-02,10300
2019-12-03,10200
2019-12-04,9700
2019-12-05,10300
2019-12-06,10250
2019-12-09,10000
2019-12-10,10000
2019-12-11,9970
2019-12-12,9930
2019-12-13,9800
2019-12-16,9210
2019-12-17,9490
2019-12-18,8800
2019-12-19,8660
2019-12-20,8960
2019-12-23,8920
2019-12-24,9150
2019-12-26,9250
2019-12-27,9300
2019-12-30,9500
2020-01-02,9700
2020-01-03,9450
2020-01-06,9280
2020-01-07,9000
2020-01-08,9100
2020-01-09,9800
2020-01-10,9200
2020-01-13,8680
2020-01-14,8760
2020-01-15,8800
2020-01-16,8860
2020-01-17,8820
2020-01-20,8200
2020-01-21,8100
2020-01-22,8300
2020-01-23,8270
2020-01-28,8320
2020-01-29,8300
2020-01-30,8170
2020-01-31,7880
2020-02-03,7950
2020-02-04,8090
2020-02-05,8390
2020-02-06,8050
2020-02-07,8000
2020-02-10,8000
2020-02-11,7900
2020-02-12,7610
2020-02-13,7300
2020-02-14,7100
2020-02-17,7290
2020-02-18,7190
2020-02-19,7170
2020-02-20,7170
2020-02-21,7010
2020-02-24,6850
2020-02-25,7170
2020-02-26,7090
2020-02-27,7030
2020-02-28,6730
2020-03-02,6790
2020-03-03,6700
2020-03-04,6810
2020-03-05,7100
2020-03-06,7070
2020-03-09,6650
2020-03-10,6700
2020-03-11,6700
2020-03-12,6590
2020-03-13,6990
2020-03-16,6890
2020-03-17,6850
2020-03-18,6830
2020-03-19,6430
2020-03-20,6290
2020-03-23,7100
2020-03-24,6450
2020-03-25,6200
2020-03-26,6540
2020-03-27,6700
2020-03-30,7150
2020-03-31,7050
2020-04-01,6400
2020-04-02,6100
2020-04-03,6000
2020-04-06,6100
2020-04-07,6050
2020-04-08,6350
2020-04-09,6310
2020-04-10,6190
2020-04-13,6050
2020-04-14,6150
2020-04-16,6100
2020-04-17,6050
2020-04-20,6020
2020-04-21,5680
2020-04-22,5870
2020-04-23,5960
2020-04-24,5960
2020-04-27,5310
2020-04-28,5380
2020-04-29,5400
2020-05-04,5440
2020-05-06,5590
2020-05-07,5390
2020-05-08,5400
2020-05-11,5470
2020-05-12,5350
2020-05-13,5370
2020-05-14,5300
2020-05-15,5300
2020-05-18,5200
2020-05-19,5220
2020-05-20,5370
2020-05-21,5290
2020-05-22,5300
2020-05-25,5450
2020-05-26,5320
2020-05-27,5210
2020-05-28,5380
2020-05-29,5450
2020-06-01,5320
2020-06-02,5200
2020-06-03,5220
2020-06-04,5300
2020-06-05,5970
2020-06-08,5460
2020-06-09,5430
2020-06-10,5320
2020-06-11,5340
2020-06-12,5200
2020-06-15,5190
2020-06-16,5200
2020-06-17,5200
2020-06-18,5380
2020-06-19,5300
2020-06-22,5300
2020-06-23,5100
2020-06-24,5280
2020-06-25,5350
2020-06-26,5500
2020-06-29,5240
2020-06-30,5210
2020-07-01,5080
2020-07-02,5250
2020-07-03,5400
2020-07-06,5440
2020-07-07,5390
2020-07-08,5900
2020-07-09,6300
2020-07-10,6370
2020-07-13,5750
2020-07-14,5750
2020-07-15,5830
2020-07-16,5870
2020-07-17,5910
2020-07-20,5900
2020-07-21,5900
2020-07-22,5610
2020-07-23,5950
2020-07-24,5750
2020-07-27,5870
2020-07-28,5900
