,058430
2009-06-01,24700
2009-06-02,24700
2009-06-03,24900
2009-06-04,24100
2009-06-05,24150
2009-06-08,23850
2009-06-09,23300
2009-06-10,23350
2009-06-11,23400
2009-06-12,26250
2009-06-15,26200
2009-06-16,26500
2009-06-17,25400
2009-06-18,24300
2009-06-19,24500
2009-06-22,25900
2009-06-23,25050
2009-06-24,24800
2009-06-25,24750
2009-06-26,24600
2009-06-29,24100
2009-06-30,24200
2009-07-01,24300
2009-07-02,24350
2009-07-03,24350
2009-07-06,24250
2009-07-07,23850
2009-07-08,23400
2009-07-09,23800
2009-07-10,23700
2009-07-13,22200
2009-07-14,23000
2009-07-15,24800
2009-07-16,23550
2009-07-17,23650
2009-07-20,24000
2009-07-21,24300
2009-07-22,24500
2009-07-23,23950
2009-07-24,24100
2009-07-27,24450
2009-07-28,24050
2009-07-29,24700
2009-07-30,24750
2009-07-31,25050
2009-08-03,28800
2009-08-04,33100
2009-08-05,31400
2009-08-06,32000
2009-08-07,32200
2009-08-10,31050
2009-08-11,31800
2009-08-12,31600
2009-08-13,31600
2009-08-14,32550
2009-08-17,30650
2009-08-18,30000
2009-08-19,29600
2009-08-20,31150
2009-08-21,30500
2009-08-24,30000
2009-08-25,30250
2009-08-26,30250
2009-08-27,29700
2009-08-28,28800
2009-08-31,28300
2009-09-01,28450
2009-09-02,28300
2009-09-03,27800
2009-09-04,27700
2009-09-07,27950
2009-09-08,28900
2009-09-09,28500
2009-09-10,28900
2009-09-11,30150
2009-09-14,28800
2009-09-15,29650
2009-09-16,29700
2009-09-17,28850
2009-09-18,28800
2009-09-21,29350
2009-09-22,29400
2009-09-23,30250
2009-09-24,29050
2009-09-25,28650
2009-09-28,27700
2009-09-29,27800
2009-09-30,26700
2009-10-01,26500
2009-10-05,25750
2009-10-06,25450
2009-10-07,25900
2009-10-08,26900
2009-10-09,27500
2009-10-12,27150
2009-10-13,26600
2009-10-14,27200
2009-10-15,27950
2009-10-16,27400
2009-10-19,28100
2009-10-20,29400
2009-10-21,29450
2009-10-22,28700
2009-10-23,27950
2009-10-26,28100
2009-10-27,27950
2009-10-28,27000
2009-10-29,25800
2009-10-30,26500
2009-11-02,25400
2009-11-03,25150
2009-11-04,25900
2009-11-05,25500
2009-11-06,25850
2009-11-09,25800
2009-11-10,25950
2009-11-11,25950
2009-11-12,26200
2009-11-13,25950
2009-11-16,26100
2009-11-17,26000
2009-11-18,25750
2009-11-19,25650
2009-11-20,25800
2009-11-23,25400
2009-11-24,25300
2009-11-25,25300
2009-11-26,24300
2009-11-27,22700
2009-11-30,23100
2009-12-01,23600
2009-12-02,23900
2009-12-03,24150
2009-12-04,24000
2009-12-07,24100
2009-12-08,23900
2009-12-09,23750
2009-12-10,23900
2009-12-11,24600
2009-12-14,24850
2009-12-15,25350
2009-12-16,24950
2009-12-17,24950
2009-12-18,24750
2009-12-21,24300
2009-12-22,24300
2009-12-23,25200
2009-12-24,25300
2009-12-28,24650
2009-12-29,24600
2009-12-30,24300
2010-01-04,24200
2010-01-05,24300
2010-01-06,24200
2010-01-07,24700
2010-01-08,24850
2010-01-11,26000
2010-01-12,26800
2010-01-13,26700
2010-01-14,26000
2010-01-15,26500
2010-01-18,26600
2010-01-19,26150
2010-01-20,27450
2010-01-21,27250
2010-01-22,25900
2010-01-25,25250
2010-01-26,24450
2010-01-27,24550
2010-01-28,24800
2010-01-29,24300
2010-02-01,24200
2010-02-02,24750
2010-02-03,24700
2010-02-04,24650
2010-02-05,24350
2010-02-08,23700
2010-02-09,23500
2010-02-10,23500
2010-02-11,23850
2010-02-12,23800
2010-02-16,23800
2010-02-17,24050
2010-02-18,23900
2010-02-19,23200
2010-02-22,24050
2010-02-23,24450
2010-02-24,24250
2010-02-25,23700
2010-02-26,23850
2010-03-02,24000
2010-03-03,24200
2010-03-04,23750
2010-03-05,24100
2010-03-08,24300
2010-03-09,23900
2010-03-10,23950
2010-03-11,24250
2010-03-12,24850
2010-03-15,25700
2010-03-16,25500
2010-03-17,25850
2010-03-18,26400
2010-03-19,26350
2010-03-22,26100
2010-03-23,26650
2010-03-24,26000
2010-03-25,25600
2010-03-26,25950
2010-03-29,25550
2010-03-30,25500
2010-03-31,25200
2010-04-01,25500
2010-04-02,25850
2010-04-05,25400
2010-04-06,25650
2010-04-07,25400
2010-04-08,24800
2010-04-09,24550
2010-04-12,24850
2010-04-13,24650
2010-04-14,26000
2010-04-15,25500
2010-04-16,25850
2010-04-19,25800
2010-04-20,26400
2010-04-21,26300
2010-04-22,26200
2010-04-23,26200
2010-04-26,28500
2010-04-27,28300
2010-04-28,28550
2010-04-29,27500
2010-04-30,26900
2010-05-03,27400
2010-05-04,26600
2010-05-06,25600
2010-05-07,24650
2010-05-10,25750
2010-05-11,26100
2010-05-12,25350
2010-05-13,25650
2010-05-14,25700
2010-05-17,25000
2010-05-18,24950
2010-05-19,24200
2010-05-20,23800
2010-05-24,24000
2010-05-25,22900
2010-05-26,23650
2010-05-27,24500
2010-05-28,24700
2010-05-31,24600
2010-06-01,24050
2010-06-03,24850
2010-06-04,24600
2010-06-07,23950
2010-06-08,24500
2010-06-09,24200
2010-06-10,24350
2010-06-11,24800
2010-06-14,24750
2010-06-15,24700
2010-06-16,25300
2010-06-17,26300
2010-06-18,26300
2010-06-21,26500
2010-06-22,27050
2010-06-23,27450
2010-06-24,26900
2010-06-25,26600
2010-06-28,26450
2010-06-29,25750
2010-06-30,25700
2010-07-01,25700
2010-07-02,25700
2010-07-05,25950
2010-07-06,27500
2010-07-07,27450
2010-07-08,27250
2010-07-09,27700
2010-07-12,28350
2010-07-13,27850
2010-07-14,28200
2010-07-15,28050
2010-07-16,29700
2010-07-19,30250
2010-07-20,30350
2010-07-21,30800
2010-07-22,30800
2010-07-23,30350
2010-07-26,29950
2010-07-27,30050
2010-07-28,29700
2010-07-29,29900
2010-07-30,29300
2010-08-02,30800
2010-08-03,30500
2010-08-04,30300
2010-08-05,31200
2010-08-06,31850
2010-08-09,31450
2010-08-10,31650
2010-08-11,31100
2010-08-12,30900
2010-08-13,30450
2010-08-16,29650
2010-08-17,30500
2010-08-18,30250
2010-08-19,30050
2010-08-20,29600
2010-08-23,29550
2010-08-24,29150
2010-08-25,28500
2010-08-26,28500
2010-08-27,28600
2010-08-30,30800
2010-08-31,29400
2010-09-01,29300
2010-09-02,29150
2010-09-03,28850
2010-09-06,29450
2010-09-07,30300
2010-09-08,30250
2010-09-09,30500
2010-09-10,30500
2010-09-13,31150
2010-09-14,31200
2010-09-15,30600
2010-09-16,30950
2010-09-17,30750
2010-09-20,30750
2010-09-24,31100
2010-09-27,31550
2010-09-28,32150
2010-09-29,31750
2010-09-30,33000
2010-10-01,33150
2010-10-04,32850
2010-10-05,33500
2010-10-06,33400
2010-10-07,32550
2010-10-08,32900
2010-10-11,32250
2010-10-12,32650
2010-10-13,32200
2010-10-14,32600
2010-10-15,33400
2010-10-18,33350
2010-10-19,34300
2010-10-20,33900
2010-10-21,33250
2010-10-22,33750
2010-10-25,33200
2010-10-26,33100
2010-10-27,33300
2010-10-28,32500
2010-10-29,32550
2010-11-01,32900
2010-11-02,31900
2010-11-03,31350
2010-11-04,31300
2010-11-05,31900
2010-11-08,31850
2010-11-09,31450
2010-11-10,31550
2010-11-11,30800
2010-11-12,29800
2010-11-15,29200
2010-11-16,28950
2010-11-17,28900
2010-11-18,29850
2010-11-19,29750
2010-11-22,29350
2010-11-23,28900
2010-11-24,28900
2010-11-25,28700
2010-11-26,28000
2010-11-29,28000
2010-11-30,29500
2010-12-01,29100
2010-12-02,28650
2010-12-03,28450
2010-12-06,28700
2010-12-07,29400
2010-12-08,28800
2010-12-09,29050
2010-12-10,29300
2010-12-13,29900
2010-12-14,31100
2010-12-15,30650
2010-12-16,30400
2010-12-17,29350
2010-12-20,29050
2010-12-21,29900
2010-12-22,29500
2010-12-23,29050
2010-12-24,28800
2010-12-27,29100
2010-12-28,29250
2010-12-29,29200
2010-12-30,29100
2011-01-03,28900
2011-01-04,29450
2011-01-05,29350
2011-01-06,29750
2011-01-07,29200
2011-01-10,29050
2011-01-11,29200
2011-01-12,28800
2011-01-13,28600
2011-01-14,28250
2011-01-17,27800
2011-01-18,28100
2011-01-19,28350
2011-01-20,27850
2011-01-21,27200
2011-01-24,27100
2011-01-25,27000
2011-01-26,27300
2011-01-27,27450
2011-01-28,27000
2011-01-31,26400
2011-02-01,26400
2011-02-07,27600
2011-02-08,27700
2011-02-09,26950
2011-02-10,27350
2011-02-11,26800
2011-02-14,26850
2011-02-15,26600
2011-02-16,26700
2011-02-17,26100
2011-02-18,26500
2011-02-21,26250
2011-02-22,26250
2011-02-23,25750
2011-02-24,25250
2011-02-25,26050
2011-02-28,25550
2011-03-02,25200
2011-03-03,25950
2011-03-04,26300
2011-03-07,26250
2011-03-08,27250
2011-03-09,27500
2011-03-10,27100
2011-03-11,28500
2011-03-14,29150
2011-03-15,27000
2011-03-16,27600
2011-03-17,27500
2011-03-18,27850
2011-03-21,28100
2011-03-22,28150
2011-03-23,27700
2011-03-24,27500
2011-03-25,27750
2011-03-28,28700
2011-03-29,28550
2011-03-30,28300
2011-03-31,28000
2011-04-01,28100
2011-04-04,28700
2011-04-05,28900
2011-04-06,28900
2011-04-07,29050
2011-04-08,29600
2011-04-11,29400
2011-04-12,28900
2011-04-13,28950
2011-04-14,28800
2011-04-15,28900
2011-04-18,30050
2011-04-19,29900
2011-04-20,32050
2011-04-21,30550
2011-04-22,29700
2011-04-25,29700
2011-04-26,30200
2011-04-27,30400
2011-04-28,29800
2011-04-29,29200
2011-05-02,29050
2011-05-03,29450
2011-05-04,29450
2011-05-06,28800
2011-05-09,28500
2011-05-11,28500
2011-05-12,28100
2011-05-13,28350
2011-05-16,28100
2011-05-17,27550
2011-05-18,27450
2011-05-19,27300
2011-05-20,27250
2011-05-23,26850
2011-05-24,26450
2011-05-25,26400
2011-05-26,26650
2011-05-27,27200
2011-05-30,26950
2011-05-31,27500
2011-06-01,27400
2011-06-02,26500
2011-06-03,26200
2011-06-07,25750
2011-06-08,25750
2011-06-09,25800
2011-06-10,25800
2011-06-13,24600
2011-06-14,24200
2011-06-15,23500
2011-06-16,23500
2011-06-17,23700
2011-06-20,24200
2011-06-21,24450
2011-06-22,24550
2011-06-23,24400
2011-06-24,24750
2011-06-27,24550
2011-06-28,24900
2011-06-29,24800
2011-06-30,24650
2011-07-01,25000
2011-07-04,25200
2011-07-05,24900
2011-07-06,24900
2011-07-07,24800
2011-07-08,25200
2011-07-11,24900
2011-07-12,24200
2011-07-13,24650
2011-07-14,24600
2011-07-15,25300
2011-07-18,25650
2011-07-19,25650
2011-07-20,26200
2011-07-21,26300
2011-07-22,26750
2011-07-25,26900
2011-07-26,27200
2011-07-27,27300
2011-07-28,27000
2011-07-29,26850
2011-08-01,26800
2011-08-02,25950
2011-08-03,25000
2011-08-04,24500
2011-08-05,24250
2011-08-08,22350
2011-08-09,21600
2011-08-10,22500
2011-08-11,22300
2011-08-12,22350
2011-08-16,23400
2011-08-17,23350
2011-08-18,22300
2011-08-19,21800
2011-08-22,21750
2011-08-23,22350
2011-08-24,21500
2011-08-25,21650
2011-08-26,21650
2011-08-29,22200
2011-08-30,22450
2011-08-31,22450
2011-09-01,22450
2011-09-02,22350
2011-09-05,21550
2011-09-06,21500
2011-09-07,21850
2011-09-08,22000
2011-09-09,22300
2011-09-14,21650
2011-09-15,21400
2011-09-16,21700
2011-09-19,21500
2011-09-20,21250
2011-09-21,21200
2011-09-22,20400
2011-09-23,19000
2011-09-26,17650
2011-09-27,18150
2011-09-28,18100
2011-09-29,18400
2011-09-30,18500
2011-10-04,17650
2011-10-05,16750
2011-10-06,17300
2011-10-07,18000
2011-10-10,18300
2011-10-11,18750
2011-10-12,18500
2011-10-13,18450
2011-10-14,18350
2011-10-17,18850
2011-10-18,18300
2011-10-19,18850
2011-10-20,18500
2011-10-21,18850
2011-10-24,19050
2011-10-25,18700
2011-10-26,18600
2011-10-27,19200
2011-10-28,19650
2011-10-31,19000
2011-11-01,18800
2011-11-02,18550
2011-11-03,18500
2011-11-04,18800
2011-11-07,18550
2011-11-08,18450
2011-11-09,18400
2011-11-10,17750
2011-11-11,17800
2011-11-14,18050
2011-11-15,18150
2011-11-16,17900
2011-11-17,18050
2011-11-18,18200
2011-11-21,18000
2011-11-22,17950
2011-11-23,17850
2011-11-24,17700
2011-11-25,17700
2011-11-28,17800
2011-11-29,18050
2011-11-30,17650
2011-12-01,18200
2011-12-02,18000
2011-12-05,17850
2011-12-06,17750
2011-12-07,17950
2011-12-08,17950
2011-12-09,17800
2011-12-12,17900
2011-12-13,18100
2011-12-14,18100
2011-12-15,18000
2011-12-16,18100
2011-12-19,17600
2011-12-20,17500
2011-12-21,17650
2011-12-22,17700
2011-12-23,17900
2011-12-26,18100
2011-12-27,17900
2011-12-28,17600
2011-12-29,17450
2012-01-02,17400
2012-01-03,17700
2012-01-04,17700
2012-01-05,18000
2012-01-06,17900
2012-01-09,17750
2012-01-10,17950
2012-01-11,17950
2012-01-12,18200
2012-01-13,18400
2012-01-16,18300
2012-01-17,18400
2012-01-18,18300
2012-01-19,18350
2012-01-20,18500
2012-01-25,19100
2012-01-26,18900
2012-01-27,18800
2012-01-30,18650
2012-01-31,18900
2012-02-01,19600
2012-02-02,19700
2012-02-03,19950
2012-02-06,20200
2012-02-07,20800
2012-02-08,20700
2012-02-09,21200
2012-02-10,21050
2012-02-13,21050
2012-02-14,21150
2012-02-15,21500
2012-02-16,21500
2012-02-17,22000
2012-02-20,21350
2012-02-21,21150
2012-02-22,21200
2012-02-23,21400
2012-02-24,21500
2012-02-27,21000
2012-02-28,21100
2012-02-29,21300
2012-03-02,21200
2012-03-05,21000
2012-03-06,21100
2012-03-07,21100
2012-03-08,21400
2012-03-09,21150
2012-03-12,21000
2012-03-13,21200
2012-03-14,21300
2012-03-15,21100
2012-03-16,21100
2012-03-19,20600
2012-03-20,20500
2012-03-21,20050
2012-03-22,19450
2012-03-23,19650
2012-03-26,19700
2012-03-27,19250
2012-03-28,19300
2012-03-29,19250
2012-03-30,19000
2012-04-02,19300
2012-04-03,19100
2012-04-04,18900
2012-04-05,18450
2012-04-06,18400
2012-04-09,18100
2012-04-10,18200
2012-04-12,18200
2012-04-13,18350
2012-04-16,18250
2012-04-17,18000
2012-04-18,18150
2012-04-19,17900
2012-04-20,18050
2012-04-23,18000
2012-04-24,17600
2012-04-25,17750
2012-04-26,17650
2012-04-27,17500
2012-04-30,17400
2012-05-02,17550
2012-05-03,17800
2012-05-04,18300
2012-05-07,18100
2012-05-08,18100
2012-05-09,18000
2012-05-10,17850
2012-05-11,17800
2012-05-14,18050
2012-05-15,17900
2012-05-16,17300
2012-05-17,17150
2012-05-18,16700
2012-05-21,16450
2012-05-22,16850
2012-05-23,16600
2012-05-24,16500
2012-05-25,16550
2012-05-29,16750
2012-05-30,16650
2012-05-31,16550
2012-06-01,16500
2012-06-04,15850
2012-06-05,16000
2012-06-07,16050
2012-06-08,15950
2012-06-11,16100
2012-06-12,15950
2012-06-13,16050
2012-06-14,15750
2012-06-15,15700
2012-06-18,15900
2012-06-19,15850
2012-06-20,16000
2012-06-21,16000
2012-06-22,15850
2012-06-25,15900
2012-06-26,15950
2012-06-27,15900
2012-06-28,15850
2012-06-29,15800
2012-07-02,15900
2012-07-03,16200
2012-07-04,16500
2012-07-05,16150
2012-07-06,16350
2012-07-09,16050
2012-07-10,15900
2012-07-11,15950
2012-07-12,15900
2012-07-13,16000
2012-07-16,15800
2012-07-17,15750
2012-07-18,15650
2012-07-19,15500
2012-07-20,15450
2012-07-23,15000
2012-07-24,14750
2012-07-25,14550
2012-07-26,14600
2012-07-27,14700
2012-07-30,14650
2012-07-31,14450
2012-08-01,14600
2012-08-02,14750
2012-08-03,14750
2012-08-06,14850
2012-08-07,15200
2012-08-08,15350
2012-08-09,15350
2012-08-10,15450
2012-08-13,15650
2012-08-14,15750
2012-08-16,15650
2012-08-17,15850
2012-08-20,15950
2012-08-21,16250
2012-08-22,16250
2012-08-23,16250
2012-08-24,16150
2012-08-27,16000
2012-08-28,16300
2012-08-29,16250
2012-08-30,16200
2012-08-31,16250
2012-09-03,16350
2012-09-04,16350
2012-09-05,16400
2012-09-06,16350
2012-09-07,16450
2012-09-10,16400
2012-09-11,16450
2012-09-12,16450
2012-09-13,16300
2012-09-14,16450
2012-09-17,16800
2012-09-18,16800
2012-09-19,17000
2012-09-20,16950
2012-09-21,17500
2012-09-24,17400
2012-09-25,17350
2012-09-26,17250
2012-09-27,17250
2012-09-28,17200
2012-10-02,16950
2012-10-04,17050
2012-10-05,17050
2012-10-08,17000
2012-10-09,17100
2012-10-10,16850
2012-10-11,16800
2012-10-12,16500
2012-10-15,16400
2012-10-16,16450
2012-10-17,16650
2012-10-18,16600
2012-10-19,16400
2012-10-22,16700
2012-10-23,16700
2012-10-24,16550
2012-10-25,16500
2012-10-26,16150
2012-10-29,16050
2012-10-30,16000
2012-10-31,15700
2012-11-01,15150
2012-11-02,15550
2012-11-05,15150
2012-11-06,15300
2012-11-07,15200
2012-11-08,15250
2012-11-09,15250
2012-11-12,15350
2012-11-13,15200
2012-11-14,14850
2012-11-15,14500
2012-11-16,14500
2012-11-19,14700
2012-11-20,14950
2012-11-21,14500
2012-11-22,14500
2012-11-23,14900
2012-11-26,14900
2012-11-27,14950
2012-11-28,14850
2012-11-29,14950
2012-11-30,14950
2012-12-03,14900
2012-12-04,14500
2012-12-05,14750
2012-12-06,14850
2012-12-07,15100
2012-12-10,15200
2012-12-11,15000
2012-12-12,15200
2012-12-13,15150
2012-12-14,15150
2012-12-17,15000
2012-12-18,15050
2012-12-20,15150
2012-12-21,15200
2012-12-24,15000
2012-12-26,15250
2012-12-27,15150
2012-12-28,14900
2013-01-02,15000
2013-01-03,15450
2013-01-04,15950
2013-01-07,15800
2013-01-08,15900
2013-01-09,15800
2013-01-10,15700
2013-01-11,15400
2013-01-14,15800
2013-01-15,15800
2013-01-16,15700
2013-01-17,15700
2013-01-18,15550
2013-01-21,15500
2013-01-22,15250
2013-01-23,15200
2013-01-24,15300
2013-01-25,15350
2013-01-28,15300
2013-01-29,15400
2013-01-30,15400
2013-01-31,15000
2013-02-01,15000
2013-02-04,15250
2013-02-05,15200
2013-02-06,15150
2013-02-07,15050
2013-02-08,15150
2013-02-12,15250
2013-02-13,15250
2013-02-14,15450
2013-02-15,15300
2013-02-18,15400
2013-02-19,15450
2013-02-20,15450
2013-02-21,15400
2013-02-22,15400
2013-02-25,15450
2013-02-26,15350
2013-02-27,15250
2013-02-28,15100
2013-03-04,15200
2013-03-05,15100
2013-03-06,15200
2013-03-07,15100
2013-03-08,15150
2013-03-11,14950
2013-03-12,15000
2013-03-13,15000
2013-03-14,14950
2013-03-15,15050
2013-03-18,15050
2013-03-19,15000
2013-03-20,15000
2013-03-21,15000
2013-03-22,15000
2013-03-25,14850
2013-03-26,14700
2013-03-27,14800
2013-03-28,14800
2013-03-29,14800
2013-04-01,14800
2013-04-02,14750
2013-04-03,14800
2013-04-04,14350
2013-04-05,14300
2013-04-08,14100
2013-04-09,13800
2013-04-10,14450
2013-04-11,14400
2013-04-12,14450
2013-04-15,14450
2013-04-16,14200
2013-04-17,14200
2013-04-18,14200
2013-04-19,14250
2013-04-22,14150
2013-04-23,14050
2013-04-24,14250
2013-04-25,14400
2013-04-26,14500
2013-04-29,14550
2013-04-30,14700
2013-05-02,14650
2013-05-03,14800
2013-05-06,14800
2013-05-07,14750
2013-05-08,14700
2013-05-09,15000
2013-05-10,14800
2013-05-13,14850
2013-05-14,14850
2013-05-15,15000
2013-05-16,15000
2013-05-20,14850
2013-05-21,15100
2013-05-22,15150
2013-05-23,15000
2013-05-24,15000
2013-05-27,14900
2013-05-28,15000
2013-05-29,15000
2013-05-30,15000
2013-05-31,15050
2013-06-03,15000
2013-06-04,14800
2013-06-05,14850
2013-06-07,14650
2013-06-10,14550
2013-06-11,14600
2013-06-12,14650
2013-06-13,14650
2013-06-14,14700
2013-06-17,14600
2013-06-18,14600
2013-06-19,14450
2013-06-20,14200
2013-06-21,13750
2013-06-24,13650
2013-06-25,13350
2013-06-26,13400
2013-06-27,13800
2013-06-28,14000
2013-07-01,13950
2013-07-02,13950
2013-07-03,13750
2013-07-04,13950
2013-07-05,13650
2013-07-08,13450
2013-07-09,13600
2013-07-10,13750
2013-07-11,14000
2013-07-12,14250
2013-07-15,14050
2013-07-16,13950
2013-07-17,14100
2013-07-18,13750
2013-07-19,13900
2013-07-22,14100
2013-07-23,14200
2013-07-24,14150
2013-07-25,14150
2013-07-26,14050
2013-07-29,14150
2013-07-30,14200
2013-07-31,14400
2013-08-01,14550
2013-08-02,14800
2013-08-05,14850
2013-08-06,14800
2013-08-07,14600
2013-08-08,14600
2013-08-09,14550
2013-08-12,14500
2013-08-13,14750
2013-08-14,14750
2013-08-16,14800
2013-08-19,14800
2013-08-20,14750
2013-08-21,14400
2013-08-22,14100
2013-08-23,14450
2013-08-26,14650
2013-08-27,14450
2013-08-28,14350
2013-08-29,14500
2013-08-30,14600
2013-09-02,14550
2013-09-03,14650
2013-09-04,14650
2013-09-05,14650
2013-09-06,14700
2013-09-09,14700
2013-09-10,14950
2013-09-11,15000
2013-09-12,15100
2013-09-13,14800
2013-09-16,14850
2013-09-17,14800
2013-09-23,14600
2013-09-24,14600
2013-09-25,14400
2013-09-26,14400
2013-09-27,14550
2013-09-30,14600
2013-10-01,14500
2013-10-02,14550
2013-10-04,14300
2013-10-07,14300
2013-10-08,14300
2013-10-10,14150
2013-10-11,14250
2013-10-14,14150
2013-10-15,14150
2013-10-16,14100
2013-10-17,14150
2013-10-18,14200
2013-10-21,14200
2013-10-22,14400
2013-10-23,14300
2013-10-24,14300
2013-10-25,14200
2013-10-28,14150
2013-10-29,14100
2013-10-30,14150
2013-10-31,14000
2013-11-01,14200
2013-11-04,14000
2013-11-05,13950
2013-11-06,13950
2013-11-07,13850
2013-11-08,13950
2013-11-11,13750
2013-11-12,13750
2013-11-13,13600
2013-11-14,13650
2013-11-15,13750
2013-11-18,13500
2013-11-19,13700
2013-11-20,13750
2013-11-21,13900
2013-11-22,13700
2013-11-25,13900
2013-11-26,13900
2013-11-27,14050
2013-11-28,14150
2013-11-29,14050
2013-12-02,14100
2013-12-03,13900
2013-12-04,13900
2013-12-05,14000
2013-12-06,13900
2013-12-09,13950
2013-12-10,13900
2013-12-11,13900
2013-12-12,13600
2013-12-13,13850
2013-12-16,13600
2013-12-17,13650
2013-12-18,13700
2013-12-19,13550
2013-12-20,13600
2013-12-23,13600
2013-12-24,13650
2013-12-26,13800
2013-12-27,13850
2013-12-30,13700
2014-01-02,13750
2014-01-03,13750
2014-01-06,13750
2014-01-07,13600
2014-01-08,13900
2014-01-09,14000
2014-01-10,13950
2014-01-13,13950
2014-01-14,14000
2014-01-15,14150
2014-01-16,14100
2014-01-17,13850
2014-01-20,14050
2014-01-21,14150
