,002720
2009-06-08,2052
2009-06-09,2056
2009-06-10,2010
2009-06-11,2005
2009-06-12,2017
2009-06-15,1971
2009-06-16,1966
2009-06-17,1962
2009-06-18,2005
2009-06-19,1988
2009-06-22,2010
2009-06-23,1992
2009-06-24,1985
2009-06-25,2010
2009-06-26,2008
2009-06-29,2001
2009-06-30,1966
2009-07-01,2017
2009-07-02,2042
2009-07-03,2178
2009-07-06,2193
2009-07-07,2161
2009-07-08,2181
2009-07-09,2193
2009-07-10,2161
2009-07-13,2108
2009-07-14,2074
2009-07-15,2122
2009-07-16,2122
2009-07-17,2144
2009-07-20,2144
2009-07-21,2131
2009-07-22,2264
2009-07-23,2249
2009-07-24,2220
2009-07-27,2201
2009-07-28,2171
2009-07-29,2156
2009-07-30,2152
2009-07-31,2118
2009-08-03,2178
2009-08-04,2181
2009-08-05,2161
2009-08-06,2152
2009-08-07,2161
2009-08-10,2167
2009-08-11,2171
2009-08-12,2173
2009-08-13,2197
2009-08-14,2181
2009-08-17,2181
2009-08-18,2178
2009-08-19,2189
2009-08-20,2181
2009-08-21,2257
2009-08-24,2227
2009-08-25,2126
2009-08-26,2173
2009-08-27,2161
2009-08-28,2483
2009-08-31,2561
2009-09-01,2593
2009-09-02,2978
2009-09-03,3426
2009-09-04,3939
2009-09-07,3694
2009-09-08,3709
2009-09-09,3154
2009-09-10,3124
2009-09-11,3031
2009-09-14,2904
2009-09-15,3016
2009-09-16,2867
2009-09-17,2901
2009-09-18,2774
2009-09-21,2663
2009-09-22,2688
2009-09-23,2570
2009-09-24,2607
2009-09-25,2621
2009-09-28,2555
2009-09-29,2613
2009-09-30,2555
2009-10-01,2478
2009-10-05,2409
2009-10-06,2383
2009-10-07,2354
2009-10-08,2409
2009-10-09,2443
2009-10-12,2454
2009-10-13,2432
2009-10-14,2409
2009-10-15,2398
2009-10-16,2395
2009-10-19,2454
2009-10-20,2638
2009-10-21,2829
2009-10-22,2558
2009-10-23,2666
2009-10-26,3064
2009-10-27,3021
2009-10-28,2704
2009-10-29,2663
2009-10-30,2719
2009-11-02,2904
2009-11-03,2733
2009-11-04,2636
2009-11-05,2630
2009-11-06,2596
2009-11-09,2525
2009-11-10,2596
2009-11-11,2555
2009-11-12,2561
2009-11-13,2533
2009-11-16,2419
2009-11-17,2474
2009-11-18,2398
2009-11-19,2375
2009-11-20,2360
2009-11-23,2398
2009-11-24,2391
2009-11-25,2365
2009-11-26,2365
2009-11-27,2097
2009-11-30,2215
2009-12-01,2197
2009-12-02,2205
2009-12-03,2197
2009-12-04,2161
2009-12-07,2164
2009-12-08,2208
2009-12-09,2167
2009-12-10,2152
2009-12-11,2161
2009-12-14,2227
2009-12-15,2249
2009-12-16,2260
2009-12-17,2293
2009-12-18,2300
2009-12-21,2286
2009-12-22,2240
2009-12-23,2193
2009-12-24,2208
2009-12-28,2161
2009-12-29,2115
2009-12-30,2101
2010-01-04,2126
2010-01-05,2152
2010-01-06,2197
2010-01-07,2197
2010-01-08,2189
2010-01-11,2208
2010-01-12,2208
2010-01-13,2164
2010-01-14,2173
2010-01-15,2189
2010-01-18,2222
2010-01-19,2323
2010-01-20,2669
2010-01-21,2621
2010-01-22,2648
2010-01-25,2533
2010-01-26,2383
2010-01-27,2320
2010-01-28,2565
2010-01-29,2533
2010-02-01,2663
2010-02-02,2513
2010-02-03,2517
2010-02-04,2630
2010-02-05,2570
2010-02-08,2474
2010-02-09,2395
2010-02-10,2543
2010-02-11,2666
2010-02-12,2610
2010-02-16,2643
2010-02-17,3016
2010-02-18,2904
2010-02-19,2893
2010-02-22,3057
2010-02-23,2819
2010-02-24,2852
2010-02-25,2763
2010-02-26,2827
2010-03-02,2785
2010-03-03,2748
2010-03-04,2804
2010-03-05,2763
2010-03-08,2723
2010-03-09,2630
2010-03-10,2570
2010-03-11,2533
2010-03-12,2652
2010-03-15,2604
2010-03-16,2659
2010-03-17,2666
2010-03-18,2643
2010-03-19,2672
2010-03-22,2636
2010-03-23,2613
2010-03-24,2607
2010-03-25,2680
2010-03-26,2659
2010-03-29,2659
2010-03-30,2718
2010-03-31,2733
2010-04-01,2623
2010-04-02,2481
2010-04-05,2448
2010-04-06,2454
2010-04-07,2477
2010-04-08,2495
2010-04-09,2549
2010-04-12,2564
2010-04-13,2549
2010-04-14,2549
2010-04-15,2540
2010-04-16,2573
2010-04-19,2673
2010-04-20,2698
2010-04-21,2673
2010-04-22,2690
2010-04-23,2980
2010-04-26,3020
2010-04-27,2961
2010-04-28,2901
2010-04-29,2816
2010-04-30,2776
2010-05-03,2894
2010-05-04,2918
2010-05-06,2886
2010-05-07,2776
2010-05-10,2886
2010-05-11,2894
2010-05-12,2934
2010-05-13,3002
2010-05-14,2992
2010-05-17,2854
2010-05-18,2776
2010-05-19,2894
2010-05-20,2812
2010-05-24,2765
2010-05-25,2733
2010-05-26,2706
2010-05-27,2632
2010-05-28,2663
2010-05-31,2647
2010-06-01,2673
2010-06-03,2670
2010-06-04,2659
2010-06-07,2529
2010-06-08,2537
2010-06-09,2579
2010-06-10,2564
2010-06-11,2588
2010-06-14,2604
2010-06-15,2614
2010-06-16,2604
2010-06-17,2521
2010-06-18,2526
2010-06-21,2540
2010-06-22,2529
2010-06-23,2491
2010-06-24,2526
2010-06-25,2526
2010-06-28,2544
2010-06-29,2573
2010-06-30,2604
2010-07-01,2540
2010-07-02,2583
2010-07-05,2569
2010-07-06,2544
2010-07-07,2495
2010-07-08,2521
2010-07-09,2526
2010-07-12,2534
2010-07-13,2495
2010-07-14,2495
2010-07-15,2486
2010-07-16,2472
2010-07-19,2448
2010-07-20,2407
2010-07-21,2407
2010-07-22,2369
2010-07-23,2388
2010-07-26,2376
2010-07-27,2384
2010-07-28,2393
2010-07-29,2384
2010-07-30,2369
2010-08-02,2330
2010-08-03,2306
2010-08-04,2297
2010-08-05,2330
2010-08-06,2348
2010-08-09,2356
2010-08-10,2384
2010-08-11,2334
2010-08-12,2345
2010-08-13,2345
2010-08-16,2314
2010-08-17,2291
2010-08-18,2291
2010-08-19,2306
2010-08-20,2286
2010-08-23,2267
2010-08-24,2293
2010-08-25,2246
2010-08-26,2220
2010-08-27,2259
2010-08-30,2255
2010-08-31,2208
2010-09-01,2240
2010-09-02,2241
2010-09-03,2267
2010-09-06,2306
2010-09-07,2310
2010-09-08,2275
2010-09-09,2297
2010-09-10,2314
2010-09-13,2297
2010-09-14,2291
2010-09-15,2301
2010-09-16,2293
2010-09-17,2275
2010-09-20,2291
2010-09-24,2275
2010-09-27,2240
2010-09-28,2240
2010-09-29,2251
2010-09-30,2267
2010-10-01,2267
2010-10-04,2275
2010-10-05,2255
2010-10-06,2255
2010-10-07,2262
2010-10-08,2220
2010-10-11,2215
2010-10-12,2215
2010-10-13,2235
2010-10-14,2259
2010-10-15,2241
2010-10-18,2231
2010-10-19,2231
2010-10-20,2231
2010-10-21,2259
2010-10-22,2251
2010-10-25,2246
2010-10-26,2330
2010-10-27,2275
2010-10-28,2275
2010-10-29,2255
2010-11-01,2259
2010-11-02,2291
2010-11-03,2297
2010-11-04,2275
2010-11-05,2275
2010-11-08,2275
2010-11-09,2301
2010-11-10,2291
2010-11-11,2240
2010-11-12,2235
2010-11-15,2165
2010-11-16,2125
2010-11-17,2130
2010-11-18,2113
2010-11-19,2130
2010-11-22,2208
2010-11-23,2157
2010-11-24,2125
2010-11-25,2106
2010-11-26,2019
2010-11-29,2063
2010-11-30,2043
2010-12-01,2066
2010-12-02,2074
2010-12-03,2063
2010-12-06,2055
2010-12-07,2078
2010-12-08,2063
2010-12-09,2063
2010-12-10,2071
2010-12-13,2106
2010-12-14,2136
2010-12-15,2117
2010-12-16,2106
2010-12-17,2103
2010-12-20,2040
2010-12-21,2046
2010-12-22,2071
2010-12-23,2085
2010-12-24,2051
2010-12-27,2031
2010-12-28,2063
2010-12-29,2094
2010-12-30,2103
2011-01-03,2094
2011-01-04,2125
2011-01-05,2103
2011-01-06,2113
2011-01-07,2110
2011-01-10,2125
2011-01-11,2117
2011-01-12,2130
2011-01-13,2144
2011-01-14,2125
2011-01-17,2134
2011-01-18,2103
2011-01-19,2113
2011-01-20,2196
2011-01-21,2200
2011-01-24,2173
2011-01-25,2173
2011-01-26,2173
2011-01-27,2125
2011-01-28,2059
2011-01-31,2043
2011-02-01,2055
2011-02-07,2074
2011-02-08,2035
2011-02-09,2046
2011-02-10,2040
2011-02-11,2019
2011-02-14,2001
2011-02-15,2001
2011-02-16,1992
2011-02-17,1953
2011-02-18,1984
2011-02-21,1979
2011-02-22,1976
2011-02-23,1955
2011-02-24,1906
2011-02-25,1894
2011-02-28,1789
2011-03-02,1795
2011-03-03,1804
2011-03-04,1835
2011-03-07,1867
2011-03-08,1901
2011-03-09,1906
2011-03-10,1921
2011-03-11,1858
2011-03-14,1824
2011-03-15,1769
2011-03-16,1835
2011-03-17,1847
2011-03-18,1824
2011-03-21,1921
2011-03-22,1883
2011-03-23,1811
2011-03-24,1878
2011-03-25,1883
2011-03-28,1858
2011-03-29,1874
2011-03-30,1903
2011-03-31,1927
2011-04-01,1969
2011-04-04,1949
2011-04-05,1960
2011-04-06,1955
2011-04-07,1960
2011-04-08,1949
2011-04-11,1908
2011-04-12,1899
2011-04-13,1908
2011-04-14,1910
2011-04-15,1895
2011-04-18,1887
2011-04-19,1871
2011-04-20,1878
2011-04-21,1862
2011-04-22,1853
2011-04-25,1853
2011-04-26,1853
2011-04-27,1846
2011-04-28,1809
2011-04-29,1789
2011-05-02,1812
2011-05-03,1795
2011-05-04,1764
2011-05-06,1755
2011-05-09,1755
2011-05-11,1743
2011-05-12,1747
2011-05-13,1734
2011-05-16,1707
2011-05-17,1739
2011-05-18,1686
2011-05-19,1698
2011-05-20,1693
2011-05-23,1673
2011-05-24,1669
2011-05-25,1648
2011-05-26,1648
2011-05-27,1648
2011-05-30,1644
2011-05-31,1666
2011-06-01,1673
2011-06-02,1669
2011-06-03,1764
2011-06-07,1760
2011-06-08,1723
2011-06-09,1698
2011-06-10,1731
2011-06-13,1681
2011-06-14,1690
2011-06-15,1698
2011-06-16,1707
2011-06-17,1710
2011-06-20,1673
2011-06-21,1686
2011-06-22,1690
2011-06-23,1690
2011-06-24,1723
2011-06-27,1731
2011-06-28,1698
2011-06-29,1714
2011-06-30,1718
2011-07-01,1698
2011-07-04,1714
2011-07-05,1731
2011-07-06,1739
2011-07-07,1812
2011-07-08,1825
2011-07-11,1825
2011-07-12,1800
2011-07-13,1887
2011-07-14,1969
2011-07-15,1910
2011-07-18,2017
2011-07-19,2006
2011-07-20,1980
2011-07-21,1955
2011-07-22,1955
2011-07-25,1955
2011-07-26,1985
2011-07-27,2079
2011-07-28,2039
2011-07-29,2059
2011-08-01,2042
2011-08-02,2009
2011-08-03,1977
2011-08-04,2067
2011-08-05,2051
2011-08-08,1830
2011-08-09,1805
2011-08-10,1822
2011-08-11,1887
2011-08-12,2017
2011-08-16,2003
2011-08-17,1899
2011-08-18,1887
2011-08-19,1666
2011-08-22,1714
2011-08-23,1775
2011-08-24,1734
2011-08-25,1747
2011-08-26,1731
2011-08-29,1731
2011-08-30,1812
2011-08-31,2083
2011-09-01,2387
2011-09-02,2264
2011-09-05,2601
2011-09-06,2211
2011-09-07,2240
2011-09-08,2051
2011-09-09,2063
2011-09-14,2051
2011-09-15,1903
2011-09-16,1960
2011-09-19,2252
2011-09-20,2375
2011-09-21,2437
2011-09-22,2573
2011-09-23,2186
2011-09-26,1915
2011-09-27,1952
2011-09-28,2116
2011-09-29,2042
2011-09-30,2211
2011-10-04,2235
2011-10-05,1969
2011-10-06,1952
2011-10-07,2006
2011-10-10,2074
2011-10-11,2101
2011-10-12,2101
2011-10-13,2105
2011-10-14,2017
2011-10-17,2083
2011-10-18,2181
2011-10-19,2116
2011-10-20,2072
2011-10-21,2141
2011-10-24,2101
2011-10-25,2149
2011-10-26,2101
2011-10-27,2046
2011-10-28,2067
2011-10-31,2067
2011-11-01,2042
2011-11-02,2067
2011-11-03,2026
2011-11-04,2051
2011-11-07,2034
2011-11-08,2170
2011-11-09,2108
2011-11-10,2006
2011-11-11,2072
2011-11-14,2074
2011-11-15,2144
2011-11-16,2173
2011-11-17,2228
2011-11-18,2300
2011-11-21,2392
2011-11-22,2260
2011-11-23,1924
2011-11-24,1931
2011-11-25,1887
2011-11-28,1919
2011-11-29,1931
2011-11-30,1891
2011-12-01,1887
2011-12-02,1949
2011-12-05,1949
2011-12-06,2003
2011-12-07,2022
2011-12-08,2022
2011-12-09,1977
2011-12-12,1973
2011-12-13,1952
2011-12-14,1960
2011-12-15,1952
2011-12-16,1924
2011-12-19,1764
2011-12-20,1789
2011-12-21,1874
2011-12-22,1871
2011-12-23,1891
2011-12-26,1867
2011-12-27,1871
2011-12-28,1883
2011-12-29,1958
2012-01-02,1921
2012-01-03,1958
2012-01-04,1942
2012-01-05,1997
2012-01-06,1908
2012-01-09,2047
2012-01-10,2157
2012-01-11,2199
2012-01-12,2118
2012-01-13,2039
2012-01-16,2031
2012-01-17,2039
2012-01-18,2008
2012-01-19,2039
2012-01-20,2081
2012-01-25,2123
2012-01-26,2153
2012-01-27,2123
2012-01-30,2089
2012-01-31,2008
2012-02-01,2022
2012-02-02,2043
2012-02-03,2107
2012-02-06,2072
2012-02-07,2162
2012-02-08,2162
2012-02-09,2375
2012-02-10,2335
2012-02-13,2683
2012-02-14,3083
2012-02-15,3058
2012-02-16,2889
2012-02-17,2822
2012-02-20,2877
2012-02-21,2792
2012-02-22,2700
2012-02-23,2599
2012-02-24,2659
2012-02-27,2503
2012-02-28,2426
2012-02-29,2384
2012-03-02,2405
2012-03-05,2317
2012-03-06,2295
2012-03-07,2317
2012-03-08,2358
2012-03-09,2355
2012-03-12,2368
2012-03-13,2436
2012-03-14,2431
2012-03-15,2275
2012-03-16,2220
2012-03-19,2203
2012-03-20,2199
2012-03-21,2292
2012-03-22,2325
2012-03-23,2355
2012-03-26,2006
2012-03-27,2002
2012-03-28,2012
2012-03-29,1958
2012-03-30,2002
2012-04-02,1988
2012-04-03,1951
2012-04-04,1891
2012-04-05,1891
2012-04-06,1878
2012-04-09,1808
2012-04-10,1798
2012-04-12,1929
2012-04-13,1992
2012-04-16,2072
2012-04-17,2068
2012-04-18,1988
2012-04-19,2047
2012-04-20,1904
2012-04-23,1810
2012-04-24,1810
2012-04-25,1769
2012-04-26,1743
2012-04-27,1743
2012-04-30,1769
2012-05-02,1756
2012-05-03,1773
2012-05-04,1756
2012-05-07,1740
2012-05-08,1743
2012-05-09,1728
2012-05-10,1773
2012-05-11,1857
2012-05-14,1862
2012-05-15,1756
2012-05-16,1718
2012-05-17,1794
2012-05-18,1794
2012-05-21,1735
2012-05-22,1798
2012-05-23,1832
2012-05-24,1904
2012-05-25,1862
2012-05-29,1820
2012-05-30,1908
2012-05-31,1938
2012-06-01,1942
2012-06-04,1803
2012-06-05,1803
2012-06-07,1896
2012-06-08,1975
2012-06-11,2002
2012-06-12,2012
2012-06-13,2056
2012-06-14,1979
2012-06-15,1916
2012-06-18,1947
2012-06-19,1904
2012-06-20,1926
2012-06-21,1891
2012-06-22,1824
2012-06-25,1829
2012-06-26,1852
2012-06-27,1832
2012-06-28,1832
2012-06-29,1951
2012-07-02,2012
2012-07-03,1984
2012-07-04,1975
2012-07-05,1984
2012-07-06,1979
2012-07-09,1988
2012-07-10,1979
2012-07-11,1953
2012-07-12,1953
2012-07-13,1916
2012-07-16,1891
2012-07-17,1908
2012-07-18,1857
2012-07-19,2136
2012-07-20,2295
2012-07-23,2165
2012-07-24,2490
2012-07-25,2240
2012-07-26,2271
2012-07-27,2165
2012-07-30,2292
2012-07-31,2287
2012-08-01,2350
2012-08-02,2393
2012-08-03,2363
2012-08-06,2539
2012-08-07,2629
2012-08-08,2503
2012-08-09,2599
2012-08-10,2485
2012-08-13,2375
2012-08-14,2455
2012-08-16,2485
2012-08-17,2317
2012-08-20,2267
2012-08-21,2271
2012-08-22,2292
2012-08-23,2228
2012-08-24,2283
2012-08-27,2162
2012-08-28,2162
2012-08-29,2283
2012-08-30,2203
2012-08-31,2532
2012-09-03,2532
2012-09-04,2451
2012-09-05,2818
2012-09-06,2709
2012-09-07,2654
2012-09-10,2755
2012-09-11,2683
2012-09-12,2612
2012-09-13,2560
2012-09-14,2670
2012-09-17,2725
2012-09-18,3134
2012-09-19,3188
2012-09-20,3016
2012-09-21,2725
2012-09-24,2792
2012-09-25,2910
2012-09-26,2717
2012-09-27,2490
2012-09-28,2604
2012-10-02,2633
2012-10-04,2654
2012-10-05,2670
2012-10-08,2570
2012-10-09,2629
2012-10-10,2612
2012-10-11,2591
2012-10-12,2629
2012-10-15,2405
2012-10-16,2372
2012-10-17,2379
2012-10-18,2224
2012-10-19,2258
2012-10-22,2292
2012-10-23,2299
2012-10-24,2320
2012-10-25,2224
2012-10-26,2148
2012-10-29,2060
2012-10-30,2060
2012-10-31,2368
2012-11-01,2292
2012-11-02,2190
2012-11-05,2514
2012-11-06,2335
2012-11-07,2275
2012-11-08,2325
2012-11-09,2379
2012-11-12,2345
2012-11-13,2389
2012-11-14,2283
2012-11-15,2190
2012-11-16,2052
2012-11-19,2140
2012-11-20,2208
2012-11-21,2203
2012-11-22,2240
2012-11-23,2224
2012-11-26,2233
2012-11-27,2190
2012-11-28,2199
2012-11-29,2258
2012-11-30,2320
2012-12-03,2275
2012-12-04,2224
2012-12-05,2215
2012-12-06,2177
2012-12-07,2199
2012-12-10,2308
2012-12-11,2271
2012-12-12,2372
2012-12-13,2459
2012-12-14,2379
2012-12-17,2363
2012-12-18,2317
2012-12-20,2341
2012-12-21,2237
2012-12-24,2220
2012-12-26,2304
2012-12-27,2350
2012-12-28,2325
2013-01-02,2375
2013-01-03,2341
2013-01-04,2317
2013-01-07,2292
2013-01-08,2431
2013-01-09,2443
2013-01-10,2459
2013-01-11,2400
2013-01-14,2443
2013-01-15,2396
2013-01-16,2304
2013-01-17,2308
2013-01-18,2313
2013-01-21,2338
2013-01-22,2338
2013-01-23,2363
2013-01-24,2717
2013-01-25,2505
2013-01-28,2528
2013-01-29,2157
2013-01-30,2034
2013-01-31,2064
2013-02-01,1963
2013-02-04,1926
2013-02-05,1878
2013-02-06,1904
2013-02-07,1896
2013-02-08,1971
2013-02-12,1971
2013-02-13,1984
2013-02-14,1988
2013-02-15,1975
2013-02-18,2012
2013-02-19,1997
2013-02-20,2006
2013-02-21,2002
2013-02-22,1975
2013-02-25,1908
2013-02-26,1953
2013-02-27,1963
2013-02-28,1988
2013-03-04,1988
2013-03-05,1975
2013-03-06,1997
2013-03-07,2002
2013-03-08,2008
2013-03-11,1938
2013-03-12,2022
2013-03-13,2026
2013-03-14,2068
2013-03-15,2043
2013-03-18,1992
2013-03-19,1992
2013-03-20,1979
2013-03-21,1951
2013-03-22,1988
2013-03-25,1984
2013-03-26,1967
2013-03-27,1947
2013-03-28,1963
2013-03-29,2060
2013-04-01,2132
2013-04-02,2136
2013-04-03,2140
2013-04-04,2181
2013-04-05,2098
2013-04-08,2110
2013-04-09,2240
2013-04-10,2237
2013-04-11,2173
2013-04-12,2258
2013-04-15,2341
2013-04-16,2417
2013-04-17,2317
2013-04-18,2341
2013-04-19,2224
2013-04-22,2254
2013-04-23,2249
2013-04-24,2320
2013-04-25,2313
2013-04-26,2244
2013-04-29,2181
2013-04-30,2228
2013-05-02,2140
2013-05-03,2162
2013-05-06,2194
2013-05-07,2173
2013-05-08,2258
2013-05-09,2237
2013-05-10,2237
2013-05-13,2308
2013-05-14,2254
2013-05-15,2271
2013-05-16,2212
2013-05-20,2190
2013-05-21,2212
2013-05-22,2186
2013-05-23,2143
2013-05-24,2157
2013-05-27,2157
2013-05-28,2199
2013-05-29,2194
2013-05-30,2212
2013-05-31,2190
2013-06-03,2143
2013-06-04,2068
2013-06-05,1979
2013-06-07,1979
2013-06-10,2006
2013-06-11,2022
2013-06-12,2022
2013-06-13,2017
2013-06-14,1984
2013-06-17,1967
2013-06-18,1997
2013-06-19,1979
2013-06-20,1938
2013-06-21,1871
2013-06-24,1862
2013-06-25,1610
2013-06-26,1692
2013-06-27,1728
2013-06-28,1769
2013-07-01,1820
2013-07-02,1810
2013-07-03,1769
2013-07-04,1790
2013-07-05,1790
2013-07-08,1743
2013-07-09,1761
2013-07-10,1798
2013-07-11,1829
2013-07-12,1820
2013-07-15,1832
2013-07-16,1832
2013-07-17,1845
2013-07-18,1832
2013-07-19,1852
2013-07-22,1845
2013-07-23,1852
2013-07-24,1874
2013-07-25,1852
2013-07-26,1871
2013-07-29,1842
2013-07-30,1842
2013-07-31,1845
2013-08-01,1852
2013-08-02,1857
2013-08-05,1857
2013-08-06,1883
2013-08-07,1852
2013-08-08,1874
2013-08-09,1871
2013-08-12,1849
2013-08-13,1849
2013-08-14,1862
2013-08-16,1849
2013-08-19,1845
2013-08-20,1824
2013-08-21,1787
2013-08-22,1723
2013-08-23,1751
2013-08-26,1756
2013-08-27,1766
2013-08-28,1751
2013-08-29,1766
2013-08-30,1769
2013-09-02,1820
2013-09-03,1815
2013-09-04,1787
2013-09-05,1820
2013-09-06,1871
2013-09-09,1871
2013-09-10,1896
2013-09-11,1878
2013-09-12,1871
2013-09-13,1857
2013-09-16,1871
2013-09-17,1837
2013-09-23,1845
2013-09-24,1832
2013-09-25,1829
2013-09-26,1857
2013-09-27,1852
2013-09-30,1837
2013-10-01,1878
2013-10-02,1874
2013-10-04,1852
2013-10-07,1824
2013-10-08,1824
2013-10-10,1787
2013-10-11,1810
2013-10-14,1810
2013-10-15,1815
2013-10-16,1845
2013-10-17,1820
2013-10-18,1820
2013-10-21,1820
2013-10-22,1824
2013-10-23,1808
2013-10-24,1803
2013-10-25,1782
2013-10-28,1803
2013-10-29,1790
2013-10-30,1790
2013-10-31,1787
2013-11-01,1803
2013-11-04,1794
2013-11-05,1782
2013-11-06,1777
2013-11-07,1769
2013-11-08,1735
2013-11-11,1702
2013-11-12,1728
2013-11-13,1697
2013-11-14,1689
2013-11-15,1710
2013-11-18,1692
2013-11-19,1685
2013-11-20,1702
2013-11-21,1676
2013-11-22,1676
2013-11-25,1680
2013-11-26,1680
2013-11-27,1634
2013-11-28,1651
2013-11-29,1660
2013-12-02,1643
2013-12-03,1634
2013-12-04,1643
2013-12-05,1630
2013-12-06,1634
2013-12-09,1651
2013-12-10,1626
2013-12-11,1638
2013-12-12,1634
2013-12-13,1638
2013-12-16,1613
2013-12-17,1613
2013-12-18,1575
2013-12-19,1579
2013-12-20,1601
2013-12-23,1613
2013-12-24,1643
2013-12-26,1660
2013-12-27,1693
2013-12-30,1634
2014-01-02,1634
2014-01-03,1621
2014-01-06,1625
2014-01-07,1629
2014-01-08,1651
2014-01-09,1634
2014-01-10,1638
2014-01-13,1660
2014-01-14,1664
2014-01-15,1720
2014-01-16,1693
2014-01-17,1681
2014-01-20,1686
2014-01-21,1690
