,005990
2009-05-26,6762
2009-05-27,7232
2009-05-28,7009
2009-05-29,7381
2009-06-01,7282
2009-06-02,6985
2009-06-03,6985
2009-06-04,6985
2009-06-05,7009
2009-06-08,7183
2009-06-09,7034
2009-06-10,7257
2009-06-11,7604
2009-06-12,7381
2009-06-15,7431
2009-06-16,7307
2009-06-17,7208
2009-06-18,6960
2009-06-19,6861
2009-06-22,7232
2009-06-23,7059
2009-06-24,7084
2009-06-25,7133
2009-06-26,6985
2009-06-29,6811
2009-06-30,6787
2009-07-01,6886
2009-07-02,6886
2009-07-03,6886
2009-07-06,6985
2009-07-07,6935
2009-07-08,6910
2009-07-09,6910
2009-07-10,6762
2009-07-13,6539
2009-07-14,6489
2009-07-15,6539
2009-07-16,6415
2009-07-17,6440
2009-07-20,6663
2009-07-21,6613
2009-07-22,6638
2009-07-23,6663
2009-07-24,6588
2009-07-27,6564
2009-07-28,6539
2009-07-29,6489
2009-07-30,6514
2009-07-31,6588
2009-08-03,6539
2009-08-04,6539
2009-08-05,6514
2009-08-06,6465
2009-08-07,6415
2009-08-10,6613
2009-08-11,6588
2009-08-12,6539
2009-08-13,7084
2009-08-14,7307
2009-08-17,7208
2009-08-18,7059
2009-08-19,7183
2009-08-20,7480
2009-08-21,7852
2009-08-24,8000
2009-08-25,7975
2009-08-26,7975
2009-08-27,7678
2009-08-28,7678
2009-08-31,7802
2009-09-01,7579
2009-09-02,7629
2009-09-03,7455
2009-09-04,7703
2009-09-07,7753
2009-09-08,7455
2009-09-09,7158
2009-09-10,7133
2009-09-11,7084
2009-09-14,7034
2009-09-15,7331
2009-09-16,7579
2009-09-17,7406
2009-09-18,7777
2009-09-21,7876
2009-09-22,7827
2009-09-23,7629
2009-09-24,7579
2009-09-25,7753
2009-09-28,7604
2009-09-29,7975
2009-09-30,8025
2009-10-01,8000
2009-10-05,8198
2009-10-06,8124
2009-10-07,8322
2009-10-08,8421
2009-10-09,8446
2009-10-12,8471
2009-10-13,8397
2009-10-14,8397
2009-10-15,8595
2009-10-16,8471
2009-10-19,8421
2009-10-20,8743
2009-10-21,9065
2009-10-22,9065
2009-10-23,8941
2009-10-26,8818
2009-10-27,8917
2009-10-28,8917
2009-10-29,8570
2009-10-30,8743
2009-11-02,8273
2009-11-03,8347
2009-11-04,8619
2009-11-05,8496
2009-11-06,8496
2009-11-09,8520
2009-11-10,8818
2009-11-11,8818
2009-11-12,8867
2009-11-13,8892
2009-11-16,8991
2009-11-17,8818
2009-11-18,8421
2009-11-19,8669
2009-11-20,8768
2009-11-23,8520
2009-11-24,8421
2009-11-25,8818
2009-11-26,8743
2009-11-27,8496
2009-11-30,8644
2009-12-01,8619
2009-12-02,8471
2009-12-03,8644
2009-12-04,8619
2009-12-07,8421
2009-12-08,8446
2009-12-09,8446
2009-12-10,8322
2009-12-11,8520
2009-12-14,8446
2009-12-15,8421
2009-12-16,8644
2009-12-17,8917
2009-12-18,8892
2009-12-21,8619
2009-12-22,8619
2009-12-23,8446
2009-12-24,8421
2009-12-28,8347
2009-12-29,8347
2009-12-30,8595
2010-01-04,8619
2010-01-05,8397
2010-01-06,8174
2010-01-07,7777
2010-01-08,7852
2010-01-11,7802
2010-01-12,7951
2010-01-13,7827
2010-01-14,7777
2010-01-15,7604
2010-01-18,7530
2010-01-19,7629
2010-01-20,7629
2010-01-21,7381
2010-01-22,7530
2010-01-25,7678
2010-01-26,7777
2010-01-27,7753
2010-01-28,7777
2010-01-29,7455
2010-02-01,7356
2010-02-02,7381
2010-02-03,7282
2010-02-04,7232
2010-02-05,7034
2010-02-08,6861
2010-02-09,6663
2010-02-10,6564
2010-02-11,6613
2010-02-12,6861
2010-02-16,7059
2010-02-17,7208
2010-02-18,7109
2010-02-19,6935
2010-02-22,7133
2010-02-23,7133
2010-02-24,7059
2010-02-25,7059
2010-02-26,7232
2010-03-02,7307
2010-03-03,7257
2010-03-04,7158
2010-03-05,7109
2010-03-08,7109
2010-03-09,7009
2010-03-10,6985
2010-03-11,6985
2010-03-12,7059
2010-03-15,7084
2010-03-16,7009
2010-03-17,7059
2010-03-18,7084
2010-03-19,7282
2010-03-22,7133
2010-03-23,7133
2010-03-24,6960
2010-03-25,6985
2010-03-26,7009
2010-03-29,7109
2010-03-30,7530
2010-03-31,7530
2010-04-01,7629
2010-04-02,7604
2010-04-05,7480
2010-04-06,7356
2010-04-07,7282
2010-04-08,7183
2010-04-09,7059
2010-04-12,7109
2010-04-13,7208
2010-04-14,7183
2010-04-15,7232
2010-04-16,7455
2010-04-19,7480
2010-04-20,7579
2010-04-21,7728
2010-04-22,7728
2010-04-23,7728
2010-04-26,7827
2010-04-27,7653
2010-04-28,7629
2010-04-29,7678
2010-04-30,7579
2010-05-03,7480
2010-05-04,7455
2010-05-06,7331
2010-05-07,7307
2010-05-10,7356
2010-05-11,7133
2010-05-12,7232
2010-05-13,7505
2010-05-14,7381
2010-05-17,7158
2010-05-18,7381
2010-05-19,7381
2010-05-20,7406
2010-05-24,7431
2010-05-25,7257
2010-05-26,6985
2010-05-27,6663
2010-05-28,6985
2010-05-31,7084
2010-06-01,6861
2010-06-03,7034
2010-06-04,6960
2010-06-07,6811
2010-06-08,6712
2010-06-09,6836
2010-06-10,7009
2010-06-11,6886
2010-06-14,7133
2010-06-15,7133
2010-06-16,7208
2010-06-17,7109
2010-06-18,7133
2010-06-21,7034
2010-06-22,7034
2010-06-23,7034
2010-06-24,6985
2010-06-25,6935
2010-06-28,6935
2010-06-29,6861
2010-06-30,6886
2010-07-01,7084
2010-07-02,7084
2010-07-05,6910
2010-07-06,6935
2010-07-07,6960
2010-07-08,7009
2010-07-09,7009
2010-07-12,7232
2010-07-13,7133
2010-07-14,7158
2010-07-15,7356
2010-07-16,7257
2010-07-19,7158
2010-07-20,7282
2010-07-21,7356
2010-07-22,7307
2010-07-23,7530
2010-07-26,7579
2010-07-27,7876
2010-07-28,7876
2010-07-29,8075
2010-07-30,8248
2010-08-02,8124
2010-08-03,7951
2010-08-04,8174
2010-08-05,8421
2010-08-06,8496
2010-08-09,8446
2010-08-10,8372
2010-08-11,8149
2010-08-12,8099
2010-08-13,8297
2010-08-16,8248
2010-08-17,8248
2010-08-18,8421
2010-08-19,8471
2010-08-20,8570
2010-08-23,8421
2010-08-24,8372
2010-08-25,8471
2010-08-26,8471
2010-08-27,8372
2010-08-30,8446
2010-08-31,8471
2010-09-01,8545
2010-09-02,8966
2010-09-03,9263
2010-09-06,9164
2010-09-07,8867
2010-09-08,8768
2010-09-09,8619
2010-09-10,8966
2010-09-13,9065
2010-09-14,9065
2010-09-15,8842
2010-09-16,8545
2010-09-17,8619
2010-09-20,8570
2010-09-24,8347
2010-09-27,8446
2010-09-28,8619
2010-09-29,8719
2010-09-30,8818
2010-10-01,8892
2010-10-04,8694
2010-10-05,8669
2010-10-06,8669
2010-10-07,8719
2010-10-08,8570
2010-10-11,8619
2010-10-12,8496
2010-10-13,8149
2010-10-14,8397
2010-10-15,8198
2010-10-18,8174
2010-10-19,8149
2010-10-20,8273
2010-10-21,8347
2010-10-22,8322
2010-10-25,8198
2010-10-26,8347
2010-10-27,8372
2010-10-28,8719
2010-10-29,8867
2010-11-01,8917
2010-11-02,8694
2010-11-03,8793
2010-11-04,8818
2010-11-05,9363
2010-11-08,10254
2010-11-09,10403
2010-11-10,10180
2010-11-11,10750
2010-11-12,10304
2010-11-15,10056
2010-11-16,9759
2010-11-17,10031
2010-11-18,9957
2010-11-19,10180
2010-11-22,10106
2010-11-23,9734
2010-11-24,9486
2010-11-25,9709
2010-11-26,9387
2010-11-29,9709
2010-11-30,10130
2010-12-01,9858
2010-12-02,9486
2010-12-03,9387
2010-12-06,9041
2010-12-07,8818
2010-12-08,8768
2010-12-09,8719
2010-12-10,8743
2010-12-13,8644
2010-12-14,8322
2010-12-15,8446
2010-12-16,8198
2010-12-17,8223
2010-12-20,7852
2010-12-21,7951
2010-12-22,7901
2010-12-23,7901
2010-12-24,7802
2010-12-27,8000
2010-12-28,8075
2010-12-29,8025
2010-12-30,8099
2011-01-03,8223
2011-01-04,8149
2011-01-05,8025
2011-01-06,7975
2011-01-07,8273
2011-01-10,8124
2011-01-11,8099
2011-01-12,8397
2011-01-13,8520
2011-01-14,8149
2011-01-17,7975
2011-01-18,8050
2011-01-19,7926
2011-01-20,7901
2011-01-21,7480
2011-01-24,7356
2011-01-25,7554
2011-01-26,7753
2011-01-27,7728
2011-01-28,7604
2011-01-31,7505
2011-02-01,7753
2011-02-07,7802
2011-02-08,7728
2011-02-09,7802
2011-02-10,7777
2011-02-11,7678
2011-02-14,7604
2011-02-15,7827
2011-02-16,8372
2011-02-17,7926
2011-02-18,7951
2011-02-21,8198
2011-02-22,7951
2011-02-23,8000
2011-02-24,7926
2011-02-25,7678
2011-02-28,7579
2011-03-02,7406
2011-03-03,7406
2011-03-04,7208
2011-03-07,7232
2011-03-08,7331
2011-03-09,7257
2011-03-10,7183
2011-03-11,7084
2011-03-14,6960
2011-03-15,6836
2011-03-16,6985
2011-03-17,6861
2011-03-18,6836
2011-03-21,6910
2011-03-22,6935
2011-03-23,7034
2011-03-24,7282
2011-03-25,7381
2011-03-28,7852
2011-03-29,7554
2011-03-30,7431
2011-03-31,7406
2011-04-01,7505
2011-04-04,7406
2011-04-05,7554
2011-04-06,7381
2011-04-07,7331
2011-04-08,7356
2011-04-11,7307
2011-04-12,7183
2011-04-13,7158
2011-04-14,7158
2011-04-15,7109
2011-04-18,7009
2011-04-19,7009
2011-04-20,6985
2011-04-21,6985
2011-04-22,6886
2011-04-25,6886
2011-04-26,6935
2011-04-27,6861
2011-04-28,6811
2011-04-29,5895
2011-05-02,6068
2011-05-03,6068
2011-05-04,6068
2011-05-06,6341
2011-05-09,5994
2011-05-11,6118
2011-05-12,6019
2011-05-13,6044
2011-05-16,6068
2011-05-17,5969
2011-05-18,5920
2011-05-19,5548
2011-05-20,5400
2011-05-23,5350
2011-05-24,5300
2011-05-25,5400
2011-05-26,5672
2011-05-27,5771
2011-05-30,5870
2011-05-31,5944
2011-06-01,5895
2011-06-02,5895
2011-06-03,6044
2011-06-07,6044
2011-06-08,6044
2011-06-09,5994
2011-06-10,5821
2011-06-13,5746
2011-06-14,5821
2011-06-15,5771
2011-06-16,5722
2011-06-17,5697
2011-06-20,5746
2011-06-21,5746
2011-06-22,5821
2011-06-23,5821
2011-06-24,5994
2011-06-27,5895
2011-06-28,5895
2011-06-29,5895
2011-06-30,5944
2011-07-01,6390
2011-07-04,6242
2011-07-05,6390
2011-07-06,6638
2011-07-07,6588
2011-07-08,6811
2011-07-11,6737
2011-07-12,6390
2011-07-13,6390
2011-07-14,6390
2011-07-15,6638
2011-07-18,6985
2011-07-19,6886
2011-07-20,6836
2011-07-21,6787
2011-07-22,7331
2011-07-25,7431
2011-07-26,7431
2011-07-27,7678
2011-07-28,7753
2011-07-29,7530
2011-08-01,7554
2011-08-02,7431
2011-08-03,7431
2011-08-04,7257
2011-08-05,6688
2011-08-08,6242
2011-08-09,5796
2011-08-10,6192
2011-08-11,6390
2011-08-12,6465
2011-08-16,6737
2011-08-17,6762
2011-08-18,7183
2011-08-19,6861
2011-08-22,6910
2011-08-23,6886
2011-08-24,6910
2011-08-25,6712
2011-08-26,6638
2011-08-29,6588
2011-08-30,6886
2011-08-31,6861
2011-09-01,6787
2011-09-02,6688
2011-09-05,6192
2011-09-06,5994
2011-09-07,6242
2011-09-08,6143
2011-09-09,6019
2011-09-14,5920
2011-09-15,5994
2011-09-16,6440
2011-09-19,6143
2011-09-20,6192
2011-09-21,6217
2011-09-22,6044
2011-09-23,5845
2011-09-26,5350
2011-09-27,5449
2011-09-28,5424
2011-09-29,5375
2011-09-30,5672
2011-10-04,5350
2011-10-05,4904
2011-10-06,4904
2011-10-07,5177
2011-10-10,5226
2011-10-11,5499
2011-10-12,5647
2011-10-13,5622
2011-10-14,5573
2011-10-17,5647
2011-10-18,5796
2011-10-19,5746
2011-10-20,5499
2011-10-21,5400
2011-10-24,5499
2011-10-25,5573
2011-10-26,5548
2011-10-27,5697
2011-10-28,5722
2011-10-31,5771
2011-11-01,5771
2011-11-02,5598
2011-11-03,5474
2011-11-04,5548
2011-11-07,5573
2011-11-08,5474
2011-11-09,5449
2011-11-10,5226
2011-11-11,5474
2011-11-14,5474
2011-11-15,5598
2011-11-16,5622
2011-11-17,5845
2011-11-18,5944
2011-11-21,6390
2011-11-22,6663
2011-11-23,6688
2011-11-24,6935
2011-11-25,6836
2011-11-28,6787
2011-11-29,6985
2011-11-30,7158
2011-12-01,7381
2011-12-02,7109
2011-12-05,7282
2011-12-06,7232
2011-12-07,7678
2011-12-08,8421
2011-12-09,8421
2011-12-12,8174
2011-12-13,7975
2011-12-14,8149
2011-12-15,7926
2011-12-16,9115
2011-12-19,10477
2011-12-20,11146
2011-12-21,10576
2011-12-22,10130
2011-12-23,9486
2011-12-26,9734
2011-12-27,9239
2011-12-28,9363
2011-12-29,9065
2012-01-02,9462
2012-01-03,9684
2012-01-04,9635
2012-01-05,9536
2012-01-06,9016
2012-01-09,8669
2012-01-10,8991
2012-01-11,8545
2012-01-12,8793
2012-01-13,8867
2012-01-16,8793
2012-01-17,9016
2012-01-18,8595
2012-01-19,8198
2012-01-20,8050
2012-01-25,8124
2012-01-26,8223
2012-01-27,8273
2012-01-30,8273
2012-01-31,8025
2012-02-01,8025
2012-02-02,8025
2012-02-03,7926
2012-02-06,7604
2012-02-07,7728
2012-02-08,8124
2012-02-09,7975
2012-02-10,8446
2012-02-13,8867
2012-02-14,8892
2012-02-15,8743
2012-02-16,8743
2012-02-17,8644
2012-02-20,8719
2012-02-21,8719
2012-02-22,8669
2012-02-23,8867
2012-02-24,8818
2012-02-27,8595
2012-02-28,9016
2012-02-29,9140
2012-03-02,8917
2012-03-05,8471
2012-03-06,8347
2012-03-07,8075
2012-03-08,8149
2012-03-09,8322
2012-03-12,8075
2012-03-13,8099
2012-03-14,8347
2012-03-15,8595
2012-03-16,8545
2012-03-19,8248
2012-03-20,8025
2012-03-21,7876
2012-03-22,7827
2012-03-23,7926
2012-03-26,7728
2012-03-27,7554
2012-03-28,7554
2012-03-29,7331
2012-03-30,7307
2012-04-02,7257
2012-04-03,7381
2012-04-04,7232
2012-04-05,7084
2012-04-06,7034
2012-04-09,6861
2012-04-10,6935
2012-04-12,7183
2012-04-13,7034
2012-04-16,7059
2012-04-17,7208
2012-04-18,7307
2012-04-19,7307
2012-04-20,7307
2012-04-23,7307
2012-04-24,7356
2012-04-25,7282
2012-04-26,7381
2012-04-27,7530
2012-04-30,7554
2012-05-02,7480
2012-05-03,7480
2012-05-04,7480
2012-05-07,7802
2012-05-08,8322
2012-05-09,9115
2012-05-10,9065
2012-05-11,9214
2012-05-14,8694
2012-05-15,9016
2012-05-16,9090
2012-05-17,8941
2012-05-18,8818
2012-05-21,9115
2012-05-22,9239
2012-05-23,9090
2012-05-24,9387
2012-05-25,9709
2012-05-29,9486
2012-05-30,9090
2012-05-31,9412
2012-06-01,9263
2012-06-04,8322
2012-06-05,8520
2012-06-07,8595
2012-06-08,8991
2012-06-11,9140
2012-06-12,9387
2012-06-13,9288
2012-06-14,9808
2012-06-15,9734
2012-06-18,9957
2012-06-19,10229
2012-06-20,10428
2012-06-21,10428
2012-06-22,10279
2012-06-25,10006
2012-06-26,10799
2012-06-27,10254
2012-06-28,10056
2012-06-29,10155
2012-07-02,10056
2012-07-03,10304
2012-07-04,10328
2012-07-05,10403
2012-07-06,10279
2012-07-09,10056
2012-07-10,9734
2012-07-11,9759
2012-07-12,9486
2012-07-13,9660
2012-07-16,9808
2012-07-17,9660
2012-07-18,9734
2012-07-19,9907
2012-07-20,9932
2012-07-23,9660
2012-07-24,9957
2012-07-25,9759
2012-07-26,10106
2012-07-27,10205
2012-07-30,10106
2012-07-31,9734
2012-08-01,9462
2012-08-02,9660
2012-08-03,9437
2012-08-06,9684
2012-08-07,9610
2012-08-08,9635
2012-08-09,9759
2012-08-10,10056
2012-08-13,10205
2012-08-14,10353
2012-08-16,10304
2012-08-17,10452
2012-08-20,10403
2012-08-21,10254
2012-08-22,10997
2012-08-23,11542
2012-08-24,11790
2012-08-27,11889
2012-08-28,11716
2012-08-29,11418
2012-08-30,12186
2012-08-31,12186
2012-09-03,12607
2012-09-04,12409
2012-09-05,12236
2012-09-06,12062
2012-09-07,12186
2012-09-10,12731
2012-09-11,12409
2012-09-12,13152
2012-09-13,14143
2012-09-14,14217
2012-09-17,14217
2012-09-18,14737
2012-09-19,14911
2012-09-20,14886
2012-09-21,15579
2012-09-24,15654
2012-09-25,14762
2012-09-26,14564
2012-09-27,14564
2012-09-28,14812
2012-10-02,14911
2012-10-04,14638
2012-10-05,14985
2012-10-08,15877
2012-10-09,15678
2012-10-10,15753
2012-10-11,15579
2012-10-12,15976
2012-10-15,16174
2012-10-16,16397
2012-10-17,15852
2012-10-18,14465
2012-10-19,14638
2012-10-22,14935
2012-10-23,15604
2012-10-24,15852
2012-10-25,15951
2012-10-26,15555
2012-10-29,15852
2012-10-30,15604
2012-10-31,15951
2012-11-01,17536
2012-11-02,17511
2012-11-05,18527
2012-11-06,18626
2012-11-07,18329
2012-11-08,17932
2012-11-09,17610
2012-11-12,18131
2012-11-13,18031
2012-11-14,17883
2012-11-15,17363
2012-11-16,17090
2012-11-19,18254
2012-11-20,18180
2012-11-21,18106
2012-11-22,18180
2012-11-23,17709
2012-11-26,16694
2012-11-27,16199
2012-11-28,16372
2012-11-29,16521
2012-11-30,16793
2012-12-03,16694
2012-12-04,16843
2012-12-05,17189
2012-12-06,16446
2012-12-07,15208
2012-12-10,15480
2012-12-11,15480
2012-12-12,16050
2012-12-13,16050
2012-12-14,15976
2012-12-17,15951
2012-12-18,15381
2012-12-20,14391
2012-12-21,14812
2012-12-24,15034
2012-12-26,14861
2012-12-27,15456
2012-12-28,15480
2013-01-02,15480
2013-01-03,15579
2013-01-04,16917
2013-01-07,16843
2013-01-08,17165
2013-01-09,16991
2013-01-10,17090
2013-01-11,17338
2013-01-14,17462
2013-01-15,16942
2013-01-16,17115
2013-01-17,17115
2013-01-18,16966
2013-01-21,17487
2013-01-22,17784
2013-01-23,17536
2013-01-24,18056
2013-01-25,17709
2013-01-28,17536
2013-01-29,17090
2013-01-30,16917
2013-01-31,16892
2013-02-01,16347
2013-02-04,16298
2013-02-05,16298
2013-02-06,16100
2013-02-07,15951
2013-02-08,16347
2013-02-12,16100
2013-02-13,16595
2013-02-14,16843
2013-02-15,16917
2013-02-18,17313
2013-02-19,16843
2013-02-20,16521
2013-02-21,16174
2013-02-22,16471
2013-02-25,16174
2013-02-26,15976
2013-02-27,16545
2013-02-28,16793
2013-03-04,17140
2013-03-05,17313
2013-03-06,17189
2013-03-07,17288
2013-03-08,18304
2013-03-11,18824
2013-03-12,18700
2013-03-13,19022
2013-03-14,18997
2013-03-15,18874
2013-03-18,18131
2013-03-19,19022
2013-03-20,18527
2013-03-21,18230
2013-03-22,19493
2013-03-25,19394
2013-03-26,20384
2013-03-27,19939
2013-03-28,19840
2013-03-29,20112
2013-04-01,19988
2013-04-02,19963
2013-04-03,20756
2013-04-04,21103
2013-04-05,20905
2013-04-08,20384
2013-04-09,20335
2013-04-10,21152
2013-04-11,21202
2013-04-12,21796
2013-04-15,21549
2013-04-16,21450
2013-04-17,21648
2013-04-18,22143
2013-04-19,21920
2013-04-22,22069
2013-04-23,22341
2013-04-24,22515
2013-04-25,23282
2013-04-26,23803
2013-04-29,24917
2013-04-30,25611
2013-05-02,24100
2013-05-03,25512
2013-05-06,26056
2013-05-07,25759
2013-05-08,27394
2013-05-09,26453
2013-05-10,26056
2013-05-13,25115
2013-05-14,25512
2013-05-15,24769
2013-05-16,23208
2013-05-20,24347
2013-05-21,25313
2013-05-22,24868
2013-05-23,23778
2013-05-24,24248
2013-05-27,23926
2013-05-28,24273
2013-05-29,24100
2013-05-30,22812
2013-05-31,22490
2013-06-03,22391
2013-06-04,21152
2013-06-05,20162
2013-06-07,21251
2013-06-10,20830
2013-06-11,21796
2013-06-12,21474
2013-06-13,21078
2013-06-14,21301
2013-06-17,20929
2013-06-18,22044
2013-06-19,21697
2013-06-20,20855
2013-06-21,20112
2013-06-24,20434
2013-06-25,19815
2013-06-26,20682
2013-06-27,21549
2013-06-28,22242
2013-07-01,22143
2013-07-02,21994
2013-07-03,22143
2013-07-04,23233
2013-07-05,22688
2013-07-08,22341
2013-07-09,21895
2013-07-10,21350
2013-07-11,21796
2013-07-12,21400
2013-07-15,21499
2013-07-16,21425
2013-07-17,21301
2013-07-18,20384
2013-07-19,20063
2013-07-22,20310
2013-07-23,20384
2013-07-24,20162
2013-07-25,19493
2013-07-26,19196
2013-07-29,18205
2013-07-30,18725
2013-07-31,18824
2013-08-01,19741
2013-08-02,19270
2013-08-05,20360
2013-08-06,20434
2013-08-07,20013
2013-08-08,19567
2013-08-09,18898
2013-08-12,19121
2013-08-13,18973
2013-08-14,19097
2013-08-16,19047
2013-08-19,18775
2013-08-20,18254
2013-08-21,17635
2013-08-22,17239
2013-08-23,17932
2013-08-26,17338
2013-08-27,16719
2013-08-28,17388
2013-08-29,16991
2013-08-30,16322
2013-09-02,16496
2013-09-03,17239
2013-09-04,17437
2013-09-05,17214
2013-09-06,17041
2013-09-09,16397
2013-09-10,16991
2013-09-11,18329
2013-09-12,18626
2013-09-13,18725
2013-09-16,18552
2013-09-17,18799
2013-09-23,19121
2013-09-24,18997
2013-09-25,19022
2013-09-26,18898
2013-09-27,18898
2013-09-30,18849
2013-10-01,18576
2013-10-02,19022
2013-10-04,18973
2013-10-07,19171
2013-10-08,19171
2013-10-10,20285
2013-10-11,20484
2013-10-14,20781
2013-10-15,21549
2013-10-16,20806
2013-10-17,20607
2013-10-18,21301
2013-10-21,21202
2013-10-22,22094
2013-10-23,22341
2013-10-24,22515
2013-10-25,22118
2013-10-28,22242
2013-10-29,22118
2013-10-30,22019
2013-10-31,21722
2013-11-01,22242
2013-11-04,22069
2013-11-05,21846
2013-11-06,20583
2013-11-07,20013
2013-11-08,20954
2013-11-11,20558
2013-11-12,21028
2013-11-13,21177
2013-11-14,21028
2013-11-15,21301
2013-11-18,21846
2013-11-19,21920
2013-11-20,22292
2013-11-21,22069
2013-11-22,22217
2013-11-25,22118
2013-11-26,21920
2013-11-27,21895
2013-11-28,21722
2013-11-29,23258
2013-12-02,22985
2013-12-03,22762
2013-12-04,23208
2013-12-05,23902
2013-12-06,23877
2013-12-09,23654
2013-12-10,22985
2013-12-11,22638
2013-12-12,22911
2013-12-13,23258
2013-12-16,22985
2013-12-17,22094
2013-12-18,21846
2013-12-19,22019
2013-12-20,22143
2013-12-23,22242
2013-12-24,22143
2013-12-26,22440
2013-12-27,22267
2013-12-30,22193
2014-01-02,21945
2014-01-03,21697
2014-01-06,21350
2014-01-07,21871
2014-01-08,22267
2014-01-09,22490
2014-01-10,21945
2014-01-13,21722
2014-01-14,21796
2014-01-15,21400
2014-01-16,20583
2014-01-17,21128
2014-01-20,21524
2014-01-21,21945
