,032350
2009-04-20,17328
2009-04-21,17604
2009-04-22,17638
2009-04-23,17742
2009-04-24,17086
2009-04-27,15740
2009-04-28,15326
2009-04-29,15878
2009-04-30,16845
2009-05-04,17465
2009-05-06,19295
2009-05-07,18743
2009-05-08,18709
2009-05-11,18674
2009-05-12,18674
2009-05-13,18640
2009-05-14,18157
2009-05-15,17674
2009-05-18,16913
2009-05-19,17674
2009-05-20,17225
2009-05-21,16637
2009-05-22,16706
2009-05-25,16396
2009-05-26,15844
2009-05-27,15740
2009-05-28,15498
2009-05-29,15878
2009-06-01,15844
2009-06-02,16120
2009-06-03,16430
2009-06-04,15913
2009-06-05,16085
2009-06-08,16361
2009-06-09,15878
2009-06-10,16085
2009-06-11,15981
2009-06-12,15705
2009-06-15,15464
2009-06-16,15464
2009-06-17,15188
2009-06-18,14946
2009-06-19,15257
2009-06-22,15015
2009-06-23,14497
2009-06-24,14463
2009-06-25,14843
2009-06-26,14705
2009-06-29,14463
2009-06-30,14360
2009-07-01,14773
2009-07-02,14877
2009-07-03,14912
2009-07-06,14635
2009-07-07,14601
2009-07-08,14912
2009-07-09,16258
2009-07-10,16706
2009-07-13,16361
2009-07-14,16913
2009-07-15,17500
2009-07-16,18053
2009-07-17,18570
2009-07-20,18432
2009-07-21,18985
2009-07-22,19468
2009-07-23,19813
2009-07-24,20227
2009-07-27,20330
2009-07-28,19434
2009-07-29,19468
2009-07-30,19537
2009-07-31,19986
2009-08-03,20020
2009-08-04,19330
2009-08-05,19537
2009-08-06,22126
2009-08-07,22609
2009-08-10,24162
2009-08-11,24093
2009-08-12,25681
2009-08-13,27614
2009-08-14,31756
2009-08-17,35208
2009-08-18,33068
2009-08-19,32999
2009-08-20,30652
2009-08-21,28960
2009-08-24,29064
2009-08-25,33413
2009-08-26,32447
2009-08-27,30376
2009-08-28,30859
2009-08-31,32101
2009-09-01,33068
2009-09-02,31998
2009-09-03,32067
2009-09-04,33137
2009-09-07,34932
2009-09-08,34483
2009-09-09,33171
2009-09-10,33241
2009-09-11,32033
2009-09-14,30997
2009-09-15,30583
2009-09-16,31066
2009-09-17,31618
2009-09-18,30720
2009-09-21,29685
2009-09-22,30030
2009-09-23,31549
2009-09-24,33275
2009-09-25,33309
2009-09-28,32309
2009-09-29,30824
2009-09-30,30444
2009-10-01,29512
2009-10-05,28926
2009-10-06,30306
2009-10-07,30928
2009-10-08,31894
2009-10-09,32688
2009-10-12,33241
2009-10-13,32653
2009-10-14,32101
2009-10-15,32309
2009-10-16,32033
2009-10-19,32033
2009-10-20,32550
2009-10-21,33137
2009-10-22,32930
2009-10-23,33171
2009-10-26,33241
2009-10-27,35553
2009-10-28,33033
2009-10-29,32585
2009-10-30,30686
2009-11-02,28995
2009-11-03,28995
2009-11-04,28926
2009-11-05,26579
2009-11-06,27614
2009-11-09,29651
2009-11-10,28304
2009-11-11,26820
2009-11-12,26234
2009-11-13,25681
2009-11-16,25474
2009-11-17,26579
2009-11-18,26992
2009-11-19,27200
2009-11-20,27959
2009-11-23,28304
2009-11-24,27752
2009-11-25,27372
2009-11-26,27545
2009-11-27,25681
2009-11-30,26786
2009-12-01,26406
2009-12-02,27062
2009-12-03,28477
2009-12-04,29064
2009-12-07,28719
2009-12-08,28097
2009-12-09,28304
2009-12-10,27684
2009-12-11,27580
2009-12-14,28201
2009-12-15,26647
2009-12-16,26647
2009-12-17,26234
2009-12-18,25508
2009-12-21,24853
2009-12-22,24127
2009-12-23,24507
2009-12-24,24922
2009-12-28,24162
2009-12-29,24268
2009-12-30,23985
2010-01-04,25860
2010-01-05,26037
2010-01-06,26002
2010-01-07,26143
2010-01-08,26179
2010-01-11,25966
2010-01-12,25790
2010-01-13,25047
2010-01-14,25754
2010-01-15,26603
2010-01-18,26002
2010-01-19,25471
2010-01-20,25543
2010-01-21,25188
2010-01-22,24410
2010-01-25,24057
2010-01-26,24057
2010-01-27,23702
2010-01-28,23667
2010-01-29,22641
2010-02-01,22889
2010-02-02,23207
2010-02-03,23278
2010-02-04,22994
2010-02-05,22464
2010-02-08,21792
2010-02-09,21651
2010-02-10,21651
2010-02-11,21969
2010-02-12,23950
2010-02-16,23915
2010-02-17,24127
2010-02-18,24941
2010-02-19,24941
2010-02-22,24976
2010-02-23,24869
2010-02-24,25047
2010-02-25,24198
2010-02-26,25047
2010-03-02,25117
2010-03-03,24976
2010-03-04,24799
2010-03-05,25082
2010-03-08,24976
2010-03-09,24728
2010-03-10,24622
2010-03-11,24763
2010-03-12,24799
2010-03-15,24374
2010-03-16,23985
2010-03-17,24057
2010-03-18,23985
2010-03-19,23985
2010-03-22,24198
2010-03-23,23844
2010-03-24,23596
2010-03-25,23561
2010-03-26,23915
2010-03-29,23136
2010-03-30,22499
2010-03-31,22394
2010-04-01,22712
2010-04-02,22287
2010-04-05,21686
2010-04-06,22287
2010-04-07,22889
2010-04-08,22641
2010-04-09,22889
2010-04-12,23172
2010-04-13,23066
2010-04-14,22571
2010-04-15,21792
2010-04-16,21651
2010-04-19,20837
2010-04-20,21545
2010-04-21,22960
2010-04-22,22712
2010-04-23,22394
2010-04-26,22146
2010-04-27,21934
2010-04-28,21792
2010-04-29,21191
2010-04-30,21226
2010-05-03,20519
2010-05-04,20023
2010-05-06,19528
2010-05-07,19740
2010-05-10,20519
2010-05-11,20483
2010-05-12,20165
2010-05-13,20094
2010-05-14,19634
2010-05-17,18892
2010-05-18,18573
2010-05-19,18608
2010-05-20,18007
2010-05-24,17547
2010-05-25,15424
2010-05-26,16167
2010-05-27,15920
2010-05-28,17617
2010-05-31,17724
2010-06-01,18184
2010-06-03,19174
2010-06-04,18821
2010-06-07,17476
2010-06-08,18679
2010-06-09,18007
2010-06-10,18396
2010-06-11,18325
2010-06-14,18679
2010-06-15,18431
2010-06-16,18148
2010-06-17,18290
2010-06-18,19103
2010-06-21,19952
2010-06-22,19882
2010-06-23,19811
2010-06-24,19492
2010-06-25,18997
2010-06-28,19351
2010-06-29,18855
2010-06-30,18750
2010-07-01,18962
2010-07-02,18396
2010-07-05,18148
2010-07-06,17051
2010-07-07,16875
2010-07-08,17264
2010-07-09,17158
2010-07-12,17193
2010-07-13,17264
2010-07-14,17476
2010-07-15,18502
2010-07-16,18148
2010-07-19,17830
2010-07-20,17264
2010-07-21,19457
2010-07-22,18608
2010-07-23,18714
2010-07-26,18750
2010-07-27,19316
2010-07-28,19139
2010-07-29,18679
2010-07-30,18608
2010-08-02,18644
2010-08-03,18573
2010-08-04,18148
2010-08-05,17971
2010-08-06,17688
2010-08-09,16980
2010-08-10,17617
2010-08-11,18750
2010-08-12,20023
2010-08-13,19563
2010-08-16,19492
2010-08-17,18644
2010-08-18,17971
2010-08-19,17724
2010-08-20,17865
2010-08-23,18750
2010-08-24,18644
2010-08-25,17547
2010-08-26,17582
2010-08-27,17617
2010-08-30,17830
2010-08-31,17830
2010-09-01,17936
2010-09-02,17724
2010-09-03,17724
2010-09-06,17653
2010-09-07,17688
2010-09-08,17299
2010-09-09,17123
2010-09-10,17299
2010-09-13,17158
2010-09-14,17370
2010-09-15,17440
2010-09-16,17582
2010-09-17,17547
2010-09-20,17335
2010-09-24,17688
2010-09-27,17688
2010-09-28,17512
2010-09-29,17582
2010-09-30,18042
2010-10-01,18396
2010-10-04,17830
2010-10-05,20483
2010-10-06,20519
2010-10-07,20165
2010-10-08,19210
2010-10-11,19670
2010-10-12,18962
2010-10-13,19563
2010-10-14,19740
2010-10-15,19705
2010-10-18,19705
2010-10-19,20235
2010-10-20,19634
2010-10-21,19244
2010-10-22,19103
2010-10-25,19316
2010-10-26,19174
2010-10-27,18785
2010-10-28,18573
2010-10-29,18290
2010-11-01,18184
2010-11-02,18255
2010-11-03,18431
2010-11-04,18290
2010-11-05,18148
2010-11-08,18077
2010-11-09,18077
2010-11-10,18184
2010-11-11,18184
2010-11-12,17901
2010-11-15,16980
2010-11-16,16804
2010-11-17,16521
2010-11-18,16875
2010-11-19,16946
2010-11-22,17087
2010-11-23,16733
2010-11-24,16238
2010-11-25,16769
2010-11-26,16202
2010-11-29,15955
2010-11-30,16450
2010-12-01,16521
2010-12-02,16556
2010-12-03,16344
2010-12-06,16450
2010-12-07,16273
2010-12-08,16167
2010-12-09,16415
2010-12-10,16556
2010-12-13,16804
2010-12-14,16946
2010-12-15,17476
2010-12-16,17370
2010-12-17,17087
2010-12-20,16628
2010-12-21,16698
2010-12-22,16591
2010-12-23,16415
2010-12-24,16238
2010-12-27,16167
2010-12-28,16061
2010-12-29,16132
2010-12-30,16132
2011-01-03,16450
2011-01-04,16698
2011-01-05,17051
2011-01-06,16556
2011-01-07,16556
2011-01-10,16591
2011-01-11,16591
2011-01-12,16521
2011-01-13,16309
2011-01-14,16662
2011-01-17,16875
2011-01-18,16591
2011-01-19,16450
2011-01-20,16415
2011-01-21,16344
2011-01-24,16344
2011-01-25,16167
2011-01-26,16132
2011-01-27,16096
2011-01-28,16061
2011-01-31,15672
2011-02-01,15849
2011-02-07,15672
2011-02-08,15353
2011-02-09,15176
2011-02-10,14753
2011-02-11,14186
2011-02-14,13938
2011-02-15,13762
2011-02-16,13514
2011-02-17,13620
2011-02-18,14858
2011-02-21,14575
2011-02-22,14363
2011-02-23,13832
2011-02-24,13868
2011-02-25,14009
2011-02-28,13974
2011-03-02,13797
2011-03-03,13974
2011-03-04,14257
2011-03-07,14045
2011-03-08,14327
2011-03-09,14221
2011-03-10,14116
2011-03-11,13797
2011-03-14,12346
2011-03-15,12346
2011-03-16,12452
2011-03-17,12417
2011-03-18,12912
2011-03-21,13089
2011-03-22,13089
2011-03-23,13160
2011-03-24,13125
2011-03-25,13089
2011-03-28,12948
2011-03-29,12841
2011-03-30,12806
2011-03-31,13585
2011-04-01,13762
2011-04-04,13762
2011-04-05,13585
2011-04-06,13656
2011-04-07,13832
2011-04-08,14469
2011-04-11,14221
2011-04-12,13690
2011-04-13,13726
2011-04-14,13762
2011-04-15,13726
2011-04-18,13549
2011-04-19,13373
2011-04-20,13443
2011-04-21,13373
2011-04-22,13125
2011-04-25,12841
2011-04-26,12878
2011-04-27,12912
2011-04-28,13195
2011-04-29,13195
2011-05-02,13443
2011-05-03,13337
2011-05-04,13267
2011-05-06,12736
2011-05-09,12630
2011-05-11,12736
2011-05-12,12559
2011-05-13,12630
2011-05-16,12489
2011-05-17,12241
2011-05-18,12417
2011-05-19,12311
2011-05-20,12417
2011-05-23,12028
2011-05-24,12028
2011-05-25,11674
2011-05-26,11462
2011-05-27,11462
2011-05-30,11639
2011-05-31,11745
2011-06-01,12417
2011-06-02,12028
2011-06-03,11887
2011-06-07,11392
2011-06-08,11356
2011-06-09,11462
2011-06-10,11781
2011-06-13,12063
2011-06-14,11887
2011-06-15,12452
2011-06-16,12523
2011-06-17,12241
2011-06-20,13195
2011-06-21,14434
2011-06-22,14151
2011-06-23,14257
2011-06-24,16238
2011-06-27,15849
2011-06-28,15743
2011-06-29,15849
2011-06-30,16273
2011-07-01,16202
2011-07-04,16344
2011-07-05,16273
2011-07-06,16167
2011-07-07,15601
2011-07-08,15778
2011-07-11,15637
2011-07-12,15283
2011-07-13,17193
2011-07-14,15637
2011-07-15,14292
2011-07-18,14186
2011-07-19,14009
2011-07-20,14221
2011-07-21,13974
2011-07-22,13726
2011-07-25,13797
2011-07-26,13832
2011-07-27,13903
2011-07-28,13726
2011-07-29,13585
2011-08-01,13868
2011-08-02,13868
2011-08-03,13620
2011-08-04,13478
2011-08-05,12559
2011-08-08,11250
2011-08-09,10790
2011-08-10,11250
2011-08-11,11426
2011-08-12,12594
2011-08-16,13054
2011-08-17,12806
2011-08-18,12594
2011-08-19,11674
2011-08-22,11674
2011-08-23,12063
2011-08-24,12099
2011-08-25,11815
2011-08-26,11533
2011-08-29,12028
2011-08-30,11815
2011-08-31,12028
2011-09-01,12099
2011-09-02,12028
2011-09-05,11709
2011-09-06,11781
2011-09-07,12170
2011-09-08,12170
2011-09-09,12665
2011-09-14,12700
2011-09-15,12523
2011-09-16,12948
2011-09-19,12841
2011-09-20,12736
2011-09-21,12736
2011-09-22,12594
2011-09-23,11815
2011-09-26,10614
2011-09-27,11109
2011-09-28,11179
2011-09-29,11498
2011-09-30,11745
2011-10-04,11320
2011-10-05,10614
2011-10-06,10648
2011-10-07,11109
2011-10-10,11639
2011-10-11,11815
2011-10-12,13301
2011-10-13,13301
2011-10-14,12983
2011-10-17,13514
2011-10-18,13408
2011-10-19,13337
2011-10-20,12346
2011-10-21,12594
2011-10-24,12559
2011-10-25,12241
2011-10-26,12241
2011-10-27,12241
2011-10-28,12346
2011-10-31,12134
2011-11-01,12099
2011-11-02,12063
2011-11-03,11957
2011-11-04,12134
2011-11-07,11674
2011-11-08,11568
2011-11-09,11533
2011-11-10,11250
2011-11-11,11320
2011-11-14,11604
2011-11-15,11533
2011-11-16,11285
2011-11-17,11392
2011-11-18,11214
2011-11-21,11179
2011-11-22,10966
2011-11-23,10614
2011-11-24,10614
2011-11-25,10329
2011-11-28,10614
2011-11-29,10614
2011-11-30,10648
2011-12-01,10931
2011-12-02,11109
2011-12-05,11144
2011-12-06,10896
2011-12-07,11073
2011-12-08,10931
2011-12-09,10684
2011-12-12,10684
2011-12-13,10577
2011-12-14,10577
2011-12-15,10577
2011-12-16,10684
2011-12-19,10224
2011-12-20,10401
2011-12-21,10719
2011-12-22,10507
2011-12-23,10507
2011-12-26,10436
2011-12-27,10401
2011-12-28,10401
2011-12-29,10366
2012-01-02,10329
2012-01-03,10436
2012-01-04,10507
2012-01-05,10507
2012-01-06,10507
2012-01-09,10471
2012-01-10,10577
2012-01-11,10471
2012-01-12,10471
2012-01-13,10861
2012-01-16,10790
2012-01-17,10719
2012-01-18,10684
2012-01-19,10614
2012-01-20,10684
2012-01-25,10755
2012-01-26,10825
2012-01-27,11179
2012-01-30,11214
2012-01-31,11144
2012-02-01,11144
2012-02-02,11144
2012-02-03,11109
2012-02-06,10684
2012-02-07,10614
2012-02-08,10684
2012-02-09,10931
2012-02-10,11003
2012-02-13,10966
2012-02-14,10755
2012-02-15,10825
2012-02-16,10861
2012-02-17,10861
2012-02-20,10755
2012-02-21,10755
2012-02-22,10931
2012-02-23,11109
2012-02-24,11109
2012-02-27,10931
2012-02-28,10966
2012-02-29,11250
2012-03-02,11533
2012-03-05,11037
2012-03-06,11037
2012-03-07,11037
2012-03-08,11109
2012-03-09,11144
2012-03-12,11109
2012-03-13,11320
2012-03-14,11320
2012-03-15,11109
2012-03-16,11037
2012-03-19,11003
2012-03-20,10931
2012-03-21,10755
2012-03-22,10825
2012-03-23,10648
2012-03-26,10366
2012-03-27,10436
2012-03-28,10401
2012-03-29,10188
2012-03-30,10188
2012-04-02,10507
2012-04-03,10401
2012-04-04,10295
2012-04-05,10329
2012-04-06,10542
2012-04-09,10082
2012-04-10,9799
2012-04-12,9906
2012-04-13,10224
2012-04-16,10118
2012-04-17,10224
2012-04-18,10082
2012-04-19,10047
2012-04-20,10012
2012-04-23,9977
2012-04-24,9834
2012-04-25,9870
2012-04-26,9658
2012-04-27,9658
2012-04-30,9940
2012-05-02,9870
2012-05-03,9693
2012-05-04,9764
2012-05-07,9481
2012-05-08,9658
2012-05-09,9551
2012-05-10,9587
2012-05-11,9551
2012-05-14,9198
2012-05-15,9198
2012-05-16,8739
2012-05-17,8739
2012-05-18,8207
2012-05-21,8102
2012-05-22,8207
2012-05-23,8137
2012-05-24,8350
2012-05-25,8561
2012-05-29,8561
2012-05-30,8561
2012-05-31,7394
2012-06-01,7570
2012-06-04,7217
2012-06-05,7253
2012-06-07,7465
2012-06-08,7217
2012-06-11,7359
2012-06-12,7217
2012-06-13,7075
2012-06-14,7005
2012-06-15,7075
2012-06-18,7111
2012-06-19,7146
2012-06-20,7075
2012-06-21,7075
2012-06-22,7075
2012-06-25,7146
2012-06-26,7146
2012-06-27,7181
2012-06-28,7146
2012-06-29,7181
2012-07-02,7287
2012-07-03,7429
2012-07-04,7500
2012-07-05,8597
2012-07-06,9198
2012-07-09,8739
2012-07-10,8102
2012-07-11,8384
2012-07-12,8384
2012-07-13,8137
2012-07-16,7924
2012-07-17,7959
2012-07-18,9128
2012-07-19,8950
2012-07-20,8597
2012-07-23,8561
2012-07-24,8384
2012-07-25,7712
2012-07-26,8561
2012-07-27,8491
2012-07-30,8313
2012-07-31,8491
2012-08-01,8454
2012-08-02,8632
2012-08-03,8561
2012-08-06,8454
2012-08-07,8491
2012-08-08,9021
2012-08-09,8986
2012-08-10,9410
2012-08-13,9481
2012-08-14,9269
2012-08-16,9445
2012-08-17,9304
2012-08-20,9056
2012-08-21,9056
2012-08-22,9092
2012-08-23,8950
2012-08-24,10259
2012-08-27,10224
2012-08-28,9870
2012-08-29,10188
2012-08-30,10188
2012-08-31,10118
2012-09-03,10295
2012-09-04,10118
2012-09-05,9977
2012-09-06,9764
2012-09-07,9834
2012-09-10,9870
2012-09-11,9445
2012-09-12,9551
2012-09-13,9128
2012-09-14,9269
2012-09-17,8702
2012-09-18,8667
2012-09-19,8773
2012-09-20,9056
2012-09-21,8986
2012-09-24,9056
2012-09-25,8880
2012-09-26,8384
2012-09-27,8384
2012-09-28,8454
2012-10-02,8702
2012-10-04,8491
2012-10-05,8491
2012-10-08,8420
2012-10-09,8313
2012-10-10,8137
2012-10-11,8172
2012-10-12,8172
2012-10-15,7818
2012-10-16,8102
2012-10-17,8102
2012-10-18,8137
2012-10-19,8243
2012-10-22,7995
2012-10-23,7959
2012-10-24,7959
2012-10-25,9128
2012-10-26,9269
2012-10-29,8597
2012-10-30,8844
2012-10-31,8773
2012-11-01,8880
2012-11-02,8702
2012-11-05,8526
2012-11-06,8915
2012-11-07,8950
2012-11-08,9410
2012-11-09,9339
2012-11-12,8880
2012-11-13,8986
2012-11-14,8773
2012-11-15,8702
2012-11-16,8313
2012-11-19,8313
2012-11-20,8915
2012-11-21,8420
2012-11-22,8561
2012-11-23,8739
2012-11-26,8491
2012-11-27,8278
2012-11-28,8278
2012-11-29,8420
2012-11-30,8420
2012-12-03,8384
2012-12-04,8313
2012-12-05,8350
2012-12-06,8491
2012-12-07,8454
2012-12-10,8243
2012-12-11,8243
2012-12-12,8207
2012-12-13,8172
2012-12-14,8313
2012-12-17,8420
2012-12-18,8350
2012-12-20,8350
2012-12-21,8384
2012-12-24,8526
2012-12-26,8420
2012-12-27,8420
2012-12-28,8597
2013-01-02,8667
2013-01-03,8702
2013-01-04,8597
2013-01-07,8491
2013-01-08,8384
2013-01-09,8420
2013-01-10,8491
2013-01-11,8454
2013-01-14,8561
2013-01-15,8491
2013-01-16,8526
2013-01-17,8597
2013-01-18,8773
2013-01-21,8809
2013-01-22,8986
2013-01-23,8915
2013-01-24,9021
2013-01-25,8739
2013-01-28,8950
2013-01-29,8773
2013-01-30,8667
2013-01-31,8597
2013-02-01,8597
2013-02-04,8561
2013-02-05,8313
2013-02-06,8420
2013-02-07,8526
2013-02-08,8491
2013-02-12,8350
2013-02-13,8491
2013-02-14,8491
2013-02-15,8702
2013-02-18,8739
2013-02-19,9056
2013-02-20,9092
2013-02-21,8915
2013-02-22,8350
2013-02-25,7429
2013-02-26,7570
2013-02-27,7818
2013-02-28,8384
2013-03-04,8102
2013-03-05,7854
2013-03-06,7854
2013-03-07,7889
2013-03-08,8137
2013-03-11,7748
2013-03-12,7854
2013-03-13,6686
2013-03-14,5689
2013-03-15,5731
2013-03-18,5731
2013-03-19,5731
2013-03-20,5731
2013-03-21,5731
2013-03-22,5731
2013-03-25,5731
2013-03-26,5731
2013-03-27,5731
2013-03-28,5731
2013-03-29,5731
2013-04-01,5731
2013-04-02,5731
2013-04-03,5731
2013-04-04,5731
2013-04-05,5731
2013-04-08,5731
2013-04-09,5731
2013-04-10,5731
2013-04-11,5731
2013-04-12,5731
2013-04-15,5731
2013-04-16,5731
2013-04-17,5731
2013-04-18,5731
2013-04-19,5731
2013-04-22,5731
2013-04-23,5731
2013-04-24,5731
2013-04-25,5731
2013-04-26,5731
2013-04-29,5731
2013-04-30,5731
2013-05-02,5731
2013-05-03,5731
2013-05-06,5731
2013-05-07,5731
2013-05-08,5731
2013-05-09,5731
2013-05-10,5731
2013-05-13,5731
2013-05-14,5731
2013-05-15,5731
2013-05-16,5731
2013-05-20,5731
2013-05-21,5731
2013-05-22,5731
2013-05-23,5731
2013-05-24,5731
2013-05-27,5731
2013-05-28,5731
2013-05-29,5731
2013-05-30,5731
2013-05-31,5731
2013-06-03,5731
2013-06-04,5731
2013-06-05,5731
2013-06-07,5731
2013-06-10,5731
2013-06-11,5731
2013-06-12,5731
2013-06-13,5731
2013-06-14,5731
2013-06-17,5731
2013-06-18,5731
2013-06-19,5731
2013-06-20,5731
2013-06-21,5731
2013-06-24,5731
2013-06-25,5731
2013-06-26,5731
2013-06-27,5731
2013-06-28,5731
2013-07-01,5731
2013-07-02,5731
2013-07-03,5731
2013-07-04,5731
2013-07-05,5731
2013-07-08,5731
2013-07-09,5731
2013-07-10,5731
2013-07-11,5731
2013-07-12,5731
2013-07-15,5731
2013-07-16,5731
2013-07-17,5731
2013-07-18,5731
2013-07-19,5731
2013-07-22,5731
2013-07-23,5731
2013-07-24,5731
2013-07-25,5731
2013-07-26,5731
2013-07-29,5731
2013-07-30,5731
2013-07-31,5731
2013-08-01,5731
2013-08-02,5731
2013-08-05,5731
2013-08-06,5731
2013-08-07,5731
2013-08-08,5731
2013-08-09,5731
2013-08-12,5731
2013-08-13,5731
2013-08-14,5731
2013-08-16,5731
2013-08-19,5731
2013-08-20,5731
2013-08-21,5731
2013-08-22,5731
2013-08-23,5731
2013-08-26,5731
2013-08-27,5731
2013-08-28,5731
2013-08-29,5731
2013-08-30,5731
2013-09-02,5731
2013-09-03,5731
2013-09-04,5731
2013-09-05,5731
2013-09-06,6576
2013-09-09,6395
2013-09-10,6033
2013-09-11,5617
2013-09-12,5459
2013-09-13,5466
2013-09-16,5074
2013-09-17,5182
2013-09-23,4965
2013-09-24,4868
2013-09-25,4875
2013-09-26,5019
2013-09-27,5110
2013-09-30,4965
2013-10-01,4989
2013-10-02,4880
2013-10-04,4464
2013-10-07,4223
2013-10-08,3909
2013-10-10,3740
2013-10-11,3771
2013-10-14,4332
2013-10-15,4169
2013-10-16,3794
2013-10-17,3830
2013-10-18,3849
2013-10-21,3830
2013-10-22,3746
2013-10-23,3710
2013-10-24,3915
2013-10-25,3855
2013-10-28,3885
2013-10-29,4000
2013-10-30,3909
2013-10-31,3843
2013-11-01,3861
2013-11-04,3891
2013-11-05,3873
2013-11-06,3855
2013-11-07,3782
2013-11-08,3662
2013-11-11,3716
2013-11-12,3735
2013-11-13,3849
2013-11-14,3843
2013-11-15,3897
2013-11-18,3867
2013-11-19,3722
2013-11-20,3830
2013-11-21,3801
2013-11-22,3825
2013-11-25,3921
2013-11-26,3934
2013-11-27,4138
2013-11-28,4446
2013-11-29,5001
2013-12-02,5749
2013-12-03,6606
2013-12-04,6817
2013-12-05,5821
2013-12-06,5737
2013-12-09,5689
2013-12-10,5737
2013-12-11,5230
2013-12-12,5086
2013-12-13,5061
2013-12-16,4947
2013-12-17,5164
2013-12-18,4850
2013-12-19,4724
2013-12-20,4784
2013-12-23,4983
2013-12-24,4923
2013-12-26,4826
2013-12-27,4893
2013-12-30,4875
2014-01-02,4977
2014-01-03,4934
2014-01-06,5363
2014-01-07,5375
2014-01-08,5405
2014-01-09,5309
2014-01-10,5255
2014-01-13,5230
2014-01-14,5188
2014-01-15,5128
2014-01-16,5219
2014-01-17,5219
2014-01-20,5242
2014-01-21,5133
