,131180
2012-06-05,1162
2012-06-07,1196
2012-06-08,1174
2012-06-11,1190
2012-06-12,1196
2012-06-13,1198
2012-06-14,1196
2012-06-15,1180
2012-06-18,1190
2012-06-19,1170
2012-06-20,1188
2012-06-21,1192
2012-06-22,1182
2012-06-25,1164
2012-06-26,1186
2012-06-27,1200
2012-06-28,1196
2012-06-29,1200
2012-07-02,1210
2012-07-03,1198
2012-07-04,1178
2012-07-05,1172
2012-07-06,1184
2012-07-09,1196
2012-07-10,1190
2012-07-11,1190
2012-07-12,1164
2012-07-13,1166
2012-07-16,1178
2012-07-17,1178
2012-07-18,1190
2012-07-19,1180
2012-07-20,1162
2012-07-23,1178
2012-07-24,1176
2012-07-25,1176
2012-07-26,1178
2012-07-27,1188
2012-07-30,1182
2012-07-31,1180
2012-08-01,1148
2012-08-02,1180
2012-08-03,1140
2012-08-06,1140
2012-08-07,1150
2012-08-08,1184
2012-08-09,1164
2012-08-10,1198
2012-08-13,1200
2012-08-14,1154
2012-08-16,1188
2012-08-17,1200
2012-08-20,1196
2012-08-21,1180
2012-08-22,1180
2012-08-23,1194
2012-08-24,1194
2012-08-27,1180
2012-08-28,1170
2012-08-29,1170
2012-08-30,1170
2012-08-31,1174
2012-09-03,1174
2012-09-04,1174
2012-09-05,1174
2012-09-06,1160
2012-09-07,1190
2012-09-10,1166
2012-09-11,1184
2012-09-12,1142
2012-09-13,1160
2012-09-14,1168
2012-09-17,1180
2012-09-18,1196
2012-09-19,1194
2012-09-20,1196
2012-09-21,1200
2012-09-24,1200
2012-09-25,1200
2012-09-26,1224
2012-09-27,1254
2012-09-28,1280
2012-10-02,1426
2012-10-04,1414
2012-10-05,1424
2012-10-08,1444
2012-10-09,1450
2012-10-10,1410
2012-10-11,1420
2012-10-12,1400
2012-10-15,1364
2012-10-16,1342
2012-10-17,1380
2012-10-18,1420
2012-10-19,1420
2012-10-22,1420
2012-10-23,1420
2012-10-24,1420
2012-10-25,1420
2012-10-26,1420
2012-10-29,1420
2012-10-30,1420
2012-10-31,1420
2012-11-01,1420
2012-11-02,1420
2012-11-05,1420
2012-11-06,1300
2012-11-07,1290
2012-11-08,1295
2012-11-09,1290
2012-11-12,1290
2012-11-13,1270
2012-11-14,1260
2012-11-15,1265
2012-11-16,1250
2012-11-19,1275
2012-11-20,1275
2012-11-21,1250
2012-11-22,1240
2012-11-23,1215
2012-11-26,1260
2012-11-27,1280
2012-11-28,1230
2012-11-29,1200
2012-11-30,1225
2012-12-03,1225
2012-12-04,1205
2012-12-05,1180
2012-12-06,1185
2012-12-07,1200
2012-12-10,1220
2012-12-11,1155
2012-12-12,1175
2012-12-13,1150
2012-12-14,1160
2012-12-17,1165
2012-12-18,1160
2012-12-20,1170
2012-12-21,1165
2012-12-24,1160
2012-12-26,1205
2012-12-27,1385
2012-12-28,1505
2013-01-02,1505
2013-01-03,1545
2013-01-04,1615
2013-01-07,1640
2013-01-08,1640
2013-01-09,1760
2013-01-10,1945
2013-01-11,1970
2013-01-14,1860
2013-01-15,1860
2013-01-16,1850
2013-01-17,1875
2013-01-18,1870
2013-01-21,1885
2013-01-22,2025
2013-01-23,1980
2013-01-24,1975
2013-01-25,1950
2013-01-28,1920
2013-01-29,1910
2013-01-30,1855
2013-01-31,1875
2013-02-01,1840
2013-02-04,1850
2013-02-05,1900
2013-02-06,1855
2013-02-07,1815
2013-02-08,1755
2013-02-12,1730
2013-02-13,1800
2013-02-14,1800
2013-02-15,1790
2013-02-18,1790
2013-02-19,1845
2013-02-20,1850
2013-02-21,1790
2013-02-22,1760
2013-02-25,1750
2013-02-26,1750
2013-02-27,1755
2013-02-28,1750
2013-03-04,1735
2013-03-05,1745
2013-03-06,1720
2013-03-07,1690
2013-03-08,1690
2013-03-11,1695
2013-03-12,1710
2013-03-13,1750
2013-03-14,1735
2013-03-15,1730
2013-03-18,1680
2013-03-19,1630
2013-03-20,1610
2013-03-21,1615
2013-03-22,1655
2013-03-25,1640
2013-03-26,1570
2013-03-27,1500
2013-03-28,1575
2013-03-29,1780
2013-04-01,1755
2013-04-02,1750
2013-04-03,1690
2013-04-04,1680
2013-04-05,1620
2013-04-08,1565
2013-04-09,1560
2013-04-10,1600
2013-04-11,1600
2013-04-12,1575
2013-04-15,1530
2013-04-16,1445
2013-04-17,1455
2013-04-18,1460
2013-04-19,1430
2013-04-22,1365
2013-04-23,1420
2013-04-24,1630
2013-04-25,1660
2013-04-26,1695
2013-04-29,1610
2013-04-30,1620
2013-05-02,1630
2013-05-03,1645
2013-05-06,1645
2013-05-07,1680
2013-05-08,1720
2013-05-09,1705
2013-05-10,1660
2013-05-13,1575
2013-05-14,1565
2013-05-15,1570
2013-05-16,1580
2013-05-20,1770
2013-05-21,1680
2013-05-22,1930
2013-05-23,1885
2013-05-24,1870
2013-05-27,1895
2013-05-28,1805
2013-05-29,1800
2013-05-30,1820
2013-05-31,1830
2013-06-03,1765
2013-06-04,1705
2013-06-05,1670
2013-06-07,1670
2013-06-10,1700
2013-06-11,1750
2013-06-12,1685
2013-06-13,1685
2013-06-14,1685
2013-06-17,1720
2013-06-18,1730
2013-06-19,1710
2013-06-20,1645
2013-06-21,1555
2013-06-24,1465
2013-06-25,1400
2013-06-26,1405
2013-06-27,1435
2013-06-28,1470
2013-07-01,1445
2013-07-02,1430
2013-07-03,1380
2013-07-04,1415
2013-07-05,1450
2013-07-08,1380
2013-07-09,1465
2013-07-10,1600
2013-07-11,1625
2013-07-12,1570
2013-07-15,1570
2013-07-16,1610
2013-07-17,1595
2013-07-18,1570
2013-07-19,1570
2013-07-22,1575
2013-07-23,1585
2013-07-24,1560
2013-07-25,1560
2013-07-26,1565
2013-07-29,1550
2013-07-30,1570
2013-07-31,1570
2013-08-01,1550
2013-08-02,1525
2013-08-05,1530
2013-08-06,1580
2013-08-07,1520
2013-08-08,1505
2013-08-09,1500
2013-08-12,1510
2013-08-13,1540
2013-08-14,1585
2013-08-16,1820
2013-08-19,1945
2013-08-20,1680
2013-08-21,1680
2013-08-22,1930
2013-08-23,2215
2013-08-26,2210
2013-08-27,2240
2013-08-28,2065
2013-08-29,2035
2013-08-30,2030
2013-09-02,2075
2013-09-03,2060
2013-09-04,2150
2013-09-05,2210
2013-09-06,2100
2013-09-09,2060
2013-09-10,2105
2013-09-11,2210
2013-09-12,2080
2013-09-13,2120
2013-09-16,2110
2013-09-17,2060
2013-09-23,2065
2013-09-24,1910
2013-09-25,1890
2013-09-26,1945
2013-09-27,1970
2013-09-30,1895
2013-10-01,1965
2013-10-02,1970
2013-10-04,1910
2013-10-07,1915
2013-10-08,1940
2013-10-10,2230
2013-10-11,2280
2013-10-14,2620
2013-10-15,2845
2013-10-16,2845
2013-10-17,2780
2013-10-18,2815
2013-10-21,2790
2013-10-22,2950
2013-10-23,3070
2013-10-24,3100
2013-10-25,3170
2013-10-28,3370
2013-10-29,3050
2013-10-30,3055
2013-10-31,3000
2013-11-01,2905
2013-11-04,2975
2013-11-05,2855
2013-11-06,2800
2013-11-07,2700
2013-11-08,2670
2013-11-11,2470
2013-11-12,2560
2013-11-13,2475
2013-11-14,2660
2013-11-15,2420
2013-11-18,2430
2013-11-19,2380
2013-11-20,2335
2013-11-21,2240
2013-11-22,2250
2013-11-25,2255
2013-11-26,2360
2013-11-27,2360
2013-11-28,2420
2013-11-29,2360
2013-12-02,2335
2013-12-03,2195
2013-12-04,2240
2013-12-05,2225
2013-12-06,2190
2013-12-09,2060
2013-12-10,2130
2013-12-11,2025
2013-12-12,2125
2013-12-13,2150
2013-12-16,2050
2013-12-17,2060
2013-12-18,2030
2013-12-19,2020
2013-12-20,2065
2013-12-23,2310
2013-12-24,2305
2013-12-26,2250
2013-12-27,2260
2013-12-30,2210
2014-01-02,2225
2014-01-03,2180
2014-01-06,2275
2014-01-07,2275
2014-01-08,2275
2014-01-09,2260
2014-01-10,2280
2014-01-13,2355
2014-01-14,2320
2014-01-15,2665
2014-01-16,2670
2014-01-17,2630
2014-01-20,2590
2014-01-21,2510
2014-01-22,2600
2014-01-23,2470
2014-01-24,2470
2014-01-27,2285
2014-01-28,2225
2014-01-29,2250
2014-02-03,2285
2014-02-04,2180
2014-02-05,2085
2014-02-06,2180
2014-02-07,2225
2014-02-10,2265
2014-02-11,2240
2014-02-12,2240
2014-02-13,2260
2014-02-14,2300
2014-02-17,2340
2014-02-18,2315
2014-02-19,2335
2014-02-20,2215
2014-02-21,2200
2014-02-24,2155
2014-02-25,2145
2014-02-26,2135
2014-02-27,2135
2014-02-28,2145
2014-03-03,2155
2014-03-04,2130
2014-03-05,2165
2014-03-06,2165
2014-03-07,2130
2014-03-10,2090
2014-03-11,2120
2014-03-12,2095
2014-03-13,2105
2014-03-14,2085
2014-03-17,2040
2014-03-18,2060
2014-03-19,2080
2014-03-20,2060
2014-03-21,2100
2014-03-24,2150
2014-03-25,2115
2014-03-26,2090
2014-03-27,2085
2014-03-28,2090
2014-03-31,2140
2014-04-01,2140
2014-04-02,2180
2014-04-03,2155
2014-04-04,2170
2014-04-07,2190
2014-04-08,2170
2014-04-09,2140
2014-04-10,2145
2014-04-11,2155
2014-04-14,2170
2014-04-15,2145
2014-04-16,2250
2014-04-17,2585
2014-04-18,2680
2014-04-21,2675
2014-04-22,2725
2014-04-23,2570
2014-04-24,2540
2014-04-25,2440
2014-04-28,2430
2014-04-29,2435
2014-04-30,2405
2014-05-02,2345
2014-05-07,2335
2014-05-08,2290
2014-05-09,2365
2014-05-12,2300
2014-05-13,2320
2014-05-14,2385
2014-05-15,2395
2014-05-16,2385
2014-05-19,2250
2014-05-20,2190
2014-05-21,2220
2014-05-22,2250
2014-05-23,2215
2014-05-26,2210
2014-05-27,2195
2014-05-28,2190
2014-05-29,2180
2014-05-30,2150
2014-06-02,2040
2014-06-03,2005
2014-06-05,2005
2014-06-09,2040
2014-06-10,2050
2014-06-11,2080
2014-06-12,2080
2014-06-13,2050
2014-06-16,2065
2014-06-17,2090
2014-06-18,2130
2014-06-19,2120
2014-06-20,2055
2014-06-23,2005
2014-06-24,2005
2014-06-25,2005
2014-06-26,2020
2014-06-27,2090
2014-06-30,2125
2014-07-01,2140
2014-07-02,2150
2014-07-03,2130
2014-07-04,2160
2014-07-07,2190
2014-07-08,2220
2014-07-09,2180
2014-07-10,2155
2014-07-11,2120
2014-07-14,2140
2014-07-15,2140
2014-07-16,2080
2014-07-17,2145
2014-07-18,2110
2014-07-21,2120
2014-07-22,2165
2014-07-23,2130
2014-07-24,2105
2014-07-25,2180
2014-07-28,2185
2014-07-29,2145
2014-07-30,2085
2014-07-31,2025
2014-08-01,2055
2014-08-04,2080
2014-08-05,2045
2014-08-06,2030
2014-08-07,2045
2014-08-08,2015
2014-08-11,2085
2014-08-12,2100
2014-08-13,2085
2014-08-14,2080
2014-08-18,2070
2014-08-19,2055
2014-08-20,2075
2014-08-21,2100
2014-08-22,2100
2014-08-25,2050
2014-08-26,2040
2014-08-27,2035
2014-08-28,2035
2014-08-29,2050
2014-09-01,2070
2014-09-02,2070
2014-09-03,2070
2014-09-04,2060
2014-09-05,2065
2014-09-11,2130
2014-09-12,2140
2014-09-15,2145
2014-09-16,2170
2014-09-17,2175
2014-09-18,2125
2014-09-19,2135
2014-09-22,2135
2014-09-23,2120
2014-09-24,2125
2014-09-25,2120
2014-09-26,2105
2014-09-29,2030
2014-09-30,2020
2014-10-01,1980
2014-10-02,2000
2014-10-06,2045
2014-10-07,2015
2014-10-08,1995
2014-10-10,1945
2014-10-13,1795
2014-10-14,1780
2014-10-15,1795
2014-10-16,1820
2014-10-17,1785
2014-10-20,1815
2014-10-21,1810
2014-10-22,1810
2014-10-23,1785
2014-10-24,1770
2014-10-27,1770
2014-10-28,1790
2014-10-29,1805
2014-10-30,1815
2014-10-31,1835
2014-11-03,1785
2014-11-04,1730
2014-11-05,1730
2014-11-06,1715
2014-11-07,1760
2014-11-10,1780
2014-11-11,1795
2014-11-12,1785
2014-11-13,1805
2014-11-14,1800
2014-11-17,1780
2014-11-18,1795
2014-11-19,1770
2014-11-20,1730
2014-11-21,1745
2014-11-24,1750
2014-11-25,1765
2014-11-26,1770
2014-11-27,1780
2014-11-28,1780
2014-12-01,1740
2014-12-02,1705
2014-12-03,1700
2014-12-04,1720
2014-12-05,1755
2014-12-08,1775
2014-12-09,1745
2014-12-10,1755
2014-12-11,1760
2014-12-12,1730
2014-12-15,1700
2014-12-16,1920
2014-12-17,1860
2014-12-18,1780
2014-12-19,1810
2014-12-22,1855
2014-12-23,1770
2014-12-24,1785
2014-12-26,1810
2014-12-29,1860
2014-12-30,1825
2015-01-02,1895
2015-01-05,1905
2015-01-06,1890
2015-01-07,1845
2015-01-08,1940
2015-01-09,1915
2015-01-12,1880
2015-01-13,2160
2015-01-14,2085
2015-01-15,2090
2015-01-16,2030
2015-01-19,2065
2015-01-20,2030
2015-01-21,2025
2015-01-22,1955
2015-01-23,1960
2015-01-26,1955
2015-01-27,1950
2015-01-28,1980
2015-01-29,1940
2015-01-30,1890
2015-02-02,1875
2015-02-03,1890
2015-02-04,1950
2015-02-05,1945
2015-02-06,2000
2015-02-09,1975
2015-02-10,1950
2015-02-11,1950
2015-02-12,1925
2015-02-13,1910
2015-02-16,1935
2015-02-17,1945
2015-02-23,1975
2015-02-24,1970
2015-02-25,1950
2015-02-26,1990
2015-02-27,1995
2015-03-02,1995
2015-03-03,1990
2015-03-04,2000
2015-03-05,2010
2015-03-06,2025
2015-03-09,1990
2015-03-10,1965
2015-03-11,1960
2015-03-12,1985
2015-03-13,1990
2015-03-16,2010
2015-03-17,2015
2015-03-18,2015
2015-03-19,1980
2015-03-20,2040
2015-03-23,2040
2015-03-24,2050
2015-03-25,2040
2015-03-26,2050
2015-03-27,2040
2015-03-30,2045
2015-03-31,2055
2015-04-01,2090
2015-04-02,2110
2015-04-03,2095
2015-04-06,2110
2015-04-07,2120
2015-04-08,2110
2015-04-09,2070
2015-04-10,2105
2015-04-13,2095
2015-04-14,2090
2015-04-15,2080
2015-04-16,2100
2015-04-17,2095
2015-04-20,2085
2015-04-21,2090
2015-04-22,2075
2015-04-23,2140
2015-04-24,2110
2015-04-27,2105
2015-04-28,2055
2015-04-29,2055
2015-04-30,2030
2015-05-04,1955
2015-05-06,1915
2015-05-07,1910
2015-05-08,1935
2015-05-11,1940
2015-05-12,1955
2015-05-13,1965
2015-05-14,1980
2015-05-15,1975
2015-05-18,2045
2015-05-19,2045
2015-05-20,2040
2015-05-21,2040
2015-05-22,2050
2015-05-26,2025
2015-05-27,1935
2015-05-28,1950
2015-05-29,1975
2015-06-01,1975
2015-06-02,1945
2015-06-03,1910
2015-06-04,1910
2015-06-05,1890
2015-06-08,1935
2015-06-09,1940
2015-06-10,1930
2015-06-11,1935
2015-06-12,1940
2015-06-15,1910
2015-06-16,1905
2015-06-17,1970
2015-06-18,1975
2015-06-19,1970
2015-06-22,2025
2015-06-23,2050
2015-06-24,2070
2015-06-25,2070
2015-06-26,2085
2015-06-29,2070
2015-06-30,2110
2015-07-01,2170
2015-07-02,2150
2015-07-03,2125
2015-07-06,2110
2015-07-07,2130
2015-07-08,2055
2015-07-09,2100
2015-07-10,2090
2015-07-13,2135
2015-07-14,2220
2015-07-15,2290
2015-07-16,2255
2015-07-17,2515
2015-07-20,2550
2015-07-21,2605
2015-07-22,2610
2015-07-23,2650
2015-07-24,2680
2015-07-27,2535
2015-07-28,2600
2015-07-29,2495
2015-07-30,2440
2015-07-31,2675
2015-08-03,2710
2015-08-04,2690
2015-08-05,2590
2015-08-06,2595
2015-08-07,2635
2015-08-10,2560
2015-08-11,2500
2015-08-12,2460
2015-08-13,2750
2015-08-17,2940
2015-08-18,2965
2015-08-19,3060
2015-08-20,2845
2015-08-21,2805
2015-08-24,2965
2015-08-25,3000
2015-08-26,3340
2015-08-27,3310
2015-08-28,3400
2015-08-31,3360
2015-09-01,3170
2015-09-02,3305
2015-09-03,3120
2015-09-04,3030
2015-09-07,3030
2015-09-08,2990
2015-09-09,3065
2015-09-10,2990
2015-09-11,3005
2015-09-14,2930
2015-09-15,2750
2015-09-16,2780
2015-09-17,2765
2015-09-18,2830
2015-09-21,2870
2015-09-22,2845
2015-09-23,2735
2015-09-24,2790
2015-09-25,2860
2015-09-30,2790
2015-10-01,2900
2015-10-02,2965
2015-10-05,2965
2015-10-06,2985
2015-10-07,2910
2015-10-08,2885
2015-10-12,3100
2015-10-13,3120
2015-10-14,3185
2015-10-15,3125
2015-10-16,3045
2015-10-19,3120
2015-10-20,3100
2015-10-21,3070
2015-10-22,3105
2015-10-23,3040
2015-10-26,3060
2015-10-27,3045
2015-10-28,3055
2015-10-29,2990
2015-10-30,2870
2015-11-02,2705
2015-11-03,2705
2015-11-04,2710
2015-11-05,2800
2015-11-06,2740
2015-11-09,2590
2015-11-10,2500
2015-11-11,2515
2015-11-12,2635
2015-11-13,2570
2015-11-16,2450
2015-11-17,2565
2015-11-18,2565
2015-11-19,2635
2015-11-20,2630
2015-11-23,2565
2015-11-24,2525
2015-11-25,2530
2015-11-26,2580
2015-11-27,2565
2015-11-30,2530
2015-12-01,2535
2015-12-02,2585
2015-12-03,2550
2015-12-04,2530
2015-12-07,2575
2015-12-08,2500
2015-12-09,2500
2015-12-10,2480
2015-12-11,2445
2015-12-14,2355
2015-12-15,2390
2015-12-16,2635
2015-12-17,2565
2015-12-18,2700
2015-12-21,2790
2015-12-22,2785
2015-12-23,2820
2015-12-24,2850
2015-12-28,2870
2015-12-29,2875
2015-12-30,2860
2016-01-04,2855
2016-01-05,2860
2016-01-06,2840
2016-01-07,2765
2016-01-08,2770
2016-01-11,2855
2016-01-12,3010
2016-01-13,3005
2016-01-14,2900
2016-01-15,2905
2016-01-18,3090
2016-01-19,2965
2016-01-20,2760
2016-01-21,2700
2016-01-22,2810
2016-01-25,2875
2016-01-26,2845
2016-01-27,2845
2016-01-28,2850
2016-01-29,2855
2016-02-01,2965
2016-02-02,2970
2016-02-03,2900
2016-02-04,2820
2016-02-05,2830
2016-02-11,2605
2016-02-12,2465
2016-02-15,2530
2016-02-16,2555
2016-02-17,2505
2016-02-18,2545
2016-02-19,2605
2016-02-22,2660
2016-02-23,2615
2016-02-24,2605
2016-02-25,2570
2016-02-26,2595
2016-02-29,2590
2016-03-02,2600
2016-03-03,2640
2016-03-04,2650
2016-03-07,2635
2016-03-08,2605
2016-03-09,2610
2016-03-10,2635
2016-03-11,2645
2016-03-14,2630
2016-03-15,2645
2016-03-16,2615
2016-03-17,2615
2016-03-18,2680
2016-03-21,2625
2016-03-22,2610
2016-03-23,2605
2016-03-24,2600
2016-03-25,2590
2016-03-28,2560
2016-03-29,2580
2016-03-30,2610
2016-03-31,2590
2016-04-01,2560
2016-04-04,2565
2016-04-05,2580
2016-04-06,2565
2016-04-07,2570
2016-04-08,2555
2016-04-11,2555
2016-04-12,2550
2016-04-14,2575
2016-04-15,2580
2016-04-18,2610
2016-04-19,2625
2016-04-20,2645
2016-04-21,2725
2016-04-22,2735
2016-04-25,2710
2016-04-26,2745
2016-04-27,2720
2016-04-28,2675
2016-04-29,2720
2016-05-02,2730
2016-05-03,2730
2016-05-04,2690
2016-05-09,2815
2016-05-10,2795
2016-05-11,2780
2016-05-12,2765
2016-05-13,2785
2016-05-16,2725
2016-05-17,2590
2016-05-18,2560
2016-05-19,2585
2016-05-20,2580
2016-05-23,2585
2016-05-24,2555
2016-05-25,2550
2016-05-26,2550
2016-05-27,2610
2016-05-30,2610
2016-05-31,2595
2016-06-01,2650
2016-06-02,2745
2016-06-03,2705
2016-06-07,2655
2016-06-08,2665
2016-06-09,2600
2016-06-10,2620
2016-06-13,2580
2016-06-14,2590
2016-06-15,2635
2016-06-16,2560
2016-06-17,2550
2016-06-20,2570
2016-06-21,2570
2016-06-22,2580
2016-06-23,2515
2016-06-24,2360
2016-06-27,2450
2016-06-28,2480
2016-06-29,2515
2016-06-30,2510
2016-07-01,2545
2016-07-04,2545
2016-07-05,2555
2016-07-06,2515
2016-07-07,2540
2016-07-08,2515
2016-07-11,2545
2016-07-12,2530
2016-07-13,2565
2016-07-14,2600
2016-07-15,2600
2016-07-18,2590
2016-07-19,2590
2016-07-20,2585
2016-07-21,2625
2016-07-22,2600
2016-07-25,2585
2016-07-26,2585
2016-07-27,2580
2016-07-28,2580
2016-07-29,2600
2016-08-01,2645
2016-08-02,2635
2016-08-03,2690
2016-08-04,2700
2016-08-05,2745
2016-08-08,2750
2016-08-09,2720
2016-08-10,2695
2016-08-11,2720
2016-08-12,2695
2016-08-16,2600
2016-08-17,2590
2016-08-18,2565
2016-08-19,2605
2016-08-22,2540
2016-08-23,2545
2016-08-24,2550
2016-08-25,2530
2016-08-26,2520
2016-08-29,2465
2016-08-30,2510
2016-08-31,2480
2016-09-01,2495
2016-09-02,2525
2016-09-05,2505
2016-09-06,2500
2016-09-07,2460
2016-09-08,2500
2016-09-09,2470
2016-09-12,2460
2016-09-13,2465
2016-09-19,2420
2016-09-20,2460
2016-09-21,2500
2016-09-22,2540
2016-09-23,2530
2016-09-26,2520
2016-09-27,2465
2016-09-28,2490
2016-09-29,2490
2016-09-30,2490
2016-10-04,2535
2016-10-05,2550
2016-10-06,2590
2016-10-07,2530
2016-10-10,2550
