,220180
2016-01-13,7260
2016-01-14,8330
2016-01-15,9560
2016-01-18,10000
2016-01-19,10000
2016-01-20,10000
2016-01-21,11000
2016-01-22,9890
2016-01-25,9900
2016-01-26,10000
2016-01-27,8800
2016-01-28,7500
2016-01-29,8210
2016-02-01,7980
2016-02-02,8010
2016-02-03,8240
2016-02-04,8250
2016-02-05,9470
2016-02-11,10800
2016-02-12,9790
2016-02-15,8340
2016-02-16,7100
2016-02-17,7310
2016-02-18,8000
2016-02-19,9190
2016-02-22,10500
2016-02-23,9990
2016-02-24,9600
2016-02-25,9500
2016-02-26,10800
2016-02-29,10050
2016-03-02,9900
2016-03-03,9620
2016-03-04,9600
2016-03-07,9500
2016-03-08,9490
2016-03-09,9450
2016-03-10,9730
2016-03-11,11000
2016-03-14,12600
2016-03-15,13750
2016-03-16,12300
2016-03-17,10750
2016-03-18,10350
2016-03-21,9990
2016-03-22,9900
2016-03-23,9800
2016-03-24,9520
2016-03-25,8110
2016-03-28,8000
2016-03-29,6810
2016-03-30,7830
2016-03-31,8110
2016-04-01,6910
2016-04-04,5890
2016-04-05,6510
2016-04-06,6500
2016-04-07,6500
2016-04-08,6550
2016-04-11,5570
2016-04-12,6100
2016-04-14,6400
2016-04-15,6710
2016-04-18,6520
2016-04-19,6340
2016-04-20,6200
2016-04-21,6450
2016-04-22,6440
2016-04-25,5510
2016-04-26,5980
2016-04-27,6210
2016-04-28,5280
2016-04-29,5130
2016-05-02,5890
2016-05-03,6760
2016-05-04,7760
2016-05-09,8440
2016-05-10,7500
2016-05-11,8540
2016-05-12,9800
2016-05-13,10800
2016-05-16,10800
2016-05-17,10800
2016-05-18,9200
2016-05-19,9900
2016-05-20,10150
2016-05-23,10150
2016-05-24,9990
2016-05-25,10000
2016-05-26,11400
2016-05-27,10200
2016-05-30,9910
2016-05-31,9850
2016-06-01,11250
2016-06-02,10300
2016-06-03,11750
2016-06-07,13450
2016-06-08,12100
2016-06-09,10300
2016-06-10,10100
2016-06-13,9950
2016-06-14,11350
2016-06-15,13000
2016-06-16,11500
2016-06-17,11000
2016-06-20,10300
2016-06-21,9440
2016-06-22,9440
2016-06-23,9390
2016-06-24,10700
2016-06-27,9200
2016-06-28,7820
2016-06-29,7010
2016-06-30,7500
2016-07-01,7010
2016-07-04,8060
2016-07-05,8100
2016-07-06,8510
2016-07-07,9440
2016-07-08,8500
2016-07-11,9500
2016-07-12,9800
2016-07-13,9520
2016-07-14,10900
2016-07-15,10000
2016-07-18,8900
2016-07-19,9500
2016-07-20,9310
2016-07-21,9350
2016-07-22,10750
2016-07-25,12350
2016-07-26,13750
2016-07-27,13000
2016-07-28,14900
2016-07-29,12700
2016-08-01,11400
2016-08-02,13000
2016-08-03,11050
2016-08-04,9600
2016-08-05,9600
2016-08-08,9600
2016-08-09,8300
2016-08-10,9000
2016-08-11,10000
2016-08-12,10000
2016-08-16,10500
2016-08-17,10750
2016-08-18,11550
2016-08-19,11400
2016-08-22,10800
2016-08-23,10800
2016-08-24,10000
2016-08-25,10250
2016-08-26,9950
2016-08-29,10350
2016-08-30,10350
2016-08-31,9000
2016-09-01,10200
2016-09-02,9050
2016-09-05,9720
2016-09-06,10000
2016-09-07,8510
2016-09-08,8270
2016-09-09,9000
2016-09-12,7650
2016-09-13,8110
2016-09-19,8050
2016-09-20,8730
2016-09-21,7500
2016-09-22,8620
2016-09-23,7500
2016-09-26,7290
2016-09-27,8380
2016-09-28,7300
2016-09-29,8390
2016-09-30,7140
2016-10-04,7200
2016-10-05,7200
2016-10-06,7500
2016-10-07,7200
2016-10-10,6500
2016-10-11,6000
2016-10-12,6900
2016-10-13,6100
2016-10-14,7010
2016-10-17,7110
2016-10-18,7200
2016-10-19,7200
2016-10-20,7100
2016-10-21,8000
2016-10-24,8100
2016-10-25,9300
2016-10-26,10000
2016-10-27,10000
2016-10-28,9710
2016-10-31,9430
2016-11-01,8030
2016-11-02,6850
2016-11-03,6000
2016-11-04,5300
2016-11-07,4650
2016-11-08,5340
2016-11-09,6140
2016-11-10,7060
2016-11-11,7060
2016-11-14,7270
2016-11-15,8350
2016-11-16,9600
2016-11-17,9330
2016-11-18,9350
2016-11-21,9620
2016-11-22,9010
2016-11-23,9000
2016-11-24,7220
2016-11-25,7400
2016-11-28,6650
2016-11-29,6280
2016-11-30,6450
2016-12-01,6900
2016-12-02,7460
2016-12-05,7000
2016-12-06,6690
2016-12-07,6830
2016-12-08,6790
2016-12-09,6420
2016-12-12,6620
2016-12-13,6760
2016-12-14,6760
2016-12-15,6860
2016-12-16,7000
2016-12-19,7040
2016-12-20,7290
2016-12-21,7800
2016-12-22,7670
2016-12-23,7720
2016-12-26,8020
2016-12-27,7830
2016-12-28,7900
2016-12-29,7920
2017-01-02,8980
2017-01-03,9300
2017-01-04,9180
2017-01-05,9070
2017-01-06,8650
2017-01-09,8260
2017-01-10,8180
2017-01-11,8290
2017-01-12,8390
2017-01-13,8230
2017-01-16,7890
2017-01-17,7400
2017-01-18,7130
2017-01-19,7130
2017-01-20,7140
2017-01-23,7350
2017-01-24,7030
2017-01-25,7030
2017-01-26,7190
2017-01-31,7150
2017-02-01,7550
2017-02-02,7620
2017-02-03,7700
2017-02-06,8490
2017-02-07,8350
2017-02-08,8700
2017-02-09,8480
2017-02-10,8200
2017-02-13,8320
2017-02-14,8490
2017-02-15,8080
2017-02-16,7950
2017-02-17,7910
2017-02-20,8100
2017-02-21,8060
2017-02-22,7840
2017-02-23,7640
2017-02-24,7690
2017-02-27,7390
2017-02-28,7480
2017-03-02,7320
2017-03-03,7170
2017-03-06,7160
2017-03-07,7250
2017-03-08,7490
2017-03-09,7450
2017-03-10,7490
2017-03-13,7670
2017-03-14,8080
2017-03-15,8150
2017-03-16,8230
2017-03-17,8330
2017-03-20,8260
2017-03-21,7940
2017-03-22,7810
2017-03-23,7790
2017-03-24,7610
2017-03-27,7330
2017-03-28,7690
2017-03-29,7900
2017-03-30,7730
2017-03-31,7760
2017-04-03,8040
2017-04-04,7830
2017-04-05,7690
2017-04-06,7690
2017-04-07,7990
2017-04-10,7790
2017-04-11,7750
2017-04-12,7900
2017-04-13,7940
2017-04-14,7950
2017-04-17,8160
2017-04-18,8280
2017-04-19,8070
2017-04-20,7950
2017-04-21,7820
2017-04-24,7620
2017-04-25,7870
2017-04-26,7880
2017-04-27,7740
2017-04-28,7630
2017-05-02,7620
2017-05-04,7700
2017-05-08,7770
2017-05-10,7600
2017-05-11,7570
2017-05-12,7610
2017-05-15,7570
2017-05-16,7270
2017-05-17,7280
2017-05-18,7180
2017-05-19,7300
2017-05-22,7490
2017-05-23,7320
2017-05-24,7130
2017-05-25,7110
2017-05-26,7000
2017-05-29,6550
2017-05-30,6630
2017-05-31,6540
2017-06-01,6360
2017-06-02,6440
2017-06-05,6610
2017-06-07,6520
2017-06-08,6480
2017-06-09,6500
2017-06-12,6400
2017-06-13,6400
2017-06-14,6320
2017-06-15,6280
2017-06-16,6220
2017-06-19,6180
2017-06-20,6050
2017-06-21,6080
2017-06-22,5930
2017-06-23,6150
2017-06-26,6110
2017-06-27,6290
2017-06-28,6140
2017-06-29,6060
2017-06-30,6070
2017-07-03,6000
2017-07-04,5830
2017-07-05,5880
2017-07-06,5870
2017-07-07,5870
2017-07-10,5670
2017-07-11,5560
2017-07-12,5300
2017-07-13,5470
2017-07-14,5430
2017-07-17,5400
2017-07-18,5440
2017-07-19,5480
2017-07-20,6030
2017-07-21,6050
2017-07-24,6000
2017-07-25,5860
2017-07-26,5650
2017-07-27,5700
2017-07-28,5560
2017-07-31,5490
2017-08-01,5440
2017-08-02,5550
2017-08-03,5420
2017-08-04,5320
2017-08-07,5420
2017-08-08,5370
2017-08-09,5350
2017-08-10,5380
2017-08-11,5260
2017-08-14,5090
2017-08-16,4900
2017-08-17,5040
2017-08-18,5000
2017-08-21,5060
2017-08-22,5080
2017-08-23,5140
2017-08-24,5140
2017-08-25,5190
2017-08-28,5150
2017-08-29,5260
2017-08-30,5160
2017-08-31,5210
2017-09-01,5230
2017-09-04,6790
2017-09-05,6300
2017-09-06,7310
2017-09-07,7040
2017-09-08,7270
2017-09-11,7270
2017-09-12,7010
2017-09-13,7100
2017-09-14,7220
2017-09-15,7180
2017-09-18,7210
2017-09-19,7270
2017-09-20,7020
2017-09-21,6700
2017-09-22,6190
2017-09-25,6070
2017-09-26,6050
2017-09-27,6170
2017-09-28,6110
2017-09-29,6130
2017-10-10,6160
2017-10-11,6360
2017-10-12,6310
2017-10-13,6070
2017-10-16,6190
2017-10-17,6110
2017-10-18,5800
2017-10-19,5810
2017-10-20,5920
2017-10-23,6000
2017-10-24,6100
2017-10-25,6260
2017-10-26,6240
2017-10-27,6440
2017-10-30,6300
2017-10-31,6280
2017-11-01,6270
2017-11-02,6240
2017-11-03,6290
2017-11-06,6250
2017-11-07,6250
2017-11-08,6200
2017-11-09,6460
2017-11-10,6390
2017-11-13,6500
2017-11-14,6440
2017-11-15,6310
2017-11-16,6390
2017-11-17,6410
2017-11-20,6400
2017-11-21,6390
2017-11-22,6660
2017-11-23,6800
2017-11-24,6750
2017-11-27,6600
2017-11-28,6720
2017-11-29,6640
2017-11-30,6570
2017-12-01,6400
2017-12-04,6190
2017-12-05,6190
2017-12-06,6050
2017-12-07,6000
2017-12-08,5830
2017-12-11,6000
2017-12-12,5950
2017-12-13,6000
2017-12-14,6500
2017-12-15,6570
2017-12-18,6730
2017-12-19,6740
2017-12-20,6390
2017-12-21,6250
2017-12-22,6100
2017-12-26,5990
2017-12-27,6030
2017-12-28,5900
2018-01-02,6020
2018-01-03,6160
2018-01-04,6200
2018-01-05,6300
2018-01-08,6130
2018-01-09,6030
2018-01-10,5980
2018-01-11,5980
2018-01-12,5870
2018-01-15,5820
2018-01-16,5900
2018-01-17,5890
2018-01-18,6090
2018-01-19,6070
2018-01-22,6090
2018-01-23,6570
2018-01-24,6520
2018-01-25,6490
2018-01-26,6680
2018-01-29,6890
2018-01-30,6850
2018-01-31,6870
2018-02-01,6920
2018-02-02,6620
2018-02-05,6260
2018-02-06,6190
2018-02-07,5950
2018-02-08,6050
2018-02-09,5870
2018-02-12,5800
2018-02-13,5810
2018-02-14,5830
2018-02-19,6000
2018-02-20,5950
2018-02-21,5930
2018-02-22,6000
2018-02-23,6010
2018-02-26,6010
2018-02-27,5950
2018-02-28,5820
2018-03-02,5710
2018-03-05,5610
2018-03-06,5780
2018-03-07,5740
2018-03-08,5700
2018-03-09,5700
2018-03-12,5700
2018-03-13,5840
2018-03-14,5670
2018-03-15,5600
2018-03-16,5590
2018-03-19,5450
2018-03-20,5440
2018-03-21,5430
2018-03-22,5370
2018-03-23,5240
2018-03-26,5290
2018-03-27,5290
2018-03-28,5150
2018-03-29,5160
2018-03-30,5190
2018-04-02,5230
2018-04-03,5260
2018-04-04,5200
2018-04-05,5210
2018-04-06,5100
2018-04-09,5100
2018-04-10,5080
2018-04-11,5080
2018-04-12,5140
2018-04-13,5170
2018-04-16,5160
2018-04-17,5130
2018-04-18,5260
2018-04-19,5190
2018-04-20,5220
2018-04-23,5150
2018-04-24,5120
2018-04-25,5050
2018-04-26,5120
2018-04-27,5150
2018-04-30,4980
2018-05-02,4975
2018-05-03,5040
2018-05-04,5210
2018-05-08,5310
2018-05-09,5350
2018-05-10,5360
2018-05-11,5430
2018-05-14,5440
2018-05-15,5370
2018-05-16,5160
2018-05-17,5290
2018-05-18,5340
2018-05-21,5240
2018-05-23,5250
2018-05-24,5320
2018-05-25,5200
2018-05-28,5200
2018-05-29,5260
2018-05-30,5310
2018-05-31,5470
2018-06-01,5490
2018-06-04,5450
2018-06-05,5350
2018-06-07,5280
2018-06-08,5290
2018-06-11,5370
2018-06-12,5250
2018-06-14,5140
2018-06-15,5080
2018-06-18,4860
2018-06-19,4710
2018-06-20,4660
2018-06-21,4640
2018-06-22,4610
2018-06-25,4600
2018-06-26,4550
2018-06-27,4370
2018-06-28,4365
2018-06-29,4325
2018-07-02,4000
2018-07-03,4075
2018-07-04,4220
2018-07-05,4295
2018-07-06,4305
2018-07-09,4245
2018-07-10,4345
2018-07-11,4345
2018-07-12,4480
2018-07-13,4470
2018-07-16,4465
2018-07-17,4460
2018-07-18,4440
2018-07-19,4435
2018-07-20,4410
2018-07-23,4060
2018-07-24,4060
2018-07-25,4040
2018-07-26,4140
2018-07-27,4155
2018-07-30,4230
2018-07-31,4250
2018-08-01,4160
2018-08-02,4160
2018-08-03,4210
2018-08-06,4205
2018-08-07,4150
2018-08-08,4175
2018-08-09,4235
2018-08-10,4205
2018-08-13,3960
2018-08-14,4015
2018-08-16,3990
2018-08-17,4060
2018-08-20,4060
2018-08-21,4055
2018-08-22,4130
2018-08-23,4155
2018-08-24,4150
2018-08-27,4100
2018-08-28,4105
2018-08-29,4120
2018-08-30,4100
2018-08-31,4135
2018-09-03,4090
2018-09-04,4355
2018-09-05,4980
2018-09-06,5080
2018-09-07,5000
2018-09-10,5000
2018-09-11,4885
2018-09-12,4600
2018-09-13,4650
2018-09-14,4650
2018-09-17,4715
2018-09-18,4690
2018-09-19,4595
2018-09-20,4590
2018-09-21,4700
2018-09-27,4670
2018-09-28,4630
2018-10-01,4515
2018-10-02,4515
2018-10-04,4500
2018-10-05,4295
2018-10-08,4195
2018-10-10,3950
2018-10-11,3635
2018-10-12,3645
2018-10-15,3700
2018-10-16,3765
2018-10-17,3865
2018-10-18,3715
2018-10-19,3660
2018-10-22,3690
2018-10-23,3580
2018-10-24,3430
2018-10-25,3235
2018-10-26,3055
2018-10-29,2945
2018-10-30,2930
2018-10-31,3175
2018-11-01,3150
2018-11-02,3260
2018-11-05,3295
2018-11-06,3430
2018-11-07,3535
2018-11-08,4595
2018-11-09,4730
2018-11-12,4480
2018-11-13,4390
2018-11-14,5110
2018-11-15,5240
2018-11-16,5240
2018-11-19,5590
2018-11-20,5610
2018-11-21,5850
2018-11-22,5890
2018-11-23,6210
2018-11-26,6100
2018-11-27,5940
2018-11-28,5540
2018-11-29,5580
2018-11-30,5790
2018-12-03,6200
2018-12-04,6470
2018-12-05,6400
2018-12-06,5300
2018-12-07,5250
2018-12-10,6090
2018-12-11,6040
2018-12-12,5760
2018-12-13,5760
2018-12-14,6390
2018-12-17,6870
2018-12-18,6860
2018-12-19,7410
2018-12-20,6810
2018-12-21,7250
2018-12-24,7210
2018-12-26,7170
2018-12-27,6740
2018-12-28,7120
2019-01-02,6800
2019-01-03,5920
2019-01-04,6500
2019-01-07,6890
2019-01-08,7000
2019-01-09,7050
2019-01-10,7030
2019-01-11,6620
2019-01-14,7040
2019-01-15,7300
2019-01-16,7500
2019-01-17,8020
2019-01-18,8170
2019-01-21,7800
2019-01-22,7770
2019-01-23,7540
2019-01-24,8420
2019-01-25,8850
2019-01-28,8710
2019-01-29,9080
2019-01-30,9060
2019-01-31,8910
2019-02-01,8600
2019-02-07,8000
2019-02-08,8290
2019-02-11,8130
2019-02-12,7800
2019-02-13,7840
2019-02-14,7890
2019-02-15,7840
2019-02-18,7650
2019-02-19,7560
2019-02-20,7660
2019-02-21,7380
2019-02-22,7430
2019-02-25,7730
2019-02-26,7740
2019-02-27,7650
2019-02-28,7380
2019-03-04,6900
2019-03-05,7240
2019-03-06,7140
2019-03-07,6850
2019-03-08,6930
2019-03-11,6800
2019-03-12,6750
2019-03-13,6530
2019-03-14,6670
2019-03-15,6590
2019-03-18,6490
2019-03-19,6540
2019-03-20,6460
2019-03-21,6400
2019-03-22,6400
2019-03-25,6480
2019-03-26,6420
2019-03-27,6200
2019-03-28,6310
2019-03-29,6260
2019-04-01,6060
2019-04-02,6550
2019-04-03,6560
2019-04-04,6300
2019-04-05,6210
2019-04-08,6210
2019-04-09,6490
2019-04-10,6480
2019-04-11,6190
2019-04-12,6500
2019-04-15,7830
2019-04-16,7040
2019-04-17,6260
2019-04-18,6120
2019-04-19,5910
2019-04-22,6080
2019-04-23,6100
2019-04-24,6030
2019-04-25,5830
2019-04-26,5720
2019-04-29,5520
2019-04-30,5560
2019-05-02,5130
2019-05-03,5020
2019-05-07,4875
2019-05-08,4850
2019-05-09,4780
2019-05-10,4910
2019-05-13,4790
2019-05-14,4800
2019-05-15,4860
2019-05-16,5050
2019-05-17,5000
2019-05-20,4930
2019-05-21,4985
2019-05-22,4975
2019-05-23,4990
2019-05-24,4955
2019-05-27,4890
2019-05-28,4895
2019-05-29,4815
2019-05-30,4700
2019-05-31,4720
2019-06-03,4655
2019-06-04,4395
2019-06-05,4280
2019-06-07,4370
2019-06-10,4465
2019-06-11,4690
2019-06-12,4700
2019-06-13,4725
2019-06-14,4890
2019-06-17,5100
2019-06-18,5000
2019-06-19,5030
2019-06-20,4935
2019-06-21,4735
2019-06-24,4475
2019-06-25,4500
2019-06-26,4325
2019-06-27,4160
2019-06-28,3940
2019-07-01,4115
2019-07-02,4180
2019-07-03,4570
2019-07-04,4295
2019-07-05,4300
2019-07-08,3950
2019-07-09,3650
2019-07-10,3795
2019-07-11,3965
2019-07-12,3965
2019-07-15,3940
2019-07-16,3795
2019-07-17,3675
2019-07-18,3830
2019-07-19,3795
2019-07-22,3780
2019-07-23,3650
2019-07-24,3550
2019-07-25,3645
2019-07-26,3990
2019-07-29,3700
2019-07-30,3500
2019-07-31,3610
2019-08-01,3410
2019-08-02,3410
2019-08-05,3065
2019-08-06,2845
2019-08-07,2970
2019-08-08,3015
2019-08-09,3035
2019-08-12,3110
2019-08-13,3110
2019-08-14,3210
2019-08-16,2250
2019-08-19,2065
2019-08-20,2210
2019-08-21,2265
2019-08-22,2230
2019-08-23,2225
2019-08-26,2110
2019-08-27,2110
2019-08-28,2170
2019-08-29,2125
2019-08-30,2210
2019-09-02,2205
2019-09-03,2195
2019-09-04,2220
2019-09-05,2350
2019-09-06,2595
2019-09-09,2660
2019-09-10,2630
2019-09-11,2675
2019-09-16,2670
2019-09-17,2730
2019-09-18,2940
2019-09-19,2880
2019-09-20,2805
2019-09-23,2730
2019-09-24,2800
2019-09-25,2760
2019-09-26,2955
2019-09-27,3090
2019-09-30,2915
2019-10-01,2915
2019-10-02,2915
2019-10-04,2885
2019-10-07,2845
2019-10-08,2825
2019-10-10,2790
2019-10-11,2780
2019-10-14,2765
2019-10-15,2875
2019-10-16,2850
2019-10-17,2800
2019-10-18,2775
2019-10-21,2715
2019-10-22,2635
2019-10-23,2485
2019-10-24,2395
2019-10-25,2445
2019-10-28,2370
2019-10-29,2330
2019-10-30,2325
2019-10-31,2335
2019-11-01,2435
2019-11-04,2430
2019-11-05,2415
2019-11-06,2300
2019-11-07,2290
2019-11-08,2280
2019-11-11,2320
2019-11-12,2260
2019-11-13,2280
2019-11-14,2295
2019-11-15,2305
2019-11-18,2265
2019-11-19,2180
2019-11-20,2080
2019-11-21,1990
2019-11-22,2010
2019-11-25,1995
2019-11-26,1950
2019-11-27,1870
2019-11-28,1755
2019-11-29,1585
2019-12-02,2060
2019-12-03,2675
2019-12-04,2655
2019-12-05,2260
2019-12-06,2245
2019-12-09,2230
2019-12-10,2125
2019-12-11,2095
2019-12-12,2035
2019-12-13,2075
2019-12-16,2050
2019-12-17,2070
2019-12-18,1995
2019-12-19,2065
2019-12-20,2030
2019-12-23,2020
2019-12-24,1980
2019-12-26,2080
2019-12-27,2010
2019-12-30,2035
2020-01-02,2035
2020-01-03,2000
2020-01-06,1980
2020-01-07,2015
2020-01-08,1945
2020-01-09,1980
2020-01-10,2020
2020-01-13,2040
2020-01-14,2075
2020-01-15,2100
2020-01-16,2075
2020-01-17,2055
2020-01-20,2060
2020-01-21,2080
2020-01-22,2135
2020-01-23,2115
2020-01-28,2170
2020-01-29,2245
2020-01-30,2310
2020-01-31,2360
2020-02-03,2270
2020-02-04,2425
2020-02-05,2490
2020-02-06,2440
2020-02-07,2370
2020-02-10,2310
2020-02-11,2300
2020-02-12,2310
2020-02-13,2315
2020-02-14,2230
2020-02-17,2285
2020-02-18,2315
2020-02-19,2355
2020-02-20,2480
2020-02-21,2645
2020-02-24,2545
2020-02-25,2610
2020-02-26,2670
2020-02-27,2685
2020-02-28,2675
2020-03-02,2575
2020-03-03,2515
2020-03-04,2540
2020-03-05,2560
2020-03-06,2615
2020-03-09,2545
2020-03-10,2470
2020-03-11,2565
2020-03-12,2555
2020-03-13,2495
2020-03-16,2460
2020-03-17,2445
2020-03-18,2540
2020-03-19,2305
2020-03-20,2405
2020-03-23,2525
2020-03-24,2390
2020-03-25,2500
2020-03-26,2450
2020-03-27,2750
2020-03-30,3450
2020-03-31,3520
2020-04-01,3310
2020-04-02,3455
2020-04-03,3550
2020-04-06,3740
2020-04-07,3675
2020-04-08,3700
2020-04-09,3620
2020-04-10,3740
2020-04-13,3470
2020-04-14,3550
2020-04-16,3575
2020-04-17,3450
2020-04-20,3765
2020-04-21,3405
2020-04-22,3390
2020-04-23,3410
2020-04-24,3400
2020-04-27,3385
2020-04-28,3300
2020-04-29,3190
2020-05-04,3125
2020-05-06,3080
2020-05-07,3030
2020-05-08,3275
2020-05-11,3195
2020-05-12,3360
2020-05-13,3570
2020-05-14,3525
2020-05-15,3440
2020-05-18,3530
2020-05-19,3580
2020-05-20,3530
2020-05-21,3540
2020-05-22,3400
2020-05-25,3380
2020-05-26,3470
2020-05-27,3540
2020-05-28,3470
2020-05-29,3460
2020-06-01,3420
2020-06-02,3555
2020-06-03,3550
2020-06-04,3570
2020-06-05,3630
2020-06-08,3570
2020-06-09,3485
2020-06-10,3420
2020-06-11,3365
2020-06-12,3210
2020-06-15,2905
2020-06-16,2950
2020-06-17,2910
2020-06-18,3060
2020-06-19,3285
2020-06-22,3320
2020-06-23,3105
2020-06-24,3160
2020-06-25,3215
2020-06-26,3250
2020-06-29,3120
2020-06-30,3220
2020-07-01,3170
2020-07-02,3270
2020-07-03,3415
2020-07-06,3325
2020-07-07,3350
2020-07-08,3370
2020-07-09,3420
2020-07-10,3430
2020-07-13,3450
2020-07-14,3380
2020-07-15,3505
2020-07-16,3450
2020-07-17,3540
2020-07-20,3470
2020-07-21,3450
2020-07-22,3720
2020-07-23,3615
2020-07-24,3450
2020-07-27,3650
2020-07-28,3530
