,067900
2009-07-06,2904
2009-07-07,2950
2009-07-08,2982
2009-07-09,2813
2009-07-10,2554
2009-07-13,2406
2009-07-14,2499
2009-07-15,2540
2009-07-16,2530
2009-07-17,2525
2009-07-20,2605
2009-07-21,2563
2009-07-22,2595
2009-07-23,2576
2009-07-24,2581
2009-07-27,2525
2009-07-28,2576
2009-07-29,2554
2009-07-30,2535
2009-07-31,2572
2009-08-03,2656
2009-08-04,2665
2009-08-05,2632
2009-08-06,2610
2009-08-07,2600
2009-08-10,2610
2009-08-11,2576
2009-08-12,2530
2009-08-13,2544
2009-08-14,2567
2009-08-17,2540
2009-08-18,2484
2009-08-19,2521
2009-08-20,2508
2009-08-21,2415
2009-08-24,2387
2009-08-25,2355
2009-08-26,2346
2009-08-27,2355
2009-08-28,2397
2009-08-31,2365
2009-09-01,2300
2009-09-02,2273
2009-09-03,2258
2009-09-04,2268
2009-09-07,2240
2009-09-08,2240
2009-09-09,2181
2009-09-10,2222
2009-09-11,2240
2009-09-14,2277
2009-09-15,2291
2009-09-16,2337
2009-09-17,2304
2009-09-18,2268
2009-09-21,2227
2009-09-22,2208
2009-09-23,2203
2009-09-24,2157
2009-09-25,2208
2009-09-28,2166
2009-09-29,2084
2009-09-30,2046
2009-10-01,2029
2009-10-05,1954
2009-10-06,2038
2009-10-07,2106
2009-10-08,2176
2009-10-09,2199
2009-10-12,2203
2009-10-13,2152
2009-10-14,2143
2009-10-15,2157
2009-10-16,2116
2009-10-19,2074
2009-10-20,2093
2009-10-21,2009
2009-10-22,2029
2009-10-23,2009
2009-10-26,2070
2009-10-27,2093
2009-10-28,1983
2009-10-29,1917
2009-10-30,1949
2009-11-02,1954
2009-11-03,1852
2009-11-04,1844
2009-11-05,1857
2009-11-06,1867
2009-11-09,1867
2009-11-10,1857
2009-11-11,1872
2009-11-12,1937
2009-11-13,1922
2009-11-16,1872
2009-11-17,1872
2009-11-18,1881
2009-11-19,1857
2009-11-20,1862
2009-11-23,1881
2009-11-24,1913
2009-11-25,1983
2009-11-26,2065
2009-11-27,1983
2009-11-30,2101
2009-12-01,2140
2009-12-02,2101
2009-12-03,2101
2009-12-04,2106
2009-12-07,2116
2009-12-08,2111
2009-12-09,2106
2009-12-10,2101
2009-12-11,2096
2009-12-14,2043
2009-12-15,2186
2009-12-16,2194
2009-12-17,2304
2009-12-18,2323
2009-12-21,2304
2009-12-22,2253
2009-12-23,2111
2009-12-24,2162
2009-12-28,2084
2009-12-29,2065
2009-12-30,2084
2010-01-04,2101
2010-01-05,2135
2010-01-06,2189
2010-01-07,2194
2010-01-08,2203
2010-01-11,2186
2010-01-12,2186
2010-01-13,2186
2010-01-14,2101
2010-01-15,2070
2010-01-18,2101
2010-01-19,2116
2010-01-20,2429
2010-01-21,2402
2010-01-22,2410
2010-01-25,2189
2010-01-26,2397
2010-01-27,2319
2010-01-28,2420
2010-01-29,2425
2010-02-01,2563
2010-02-02,2535
2010-02-03,2646
2010-02-04,2656
2010-02-05,2554
2010-02-08,2867
2010-02-09,2443
2010-02-10,2379
2010-02-11,2374
2010-02-12,2425
2010-02-16,2369
2010-02-17,2379
2010-02-18,2733
2010-02-19,2719
2010-02-22,2766
2010-02-23,2757
2010-02-24,2656
2010-02-25,2673
2010-02-26,2673
2010-03-02,2581
2010-03-03,2503
2010-03-04,2549
2010-03-05,2632
2010-03-08,2613
2010-03-09,2479
2010-03-10,2525
2010-03-11,2535
2010-03-12,2535
2010-03-15,2590
2010-03-16,2600
2010-03-17,2559
2010-03-18,2494
2010-03-19,2461
2010-03-22,2494
2010-03-23,2429
2010-03-24,2379
2010-03-25,2369
2010-03-26,2379
2010-03-29,2387
2010-03-30,2397
2010-03-31,2379
2010-04-01,2383
2010-04-02,2360
2010-04-05,2397
2010-04-06,2369
2010-04-07,2397
2010-04-08,2406
2010-04-09,2448
2010-04-12,2521
2010-04-13,2494
2010-04-14,2489
2010-04-15,2461
2010-04-16,2581
2010-04-19,2576
2010-04-20,2636
2010-04-21,2719
2010-04-22,2687
2010-04-23,2554
2010-04-26,2618
2010-04-27,2600
2010-04-28,2610
2010-04-29,2701
2010-04-30,2803
2010-05-03,2885
2010-05-04,2813
2010-05-06,2766
2010-05-07,2716
2010-05-10,3116
2010-05-11,2955
2010-05-12,2813
2010-05-13,2895
2010-05-14,2923
2010-05-17,2769
2010-05-18,2600
2010-05-19,2600
2010-05-20,2443
2010-05-24,2323
2010-05-25,2060
2010-05-26,2231
2010-05-27,2282
2010-05-28,2250
2010-05-31,2337
2010-06-01,2328
2010-06-03,2355
2010-06-04,2351
2010-06-07,2240
2010-06-08,2351
2010-06-09,2304
2010-06-10,2328
2010-06-11,2319
2010-06-14,2291
2010-06-15,2351
2010-06-16,2309
2010-06-17,2277
2010-06-18,2319
2010-06-21,2365
2010-06-22,2351
2010-06-23,2369
2010-06-24,2369
2010-06-25,2304
2010-06-28,2304
2010-06-29,2304
2010-06-30,2304
2010-07-01,2304
2010-07-02,2304
2010-07-05,2309
2010-07-06,2309
2010-07-07,2337
2010-07-08,2351
2010-07-09,2319
2010-07-12,2309
2010-07-13,2360
2010-07-14,2406
2010-07-15,2410
2010-07-16,2387
2010-07-19,2360
2010-07-20,2351
2010-07-21,2319
2010-07-22,2300
2010-07-23,2286
2010-07-26,2240
2010-07-27,2231
2010-07-28,2236
2010-07-29,2222
2010-07-30,2231
2010-08-02,2277
2010-08-03,2342
2010-08-04,2342
2010-08-05,2351
2010-08-06,2392
2010-08-09,2406
2010-08-10,2314
2010-08-11,2342
2010-08-12,2323
2010-08-13,2323
2010-08-16,2346
2010-08-17,2355
2010-08-18,2351
2010-08-19,2351
2010-08-20,2337
2010-08-23,2291
2010-08-24,2304
2010-08-25,2304
2010-08-26,2314
2010-08-27,2286
2010-08-30,2332
2010-08-31,2342
2010-09-01,2328
2010-09-02,2351
2010-09-03,2342
2010-09-06,2351
2010-09-07,2351
2010-09-08,2351
2010-09-09,2342
2010-09-10,2351
2010-09-13,2300
2010-09-14,2300
2010-09-15,2304
2010-09-16,2268
2010-09-17,2286
2010-09-20,2342
2010-09-24,2365
2010-09-27,2374
2010-09-28,2337
2010-09-29,2332
2010-09-30,2351
2010-10-01,2360
2010-10-04,2369
2010-10-05,2351
2010-10-06,2369
2010-10-07,2365
2010-10-08,2374
2010-10-11,2466
2010-10-12,2559
2010-10-13,2544
2010-10-14,2549
2010-10-15,2581
2010-10-18,2581
2010-10-19,2508
2010-10-20,2627
2010-10-21,2636
2010-10-22,2682
2010-10-25,2627
2010-10-26,2636
2010-10-27,2665
2010-10-28,2673
2010-10-29,2610
2010-11-01,2586
2010-11-02,2572
2010-11-03,2517
2010-11-04,2517
2010-11-05,2544
2010-11-08,2600
2010-11-09,2595
2010-11-10,2600
2010-11-11,2595
2010-11-12,2605
2010-11-15,2554
2010-11-16,2576
2010-11-17,2563
2010-11-18,2567
2010-11-19,2572
2010-11-22,2641
2010-11-23,2636
2010-11-24,2554
2010-11-25,2554
2010-11-26,2512
2010-11-29,2369
2010-11-30,2304
2010-12-01,2484
2010-12-02,2489
2010-12-03,2466
2010-12-06,2438
2010-12-07,2508
2010-12-08,2479
2010-12-09,2503
2010-12-10,2489
2010-12-13,2484
2010-12-14,2489
2010-12-15,2489
2010-12-16,2499
2010-12-17,2479
2010-12-20,2453
2010-12-21,2489
2010-12-22,2443
2010-12-23,2397
2010-12-24,2383
2010-12-27,2383
2010-12-28,2387
2010-12-29,2402
2010-12-30,2461
2011-01-03,2479
2011-01-04,2476
2011-01-05,2448
2011-01-06,2479
2011-01-07,2530
2011-01-10,2544
2011-01-11,2559
2011-01-12,2559
2011-01-13,2535
2011-01-14,2540
2011-01-17,2466
2011-01-18,2484
2011-01-19,2489
2011-01-20,2457
2011-01-21,2374
2011-01-24,2397
2011-01-25,2402
2011-01-26,2406
2011-01-27,2453
2011-01-28,2453
2011-01-31,2453
2011-02-01,2453
2011-02-07,2457
2011-02-08,2429
2011-02-09,2429
2011-02-10,2406
2011-02-11,2415
2011-02-14,2351
2011-02-15,2374
2011-02-16,2397
2011-02-17,2379
2011-02-18,2415
2011-02-21,2397
2011-02-22,2268
2011-02-23,2250
2011-02-24,2253
2011-02-25,2296
2011-02-28,2300
2011-03-02,2258
2011-03-03,2282
2011-03-04,2296
2011-03-07,2300
2011-03-08,2277
2011-03-09,2282
2011-03-10,2282
2011-03-11,2282
2011-03-14,2199
2011-03-15,2181
2011-03-16,2212
2011-03-17,2186
2011-03-18,2258
2011-03-21,2263
2011-03-22,2250
2011-03-23,2258
2011-03-24,2258
2011-03-25,2258
2011-03-28,2273
2011-03-29,2258
2011-03-30,2253
2011-03-31,2263
2011-04-01,2282
2011-04-04,2282
2011-04-05,2337
2011-04-06,2314
2011-04-07,2304
2011-04-08,2286
2011-04-11,2282
2011-04-12,2304
2011-04-13,2286
2011-04-14,2286
2011-04-15,2286
2011-04-18,2282
2011-04-19,2258
2011-04-20,2268
2011-04-21,2253
2011-04-22,2253
2011-04-25,2253
2011-04-26,2268
2011-04-27,2273
2011-04-28,2258
2011-04-29,2282
2011-05-02,2296
2011-05-03,2304
2011-05-04,2291
2011-05-06,2296
2011-05-09,2636
2011-05-11,2540
2011-05-12,2517
2011-05-13,2443
2011-05-16,2438
2011-05-17,2525
2011-05-18,2549
2011-05-19,2613
2011-05-20,2613
2011-05-23,2521
2011-05-24,2479
2011-05-25,2479
2011-05-26,2544
2011-05-27,2544
2011-05-30,2479
2011-05-31,2525
2011-06-01,2559
2011-06-02,2525
2011-06-03,2489
2011-06-07,2476
2011-06-08,2443
2011-06-09,2489
2011-06-10,2466
2011-06-13,2425
2011-06-14,2415
2011-06-15,2438
2011-06-16,2351
2011-06-17,2282
2011-06-20,2351
2011-06-21,2351
2011-06-22,2337
2011-06-23,2342
2011-06-24,2351
2011-06-27,2263
2011-06-28,2296
2011-06-29,2314
2011-06-30,2342
2011-07-01,2351
2011-07-04,2337
2011-07-05,2461
2011-07-06,2471
2011-07-07,2508
2011-07-08,2479
2011-07-11,2420
2011-07-12,2420
2011-07-13,2443
2011-07-14,2499
2011-07-15,2489
2011-07-18,2499
2011-07-19,2499
2011-07-20,2489
2011-07-21,2494
2011-07-22,2503
2011-07-25,2521
2011-07-26,2525
2011-07-27,2530
2011-07-28,2687
2011-07-29,2656
2011-08-01,2660
2011-08-02,2660
2011-08-03,2716
2011-08-04,2678
2011-08-05,2494
2011-08-08,2369
2011-08-09,2029
2011-08-10,2106
2011-08-11,2106
2011-08-12,2074
2011-08-16,2181
2011-08-17,2258
2011-08-18,2203
2011-08-19,2046
2011-08-22,2029
2011-08-23,2101
2011-08-24,2084
2011-08-25,2074
2011-08-26,2096
2011-08-29,2152
2011-08-30,2250
2011-08-31,2227
2011-09-01,2212
2011-09-02,2199
2011-09-05,2166
2011-09-06,2125
2011-09-07,2194
2011-09-08,2186
2011-09-09,2162
2011-09-14,2116
2011-09-15,2111
2011-09-16,2148
2011-09-19,2135
2011-09-20,2166
2011-09-21,2143
2011-09-22,2074
2011-09-23,1983
2011-09-26,1734
2011-09-27,1844
2011-09-28,1867
2011-09-29,1862
2011-09-30,2009
2011-10-04,1872
2011-10-05,1839
2011-10-06,1862
2011-10-07,1872
2011-10-10,1913
2011-10-11,1978
2011-10-12,2079
2011-10-13,2148
2011-10-14,2212
2011-10-17,2489
2011-10-18,2489
2011-10-19,2471
2011-10-20,2438
2011-10-21,2448
2011-10-24,2508
2011-10-25,2479
2011-10-26,2479
2011-10-27,2512
2011-10-28,2499
2011-10-31,2512
2011-11-01,2503
2011-11-02,2476
2011-11-03,2471
2011-11-04,2521
2011-11-07,2549
2011-11-08,2549
2011-11-09,2862
2011-11-10,2803
2011-11-11,2825
2011-11-14,2820
2011-11-15,2779
2011-11-16,2743
2011-11-17,2738
2011-11-18,2747
2011-11-21,2711
2011-11-22,2636
2011-11-23,2572
2011-11-24,2530
2011-11-25,2489
2011-11-28,2517
2011-11-29,2540
2011-11-30,2576
2011-12-01,2692
2011-12-02,2813
2011-12-05,2774
2011-12-06,2766
2011-12-07,2728
2011-12-08,2716
2011-12-09,2719
2011-12-12,2711
2011-12-13,2711
2011-12-14,2728
2011-12-15,2701
2011-12-16,2682
2011-12-19,2374
2011-12-20,2392
2011-12-21,2517
2011-12-22,2540
2011-12-23,2757
2011-12-26,2738
2011-12-27,2678
2011-12-28,2762
2011-12-29,2766
2012-01-02,2964
2012-01-03,3060
2012-01-04,3042
2012-01-05,3019
2012-01-06,3010
2012-01-09,3111
2012-01-10,3416
2012-01-11,3411
2012-01-12,3392
2012-01-13,3401
2012-01-16,3406
2012-01-17,3370
2012-01-18,3319
2012-01-19,3314
2012-01-20,3406
2012-01-25,3401
2012-01-26,3452
2012-01-27,3439
2012-01-30,3642
2012-01-31,3660
2012-02-01,3743
2012-02-02,3779
2012-02-03,3771
2012-02-06,3729
2012-02-07,3756
2012-02-08,3688
2012-02-09,3761
2012-02-10,3936
2012-02-13,3946
2012-02-14,4057
2012-02-15,4112
2012-02-16,4139
2012-02-17,4144
2012-02-20,3936
2012-02-21,4028
2012-02-22,4130
2012-02-23,4222
2012-02-24,4480
2012-02-27,4370
2012-02-28,4231
2012-02-29,4149
2012-03-02,3918
2012-03-05,3922
2012-03-06,3775
2012-03-07,3812
2012-03-08,3812
2012-03-09,3946
2012-03-12,3946
2012-03-13,3845
2012-03-14,3845
2012-03-15,3854
2012-03-16,3660
2012-03-19,3688
2012-03-20,3779
2012-03-21,3743
2012-03-22,3766
2012-03-23,3905
2012-03-26,3900
2012-03-27,3905
2012-03-28,3871
2012-03-29,3863
2012-03-30,3854
2012-04-02,3863
2012-04-03,3863
2012-04-04,3854
2012-04-05,3799
2012-04-06,4365
2012-04-09,5015
2012-04-10,4674
2012-04-12,4595
2012-04-13,5209
2012-04-16,5209
2012-04-17,5071
2012-04-18,4822
2012-04-19,5025
2012-04-20,4586
2012-04-23,4360
2012-04-24,3799
2012-04-25,3665
2012-04-26,3665
2012-04-27,3481
2012-04-30,3540
2012-05-02,3540
2012-05-03,3540
2012-05-04,3278
2012-05-07,3283
2012-05-08,3338
2012-05-09,3042
2012-05-10,3079
2012-05-11,2936
2012-05-14,2618
2012-05-15,2525
2012-05-16,2397
2012-05-17,2433
2012-05-18,2217
2012-05-21,2549
2012-05-22,2525
2012-05-23,2397
2012-05-24,2438
2012-05-25,2595
2012-05-29,2618
2012-05-30,2535
2012-05-31,2387
2012-06-01,2387
2012-06-04,2186
2012-06-05,2258
2012-06-07,2309
2012-06-08,2296
2012-06-11,2379
2012-06-12,2512
2012-06-13,2535
2012-06-14,2503
2012-06-15,2383
2012-06-18,2512
2012-06-19,2453
2012-06-20,2590
2012-06-21,2544
2012-06-22,2512
2012-06-25,2512
2012-06-26,2563
2012-06-27,2946
2012-06-28,2913
2012-06-29,2931
2012-07-02,2849
2012-07-03,2950
2012-07-04,2876
2012-07-05,2803
2012-07-06,2808
2012-07-09,2813
2012-07-10,2854
2012-07-11,2946
2012-07-12,2784
2012-07-13,2618
2012-07-16,2627
2012-07-17,2549
2012-07-18,2425
2012-07-19,2618
2012-07-20,2544
2012-07-23,2471
2012-07-24,2471
2012-07-25,2342
2012-07-26,2479
2012-07-27,2489
2012-07-30,2862
2012-07-31,2904
2012-08-01,2876
2012-08-02,2803
2012-08-03,2789
2012-08-06,2895
2012-08-07,2803
2012-08-08,2808
2012-08-09,2803
2012-08-10,2820
2012-08-13,2895
2012-08-14,2890
2012-08-16,2996
2012-08-17,2931
2012-08-20,2872
2012-08-21,2876
2012-08-22,2876
2012-08-23,2876
2012-08-24,2830
2012-08-27,3005
2012-08-28,2858
2012-08-29,2872
2012-08-30,2779
2012-08-31,2752
2012-09-03,2813
2012-09-04,2830
2012-09-05,2803
2012-09-06,2673
2012-09-07,2757
2012-09-10,2757
2012-09-11,2711
2012-09-12,2766
2012-09-13,2813
2012-09-14,2849
2012-09-17,2825
2012-09-18,2913
2012-09-19,2904
2012-09-20,2867
2012-09-21,2926
2012-09-24,3033
2012-09-25,2904
2012-09-26,3102
2012-09-27,3152
2012-09-28,3106
2012-10-02,3047
2012-10-04,3037
2012-10-05,3102
2012-10-08,3093
2012-10-09,3309
2012-10-10,3227
2012-10-11,3167
2012-10-12,3024
2012-10-15,2862
2012-10-16,2793
2012-10-17,2830
2012-10-18,2813
2012-10-19,2918
2012-10-22,2936
2012-10-23,2913
2012-10-24,2816
2012-10-25,2747
2012-10-26,2613
2012-10-29,2540
2012-10-30,2576
2012-10-31,2687
2012-11-01,2632
2012-11-02,2762
2012-11-05,2743
2012-11-06,2682
2012-11-07,2678
2012-11-08,2682
2012-11-09,2656
2012-11-12,2636
2012-11-13,2719
2012-11-14,2816
2012-11-15,2687
2012-11-16,2572
2012-11-19,2567
2012-11-20,2572
2012-11-21,2521
2012-11-22,2494
2012-11-23,2420
2012-11-26,2410
2012-11-27,2392
2012-11-28,2374
2012-11-29,2443
2012-11-30,2429
2012-12-03,2476
2012-12-04,2544
2012-12-05,2438
2012-12-06,2374
2012-12-07,2332
2012-12-10,2332
2012-12-11,2355
2012-12-12,2355
2012-12-13,2369
2012-12-14,2420
2012-12-17,2438
2012-12-18,2433
2012-12-20,2443
2012-12-21,2433
2012-12-24,2438
2012-12-26,2479
2012-12-27,2489
2012-12-28,2479
2013-01-02,2508
2013-01-03,2489
2013-01-04,2466
2013-01-07,2479
2013-01-08,2461
2013-01-09,2420
2013-01-10,2471
2013-01-11,2453
2013-01-14,2600
2013-01-15,2673
2013-01-16,2711
2013-01-17,2656
2013-01-18,2682
2013-01-21,2692
2013-01-22,2682
2013-01-23,2692
2013-01-24,2618
2013-01-25,2656
2013-01-28,2665
2013-01-29,2646
2013-01-30,2622
2013-01-31,2747
2013-02-01,2733
2013-02-04,2678
2013-02-05,2622
2013-02-06,2665
2013-02-07,2665
2013-02-08,2668
2013-02-12,2595
2013-02-13,2632
2013-02-14,2613
2013-02-15,2641
2013-02-18,2627
2013-02-19,2646
2013-02-20,2673
2013-02-21,2723
2013-02-22,2723
2013-02-25,2723
2013-02-26,2673
2013-02-27,2600
2013-02-28,2610
2013-03-04,2627
2013-03-05,2678
2013-03-06,2673
2013-03-07,2618
2013-03-08,2627
2013-03-11,2540
2013-03-12,2512
2013-03-13,2521
2013-03-14,2540
2013-03-15,2563
2013-03-18,2525
2013-03-19,2540
2013-03-20,2530
2013-03-21,2503
2013-03-22,2489
2013-03-25,2517
2013-03-26,2544
2013-03-27,2549
2013-03-28,2660
2013-03-29,2660
2013-04-01,2665
2013-04-02,2660
2013-04-03,2618
2013-04-04,2567
2013-04-05,2530
2013-04-08,2461
2013-04-09,2392
2013-04-10,2415
2013-04-11,2476
2013-04-12,2443
2013-04-15,2466
2013-04-16,2466
2013-04-17,2499
2013-04-18,2581
2013-04-19,2559
2013-04-22,2613
2013-04-23,2613
2013-04-24,2646
2013-04-25,2636
2013-04-26,2610
2013-04-29,2576
2013-04-30,2554
2013-05-02,2595
2013-05-03,2711
2013-05-06,2743
2013-05-07,2747
2013-05-08,2723
2013-05-09,2738
2013-05-10,2803
2013-05-13,2757
2013-05-14,2716
2013-05-15,2706
2013-05-16,2673
2013-05-20,2682
2013-05-21,2757
2013-05-22,2738
2013-05-23,2682
2013-05-24,2651
2013-05-27,2687
2013-05-28,2682
2013-05-29,2793
2013-05-30,2784
2013-05-31,2813
2013-06-03,2738
2013-06-04,2716
2013-06-05,2622
2013-06-07,2600
2013-06-10,2646
2013-06-11,2610
2013-06-12,2595
2013-06-13,2627
2013-06-14,2692
2013-06-17,2660
2013-06-18,2660
2013-06-19,2610
2013-06-20,2525
2013-06-21,2508
2013-06-24,2461
2013-06-25,2323
2013-06-26,2323
2013-06-27,2453
2013-06-28,2453
2013-07-01,2508
2013-07-02,2508
2013-07-03,2438
2013-07-04,2466
2013-07-05,2476
2013-07-08,2410
2013-07-09,2392
2013-07-10,2379
2013-07-11,2410
2013-07-12,2425
2013-07-15,2433
2013-07-16,2479
2013-07-17,2479
2013-07-18,2476
2013-07-19,2479
2013-07-22,2512
2013-07-23,2512
2013-07-24,2484
2013-07-25,2512
2013-07-26,2461
2013-07-29,2402
2013-07-30,2406
2013-07-31,2406
2013-08-01,2402
2013-08-02,2429
2013-08-05,2471
2013-08-06,2466
2013-08-07,2410
2013-08-08,2429
2013-08-09,2420
2013-08-12,2443
2013-08-13,2406
2013-08-14,2433
2013-08-16,2415
2013-08-19,2420
2013-08-20,2392
2013-08-21,2342
2013-08-22,2346
2013-08-23,2383
2013-08-26,2406
2013-08-27,2355
2013-08-28,2300
2013-08-29,2332
2013-08-30,2332
2013-09-02,2351
2013-09-03,2369
2013-09-04,2355
2013-09-05,2369
2013-09-06,2369
2013-09-09,2410
2013-09-10,2402
2013-09-11,2397
2013-09-12,2397
2013-09-13,2383
2013-09-16,2383
2013-09-17,2369
2013-09-23,2369
2013-09-24,2337
2013-09-25,2323
2013-09-26,2328
2013-09-27,2342
2013-09-30,2342
2013-10-01,2355
2013-10-02,2374
2013-10-04,2332
2013-10-07,2337
2013-10-08,2351
2013-10-10,2337
2013-10-11,2346
2013-10-14,2314
2013-10-15,2332
2013-10-16,2309
2013-10-17,2291
2013-10-18,2296
2013-10-21,2282
2013-10-22,2282
2013-10-23,2277
2013-10-24,2277
2013-10-25,2304
2013-10-28,2277
2013-10-29,2199
2013-10-30,2176
2013-10-31,2120
2013-11-01,2135
2013-11-04,2125
2013-11-05,2046
2013-11-06,2096
2013-11-07,2055
2013-11-08,2055
2013-11-11,2051
2013-11-12,2046
2013-11-13,2009
2013-11-14,1992
2013-11-15,2005
2013-11-18,1937
2013-11-19,1932
2013-11-20,1890
2013-11-21,1876
2013-11-22,1886
2013-11-25,1886
2013-11-26,1917
2013-11-27,1917
2013-11-28,1945
2013-11-29,1899
2013-12-02,1922
2013-12-03,1908
2013-12-04,1941
2013-12-05,1973
2013-12-06,1992
2013-12-09,1973
2013-12-10,1941
2013-12-11,1937
2013-12-12,1995
2013-12-13,1968
2013-12-16,1968
2013-12-17,1978
2013-12-18,1978
2013-12-19,1992
2013-12-20,1995
2013-12-23,2009
2013-12-24,2033
2013-12-26,2046
2013-12-27,2024
2013-12-30,2046
2014-01-02,2074
2014-01-03,2060
2014-01-06,2089
2014-01-07,2111
2014-01-08,2111
2014-01-09,2111
2014-01-10,2106
2014-01-13,2120
2014-01-14,2162
2014-01-15,2212
2014-01-16,2212
2014-01-17,2217
2014-01-20,2217
2014-01-21,2236
