,047050
2010-08-20,32800
2010-08-23,32300
2010-08-24,33150
2010-08-25,32250
2010-08-26,31700
2010-08-27,32000
2010-08-30,32300
2010-08-31,33350
2010-09-01,34000
2010-09-02,36300
2010-09-03,37850
2010-09-06,36800
2010-09-07,36950
2010-09-08,37200
2010-09-09,38100
2010-09-10,37450
2010-09-13,37900
2010-09-14,36100
2010-09-15,36650
2010-09-16,38400
2010-09-17,37550
2010-09-20,37000
2010-09-24,37700
2010-09-27,40000
2010-09-28,39400
2010-09-29,40250
2010-09-30,40200
2010-10-01,39650
2010-10-04,38600
2010-10-05,39050
2010-10-06,39300
2010-10-07,39300
2010-10-08,37500
2010-10-11,38000
2010-10-12,37400
2010-10-13,37400
2010-10-14,37000
2010-10-15,36300
2010-10-18,36800
2010-10-19,36550
2010-10-20,37550
2010-10-21,36650
2010-10-22,37300
2010-10-25,36700
2010-10-26,36450
2010-10-27,35400
2010-10-28,35900
2010-10-29,35000
2010-11-01,35200
2010-11-02,35050
2010-11-03,34700
2010-11-04,35150
2010-11-05,36000
2010-11-08,36700
2010-11-09,36500
2010-11-10,36500
2010-11-11,35400
2010-11-12,34600
2010-11-15,35050
2010-11-16,35100
2010-11-17,35800
2010-11-18,35350
2010-11-19,35300
2010-11-22,34750
2010-11-23,34500
2010-11-24,33400
2010-11-25,33100
2010-11-26,33200
2010-11-29,32950
2010-11-30,32100
2010-12-01,32300
2010-12-02,33550
2010-12-03,34300
2010-12-06,33500
2010-12-07,33400
2010-12-08,33550
2010-12-09,33150
2010-12-10,34000
2010-12-13,33750
2010-12-14,34300
2010-12-15,34600
2010-12-16,33800
2010-12-17,33050
2010-12-20,32600
2010-12-21,33500
2010-12-22,33200
2010-12-23,34000
2010-12-24,34650
2010-12-27,35800
2010-12-28,35500
2010-12-29,36600
2010-12-30,36150
2011-01-03,36650
2011-01-04,36500
2011-01-05,36800
2011-01-06,36200
2011-01-07,36450
2011-01-10,35850
2011-01-11,36900
2011-01-12,37000
2011-01-13,37250
2011-01-14,37000
2011-01-17,38000
2011-01-18,37800
2011-01-19,37200
2011-01-20,37250
2011-01-21,36350
2011-01-24,37500
2011-01-25,38100
2011-01-26,38400
2011-01-27,38200
2011-01-28,38050
2011-01-31,37950
2011-02-01,39150
2011-02-07,39100
2011-02-08,38200
2011-02-09,37700
2011-02-10,37150
2011-02-11,36800
2011-02-14,36950
2011-02-15,36600
2011-02-16,35550
2011-02-17,35150
2011-02-18,35800
2011-02-21,34800
2011-02-22,34600
2011-02-23,35200
2011-02-24,35200
2011-02-25,34850
2011-02-28,33750
2011-03-02,33600
2011-03-03,34600
2011-03-04,34900
2011-03-07,34850
2011-03-08,35450
2011-03-09,35250
2011-03-10,35250
2011-03-11,35100
2011-03-14,34650
2011-03-15,33600
2011-03-16,33700
2011-03-17,33500
2011-03-18,35500
2011-03-21,36900
2011-03-22,36750
2011-03-23,35750
2011-03-24,35800
2011-03-25,35050
2011-03-28,36100
2011-03-29,37300
2011-03-30,37450
2011-03-31,37150
2011-04-01,37000
2011-04-04,37750
2011-04-05,37750
2011-04-06,38300
2011-04-07,39150
2011-04-08,41300
2011-04-11,41350
2011-04-12,41750
2011-04-13,41400
2011-04-14,41250
2011-04-15,41900
2011-04-18,40600
2011-04-19,39400
2011-04-20,39550
2011-04-21,40550
2011-04-22,40550
2011-04-25,43500
2011-04-26,43900
2011-04-27,42800
2011-04-28,41600
2011-04-29,41600
2011-05-02,40750
2011-05-03,39700
2011-05-04,39000
2011-05-06,39400
2011-05-09,38350
2011-05-11,38350
2011-05-12,38150
2011-05-13,37700
2011-05-16,38350
2011-05-17,37700
2011-05-18,38700
2011-05-19,37200
2011-05-20,36850
2011-05-23,37000
2011-05-24,37750
2011-05-25,36450
2011-05-26,38100
2011-05-27,37950
2011-05-30,38800
2011-05-31,39150
2011-06-01,38800
2011-06-02,38400
2011-06-03,37500
2011-06-07,37000
2011-06-08,36750
2011-06-09,36100
2011-06-10,35600
2011-06-13,35850
2011-06-14,36300
2011-06-15,35850
2011-06-16,34750
2011-06-17,34750
2011-06-20,34400
2011-06-21,34850
2011-06-22,36150
2011-06-23,35900
2011-06-24,36450
2011-06-27,36250
2011-06-28,36700
2011-06-29,37650
2011-06-30,37900
2011-07-01,37650
2011-07-04,36650
2011-07-05,37150
2011-07-06,39000
2011-07-07,39200
2011-07-08,39450
2011-07-11,39850
2011-07-12,39400
2011-07-13,40500
2011-07-14,41000
2011-07-15,41400
2011-07-18,41600
2011-07-19,41050
2011-07-20,41900
2011-07-21,42950
2011-07-22,42900
2011-07-25,40600
2011-07-26,40950
2011-07-27,41350
2011-07-28,41550
2011-07-29,39950
2011-08-01,41000
2011-08-02,40350
2011-08-03,39750
2011-08-04,38300
2011-08-05,37700
2011-08-08,36550
2011-08-09,36000
2011-08-10,35000
2011-08-11,34500
2011-08-12,34600
2011-08-16,36150
2011-08-17,36150
2011-08-18,35800
2011-08-19,34500
2011-08-22,34000
2011-08-23,34550
2011-08-24,33700
2011-08-25,33150
2011-08-26,33000
2011-08-29,34700
2011-08-30,34650
2011-08-31,35300
2011-09-01,34600
2011-09-02,34750
2011-09-05,33750
2011-09-06,33300
2011-09-07,34500
2011-09-08,34500
2011-09-09,33600
2011-09-14,32350
2011-09-15,32700
2011-09-16,33550
2011-09-19,32700
2011-09-20,34200
2011-09-21,34200
2011-09-22,34100
2011-09-23,31050
2011-09-26,28500
2011-09-27,30250
2011-09-28,29250
2011-09-29,28450
2011-09-30,29550
2011-10-04,27500
2011-10-05,26250
2011-10-06,27000
2011-10-07,28900
2011-10-10,28950
2011-10-11,28750
2011-10-12,29250
2011-10-13,30550
2011-10-14,31000
2011-10-17,32200
2011-10-18,32650
2011-10-19,32650
2011-10-20,31700
2011-10-21,32600
2011-10-24,33450
2011-10-25,32400
2011-10-26,32100
2011-10-27,32600
2011-10-28,32600
2011-10-31,32800
2011-11-01,32350
2011-11-02,31550
2011-11-03,31500
2011-11-04,31700
2011-11-07,30550
2011-11-08,30900
2011-11-09,30650
2011-11-10,29800
2011-11-11,29700
2011-11-14,30650
2011-11-15,29850
2011-11-16,29300
2011-11-17,29400
2011-11-18,28650
2011-11-21,28300
2011-11-22,28900
2011-11-23,27050
2011-11-24,26900
2011-11-25,27100
2011-11-28,27200
2011-11-29,27800
2011-11-30,27450
2011-12-01,28800
2011-12-02,28800
2011-12-05,28550
2011-12-06,28700
2011-12-07,28700
2011-12-08,28950
2011-12-09,28200
2011-12-12,28300
2011-12-13,28350
2011-12-14,28350
2011-12-15,28100
2011-12-16,28550
2011-12-19,27700
2011-12-20,27600
2011-12-21,28300
2011-12-22,28400
2011-12-23,28800
2011-12-26,28400
2011-12-27,28700
2011-12-28,28750
2011-12-29,28950
2012-01-02,28450
2012-01-03,28900
2012-01-04,28600
2012-01-05,28350
2012-01-06,28400
2012-01-09,27800
2012-01-10,27350
2012-01-11,27100
2012-01-12,27800
2012-01-13,28350
2012-01-16,28350
2012-01-17,28800
2012-01-18,29700
2012-01-19,29400
2012-01-20,30300
2012-01-25,29900
2012-01-26,29650
2012-01-27,30350
2012-01-30,30100
2012-01-31,30150
2012-02-01,30450
2012-02-02,31100
2012-02-03,31300
2012-02-06,31250
2012-02-07,30850
2012-02-08,31500
2012-02-09,31700
2012-02-10,31950
2012-02-13,31700
2012-02-14,32200
2012-02-15,32450
2012-02-16,32000
2012-02-17,32600
2012-02-20,32200
2012-02-21,32150
2012-02-22,32200
2012-02-23,34500
2012-02-24,35600
2012-02-27,35100
2012-02-28,34200
2012-02-29,35250
2012-03-02,34850
2012-03-05,34750
2012-03-06,34300
2012-03-07,33450
2012-03-08,33650
2012-03-09,34100
2012-03-12,35350
2012-03-13,35600
2012-03-14,36050
2012-03-15,35750
2012-03-16,35000
2012-03-19,34900
2012-03-20,35300
2012-03-21,35200
2012-03-22,36700
2012-03-23,36400
2012-03-26,37200
2012-03-27,36750
2012-03-28,36500
2012-03-29,37000
2012-03-30,35900
2012-04-02,35800
2012-04-03,36400
2012-04-04,36200
2012-04-05,35300
2012-04-06,35600
2012-04-09,35200
2012-04-10,36200
2012-04-12,36700
2012-04-13,36700
2012-04-16,36350
2012-04-17,35100
2012-04-18,35600
2012-04-19,34700
2012-04-20,34500
2012-04-23,33950
2012-04-24,33200
2012-04-25,33750
2012-04-26,32850
2012-04-27,33650
2012-04-30,32800
2012-05-02,32750
2012-05-03,31350
2012-05-04,31700
2012-05-07,31050
2012-05-08,30750
2012-05-09,29750
2012-05-10,29750
2012-05-11,29000
2012-05-14,29700
2012-05-15,29400
2012-05-16,28350
2012-05-17,29500
2012-05-18,29500
2012-05-21,29600
2012-05-22,29500
2012-05-23,28950
2012-05-24,29250
2012-05-25,29750
2012-05-29,29400
2012-05-30,29200
2012-05-31,29000
2012-06-01,28900
2012-06-04,28550
2012-06-05,28700
2012-06-07,29000
2012-06-08,29000
2012-06-11,29900
2012-06-12,29500
2012-06-13,29500
2012-06-14,30400
2012-06-15,31150
2012-06-18,31900
2012-06-19,31800
2012-06-20,32750
2012-06-21,32400
2012-06-22,32350
2012-06-25,32500
2012-06-26,31450
2012-06-27,31700
2012-06-28,31700
2012-06-29,33000
2012-07-02,33150
2012-07-03,34200
2012-07-04,33350
2012-07-05,32850
2012-07-06,32700
2012-07-09,32050
2012-07-10,31200
2012-07-11,32000
2012-07-12,30800
2012-07-13,31000
2012-07-16,33000
2012-07-17,33000
2012-07-18,32800
2012-07-19,33150
2012-07-20,33150
2012-07-23,32700
2012-07-24,32450
2012-07-25,33500
2012-07-26,35000
2012-07-27,35250
2012-07-30,35500
2012-07-31,36000
2012-08-01,36450
2012-08-02,36250
2012-08-03,36150
2012-08-06,35850
2012-08-07,35850
2012-08-08,35700
2012-08-09,35000
2012-08-10,35250
2012-08-13,35250
2012-08-14,36100
2012-08-16,36250
2012-08-17,36250
2012-08-20,35450
2012-08-21,34850
2012-08-22,34500
2012-08-23,35350
2012-08-24,36000
2012-08-27,36150
2012-08-28,35500
2012-08-29,35550
2012-08-30,34050
2012-08-31,34350
2012-09-03,35250
2012-09-04,35100
2012-09-05,34400
2012-09-06,34700
2012-09-07,35200
2012-09-10,35300
2012-09-11,35050
2012-09-12,37150
2012-09-13,38100
2012-09-14,38150
2012-09-17,38950
2012-09-18,38300
2012-09-19,40100
2012-09-20,40100
2012-09-21,39800
2012-09-24,40400
2012-09-25,39000
2012-09-26,40000
2012-09-27,42500
2012-09-28,42100
2012-10-02,43000
2012-10-04,41350
2012-10-05,43400
2012-10-08,43750
2012-10-09,42750
2012-10-10,43350
2012-10-11,41300
2012-10-12,40000
2012-10-15,42050
2012-10-16,41450
2012-10-17,41650
2012-10-18,38800
2012-10-19,39550
2012-10-22,41550
2012-10-23,41550
2012-10-24,40500
2012-10-25,40000
2012-10-26,39800
2012-10-29,39950
2012-10-30,41050
2012-10-31,41900
2012-11-01,42200
2012-11-02,42500
2012-11-05,43200
2012-11-06,42700
2012-11-07,43950
2012-11-08,43050
2012-11-09,42850
2012-11-12,42050
2012-11-13,42150
2012-11-14,41850
2012-11-15,42500
2012-11-16,40550
2012-11-19,41250
2012-11-20,41500
2012-11-21,42200
2012-11-22,42000
2012-11-23,42500
2012-11-26,42500
2012-11-27,41500
2012-11-28,40350
2012-11-29,40000
2012-11-30,39950
2012-12-03,39250
2012-12-04,39500
2012-12-05,40050
2012-12-06,40200
2012-12-07,39400
2012-12-10,39350
2012-12-11,38300
2012-12-12,40200
2012-12-13,39500
2012-12-14,38650
2012-12-17,38650
2012-12-18,39000
2012-12-20,40150
2012-12-21,39650
2012-12-24,40000
2012-12-26,39450
2012-12-27,39650
2012-12-28,39650
2013-01-02,40100
2013-01-03,41950
2013-01-04,41400
2013-01-07,40600
2013-01-08,40700
2013-01-09,39200
2013-01-10,39750
2013-01-11,40200
2013-01-14,40800
2013-01-15,40200
2013-01-16,38750
2013-01-17,37200
2013-01-18,37900
2013-01-21,37750
2013-01-22,37600
2013-01-23,36400
2013-01-24,36450
2013-01-25,36450
2013-01-28,36900
2013-01-29,37900
2013-01-30,38000
2013-01-31,37200
2013-02-01,37650
2013-02-04,37750
2013-02-05,36400
2013-02-06,35950
2013-02-07,34900
2013-02-08,35000
2013-02-12,36100
2013-02-13,37650
2013-02-14,37950
2013-02-15,38650
2013-02-18,37500
2013-02-19,38000
2013-02-20,38350
2013-02-21,37700
2013-02-22,37850
2013-02-25,37350
2013-02-26,37100
2013-02-27,36900
2013-02-28,38350
2013-03-04,38000
2013-03-05,38000
2013-03-06,37900
2013-03-07,37550
2013-03-08,37650
2013-03-11,37700
2013-03-12,37800
2013-03-13,37650
2013-03-14,39300
2013-03-15,38700
2013-03-18,38800
2013-03-19,40250
2013-03-20,39950
2013-03-21,40700
2013-03-22,40350
2013-03-25,40200
2013-03-26,39600
2013-03-27,40050
2013-03-28,38650
2013-03-29,37850
2013-04-01,39400
2013-04-02,38850
2013-04-03,39850
2013-04-04,40300
2013-04-05,39800
2013-04-08,38900
2013-04-09,38950
2013-04-10,39800
2013-04-11,40000
2013-04-12,40350
2013-04-15,40100
2013-04-16,36500
2013-04-17,36750
2013-04-18,36500
2013-04-19,37200
2013-04-22,36600
2013-04-23,36850
2013-04-24,37800
2013-04-25,37850
2013-04-26,37700
2013-04-29,38150
2013-04-30,38650
2013-05-02,37700
2013-05-03,37850
2013-05-06,38800
2013-05-07,38400
2013-05-08,38950
2013-05-09,39400
2013-05-10,39000
2013-05-13,38600
2013-05-14,38600
2013-05-15,38100
2013-05-16,37800
2013-05-20,37600
2013-05-21,37750
2013-05-22,37950
2013-05-23,35800
2013-05-24,36500
2013-05-27,36350
2013-05-28,36500
2013-05-29,36450
2013-05-30,35300
2013-05-31,36400
2013-06-03,35900
2013-06-04,35400
2013-06-05,35100
2013-06-07,36100
2013-06-10,35600
2013-06-11,34700
2013-06-12,33800
2013-06-13,33900
2013-06-14,34750
2013-06-17,34400
2013-06-18,34200
2013-06-19,34000
2013-06-20,32650
2013-06-21,31200
2013-06-24,31800
2013-06-25,31900
2013-06-26,35000
2013-06-27,34900
2013-06-28,35350
2013-07-01,34950
2013-07-02,35300
2013-07-03,34550
2013-07-04,34550
2013-07-05,33950
2013-07-08,34300
2013-07-09,34300
2013-07-10,32750
2013-07-11,33800
2013-07-12,34500
2013-07-15,34550
2013-07-16,35500
2013-07-17,35750
2013-07-18,35600
2013-07-19,36000
2013-07-22,36850
2013-07-23,36850
2013-07-24,37400
2013-07-25,37500
2013-07-26,37750
2013-07-29,37550
2013-07-30,37350
2013-07-31,38400
2013-08-01,38500
2013-08-02,38300
2013-08-05,38250
2013-08-06,38500
2013-08-07,37100
2013-08-08,37000
2013-08-09,36350
2013-08-12,36200
2013-08-13,36900
2013-08-14,37000
2013-08-16,36600
2013-08-19,36400
2013-08-20,35300
2013-08-21,34250
2013-08-22,33200
2013-08-23,34700
2013-08-26,34900
2013-08-27,34950
2013-08-28,34950
2013-08-29,35950
2013-08-30,35000
2013-09-02,35550
2013-09-03,35850
2013-09-04,35800
2013-09-05,35700
2013-09-06,36050
2013-09-09,37200
2013-09-10,37000
2013-09-11,36550
2013-09-12,37150
2013-09-13,36700
2013-09-16,36750
2013-09-17,36700
2013-09-23,37500
2013-09-24,36900
2013-09-25,37500
2013-09-26,38350
2013-09-27,37900
2013-09-30,37950
2013-10-01,37900
2013-10-02,37700
2013-10-04,36700
2013-10-07,36400
2013-10-08,36800
2013-10-10,36850
2013-10-11,37250
2013-10-14,37800
2013-10-15,38050
2013-10-16,37500
2013-10-17,37700
2013-10-18,39100
2013-10-21,38900
2013-10-22,39150
2013-10-23,38900
2013-10-24,38700
2013-10-25,38400
2013-10-28,38150
2013-10-29,38900
2013-10-30,39150
2013-10-31,39150
2013-11-01,38700
2013-11-04,38950
2013-11-05,39250
2013-11-06,39500
2013-11-07,40350
2013-11-08,40100
2013-11-11,39200
2013-11-12,38700
2013-11-13,38400
2013-11-14,39050
2013-11-15,39200
2013-11-18,39200
2013-11-19,39300
2013-11-20,38800
2013-11-21,38450
2013-11-22,37950
2013-11-25,37800
2013-11-26,38200
2013-11-27,37800
2013-11-28,38700
2013-11-29,38900
2013-12-02,38000
2013-12-03,37650
2013-12-04,37400
2013-12-05,36900
2013-12-06,37350
2013-12-09,38200
2013-12-10,38950
2013-12-11,38250
2013-12-12,38250
2013-12-13,38950
2013-12-16,39900
2013-12-17,39900
2013-12-18,39900
2013-12-19,40150
2013-12-20,40350
2013-12-23,40550
2013-12-24,40300
2013-12-26,40100
2013-12-27,41200
2013-12-30,41300
2014-01-02,41000
2014-01-03,40900
2014-01-06,40950
2014-01-07,40700
2014-01-08,41100
2014-01-09,42250
2014-01-10,41250
2014-01-13,41250
2014-01-14,40050
2014-01-15,40550
2014-01-16,40150
2014-01-17,40350
2014-01-20,40550
2014-01-21,40150
