,024740
2009-05-27,4673
2009-05-28,3973
2009-05-29,3981
2009-06-01,4341
2009-06-02,4268
2009-06-03,4143
2009-06-04,3834
2009-06-05,4011
2009-06-08,4157
2009-06-09,3878
2009-06-10,3738
2009-06-11,3753
2009-06-12,3657
2009-06-15,3738
2009-06-16,3554
2009-06-17,3355
2009-06-18,3355
2009-06-19,3377
2009-06-22,3605
2009-06-23,3385
2009-06-24,3392
2009-06-25,3484
2009-06-26,3503
2009-06-29,3421
2009-06-30,3190
2009-07-01,3186
2009-07-02,3164
2009-07-03,3201
2009-07-06,3256
2009-07-07,3237
2009-07-08,3160
2009-07-09,3083
2009-07-10,2928
2009-07-13,2759
2009-07-14,2649
2009-07-15,2833
2009-07-16,3035
2009-07-17,2859
2009-07-20,2907
2009-07-21,2914
2009-07-22,2980
2009-07-23,2914
2009-07-24,2907
2009-07-27,2936
2009-07-28,3145
2009-07-29,3091
2009-07-30,3091
2009-07-31,3083
2009-08-03,3164
2009-08-04,3010
2009-08-05,2984
2009-08-06,2947
2009-08-07,2980
2009-08-10,3032
2009-08-11,3006
2009-08-12,3032
2009-08-13,3484
2009-08-14,3433
2009-08-17,3142
2009-08-18,2976
2009-08-19,2943
2009-08-20,2907
2009-08-21,2899
2009-08-24,2899
2009-08-25,2980
2009-08-26,2980
2009-08-27,2928
2009-08-28,2881
2009-08-31,2778
2009-09-01,2749
2009-09-02,2697
2009-09-03,2774
2009-09-04,2792
2009-09-07,2737
2009-09-08,2678
2009-09-09,2627
2009-09-10,2675
2009-09-11,2715
2009-09-14,2892
2009-09-15,2851
2009-09-16,2841
2009-09-17,2767
2009-09-18,2741
2009-09-21,2737
2009-09-22,2829
2009-09-23,2774
2009-09-24,2759
2009-09-25,2690
2009-09-28,2649
2009-09-29,2623
2009-09-30,2539
2009-10-01,2498
2009-10-05,2480
2009-10-06,2465
2009-10-07,2491
2009-10-08,2612
2009-10-09,2612
2009-10-12,2575
2009-10-13,2612
2009-10-14,2642
2009-10-15,2623
2009-10-16,2682
2009-10-19,2649
2009-10-20,2649
2009-10-21,2594
2009-10-22,2527
2009-10-23,2553
2009-10-26,2531
2009-10-27,2491
2009-10-28,2340
2009-10-29,2233
2009-10-30,2304
2009-11-02,2266
2009-11-03,2310
2009-11-04,2304
2009-11-05,2304
2009-11-06,2325
2009-11-09,2347
2009-11-10,2425
2009-11-11,2384
2009-11-12,2741
2009-11-13,2502
2009-11-16,2435
2009-11-17,2299
2009-11-18,2304
2009-11-19,2322
2009-11-20,2347
2009-11-23,2329
2009-11-24,2314
2009-11-25,2304
2009-11-26,2296
2009-11-27,2171
2009-11-30,2215
2009-12-01,2218
2009-12-02,2244
2009-12-03,2244
2009-12-04,2251
2009-12-07,2299
2009-12-08,2281
2009-12-09,2289
2009-12-10,2465
2009-12-11,2476
2009-12-14,2491
2009-12-15,2381
2009-12-16,2410
2009-12-17,2414
2009-12-18,2428
2009-12-21,2435
2009-12-22,2428
2009-12-23,2355
2009-12-24,2362
2009-12-28,2366
2009-12-29,2318
2009-12-30,2289
2010-01-04,2304
2010-01-05,2329
2010-01-06,2369
2010-01-07,2399
2010-01-08,2443
2010-01-11,2458
2010-01-12,2425
2010-01-13,2524
2010-01-14,2782
2010-01-15,2737
2010-01-18,2907
2010-01-19,3091
2010-01-20,3208
2010-01-21,2995
2010-01-22,3285
2010-01-25,2943
2010-01-26,2652
2010-01-27,2634
2010-01-28,2619
2010-01-29,2476
2010-02-01,2572
2010-02-02,2572
2010-02-03,2667
2010-02-04,2664
2010-02-05,2557
2010-02-08,2539
2010-02-09,2506
2010-02-10,2575
2010-02-11,2616
2010-02-12,2638
2010-02-16,2642
2010-02-17,2660
2010-02-18,2664
2010-02-19,2697
2010-02-22,2723
2010-02-23,2704
2010-02-24,2678
2010-02-25,2557
2010-02-26,2560
2010-03-02,2590
2010-03-03,2605
2010-03-04,2700
2010-03-05,2723
2010-03-08,2711
2010-03-09,2690
2010-03-10,2631
2010-03-11,2693
2010-03-12,2711
2010-03-15,2682
2010-03-16,2652
2010-03-17,2657
2010-03-18,2657
2010-03-19,2686
2010-03-22,2925
2010-03-23,2914
2010-03-24,3017
2010-03-25,2914
2010-03-26,2848
2010-03-29,2851
2010-03-30,2848
2010-03-31,2841
2010-04-01,2947
2010-04-02,2921
2010-04-05,2910
2010-04-06,2836
2010-04-07,2888
2010-04-08,2999
2010-04-09,3091
2010-04-12,3035
2010-04-13,3175
2010-04-14,3127
2010-04-15,3006
2010-04-16,3098
2010-04-19,3010
2010-04-20,3098
2010-04-21,3061
2010-04-22,3068
2010-04-23,3010
2010-04-26,2973
2010-04-27,2969
2010-04-28,2884
2010-04-29,2943
2010-04-30,2910
2010-05-03,2851
2010-05-04,2796
2010-05-06,2734
2010-05-07,2767
2010-05-10,2943
2010-05-11,3053
2010-05-12,3002
2010-05-13,3164
2010-05-14,3186
2010-05-17,2870
2010-05-18,2829
2010-05-19,2782
2010-05-20,2575
2010-05-24,2678
2010-05-25,2572
2010-05-26,2619
2010-05-27,2649
2010-05-28,2631
2010-05-31,2697
2010-06-01,2649
2010-06-03,2649
2010-06-04,2649
2010-06-07,2601
2010-06-08,2594
2010-06-09,2586
2010-06-10,2973
2010-06-11,2826
2010-06-14,2908
2010-06-15,2842
2010-06-16,2805
2010-06-17,2879
2010-06-18,2917
2010-06-21,2921
2010-06-22,2908
2010-06-23,2879
2010-06-24,2913
2010-06-25,2975
2010-06-28,2925
2010-06-29,2888
2010-06-30,2863
2010-07-01,2805
2010-07-02,2817
2010-07-05,2792
2010-07-06,2734
2010-07-07,2519
2010-07-08,2519
2010-07-09,2482
2010-07-12,2560
2010-07-13,2610
2010-07-14,2652
2010-07-15,2627
2010-07-16,2660
2010-07-19,2647
2010-07-20,2610
2010-07-21,2751
2010-07-22,2701
2010-07-23,2726
2010-07-26,2685
2010-07-27,2635
2010-07-28,2776
2010-07-29,2809
2010-07-30,2801
2010-08-02,3033
2010-08-03,3111
2010-08-04,3045
2010-08-05,3041
2010-08-06,3070
2010-08-09,2983
2010-08-10,2962
2010-08-11,2859
2010-08-12,2875
2010-08-13,2946
2010-08-16,2850
2010-08-17,2962
2010-08-18,2908
2010-08-19,3111
2010-08-20,3012
2010-08-23,2966
2010-08-24,2950
2010-08-25,2950
2010-08-26,3020
2010-08-27,3116
2010-08-30,3045
2010-08-31,3004
2010-09-01,3058
2010-09-02,2987
2010-09-03,2991
2010-09-06,2942
2010-09-07,2900
2010-09-08,2921
2010-09-09,2946
2010-09-10,2971
2010-09-13,3037
2010-09-14,3062
2010-09-15,3153
2010-09-16,3261
2010-09-17,3464
2010-09-20,3547
2010-09-24,3534
2010-09-27,3447
2010-09-28,3489
2010-09-29,3484
2010-09-30,3455
2010-10-01,3460
2010-10-04,3431
2010-10-05,3464
2010-10-06,3580
2010-10-07,3658
2010-10-08,3716
2010-10-11,3712
2010-10-12,3559
2010-10-13,3596
2010-10-14,3853
2010-10-15,4085
2010-10-18,4077
2010-10-19,3977
2010-10-20,3940
2010-10-21,4114
2010-10-22,4127
2010-10-25,4060
2010-10-26,3986
2010-10-27,3928
2010-10-28,3915
2010-10-29,3878
2010-11-01,3953
2010-11-02,3857
2010-11-03,3853
2010-11-04,3708
2010-11-05,3737
2010-11-08,3716
2010-11-09,3617
2010-11-10,3646
2010-11-11,3816
2010-11-12,3729
2010-11-15,3584
2010-11-16,3513
2010-11-17,3480
2010-11-18,3642
2010-11-19,3563
2010-11-22,3563
2010-11-23,3878
2010-11-24,3779
2010-11-25,4160
2010-11-26,3899
2010-11-29,3762
2010-11-30,3820
2010-12-01,4019
2010-12-02,3886
2010-12-03,3944
2010-12-06,4151
2010-12-07,4450
2010-12-08,4367
2010-12-09,4267
2010-12-10,4193
2010-12-13,4325
2010-12-14,4226
2010-12-15,4856
2010-12-16,5129
2010-12-17,5212
2010-12-20,5038
2010-12-21,4897
2010-12-22,5220
2010-12-23,4930
2010-12-24,4889
2010-12-27,5038
2010-12-28,4765
2010-12-29,4756
2010-12-30,4698
2011-01-03,4980
2011-01-04,4947
2011-01-05,5179
2011-01-06,5287
2011-01-07,5204
2011-01-10,5270
2011-01-11,5038
2011-01-12,5038
2011-01-13,4914
2011-01-14,5113
2011-01-17,4889
2011-01-18,4682
2011-01-19,4574
2011-01-20,4557
2011-01-21,4367
2011-01-24,4466
2011-01-25,4582
2011-01-26,4549
2011-01-27,4673
2011-01-28,4740
2011-01-31,4475
2011-02-01,4582
2011-02-07,4425
2011-02-08,4110
2011-02-09,3994
2011-02-10,3812
2011-02-11,3716
2011-02-14,3795
2011-02-15,3729
2011-02-16,3667
2011-02-17,3410
2011-02-18,3555
2011-02-21,3704
2011-02-22,3530
2011-02-23,3538
2011-02-24,3538
2011-02-25,3526
2011-02-28,3389
2011-03-02,3315
2011-03-03,3373
2011-03-04,3497
2011-03-07,3480
2011-03-08,3629
2011-03-09,3907
2011-03-10,3837
2011-03-11,3895
2011-03-14,3696
2011-03-15,3501
2011-03-16,3522
2011-03-17,3455
2011-03-18,3679
2011-03-21,3729
2011-03-22,4085
2011-03-23,4098
2011-03-24,4035
2011-03-25,4069
2011-03-28,4052
2011-03-29,4226
2011-03-30,4168
2011-03-31,4093
2011-04-01,4160
2011-04-04,4102
2011-04-05,4056
2011-04-06,4002
2011-04-07,4060
2011-04-08,4259
2011-04-11,4243
2011-04-12,4019
2011-04-13,4035
2011-04-14,4110
2011-04-15,4151
2011-04-18,4359
2011-04-19,4541
2011-04-20,4475
2011-04-21,4276
2011-04-22,4267
2011-04-25,4441
2011-04-26,4557
2011-04-27,4582
2011-04-28,4350
2011-04-29,4259
2011-05-02,4325
2011-05-03,4151
2011-05-04,4259
2011-05-06,4185
2011-05-09,4127
2011-05-11,4114
2011-05-12,4093
2011-05-13,4093
2011-05-16,3986
2011-05-17,4064
2011-05-18,4023
2011-05-19,3857
2011-05-20,3758
2011-05-23,3642
2011-05-24,3646
2011-05-25,3646
2011-05-26,3745
2011-05-27,3750
2011-05-30,3642
2011-05-31,3667
2011-06-01,3625
2011-06-02,3497
2011-06-03,3414
2011-06-07,3455
2011-06-08,3480
2011-06-09,3472
2011-06-10,3418
2011-06-13,3306
2011-06-14,3232
2011-06-15,3281
2011-06-16,3203
2011-06-17,3215
2011-06-20,3323
2011-06-21,3422
2011-06-22,3522
2011-06-23,3505
2011-06-24,3522
2011-06-27,3472
2011-06-28,3480
2011-06-29,3617
2011-06-30,3729
2011-07-01,3774
2011-07-04,3812
2011-07-05,4027
2011-07-06,3977
2011-07-07,3973
2011-07-08,3895
2011-07-11,3754
2011-07-12,3712
2011-07-13,3853
2011-07-14,3824
2011-07-15,3870
2011-07-18,3878
2011-07-19,3969
2011-07-20,3890
2011-07-21,3886
2011-07-22,3828
2011-07-25,3721
2011-07-26,3721
2011-07-27,3704
2011-07-28,3675
2011-07-29,3609
2011-08-01,3716
2011-08-02,3675
2011-08-03,3547
2011-08-04,3551
2011-08-05,3298
2011-08-08,3008
2011-08-09,2759
2011-08-10,3078
2011-08-11,3074
2011-08-12,3045
2011-08-16,3223
2011-08-17,3223
2011-08-18,3103
2011-08-19,2817
2011-08-22,2809
2011-08-23,2908
2011-08-24,2884
2011-08-25,2966
2011-08-26,2946
2011-08-29,3087
2011-08-30,3091
2011-08-31,3107
2011-09-01,3099
2011-09-02,3024
2011-09-05,2900
2011-09-06,2888
2011-09-07,2971
2011-09-08,2933
2011-09-09,2917
2011-09-14,2776
2011-09-15,2763
2011-09-16,2888
2011-09-19,2896
2011-09-20,2913
2011-09-21,2925
2011-09-22,2780
2011-09-23,2606
2011-09-26,2295
2011-09-27,2420
2011-09-28,2486
2011-09-29,2519
2011-09-30,2565
2011-10-04,2415
2011-10-05,2415
2011-10-06,2473
2011-10-07,2627
2011-10-10,2693
2011-10-11,2884
2011-10-12,2850
2011-10-13,2954
2011-10-14,3103
2011-10-17,3182
2011-10-18,3128
2011-10-19,3091
2011-10-20,2904
2011-10-21,2979
2011-10-24,3049
2011-10-25,2983
2011-10-26,2966
2011-10-27,2962
2011-10-28,3037
2011-10-31,3049
2011-11-01,2971
2011-11-02,2962
2011-11-03,2950
2011-11-04,3033
2011-11-07,3194
2011-11-08,3145
2011-11-09,3116
2011-11-10,3008
2011-11-11,3058
2011-11-14,3116
2011-11-15,3053
2011-11-16,2958
2011-11-17,2975
2011-11-18,2917
2011-11-21,2975
2011-11-22,2950
2011-11-23,2950
2011-11-24,2958
2011-11-25,2954
2011-11-28,2987
2011-11-29,3074
2011-11-30,3037
2011-12-01,3315
2011-12-02,3339
2011-12-05,3339
2011-12-06,3348
2011-12-07,3402
2011-12-08,3402
2011-12-09,3306
2011-12-12,3323
2011-12-13,3240
2011-12-14,3236
2011-12-15,3149
2011-12-16,3145
2011-12-19,3116
2011-12-20,3273
2011-12-21,3273
2011-12-22,3190
2011-12-23,3211
2011-12-26,3194
2011-12-27,3182
2011-12-28,3103
2011-12-29,3070
2012-01-02,3124
2012-01-03,3132
2012-01-04,3149
2012-01-05,3116
2012-01-06,3053
2012-01-09,3041
2012-01-10,3078
2012-01-11,3091
2012-01-12,3186
2012-01-13,3149
2012-01-16,3078
2012-01-17,3082
2012-01-18,3029
2012-01-19,3045
2012-01-20,3066
2012-01-25,3070
2012-01-26,3099
2012-01-27,3016
2012-01-30,3037
2012-01-31,3066
2012-02-01,3074
2012-02-02,3099
2012-02-03,3062
2012-02-06,3087
2012-02-07,3140
2012-02-08,3132
2012-02-09,3136
2012-02-10,3240
2012-02-13,3265
2012-02-14,3236
2012-02-15,3315
2012-02-16,3281
2012-02-17,3244
2012-02-20,3240
2012-02-21,3198
2012-02-22,3306
2012-02-23,3368
2012-02-24,3331
2012-02-27,3310
2012-02-28,3352
2012-02-29,3252
2012-03-02,3277
2012-03-05,3277
2012-03-06,3215
2012-03-07,3190
2012-03-08,3165
2012-03-09,3240
2012-03-12,3240
2012-03-13,3248
2012-03-14,3215
2012-03-15,3215
2012-03-16,3178
2012-03-19,3215
2012-03-20,3215
2012-03-21,3182
2012-03-22,3066
2012-03-23,3037
2012-03-26,3045
2012-03-27,3024
2012-03-28,2975
2012-03-29,2987
2012-03-30,3037
2012-04-02,3103
2012-04-03,3103
2012-04-04,3198
2012-04-05,3082
2012-04-06,3103
2012-04-09,3547
2012-04-10,3091
2012-04-12,2991
2012-04-13,2954
2012-04-16,2979
2012-04-17,2946
2012-04-18,3020
2012-04-19,3016
2012-04-20,2966
2012-04-23,2983
2012-04-24,2937
2012-04-25,2917
2012-04-26,2954
2012-04-27,3070
2012-04-30,3294
2012-05-02,3787
2012-05-03,3634
2012-05-04,3754
2012-05-07,3853
2012-05-08,3555
2012-05-09,3344
2012-05-10,3315
2012-05-11,3298
2012-05-14,3198
2012-05-15,3178
2012-05-16,3091
2012-05-17,3066
2012-05-18,2875
2012-05-21,2954
2012-05-22,2954
2012-05-23,2884
2012-05-24,2896
2012-05-25,2979
2012-05-29,2962
2012-05-30,2962
2012-05-31,2937
2012-06-01,2908
2012-06-04,2676
2012-06-05,2664
2012-06-07,2780
2012-06-08,2693
2012-06-11,2759
2012-06-12,2755
2012-06-13,2751
2012-06-14,2751
2012-06-15,2701
2012-06-18,2734
2012-06-19,2734
2012-06-20,2772
2012-06-21,2768
2012-06-22,2759
2012-06-25,2763
2012-06-26,2734
2012-06-27,2730
2012-06-28,2718
2012-06-29,2743
2012-07-02,2759
2012-07-03,2813
2012-07-04,2817
2012-07-05,2867
2012-07-06,2817
2012-07-09,2759
2012-07-10,2743
2012-07-11,2747
2012-07-12,2763
2012-07-13,2734
2012-07-16,2681
2012-07-17,2714
2012-07-18,2660
2012-07-19,2681
2012-07-20,2685
2012-07-23,2643
2012-07-24,2643
2012-07-25,2531
2012-07-26,2511
2012-07-27,2552
2012-07-30,2552
2012-07-31,2598
2012-08-01,2643
2012-08-02,2606
2012-08-03,2560
2012-08-06,2556
2012-08-07,2594
2012-08-08,2602
2012-08-09,2602
2012-08-10,2598
2012-08-13,2594
2012-08-14,2618
2012-08-16,2614
2012-08-17,2676
2012-08-20,2656
2012-08-21,2743
2012-08-22,2722
2012-08-23,2652
2012-08-24,2664
2012-08-27,2652
2012-08-28,2635
2012-08-29,2672
2012-08-30,2685
2012-08-31,2681
2012-09-03,2664
2012-09-04,2635
2012-09-05,2639
2012-09-06,2660
2012-09-07,2668
2012-09-10,2647
2012-09-11,2726
2012-09-12,3132
2012-09-13,3058
2012-09-14,3062
2012-09-17,2987
2012-09-18,3000
2012-09-19,3124
2012-09-20,3082
2012-09-21,3053
2012-09-24,3066
2012-09-25,2979
2012-09-26,2884
2012-09-27,2908
2012-09-28,2892
2012-10-02,2979
2012-10-04,2975
2012-10-05,2933
2012-10-08,2962
2012-10-09,2942
2012-10-10,2929
2012-10-11,2937
2012-10-12,3000
2012-10-15,2950
2012-10-16,3116
2012-10-17,3091
2012-10-18,3029
2012-10-19,3078
2012-10-22,3062
2012-10-23,3049
2012-10-24,3004
2012-10-25,2958
2012-10-26,2859
2012-10-29,2780
2012-10-30,2776
2012-10-31,2801
2012-11-01,2805
2012-11-02,2830
2012-11-05,2768
2012-11-06,2759
2012-11-07,2623
2012-11-08,2652
2012-11-09,2652
2012-11-12,2643
2012-11-13,2631
2012-11-14,2585
2012-11-15,2502
2012-11-16,2391
2012-11-19,2424
2012-11-20,2428
2012-11-21,2246
2012-11-22,2295
2012-11-23,2320
2012-11-26,2337
2012-11-27,2299
2012-11-28,2287
2012-11-29,2295
2012-11-30,2304
2012-12-03,2415
2012-12-04,2399
2012-12-05,2395
2012-12-06,2341
2012-12-07,2386
2012-12-10,2391
2012-12-11,2403
2012-12-12,2395
2012-12-13,2428
2012-12-14,2432
2012-12-17,2428
2012-12-18,2382
2012-12-20,2420
2012-12-21,2407
2012-12-24,2428
2012-12-26,2411
2012-12-27,2391
2012-12-28,2428
2013-01-02,2395
2013-01-03,2366
2013-01-04,2395
2013-01-07,2378
2013-01-08,2366
2013-01-09,2337
2013-01-10,2279
2013-01-11,2320
2013-01-14,2312
2013-01-15,2291
2013-01-16,2275
2013-01-17,2295
2013-01-18,2295
2013-01-21,2316
2013-01-22,2320
2013-01-23,2324
2013-01-24,2345
2013-01-25,2374
2013-01-28,2386
2013-01-29,2349
2013-01-30,2357
2013-01-31,2449
2013-02-01,2473
2013-02-04,2453
2013-02-05,2399
2013-02-06,2407
2013-02-07,2424
2013-02-08,2403
2013-02-12,2420
2013-02-13,2420
2013-02-14,2428
2013-02-15,2440
2013-02-18,2424
2013-02-19,2415
2013-02-20,2411
2013-02-21,2436
2013-02-22,2478
2013-02-25,2531
2013-02-26,2519
2013-02-27,2507
2013-02-28,2486
2013-03-04,2453
2013-03-05,2399
2013-03-06,2573
2013-03-07,2585
2013-03-08,2565
2013-03-11,2478
2013-03-12,2469
2013-03-13,2461
2013-03-14,2461
2013-03-15,2457
2013-03-18,2440
2013-03-19,2461
2013-03-20,2444
2013-03-21,2424
2013-03-22,2366
2013-03-25,2341
2013-03-26,2353
2013-03-27,2391
2013-03-28,2395
2013-03-29,2403
2013-04-01,2386
2013-04-02,2403
2013-04-03,2366
2013-04-04,2415
2013-04-05,2370
2013-04-08,2270
2013-04-09,2295
2013-04-10,2312
2013-04-11,2316
2013-04-12,2299
2013-04-15,2304
2013-04-16,2283
2013-04-17,2254
2013-04-18,2254
2013-04-19,2229
2013-04-22,2262
2013-04-23,2262
2013-04-24,2266
2013-04-25,2279
2013-04-26,2287
2013-04-29,2304
2013-04-30,2295
2013-05-02,2304
2013-05-03,2345
2013-05-06,2333
2013-05-07,2341
2013-05-08,2362
2013-05-09,2353
2013-05-10,2333
2013-05-13,2320
2013-05-14,2312
2013-05-15,2333
2013-05-16,2312
2013-05-20,2316
2013-05-21,2324
2013-05-22,2337
2013-05-23,2316
2013-05-24,2295
2013-05-27,2295
2013-05-28,2312
2013-05-29,2304
2013-05-30,2304
2013-05-31,2291
2013-06-03,2295
2013-06-04,2262
2013-06-05,2225
2013-06-07,2200
2013-06-10,2225
2013-06-11,2229
2013-06-12,2212
2013-06-13,2188
2013-06-14,2175
2013-06-17,2138
2013-06-18,2142
2013-06-19,2134
2013-06-20,2096
2013-06-21,2009
2013-06-24,1972
2013-06-25,1848
2013-06-26,1881
2013-06-27,1976
2013-06-28,2072
2013-07-01,2084
2013-07-02,2092
2013-07-03,2055
2013-07-04,2080
2013-07-05,2067
2013-07-08,2043
2013-07-09,2047
2013-07-10,2047
2013-07-11,2063
2013-07-12,2055
2013-07-15,2055
2013-07-16,2034
2013-07-17,2038
2013-07-18,2038
2013-07-19,2047
2013-07-22,2038
2013-07-23,2051
2013-07-24,2063
2013-07-25,2072
2013-07-26,2084
2013-07-29,2055
2013-07-30,2055
2013-07-31,2051
2013-08-01,2055
2013-08-02,2072
2013-08-05,2067
2013-08-06,2076
2013-08-07,2059
2013-08-08,2092
2013-08-09,2080
2013-08-12,2109
2013-08-13,2154
2013-08-14,2150
2013-08-16,2154
2013-08-19,2163
2013-08-20,2171
2013-08-21,2130
2013-08-22,2109
2013-08-23,2121
2013-08-26,2117
2013-08-27,2138
2013-08-28,2134
2013-08-29,2113
2013-08-30,2117
2013-09-02,2022
2013-09-03,2014
2013-09-04,2005
2013-09-05,2009
2013-09-06,1989
2013-09-09,1968
2013-09-10,1972
2013-09-11,2088
2013-09-12,2022
2013-09-13,2018
2013-09-16,2005
2013-09-17,1997
2013-09-23,2030
2013-09-24,2005
2013-09-25,1980
2013-09-26,1976
2013-09-27,1972
2013-09-30,1980
2013-10-01,1960
2013-10-02,1956
2013-10-04,1939
2013-10-07,1906
2013-10-08,1898
2013-10-10,1885
2013-10-11,1898
2013-10-14,1906
2013-10-15,1914
2013-10-16,1914
2013-10-17,1914
2013-10-18,1939
2013-10-21,1931
2013-10-22,1914
2013-10-23,1906
2013-10-24,1922
2013-10-25,1914
2013-10-28,1881
2013-10-29,1889
2013-10-30,1893
2013-10-31,1885
2013-11-01,1869
2013-11-04,1869
2013-11-05,1848
2013-11-06,1840
2013-11-07,1819
2013-11-08,1773
2013-11-11,1707
2013-11-12,1707
2013-11-13,1699
2013-11-14,1777
2013-11-15,1794
2013-11-18,1815
2013-11-19,1757
2013-11-20,1773
2013-11-21,1765
2013-11-22,1777
2013-11-25,1765
2013-11-26,1773
2013-11-27,1786
2013-11-28,1794
2013-11-29,1790
2013-12-02,1815
2013-12-03,1806
2013-12-04,1790
2013-12-05,1794
2013-12-06,1815
2013-12-09,1823
2013-12-10,1815
2013-12-11,1835
2013-12-12,1840
2013-12-13,1835
2013-12-16,1798
2013-12-17,1815
2013-12-18,1827
2013-12-19,1831
2013-12-20,1831
2013-12-23,1806
2013-12-24,1815
2013-12-26,1860
2013-12-27,1873
2013-12-30,1877
2014-01-02,1869
2014-01-03,1864
2014-01-06,1852
2014-01-07,1881
2014-01-08,1864
2014-01-09,1877
2014-01-10,1889
2014-01-13,1856
2014-01-14,1852
2014-01-15,1873
2014-01-16,1939
2014-01-17,1939
2014-01-20,1931
2014-01-21,1960
