,026040
2009-07-01,2070
2009-07-02,2045
2009-07-03,2210
2009-07-06,2295
2009-07-07,2320
2009-07-08,2300
2009-07-09,2265
2009-07-10,2235
2009-07-13,2045
2009-07-14,2030
2009-07-15,2100
2009-07-16,2075
2009-07-17,2015
2009-07-20,2070
2009-07-21,2095
2009-07-22,2060
2009-07-23,2190
2009-07-24,2240
2009-07-27,2290
2009-07-28,2250
2009-07-29,2215
2009-07-30,2240
2009-07-31,2240
2009-08-03,2250
2009-08-04,2525
2009-08-05,2360
2009-08-06,2270
2009-08-07,2315
2009-08-10,2440
2009-08-11,2505
2009-08-12,2520
2009-08-13,2680
2009-08-14,2715
2009-08-17,2460
2009-08-18,2285
2009-08-19,2340
2009-08-20,2345
2009-08-21,2380
2009-08-24,2240
2009-08-25,2280
2009-08-26,2260
2009-08-27,2245
2009-08-28,2250
2009-08-31,2330
2009-09-01,2290
2009-09-02,2490
2009-09-03,2360
2009-09-04,2275
2009-09-07,2230
2009-09-08,2280
2009-09-09,2285
2009-09-10,2450
2009-09-11,2595
2009-09-14,2590
2009-09-15,2650
2009-09-16,2715
2009-09-17,2785
2009-09-18,2755
2009-09-21,2725
2009-09-22,2780
2009-09-23,2705
2009-09-24,2725
2009-09-25,2690
2009-09-28,2650
2009-09-29,2810
2009-09-30,2835
2009-10-01,2760
2009-10-05,2755
2009-10-06,2700
2009-10-07,2720
2009-10-08,2840
2009-10-09,2900
2009-10-12,3100
2009-10-13,3230
2009-10-14,3280
2009-10-15,3185
2009-10-16,3055
2009-10-19,3120
2009-10-20,3245
2009-10-21,3280
2009-10-22,3210
2009-10-23,3050
2009-10-26,3070
2009-10-27,3000
2009-10-28,2910
2009-10-29,2900
2009-10-30,2950
2009-11-02,2850
2009-11-03,2855
2009-11-04,2950
2009-11-05,2950
2009-11-06,3140
2009-11-09,3170
2009-11-10,3150
2009-11-11,3330
2009-11-12,3485
2009-11-13,3405
2009-11-16,3330
2009-11-17,3260
2009-11-18,3270
2009-11-19,3200
2009-11-20,3470
2009-11-23,3500
2009-11-24,3370
2009-11-25,3305
2009-11-26,3335
2009-11-27,3245
2009-11-30,3360
2009-12-01,3415
2009-12-02,3460
2009-12-03,3370
2009-12-04,3300
2009-12-07,3280
2009-12-08,3235
2009-12-09,3230
2009-12-10,3265
2009-12-11,3295
2009-12-14,3210
2009-12-15,3190
2009-12-16,3240
2009-12-17,3215
2009-12-18,3220
2009-12-21,3180
2009-12-22,3070
2009-12-23,2935
2009-12-24,3015
2009-12-28,3020
2009-12-29,3015
2009-12-30,3080
2010-01-04,3100
2010-01-05,3100
2010-01-06,3090
2010-01-07,3070
2010-01-08,3080
2010-01-11,3020
2010-01-12,3035
2010-01-13,2965
2010-01-14,3095
2010-01-15,3090
2010-01-18,3060
2010-01-19,3025
2010-01-20,2960
2010-01-21,2975
2010-01-22,2920
2010-01-25,2840
2010-01-26,2830
2010-01-27,2795
2010-01-28,2825
2010-01-29,2830
2010-02-01,2840
2010-02-02,2830
2010-02-03,2780
2010-02-04,2835
2010-02-05,2755
2010-02-08,2835
2010-02-09,2800
2010-02-10,2905
2010-02-11,2840
2010-02-12,2780
2010-02-16,2705
2010-02-17,2690
2010-02-18,2720
2010-02-19,2645
2010-02-22,2805
2010-02-23,2945
2010-02-24,2910
2010-02-25,2860
2010-02-26,3000
2010-03-02,3130
2010-03-03,3170
2010-03-04,3295
2010-03-05,3175
2010-03-08,3150
2010-03-09,3215
2010-03-10,3200
2010-03-11,3050
2010-03-12,3070
2010-03-15,3010
2010-03-16,3000
2010-03-17,3130
2010-03-18,3160
2010-03-19,3180
2010-03-22,3090
2010-03-23,3070
2010-03-24,3030
2010-03-25,3050
2010-03-26,3020
2010-03-29,2875
2010-03-30,2805
2010-03-31,2850
2010-04-01,2860
2010-04-02,2830
2010-04-05,2770
2010-04-06,2720
2010-04-07,2735
2010-04-08,2695
2010-04-09,2650
2010-04-12,2520
2010-04-13,2595
2010-04-14,2580
2010-04-15,2585
2010-04-16,2630
2010-04-19,2740
2010-04-20,2710
2010-04-21,2630
2010-04-22,2715
2010-04-23,2630
2010-04-26,2600
2010-04-27,2550
2010-04-28,2510
2010-04-29,2525
2010-04-30,2485
2010-05-03,2485
2010-05-04,2495
2010-05-06,2490
2010-05-07,2340
2010-05-10,2350
2010-05-11,2350
2010-05-12,2345
2010-05-13,2305
2010-05-14,2300
2010-05-17,2180
2010-05-18,2155
2010-05-19,2075
2010-05-20,2140
2010-05-24,2015
2010-05-25,1900
2010-05-26,2025
2010-05-27,2110
2010-05-28,2130
2010-05-31,2245
2010-06-01,2275
2010-06-03,2385
2010-06-04,2330
2010-06-07,2270
2010-06-08,2280
2010-06-09,2190
2010-06-10,2200
2010-06-11,2260
2010-06-14,2220
2010-06-15,2240
2010-06-16,2235
2010-06-17,2195
2010-06-18,2245
2010-06-21,2210
2010-06-22,2140
2010-06-23,2150
2010-06-24,2125
2010-06-25,2120
2010-06-28,2060
2010-06-29,2060
2010-06-30,2075
2010-07-01,2060
2010-07-02,2060
2010-07-05,2085
2010-07-06,2115
2010-07-07,2110
2010-07-08,2105
2010-07-09,2140
2010-07-12,2195
2010-07-13,2235
2010-07-14,2235
2010-07-15,2220
2010-07-16,2415
2010-07-19,2320
2010-07-20,2310
2010-07-21,2290
2010-07-22,2240
2010-07-23,2235
2010-07-26,2210
2010-07-27,2225
2010-07-28,2240
2010-07-29,2245
2010-07-30,2140
2010-08-02,2110
2010-08-03,2105
2010-08-04,2125
2010-08-05,2080
2010-08-06,2110
2010-08-09,2075
2010-08-10,2080
2010-08-11,2085
2010-08-12,2085
2010-08-13,2120
2010-08-16,2140
2010-08-17,2140
2010-08-18,2075
2010-08-19,2070
2010-08-20,1970
2010-08-23,1965
2010-08-24,1985
2010-08-25,1915
2010-08-26,1920
2010-08-27,1860
2010-08-30,1885
2010-08-31,1900
2010-09-01,1900
2010-09-02,1880
2010-09-03,1860
2010-09-06,1910
2010-09-07,1900
2010-09-08,2050
2010-09-09,2075
2010-09-10,2050
2010-09-13,2295
2010-09-14,2165
2010-09-15,2185
2010-09-16,2135
2010-09-17,2160
2010-09-20,2075
2010-09-24,2080
2010-09-27,2035
2010-09-28,2045
2010-09-29,2095
2010-09-30,2070
2010-10-01,2075
2010-10-04,2075
2010-10-05,2095
2010-10-06,2110
2010-10-07,2120
2010-10-08,2100
2010-10-11,2100
2010-10-12,2065
2010-10-13,2070
2010-10-14,2145
2010-10-15,2140
2010-10-18,2180
2010-10-19,2210
2010-10-20,2260
2010-10-21,2270
2010-10-22,2225
2010-10-25,2200
2010-10-26,2200
2010-10-27,2185
2010-10-28,2155
2010-10-29,2130
2010-11-01,2110
2010-11-02,2155
2010-11-03,2195
2010-11-04,2195
2010-11-05,2210
2010-11-08,2135
2010-11-09,2135
2010-11-10,2165
2010-11-11,2165
2010-11-12,2100
2010-11-15,2070
2010-11-16,2020
2010-11-17,2005
2010-11-18,2035
2010-11-19,2050
2010-11-22,2050
2010-11-23,2020
2010-11-24,1985
2010-11-25,1950
2010-11-26,1890
2010-11-29,1880
2010-11-30,1910
2010-12-01,1920
2010-12-02,1910
2010-12-03,1920
2010-12-06,1945
2010-12-07,1965
2010-12-08,1965
2010-12-09,2005
2010-12-10,1980
2010-12-13,2005
2010-12-14,2010
2010-12-15,1990
2010-12-16,2005
2010-12-17,1990
2010-12-20,1950
2010-12-21,1970
2010-12-22,1970
2010-12-23,1990
2010-12-24,2035
2010-12-27,2050
2010-12-28,2030
2010-12-29,1960
2010-12-30,1975
2011-01-03,2010
2011-01-04,2015
2011-01-05,2000
2011-01-06,2060
2011-01-07,2080
2011-01-10,2095
2011-01-11,2095
2011-01-12,2160
2011-01-13,2175
2011-01-14,2185
2011-01-17,2230
2011-01-18,2235
2011-01-19,2170
2011-01-20,2190
2011-01-21,2285
2011-01-24,2190
2011-01-25,2160
2011-01-26,2155
2011-01-27,2190
2011-01-28,2250
2011-01-31,2215
2011-02-01,2260
2011-02-07,2340
2011-02-08,2335
2011-02-09,2380
2011-02-10,2260
2011-02-11,2200
2011-02-14,2165
2011-02-15,2215
2011-02-16,2180
2011-02-17,2160
2011-02-18,2170
2011-02-21,2260
2011-02-22,2190
2011-02-23,2190
2011-02-24,2190
2011-02-25,2165
2011-02-28,2115
2011-03-02,2130
2011-03-03,2205
2011-03-04,2210
2011-03-07,2185
2011-03-08,2170
2011-03-09,2215
2011-03-10,2285
2011-03-11,2280
2011-03-14,2215
2011-03-15,2080
2011-03-16,2145
2011-03-17,2145
2011-03-18,2130
2011-03-21,2190
2011-03-22,2210
2011-03-23,2215
2011-03-24,2220
2011-03-25,2195
2011-03-28,2340
2011-03-29,2260
2011-03-30,2350
2011-03-31,2500
2011-04-01,2450
2011-04-04,2485
2011-04-05,2490
2011-04-06,2450
2011-04-07,2355
2011-04-08,2370
2011-04-11,2410
2011-04-12,2415
2011-04-13,2430
2011-04-14,2400
2011-04-15,2450
2011-04-18,2430
2011-04-19,2415
2011-04-20,2415
2011-04-21,2450
2011-04-22,2440
2011-04-25,2420
2011-04-26,2400
2011-04-27,2350
2011-04-28,2345
2011-04-29,2315
2011-05-02,2310
2011-05-03,2235
2011-05-04,2275
2011-05-06,2270
2011-05-09,2230
2011-05-11,2255
2011-05-12,2250
2011-05-13,2270
2011-05-16,2390
2011-05-17,2385
2011-05-18,2300
2011-05-19,2290
2011-05-20,2345
2011-05-23,2340
2011-05-24,2335
2011-05-25,2340
2011-05-26,2400
2011-05-27,2455
2011-05-30,2370
2011-05-31,2340
2011-06-01,2460
2011-06-02,2260
2011-06-03,2280
2011-06-07,2300
2011-06-08,2300
2011-06-09,2275
2011-06-10,2215
2011-06-13,2300
2011-06-14,2365
2011-06-15,2355
2011-06-16,2345
2011-06-17,2320
2011-06-20,2300
2011-06-21,2310
2011-06-22,2275
2011-06-23,2230
2011-06-24,2250
2011-06-27,2245
2011-06-28,2280
2011-06-29,2300
2011-06-30,2315
2011-07-01,2330
2011-07-04,2315
2011-07-05,2310
2011-07-06,2410
2011-07-07,2380
2011-07-08,2375
2011-07-11,2420
2011-07-12,2780
2011-07-13,2960
2011-07-14,2945
2011-07-15,2860
2011-07-18,3240
2011-07-19,2820
2011-07-20,2890
2011-07-21,2725
2011-07-22,2875
2011-07-25,2905
2011-07-26,2920
2011-07-27,3100
2011-07-28,3085
2011-07-29,3065
2011-08-01,3185
2011-08-02,3115
2011-08-03,3035
2011-08-04,2870
2011-08-05,2710
2011-08-08,2525
2011-08-09,2430
2011-08-10,2475
2011-08-11,2550
2011-08-12,2600
2011-08-16,2740
2011-08-17,2980
2011-08-18,2910
2011-08-19,2675
2011-08-22,2610
2011-08-23,2670
2011-08-24,2655
2011-08-25,2680
2011-08-26,2695
2011-08-29,2715
2011-08-30,2830
2011-08-31,2805
2011-09-01,2825
2011-09-02,2805
2011-09-05,2690
2011-09-06,2595
2011-09-07,2760
2011-09-08,2775
2011-09-09,2735
2011-09-14,2625
2011-09-15,2600
2011-09-16,2650
2011-09-19,2565
2011-09-20,2670
2011-09-21,2700
2011-09-22,2590
2011-09-23,2430
2011-09-26,2575
2011-09-27,2485
2011-09-28,2760
2011-09-29,2560
2011-09-30,2540
2011-10-04,2320
2011-10-05,2290
2011-10-06,2290
2011-10-07,2340
2011-10-10,2415
2011-10-11,2430
2011-10-12,2435
2011-10-13,2490
2011-10-14,2460
2011-10-17,2475
2011-10-18,2460
2011-10-19,2520
2011-10-20,2580
2011-10-21,2650
2011-10-24,2735
2011-10-25,2730
2011-10-26,2655
2011-10-27,2675
2011-10-28,2615
2011-10-31,2580
2011-11-01,2680
2011-11-02,2790
2011-11-03,2680
2011-11-04,2840
2011-11-07,2930
2011-11-08,2880
2011-11-09,2980
2011-11-10,2800
2011-11-11,2700
2011-11-14,2925
2011-11-15,2875
2011-11-16,2815
2011-11-17,2895
2011-11-18,2810
2011-11-21,2725
2011-11-22,2655
2011-11-23,2590
2011-11-24,2665
2011-11-25,2655
2011-11-28,2640
2011-11-29,2680
2011-11-30,2680
2011-12-01,2770
2011-12-02,2820
2011-12-05,2825
2011-12-06,2765
2011-12-07,2765
2011-12-08,2760
2011-12-09,2750
2011-12-12,2765
2011-12-13,2800
2011-12-14,2790
2011-12-15,2650
2011-12-16,2680
2011-12-19,2600
2011-12-20,2560
2011-12-21,2615
2011-12-22,2890
2011-12-23,3025
2011-12-26,2900
2011-12-27,2890
2011-12-28,2720
2011-12-29,2830
2012-01-02,2770
2012-01-03,2900
2012-01-04,2870
2012-01-05,3000
2012-01-06,2915
2012-01-09,2900
2012-01-10,3335
2012-01-11,3215
2012-01-12,3455
2012-01-13,3350
2012-01-16,3290
2012-01-17,3660
2012-01-18,3640
2012-01-19,3585
2012-01-20,3675
2012-01-25,3515
2012-01-26,3400
2012-01-27,3400
2012-01-30,3320
2012-01-31,3320
2012-02-01,3420
2012-02-02,3465
2012-02-03,3525
2012-02-06,3525
2012-02-07,3700
2012-02-08,4255
2012-02-09,4320
2012-02-10,3810
2012-02-13,3945
2012-02-14,4175
2012-02-15,3985
2012-02-16,3850
2012-02-17,3960
2012-02-20,4000
2012-02-21,4130
2012-02-22,3895
2012-02-23,3890
2012-02-24,3875
2012-02-27,4455
2012-02-28,4300
2012-02-29,4300
2012-03-02,4360
2012-03-05,4525
2012-03-06,4145
2012-03-07,4110
2012-03-08,3925
2012-03-09,3850
2012-03-12,3800
2012-03-13,3810
2012-03-14,3805
2012-03-15,4060
2012-03-16,4140
2012-03-19,4010
2012-03-20,4145
2012-03-21,4175
2012-03-22,4020
2012-03-23,4370
2012-03-26,4530
2012-03-27,4650
2012-03-28,4525
2012-03-29,4700
2012-03-30,4520
2012-04-02,4610
2012-04-03,4560
2012-04-04,4600
2012-04-05,4990
2012-04-06,4960
2012-04-09,4685
2012-04-10,4435
2012-04-12,4375
2012-04-13,4550
2012-04-16,4620
2012-04-17,4570
2012-04-18,4825
2012-04-19,4890
2012-04-20,4860
2012-04-23,4840
2012-04-24,5070
2012-04-25,5250
2012-04-26,4990
2012-04-27,5040
2012-04-30,5190
2012-05-02,5180
2012-05-03,5240
2012-05-04,5530
2012-05-07,5480
2012-05-08,5370
2012-05-09,5350
2012-05-10,5110
2012-05-11,5220
2012-05-14,5490
2012-05-15,5320
2012-05-16,5090
2012-05-17,4990
2012-05-18,4980
2012-05-21,4790
2012-05-22,4980
2012-05-23,4880
2012-05-24,4675
2012-05-25,4670
2012-05-29,4665
2012-05-30,4620
2012-05-31,4380
2012-06-01,4400
2012-06-04,4000
2012-06-05,4125
2012-06-07,4230
2012-06-08,4200
2012-06-11,4310
2012-06-12,4400
2012-06-13,4490
2012-06-14,4580
2012-06-15,4565
2012-06-18,4535
2012-06-19,4455
2012-06-20,4485
2012-06-21,5150
2012-06-22,5500
2012-06-25,5690
2012-06-26,5560
2012-06-27,5810
2012-06-28,5550
2012-06-29,5500
2012-07-02,6320
2012-07-03,6470
2012-07-04,6870
2012-07-05,6800
2012-07-06,6850
2012-07-09,6760
2012-07-10,6630
2012-07-11,6730
2012-07-12,6760
2012-07-13,6750
2012-07-16,7150
2012-07-17,7080
2012-07-18,7000
2012-07-19,6970
2012-07-20,7120
2012-07-23,6830
2012-07-24,6800
2012-07-25,6750
2012-07-26,6230
2012-07-27,6260
2012-07-30,6170
2012-07-31,6330
2012-08-01,6440
2012-08-02,6460
2012-08-03,6510
2012-08-06,6450
2012-08-07,6600
2012-08-08,6510
2012-08-09,6740
2012-08-10,6610
2012-08-13,6660
2012-08-14,6740
2012-08-16,6680
2012-08-17,6500
2012-08-20,6530
2012-08-21,6450
2012-08-22,6380
2012-08-23,6330
2012-08-24,6300
2012-08-27,6720
2012-08-28,7190
2012-08-29,7200
2012-08-30,7600
2012-08-31,7590
2012-09-03,8010
2012-09-04,8000
2012-09-05,7770
2012-09-06,7620
2012-09-07,7620
2012-09-10,8300
2012-09-11,8260
2012-09-12,8290
2012-09-13,8270
2012-09-14,8050
2012-09-17,8040
2012-09-18,8420
2012-09-19,8350
2012-09-20,8920
2012-09-21,9100
2012-09-24,9150
2012-09-25,9000
2012-09-26,8940
2012-09-27,8820
2012-09-28,9010
2012-10-02,8980
2012-10-04,9410
2012-10-05,9780
2012-10-08,10200
2012-10-09,11250
2012-10-10,11400
2012-10-11,11150
2012-10-12,12000
2012-10-15,13800
2012-10-16,13450
2012-10-17,13550
2012-10-18,11550
2012-10-19,11550
2012-10-22,11650
2012-10-23,11550
2012-10-24,12300
2012-10-25,11850
2012-10-26,11250
2012-10-29,10300
2012-10-30,10600
2012-10-31,11150
2012-11-01,11200
2012-11-02,10800
2012-11-05,11050
2012-11-06,10500
2012-11-07,11250
2012-11-08,11350
2012-11-09,10750
2012-11-12,10900
2012-11-13,10850
2012-11-14,11750
2012-11-15,11300
2012-11-16,11500
2012-11-19,12150
2012-11-20,12000
2012-11-21,11550
2012-11-22,12200
2012-11-23,12000
2012-11-26,12350
2012-11-27,11900
2012-11-28,11150
2012-11-29,11250
2012-11-30,10850
2012-12-03,10850
2012-12-04,11050
2012-12-05,10600
2012-12-06,9950
2012-12-07,10100
2012-12-10,10200
2012-12-11,9800
2012-12-12,9830
2012-12-13,10200
2012-12-14,10250
2012-12-17,9880
2012-12-18,10150
2012-12-20,9640
2012-12-21,9330
2012-12-24,9600
2012-12-26,9580
2012-12-27,9810
2012-12-28,10100
2013-01-02,10050
2013-01-03,10300
2013-01-04,10150
2013-01-07,10350
2013-01-08,10400
2013-01-09,10500
2013-01-10,10700
2013-01-11,10450
2013-01-14,11000
2013-01-15,10900
2013-01-16,10950
2013-01-17,10450
2013-01-18,10050
2013-01-21,10350
2013-01-22,10000
2013-01-23,9600
2013-01-24,9260
2013-01-25,9250
2013-01-28,9700
2013-01-29,9650
2013-01-30,9410
2013-01-31,9340
2013-02-01,8950
2013-02-04,8590
2013-02-05,8600
2013-02-06,8610
2013-02-07,8920
2013-02-08,8900
2013-02-12,8900
2013-02-13,8230
2013-02-14,8310
2013-02-15,8310
2013-02-18,8350
2013-02-19,8620
2013-02-20,8500
2013-02-21,8240
2013-02-22,8180
2013-02-25,8100
2013-02-26,7890
2013-02-27,8350
2013-02-28,8780
2013-03-04,8920
2013-03-05,8860
2013-03-06,8720
2013-03-07,8600
2013-03-08,8600
2013-03-11,8300
2013-03-12,8670
2013-03-13,8500
2013-03-14,8760
2013-03-15,8800
2013-03-18,8500
2013-03-19,8710
2013-03-20,9250
2013-03-21,9190
2013-03-22,9610
2013-03-25,9650
2013-03-26,9870
2013-03-27,10300
2013-03-28,10250
2013-03-29,10300
2013-04-01,10050
2013-04-02,10000
2013-04-03,9730
2013-04-04,9480
2013-04-05,9660
2013-04-08,9670
2013-04-09,9320
2013-04-10,9500
2013-04-11,9940
2013-04-12,10250
2013-04-15,10900
2013-04-16,11000
2013-04-17,11250
2013-04-18,11250
2013-04-19,10750
2013-04-22,11600
2013-04-23,12150
2013-04-24,12200
2013-04-25,12300
2013-04-26,11850
2013-04-29,11900
2013-04-30,11750
2013-05-02,11700
2013-05-03,11500
2013-05-06,11900
2013-05-07,11850
2013-05-08,11950
2013-05-09,11600
2013-05-10,11300
2013-05-13,11300
2013-05-14,10750
2013-05-15,10900
2013-05-16,10450
2013-05-20,10400
2013-05-21,11200
2013-05-22,10950
2013-05-23,11050
2013-05-24,10700
2013-05-27,10400
2013-05-28,11150
2013-05-29,10850
2013-05-30,10550
2013-05-31,10550
2013-06-03,10200
2013-06-04,10100
2013-06-05,9810
2013-06-07,11250
2013-06-10,10350
2013-06-11,10200
2013-06-12,9760
2013-06-13,9360
2013-06-14,9620
2013-06-17,9620
2013-06-18,9400
2013-06-19,9100
2013-06-20,9070
2013-06-21,9160
2013-06-24,8790
2013-06-25,7950
2013-06-26,8050
2013-06-27,8220
2013-06-28,8300
2013-07-01,8350
2013-07-02,8150
2013-07-03,8000
2013-07-04,9200
2013-07-05,8960
2013-07-08,9100
2013-07-09,9140
2013-07-10,8870
2013-07-11,8870
2013-07-12,8830
2013-07-15,8830
2013-07-16,8960
2013-07-17,8900
2013-07-18,8800
2013-07-19,9000
2013-07-22,9030
2013-07-23,9040
2013-07-24,9410
2013-07-25,9140
2013-07-26,8620
2013-07-29,8740
2013-07-30,8720
2013-07-31,8820
2013-08-01,8800
2013-08-02,8870
2013-08-05,8720
2013-08-06,8530
2013-08-07,8380
2013-08-08,9630
2013-08-09,9120
2013-08-12,9210
2013-08-13,9600
2013-08-14,9220
2013-08-16,8520
2013-08-19,8640
2013-08-20,8140
2013-08-21,8050
2013-08-22,7950
2013-08-23,8010
2013-08-26,8100
2013-08-27,7930
2013-08-28,7600
2013-08-29,7540
2013-08-30,7450
2013-09-02,7680
2013-09-03,7660
2013-09-04,7650
2013-09-05,7710
2013-09-06,7690
2013-09-09,7660
2013-09-10,7700
2013-09-11,7980
2013-09-12,7830
2013-09-13,7790
2013-09-16,7720
2013-09-17,7700
2013-09-23,7510
2013-09-24,7500
2013-09-25,7500
2013-09-26,7610
2013-09-27,7660
2013-09-30,7630
2013-10-01,7470
2013-10-02,7480
2013-10-04,7400
2013-10-07,7280
2013-10-08,7000
2013-10-10,6710
2013-10-11,6890
2013-10-14,6800
2013-10-15,6880
2013-10-16,7040
2013-10-17,6950
2013-10-18,6980
2013-10-21,6910
2013-10-22,6910
2013-10-23,7030
2013-10-24,7060
2013-10-25,7170
2013-10-28,7170
2013-10-29,7020
2013-10-30,7040
2013-10-31,6900
2013-11-01,6890
2013-11-04,7700
2013-11-05,7320
2013-11-06,7190
2013-11-07,7280
2013-11-08,7120
2013-11-11,7030
2013-11-12,7010
2013-11-13,6930
2013-11-14,6900
2013-11-15,7130
2013-11-18,7080
2013-11-19,6980
2013-11-20,6960
2013-11-21,6960
2013-11-22,6930
2013-11-25,6930
2013-11-26,7000
2013-11-27,7150
2013-11-28,7130
2013-11-29,7140
2013-12-02,7600
2013-12-03,7710
2013-12-04,7430
2013-12-05,7870
2013-12-06,8020
2013-12-09,8150
2013-12-10,8170
2013-12-11,8220
2013-12-12,8060
2013-12-13,8080
2013-12-16,7970
2013-12-17,8000
2013-12-18,7990
2013-12-19,8010
2013-12-20,8260
2013-12-23,8430
2013-12-24,8390
2013-12-26,8170
2013-12-27,8360
2013-12-30,8380
2014-01-02,8290
2014-01-03,8300
2014-01-06,8130
2014-01-07,7990
2014-01-08,7850
2014-01-09,7990
2014-01-10,8280
2014-01-13,8100
2014-01-14,8100
2014-01-15,8100
2014-01-16,7970
2014-01-17,7910
2014-01-20,8090
2014-01-21,8560
2014-01-22,8720
2014-01-23,8680
2014-01-24,8920
2014-01-27,8870
2014-01-28,8540
2014-01-29,9300
2014-02-03,9650
2014-02-04,9480
