,189300
2017-09-19,13850
2017-09-20,13400
2017-09-21,12950
2017-09-22,12800
2017-09-25,12700
2017-09-26,12700
2017-09-27,12750
2017-09-28,12650
2017-09-29,12650
2017-10-10,12500
2017-10-11,12500
2017-10-12,12250
2017-10-13,12000
2017-10-16,11650
2017-10-17,11800
2017-10-18,12050
2017-10-19,12500
2017-10-20,12550
2017-10-23,12500
2017-10-24,12700
2017-10-25,12800
2017-10-26,12650
2017-10-27,12550
2017-10-30,12600
2017-10-31,12850
2017-11-01,12800
2017-11-02,12950
2017-11-03,12550
2017-11-06,12350
2017-11-07,12350
2017-11-08,12700
2017-11-09,14000
2017-11-10,14050
2017-11-13,14050
2017-11-14,14050
2017-11-15,13400
2017-11-16,14000
2017-11-17,13850
2017-11-20,14150
2017-11-21,13600
2017-11-22,13650
2017-11-23,14400
2017-11-24,15100
2017-11-27,14700
2017-11-28,14700
2017-11-29,14900
2017-11-30,15350
2017-12-01,15500
2017-12-04,15750
2017-12-05,15700
2017-12-06,15000
2017-12-07,14900
2017-12-08,15150
2017-12-11,15600
2017-12-12,15600
2017-12-13,15650
2017-12-14,15350
2017-12-15,15350
2017-12-18,15050
2017-12-19,15000
2017-12-20,14400
2017-12-21,14200
2017-12-22,14700
2017-12-26,14400
2017-12-27,14750
2017-12-28,14500
2018-01-02,15250
2018-01-03,15250
2018-01-04,14950
2018-01-05,15100
2018-01-08,15100
2018-01-09,15600
2018-01-10,15500
2018-01-11,15000
2018-01-12,14650
2018-01-15,14700
2018-01-16,14650
2018-01-17,14550
2018-01-18,14750
2018-01-19,15000
2018-01-22,15000
2018-01-23,14700
2018-01-24,14650
2018-01-25,15000
2018-01-26,16000
2018-01-29,16050
2018-01-30,15750
2018-01-31,15650
2018-02-01,15650
2018-02-02,15500
2018-02-05,15250
2018-02-06,14700
2018-02-07,14100
2018-02-08,14200
2018-02-09,14250
2018-02-12,14550
2018-02-13,14350
2018-02-14,14500
2018-02-19,14600
2018-02-20,14650
2018-02-21,14700
2018-02-22,14700
2018-02-23,14700
2018-02-26,14350
2018-02-27,14450
2018-02-28,14450
2018-03-02,14350
2018-03-05,14200
2018-03-06,14350
2018-03-07,14100
2018-03-08,14200
2018-03-09,14300
2018-03-12,14500
2018-03-13,14400
2018-03-14,14350
2018-03-15,13900
2018-03-16,13750
2018-03-19,13150
2018-03-20,13200
2018-03-21,13100
2018-03-22,12750
2018-03-23,12500
2018-03-26,12750
2018-03-27,12750
2018-03-28,12500
2018-03-29,12850
2018-03-30,12950
2018-04-02,13050
2018-04-03,13100
2018-04-04,13050
2018-04-05,13350
2018-04-06,13600
2018-04-09,13750
2018-04-10,13650
2018-04-11,13750
2018-04-12,13700
2018-04-13,13650
2018-04-16,13850
2018-04-17,14000
2018-04-18,14050
2018-04-19,13750
2018-04-20,13750
2018-04-23,13850
2018-04-24,13650
2018-04-25,13600
2018-04-26,13650
2018-04-27,14000
2018-04-30,13850
2018-05-02,13850
2018-05-03,13500
2018-05-04,13900
2018-05-08,13500
2018-05-09,13900
2018-05-10,13950
2018-05-11,14150
2018-05-14,14000
2018-05-15,14450
2018-05-16,14750
2018-05-17,15300
2018-05-18,15750
2018-05-21,15450
2018-05-23,15450
2018-05-24,15450
2018-05-25,15200
2018-05-28,15950
2018-05-29,15750
2018-05-30,15550
2018-05-31,15400
2018-06-01,15400
2018-06-04,15150
2018-06-05,16750
2018-06-07,16450
2018-06-08,16350
2018-06-11,16100
2018-06-12,15850
2018-06-14,16100
2018-06-15,16250
2018-06-18,15550
2018-06-19,15400
2018-06-20,15400
2018-06-21,15100
2018-06-22,15800
2018-06-25,15800
2018-06-26,15400
2018-06-27,15200
2018-06-28,15050
2018-06-29,14900
2018-07-02,14450
2018-07-03,13800
2018-07-04,13950
2018-07-05,13900
2018-07-06,14400
2018-07-09,14250
2018-07-10,14400
2018-07-11,14200
2018-07-12,14650
2018-07-13,14650
2018-07-16,14700
2018-07-17,14750
2018-07-18,14700
2018-07-19,14150
2018-07-20,13800
2018-07-23,13600
2018-07-24,13800
2018-07-25,13500
2018-07-26,13600
2018-07-27,13600
2018-07-30,13700
2018-07-31,13950
2018-08-01,14100
2018-08-02,14000
2018-08-03,13600
2018-08-06,13750
2018-08-07,13700
2018-08-08,13950
2018-08-09,13800
2018-08-10,13850
2018-08-13,13500
2018-08-14,13500
2018-08-16,14000
2018-08-17,13950
2018-08-20,14050
2018-08-21,14150
2018-08-22,13950
2018-08-23,14150
2018-08-24,14150
2018-08-27,13850
2018-08-28,13800
2018-08-29,13950
2018-08-30,13750
2018-08-31,13950
2018-09-03,13650
2018-09-04,13500
2018-09-05,13700
2018-09-06,13900
2018-09-07,13450
2018-09-10,13850
2018-09-11,13800
2018-09-12,13800
2018-09-13,13800
2018-09-14,13750
2018-09-17,13650
2018-09-18,13850
2018-09-19,13500
2018-09-20,13250
2018-09-21,13150
2018-09-27,13500
2018-09-28,13600
2018-10-01,14000
2018-10-02,14950
2018-10-04,14600
2018-10-05,14400
2018-10-08,14200
2018-10-10,13600
2018-10-11,12850
2018-10-12,13750
2018-10-15,13650
2018-10-16,13650
2018-10-17,13900
2018-10-18,13600
2018-10-19,13700
2018-10-22,14300
2018-10-23,14000
2018-10-24,13600
2018-10-25,13750
2018-10-26,13600
2018-10-29,12600
2018-10-30,12700
2018-10-31,12750
2018-11-01,12950
2018-11-02,13700
2018-11-05,13900
2018-11-06,14550
2018-11-07,14800
2018-11-08,14800
2018-11-09,14750
2018-11-12,14200
2018-11-13,14650
2018-11-14,14600
2018-11-15,14650
2018-11-16,14350
2018-11-19,14200
2018-11-20,14200
2018-11-21,14100
2018-11-22,14100
2018-11-23,14350
2018-11-26,15000
2018-11-27,14950
2018-11-28,14650
2018-11-29,14300
2018-11-30,14300
2018-12-03,14450
2018-12-04,14250
2018-12-05,14050
2018-12-06,13950
2018-12-07,13950
2018-12-10,13300
2018-12-11,13550
2018-12-12,13900
2018-12-13,13850
2018-12-14,13850
2018-12-17,13550
2018-12-18,13750
2018-12-19,14050
2018-12-20,14050
2018-12-21,13950
2018-12-24,13350
2018-12-26,13000
2018-12-27,12950
2018-12-28,13200
2019-01-02,14350
2019-01-03,14200
2019-01-04,15500
2019-01-07,15800
2019-01-08,15800
2019-01-09,15850
2019-01-10,15950
2019-01-11,16150
2019-01-14,16600
2019-01-15,16650
2019-01-16,17250
2019-01-17,16900
2019-01-18,16850
2019-01-21,16850
2019-01-22,17200
2019-01-23,16950
2019-01-24,17100
2019-01-25,16850
2019-01-28,17150
2019-01-29,17000
2019-01-30,16600
2019-01-31,16800
2019-02-01,17000
2019-02-07,17500
2019-02-08,18250
2019-02-11,18150
2019-02-12,18250
2019-02-13,17700
2019-02-14,17350
2019-02-15,17400
2019-02-18,18000
2019-02-19,17800
2019-02-20,17500
2019-02-21,18200
2019-02-22,18300
2019-02-25,19250
2019-02-26,19000
2019-02-27,18500
2019-02-28,17400
2019-03-04,18050
2019-03-05,18100
2019-03-06,18150
2019-03-07,18000
2019-03-08,18000
2019-03-11,17650
2019-03-12,17200
2019-03-13,17100
2019-03-14,17300
2019-03-15,17000
2019-03-18,17250
2019-03-19,17300
2019-03-20,19000
2019-03-21,21000
2019-03-22,20450
2019-03-25,20000
2019-03-26,19900
2019-03-27,19600
2019-03-28,19100
2019-03-29,20700
2019-04-01,19750
2019-04-02,20200
2019-04-03,19700
2019-04-04,19500
2019-04-05,19900
2019-04-08,19900
2019-04-09,19450
2019-04-10,19800
2019-04-11,19900
2019-04-12,20000
2019-04-15,22600
2019-04-16,21500
2019-04-17,21500
2019-04-18,21350
2019-04-19,21200
2019-04-22,20700
2019-04-23,20800
2019-04-24,20600
2019-04-25,21100
2019-04-26,21250
2019-04-29,21550
2019-04-30,23300
2019-05-02,23350
2019-05-03,24750
2019-05-07,25150
2019-05-08,24500
2019-05-09,23300
2019-05-10,24350
2019-05-13,26000
2019-05-14,25800
2019-05-15,26650
2019-05-16,25350
2019-05-17,24700
2019-05-20,26600
2019-05-21,26250
2019-05-22,28750
2019-05-23,28400
2019-05-24,30450
2019-05-27,29950
2019-05-28,31700
2019-05-29,32450
2019-05-30,29400
2019-05-31,29900
2019-06-03,29600
2019-06-04,30300
2019-06-05,30650
2019-06-07,29900
2019-06-10,30600
2019-06-11,30500
2019-06-12,29450
2019-06-13,32200
2019-06-14,31200
2019-06-17,31450
2019-06-18,31300
2019-06-19,30800
2019-06-20,31250
2019-06-21,31000
2019-06-24,31050
2019-06-25,29250
2019-06-26,28200
2019-06-27,28200
2019-06-28,28050
2019-07-01,27850
2019-07-02,29200
2019-07-03,28150
2019-07-04,28250
2019-07-05,28250
2019-07-08,26200
2019-07-09,26850
2019-07-10,27400
2019-07-11,28600
2019-07-12,28500
2019-07-15,27600
2019-07-16,27500
2019-07-17,28250
2019-07-18,30150
2019-07-19,28950
2019-07-22,28650
2019-07-23,27300
2019-07-24,25700
2019-07-25,25000
2019-07-26,24650
2019-07-29,24150
2019-07-30,25500
2019-07-31,25750
2019-08-01,24800
2019-08-02,24800
2019-08-05,22000
2019-08-06,22250
2019-08-07,22000
2019-08-08,22850
2019-08-09,23150
2019-08-12,23150
2019-08-13,22950
2019-08-14,25000
2019-08-16,25000
2019-08-19,24900
2019-08-20,25750
2019-08-21,25950
2019-08-22,26250
2019-08-23,27850
2019-08-26,27850
2019-08-27,27850
2019-08-28,27250
2019-08-29,27450
2019-08-30,28550
2019-09-02,29400
2019-09-03,29400
2019-09-04,31150
2019-09-05,31350
2019-09-06,34800
2019-09-09,35300
2019-09-10,36900
2019-09-11,35950
2019-09-16,33500
2019-09-17,34450
2019-09-18,35200
2019-09-19,35900
2019-09-20,35650
2019-09-23,36200
2019-09-24,34450
2019-09-25,33750
2019-09-26,35000
2019-09-27,35200
2019-09-30,34600
2019-10-01,35800
2019-10-02,34650
2019-10-04,35400
2019-10-07,34600
2019-10-08,35450
2019-10-10,38550
2019-10-11,39850
2019-10-14,40250
2019-10-15,37200
2019-10-16,37450
2019-10-17,37250
2019-10-18,39000
2019-10-21,38600
2019-10-22,39200
2019-10-23,39050
2019-10-24,38950
2019-10-25,37850
2019-10-28,37500
2019-10-29,35400
2019-10-30,35250
2019-10-31,35350
2019-11-01,34700
2019-11-04,33650
2019-11-05,33000
2019-11-06,33000
2019-11-07,32200
2019-11-08,33100
2019-11-11,32300
2019-11-12,34800
2019-11-13,35050
2019-11-14,34750
2019-11-15,31350
2019-11-18,29000
2019-11-19,28650
2019-11-20,31600
2019-11-21,30100
2019-11-22,31850
2019-11-25,32650
2019-11-26,32700
2019-11-27,31200
2019-11-28,31650
2019-11-29,32200
2019-12-02,31450
2019-12-03,30250
2019-12-04,32250
2019-12-05,31350
2019-12-06,30600
2019-12-09,31350
2019-12-10,31300
2019-12-11,32200
2019-12-12,32300
2019-12-13,34100
2019-12-16,33500
2019-12-17,34000
2019-12-18,34350
2019-12-19,35000
2019-12-20,36000
2019-12-23,34400
2019-12-24,34000
2019-12-26,34450
2019-12-27,35700
2019-12-30,35850
2020-01-02,36350
2020-01-03,36600
2020-01-06,35150
2020-01-07,34350
2020-01-08,32350
2020-01-09,34200
2020-01-10,34500
2020-01-13,34100
2020-01-14,35600
2020-01-15,34000
2020-01-16,33200
2020-01-17,33900
2020-01-20,33250
2020-01-21,33550
2020-01-22,33900
2020-01-23,32950
2020-01-28,30500
2020-01-29,30800
2020-01-30,30000
2020-01-31,29250
2020-02-03,30100
2020-02-04,31100
2020-02-05,31600
2020-02-06,31600
2020-02-07,31050
2020-02-10,30500
2020-02-11,30300
2020-02-12,34800
2020-02-13,35300
2020-02-14,35300
2020-02-17,36950
2020-02-18,35900
2020-02-19,35650
2020-02-20,37500
2020-02-21,37900
2020-02-24,37150
2020-02-25,37200
2020-02-26,36100
2020-02-27,32700
2020-02-28,29150
2020-03-02,29450
2020-03-03,30200
2020-03-04,32100
2020-03-05,31700
2020-03-06,30800
2020-03-09,29650
2020-03-10,30400
2020-03-11,28800
2020-03-12,25750
2020-03-13,23500
2020-03-16,21000
2020-03-17,21700
2020-03-18,20950
2020-03-19,18450
2020-03-20,16000
2020-03-23,13600
2020-03-24,15100
2020-03-25,16200
2020-03-26,17550
2020-03-27,17450
2020-03-30,17800
2020-03-31,18300
2020-04-01,17900
2020-04-02,18350
2020-04-03,18600
2020-04-06,19650
2020-04-07,20900
2020-04-08,21700
2020-04-09,21900
2020-04-10,22500
2020-04-13,21650
2020-04-14,21900
2020-04-16,21950
2020-04-17,22400
2020-04-20,22050
2020-04-21,21250
2020-04-22,21450
2020-04-23,21450
2020-04-24,21000
2020-04-27,20550
2020-04-28,20800
2020-04-29,20750
2020-05-04,21200
2020-05-06,21700
2020-05-07,22150
2020-05-08,23900
2020-05-11,23800
2020-05-12,22850
2020-05-13,22500
2020-05-14,21200
2020-05-15,20750
2020-05-18,20450
2020-05-19,22100
2020-05-20,22300
2020-05-21,22900
2020-05-22,22500
2020-05-25,23300
2020-05-26,23200
2020-05-27,24250
2020-05-28,24450
2020-05-29,24450
2020-06-01,23800
2020-06-02,24000
2020-06-03,23850
2020-06-04,24000
2020-06-05,24250
2020-06-08,24000
2020-06-09,24700
2020-06-10,24000
2020-06-11,23900
2020-06-12,23350
2020-06-15,21550
2020-06-16,24000
2020-06-17,25200
2020-06-18,23800
2020-06-19,27600
2020-06-22,27600
2020-06-23,29200
2020-06-24,29250
2020-06-25,30100
2020-06-26,31150
2020-06-29,29600
2020-06-30,28500
2020-07-01,28750
2020-07-02,28550
2020-07-03,28850
2020-07-06,26200
2020-07-07,25100
2020-07-08,26550
2020-07-09,26600
2020-07-10,25550
2020-07-13,25750
2020-07-14,25050
2020-07-15,25600
2020-07-16,25150
2020-07-17,25050
2020-07-20,24800
2020-07-21,25450
2020-07-22,24850
2020-07-23,24600
2020-07-24,24850
2020-07-27,24800
2020-07-28,25600
