,075130
2009-04-29,5340
2009-04-30,5560
2009-05-04,5530
2009-05-06,5330
2009-05-07,5120
2009-05-08,5200
2009-05-11,5110
2009-05-12,5150
2009-05-13,5170
2009-05-14,5150
2009-05-15,5090
2009-05-18,5140
2009-05-19,5090
2009-05-20,5100
2009-05-21,4950
2009-05-22,4955
2009-05-25,4780
2009-05-26,4760
2009-05-27,4720
2009-05-28,4595
2009-05-29,4415
2009-06-01,4450
2009-06-02,4595
2009-06-03,4850
2009-06-04,4690
2009-06-05,4685
2009-06-08,4520
2009-06-09,4425
2009-06-10,4500
2009-06-11,4570
2009-06-12,4550
2009-06-15,4560
2009-06-16,4535
2009-06-17,4580
2009-06-18,4635
2009-06-19,4650
2009-06-22,4585
2009-06-23,4560
2009-06-24,4600
2009-06-25,4585
2009-06-26,4580
2009-06-29,4485
2009-06-30,4505
2009-07-01,4520
2009-07-02,4585
2009-07-03,4575
2009-07-06,4520
2009-07-07,4605
2009-07-08,4850
2009-07-09,4975
2009-07-10,4765
2009-07-13,4525
2009-07-14,4500
2009-07-15,4520
2009-07-16,4510
2009-07-17,4520
2009-07-20,4600
2009-07-21,4610
2009-07-22,4745
2009-07-23,4765
2009-07-24,4705
2009-07-27,4600
2009-07-28,4590
2009-07-29,4570
2009-07-30,4600
2009-07-31,4680
2009-08-03,4660
2009-08-04,4585
2009-08-05,4555
2009-08-06,4595
2009-08-07,4555
2009-08-10,4645
2009-08-11,4540
2009-08-12,4515
2009-08-13,4575
2009-08-14,4600
2009-08-17,4510
2009-08-18,4600
2009-08-19,4580
2009-08-20,4630
2009-08-21,4665
2009-08-24,4650
2009-08-25,4655
2009-08-26,4600
2009-08-27,4620
2009-08-28,4610
2009-08-31,4650
2009-09-01,4610
2009-09-02,4645
2009-09-03,4640
2009-09-04,4645
2009-09-07,4805
2009-09-08,4985
2009-09-09,4785
2009-09-10,4790
2009-09-11,4935
2009-09-14,4935
2009-09-15,4915
2009-09-16,4915
2009-09-17,4970
2009-09-18,4840
2009-09-21,4745
2009-09-22,4675
2009-09-23,4530
2009-09-24,4535
2009-09-25,4525
2009-09-28,4495
2009-09-29,4480
2009-09-30,4490
2009-10-01,4450
2009-10-05,4435
2009-10-06,4380
2009-10-07,4460
2009-10-08,4310
2009-10-09,4320
2009-10-12,4335
2009-10-13,4375
2009-10-14,4375
2009-10-15,4400
2009-10-16,4300
2009-10-19,4350
2009-10-20,4270
2009-10-21,4230
2009-10-22,4120
2009-10-23,4170
2009-10-26,4180
2009-10-27,4085
2009-10-28,3885
2009-10-29,3895
2009-10-30,3895
2009-11-02,3900
2009-11-03,3905
2009-11-04,4005
2009-11-05,3900
2009-11-06,3910
2009-11-09,3905
2009-11-10,3950
2009-11-11,3995
2009-11-12,4080
2009-11-13,4015
2009-11-16,4050
2009-11-17,4000
2009-11-18,3980
2009-11-19,3995
2009-11-20,4030
2009-11-23,3905
2009-11-24,3890
2009-11-25,3860
2009-11-26,3865
2009-11-27,3855
2009-11-30,3900
2009-12-01,3870
2009-12-02,3870
2009-12-03,3940
2009-12-04,3945
2009-12-07,3995
2009-12-08,3995
2009-12-09,4050
2009-12-10,4060
2009-12-11,4150
2009-12-14,4160
2009-12-15,4100
2009-12-16,4100
2009-12-17,3965
2009-12-18,4000
2009-12-21,4090
2009-12-22,4070
2009-12-23,4050
2009-12-24,4085
2009-12-28,4080
2009-12-29,3970
2009-12-30,4005
2010-01-04,4110
2010-01-05,4170
2010-01-06,4065
2010-01-07,4045
2010-01-08,4100
2010-01-11,4290
2010-01-12,4235
2010-01-13,4150
2010-01-14,4130
2010-01-15,4130
2010-01-18,4030
2010-01-19,4000
2010-01-20,3975
2010-01-21,4000
2010-01-22,3950
2010-01-25,3940
2010-01-26,3950
2010-01-27,3990
2010-01-28,4010
2010-01-29,4000
2010-02-01,4195
2010-02-02,4200
2010-02-03,4230
2010-02-04,4240
2010-02-05,4235
2010-02-08,4210
2010-02-09,4200
2010-02-10,4080
2010-02-11,4050
2010-02-12,4200
2010-02-16,4255
2010-02-17,4270
2010-02-18,4320
2010-02-19,4270
2010-02-22,4225
2010-02-23,4295
2010-02-24,4385
2010-02-25,4500
2010-02-26,4480
2010-03-02,4500
2010-03-03,4590
2010-03-04,4435
2010-03-05,4420
2010-03-08,4580
2010-03-09,4570
2010-03-10,4655
2010-03-11,4775
2010-03-12,4895
2010-03-15,4880
2010-03-16,4885
2010-03-17,4855
2010-03-18,4820
2010-03-19,4760
2010-03-22,4700
2010-03-23,4630
2010-03-24,4760
2010-03-25,4565
2010-03-26,4600
2010-03-29,4570
2010-03-30,4610
2010-03-31,4675
2010-04-01,4670
2010-04-02,4625
2010-04-05,4555
2010-04-06,4550
2010-04-07,4590
2010-04-08,4570
2010-04-09,4615
2010-04-12,4620
2010-04-13,4660
2010-04-14,4660
2010-04-15,4600
2010-04-16,4570
2010-04-19,4560
2010-04-20,4525
2010-04-21,4535
2010-04-22,4430
2010-04-23,4515
2010-04-26,4625
2010-04-27,4420
2010-04-28,4500
2010-04-29,4530
2010-04-30,5200
2010-05-03,5690
2010-05-04,5740
2010-05-06,6010
2010-05-07,5800
2010-05-10,6100
2010-05-11,5630
2010-05-12,5330
2010-05-13,5500
2010-05-14,5690
2010-05-17,5470
2010-05-18,5130
2010-05-19,4925
2010-05-20,4670
2010-05-24,4500
2010-05-25,3985
2010-05-26,4070
2010-05-27,4155
2010-05-28,4250
2010-05-31,4205
2010-06-01,4260
2010-06-03,4445
2010-06-04,4500
2010-06-07,4260
2010-06-08,4365
2010-06-09,4480
2010-06-10,4580
2010-06-11,4450
2010-06-14,4450
2010-06-15,4540
2010-06-16,4480
2010-06-17,4475
2010-06-18,4585
2010-06-21,4440
2010-06-22,4450
2010-06-23,4440
2010-06-24,4360
2010-06-25,4300
2010-06-28,4210
2010-06-29,4250
2010-06-30,4210
2010-07-01,4200
2010-07-02,4200
2010-07-05,4195
2010-07-06,4200
2010-07-07,4110
2010-07-08,4200
2010-07-09,4380
2010-07-12,4620
2010-07-13,5080
2010-07-14,4800
2010-07-15,4670
2010-07-16,4600
2010-07-19,4650
2010-07-20,4610
2010-07-21,4900
2010-07-22,4705
2010-07-23,4845
2010-07-26,4910
2010-07-27,5000
2010-07-28,4900
2010-07-29,4775
2010-07-30,4800
2010-08-02,4750
2010-08-03,4690
2010-08-04,4620
2010-08-05,4715
2010-08-06,4840
2010-08-09,4865
2010-08-10,4710
2010-08-11,4630
2010-08-12,4405
2010-08-13,4410
2010-08-16,4415
2010-08-17,4370
2010-08-18,4370
2010-08-19,4400
2010-08-20,4410
2010-08-23,4460
2010-08-24,4400
2010-08-25,4325
2010-08-26,4255
2010-08-27,4200
2010-08-30,4295
2010-08-31,4545
2010-09-01,4370
2010-09-02,4450
2010-09-03,4395
2010-09-06,4400
2010-09-07,4430
2010-09-08,4405
2010-09-09,4570
2010-09-10,4760
2010-09-13,4700
2010-09-14,4605
2010-09-15,4610
2010-09-16,4625
2010-09-17,4590
2010-09-20,4515
2010-09-24,4490
2010-09-27,4560
2010-09-28,4570
2010-09-29,4660
2010-09-30,4770
2010-10-01,4890
2010-10-04,4935
2010-10-05,5000
2010-10-06,5100
2010-10-07,5050
2010-10-08,5250
2010-10-11,5310
2010-10-12,5200
2010-10-13,5590
2010-10-14,5370
2010-10-15,5450
2010-10-18,5600
2010-10-19,5420
2010-10-20,5500
2010-10-21,5490
2010-10-22,5580
2010-10-25,5690
2010-10-26,5630
2010-10-27,5470
2010-10-28,5800
2010-10-29,5900
2010-11-01,5900
2010-11-02,5700
2010-11-03,5700
2010-11-04,6200
2010-11-05,6150
2010-11-08,6110
2010-11-09,5810
2010-11-10,5800
2010-11-11,5400
2010-11-12,5590
2010-11-15,5600
2010-11-16,5650
2010-11-17,5490
2010-11-18,5610
2010-11-19,5640
2010-11-22,6150
2010-11-23,6040
2010-11-24,5980
2010-11-25,5940
2010-11-26,5630
2010-11-29,5560
2010-11-30,5610
2010-12-01,6040
2010-12-02,5910
2010-12-03,6190
2010-12-06,6100
2010-12-07,6160
2010-12-08,6010
2010-12-09,5970
2010-12-10,6040
2010-12-13,6110
2010-12-14,6000
2010-12-15,5960
2010-12-16,6000
2010-12-17,6140
2010-12-20,5980
2010-12-21,5910
2010-12-22,6000
2010-12-23,5910
2010-12-24,5880
2010-12-27,5910
2010-12-28,6090
2010-12-29,5940
2010-12-30,5960
2011-01-03,5800
2011-01-04,5720
2011-01-05,5750
2011-01-06,5610
2011-01-07,5690
2011-01-10,5680
2011-01-11,5580
2011-01-12,5500
2011-01-13,5760
2011-01-14,5910
2011-01-17,5900
2011-01-18,5940
2011-01-19,5940
2011-01-20,5890
2011-01-21,5860
2011-01-24,5720
2011-01-25,6080
2011-01-26,6200
2011-01-27,6370
2011-01-28,6350
2011-01-31,6100
2011-02-01,6290
2011-02-07,6330
2011-02-08,6250
2011-02-09,6190
2011-02-10,6350
2011-02-11,6690
2011-02-14,7100
2011-02-15,7170
2011-02-16,7170
2011-02-17,7100
2011-02-18,7200
2011-02-21,7110
2011-02-22,7160
2011-02-23,7360
2011-02-24,7280
2011-02-25,7390
2011-02-28,7450
2011-03-02,7380
2011-03-03,7420
2011-03-04,7440
2011-03-07,7210
2011-03-08,7160
2011-03-09,6990
2011-03-10,6890
2011-03-11,6620
2011-03-14,6520
2011-03-15,6490
2011-03-16,6500
2011-03-17,6550
2011-03-18,6570
2011-03-21,6500
2011-03-22,6550
2011-03-23,6560
2011-03-24,6530
2011-03-25,6440
2011-03-28,6190
2011-03-29,5990
2011-03-30,5790
2011-03-31,5960
2011-04-01,6080
2011-04-04,5900
2011-04-05,5890
2011-04-06,6040
2011-04-07,6070
2011-04-08,6060
2011-04-11,5950
2011-04-12,5940
2011-04-13,5950
2011-04-14,6060
2011-04-15,6040
2011-04-18,5970
2011-04-19,5880
2011-04-20,5870
2011-04-21,5990
2011-04-22,6000
2011-04-25,5810
2011-04-26,5810
2011-04-27,5810
2011-04-28,5540
2011-04-29,5470
2011-05-02,5550
2011-05-03,5640
2011-05-04,5640
2011-05-06,5620
2011-05-09,5360
2011-05-11,5190
2011-05-12,5200
2011-05-13,5040
2011-05-16,5050
2011-05-17,5150
2011-05-18,5050
2011-05-19,5000
2011-05-20,5030
2011-05-23,4910
2011-05-24,5100
2011-05-25,4950
2011-05-26,4995
2011-05-27,4995
2011-05-30,4900
2011-05-31,4860
2011-06-01,4775
2011-06-02,4745
2011-06-03,4525
2011-06-07,4455
2011-06-08,4385
2011-06-09,4400
2011-06-10,4455
2011-06-13,4415
2011-06-14,4375
2011-06-15,4270
2011-06-16,4480
2011-06-17,4445
2011-06-20,4425
2011-06-21,4385
2011-06-22,4600
2011-06-23,4580
2011-06-24,4645
2011-06-27,4460
2011-06-28,4435
2011-06-29,4450
2011-06-30,4440
2011-07-01,4380
2011-07-04,4480
2011-07-05,4540
2011-07-06,4540
2011-07-07,4470
2011-07-08,4510
2011-07-11,4635
2011-07-12,4540
2011-07-13,4730
2011-07-14,4700
2011-07-15,4665
2011-07-18,4555
2011-07-19,4550
2011-07-20,4580
2011-07-21,4590
2011-07-22,4635
2011-07-25,4590
2011-07-26,4570
2011-07-27,4515
2011-07-28,4510
2011-07-29,4850
2011-08-01,5000
2011-08-02,5300
2011-08-03,5350
2011-08-04,5120
2011-08-05,4770
2011-08-08,4850
2011-08-09,4850
2011-08-10,5000
2011-08-11,5680
2011-08-12,5570
2011-08-16,5540
2011-08-17,5920
2011-08-18,6200
2011-08-19,5500
2011-08-22,5200
2011-08-23,5530
2011-08-24,5450
2011-08-25,5030
2011-08-26,4900
2011-08-29,5070
2011-08-30,5070
2011-08-31,4955
2011-09-01,4960
2011-09-02,4960
2011-09-05,4900
2011-09-06,4580
2011-09-07,4850
2011-09-08,4680
2011-09-09,4560
2011-09-14,4430
2011-09-15,4420
2011-09-16,4670
2011-09-19,4785
2011-09-20,4810
2011-09-21,4900
2011-09-22,5130
2011-09-23,4965
2011-09-26,4435
2011-09-27,4600
2011-09-28,4500
2011-09-29,4500
2011-09-30,4725
2011-10-04,4495
2011-10-05,4405
2011-10-06,4475
2011-10-07,4700
2011-10-10,4730
2011-10-11,4760
2011-10-12,4735
2011-10-13,5440
2011-10-14,5450
2011-10-17,5800
2011-10-18,5990
2011-10-19,6000
2011-10-20,5690
2011-10-21,6090
2011-10-24,6300
2011-10-25,6150
2011-10-26,6060
2011-10-27,6200
2011-10-28,6100
2011-10-31,6030
2011-11-01,6050
2011-11-02,5800
2011-11-03,5900
2011-11-04,5980
2011-11-07,6010
2011-11-08,6220
2011-11-09,6320
2011-11-10,6150
2011-11-11,6110
2011-11-14,6090
2011-11-15,5970
2011-11-16,5820
2011-11-17,5940
2011-11-18,5910
2011-11-21,5960
2011-11-22,5760
2011-11-23,5640
2011-11-24,5680
2011-11-25,5680
2011-11-28,5830
2011-11-29,6050
2011-11-30,6150
2011-12-01,5920
2011-12-02,5890
2011-12-05,5760
2011-12-06,5670
2011-12-07,5660
2011-12-08,5570
2011-12-09,5550
2011-12-12,5890
2011-12-13,5850
2011-12-14,6000
2011-12-15,6070
2011-12-16,5970
2011-12-19,5730
2011-12-20,5910
2011-12-21,6040
2011-12-22,6120
2011-12-23,6150
2011-12-26,6110
2011-12-27,6000
2011-12-28,5580
2011-12-29,5620
2012-01-02,5440
2012-01-03,5520
2012-01-04,5550
2012-01-05,6100
2012-01-06,6560
2012-01-09,6600
2012-01-10,6900
2012-01-11,6800
2012-01-12,7260
2012-01-13,7800
2012-01-16,8100
2012-01-17,7940
2012-01-18,8230
2012-01-19,7540
2012-01-20,7470
2012-01-25,7360
2012-01-26,7870
2012-01-27,8030
2012-01-30,7950
2012-01-31,7780
2012-02-01,7950
2012-02-02,8920
2012-02-03,8940
2012-02-06,8920
2012-02-07,8750
2012-02-08,8770
2012-02-09,8900
2012-02-10,8800
2012-02-13,8620
2012-02-14,8540
2012-02-15,8420
2012-02-16,8380
2012-02-17,8120
2012-02-20,8080
2012-02-21,7940
2012-02-22,8090
2012-02-23,8090
2012-02-24,8870
2012-02-27,9080
2012-02-28,8990
2012-02-29,9130
2012-03-02,9200
2012-03-05,9030
2012-03-06,8750
2012-03-07,8680
2012-03-08,8600
2012-03-09,8880
2012-03-12,8800
2012-03-13,8840
2012-03-14,8510
2012-03-15,8390
2012-03-16,8410
2012-03-19,8900
2012-03-20,8750
2012-03-21,8680
2012-03-22,8600
2012-03-23,8600
2012-03-26,8300
2012-03-27,8290
2012-03-28,8150
2012-03-29,7900
2012-03-30,7910
2012-04-02,8000
2012-04-03,7850
2012-04-04,7400
2012-04-05,7440
2012-04-06,7340
2012-04-09,6700
2012-04-10,6600
2012-04-12,6500
2012-04-13,6700
2012-04-16,6650
2012-04-17,6850
2012-04-18,6870
2012-04-19,7080
2012-04-20,7240
2012-04-23,7060
2012-04-24,6910
2012-04-25,7000
2012-04-26,7080
2012-04-27,6950
2012-04-30,6930
2012-05-02,7100
2012-05-03,7480
2012-05-04,7400
2012-05-07,7320
2012-05-08,7470
2012-05-09,7510
2012-05-10,7390
2012-05-11,7190
2012-05-14,7600
2012-05-15,7710
2012-05-16,7390
2012-05-17,7800
2012-05-18,7720
2012-05-21,8300
2012-05-22,8490
2012-05-23,8320
2012-05-24,8150
2012-05-25,8240
2012-05-29,8800
2012-05-30,8690
2012-05-31,8600
2012-06-01,8500
2012-06-04,8240
2012-06-05,8240
2012-06-07,8400
2012-06-08,8200
2012-06-11,8040
2012-06-12,7750
2012-06-13,7710
2012-06-14,7700
2012-06-15,7510
2012-06-18,7740
2012-06-19,7400
2012-06-20,7330
2012-06-21,7120
2012-06-22,7340
2012-06-25,7620
2012-06-26,7670
2012-06-27,7710
2012-06-28,8000
2012-06-29,8320
2012-07-02,8300
2012-07-03,8290
2012-07-04,8760
2012-07-05,8900
2012-07-06,9000
2012-07-09,9030
2012-07-10,8720
2012-07-11,8900
2012-07-12,9500
2012-07-13,10700
2012-07-16,10850
2012-07-17,10750
2012-07-18,10050
2012-07-19,10800
2012-07-20,10750
2012-07-23,10200
2012-07-24,9970
2012-07-25,9600
2012-07-26,9850
2012-07-27,10050
2012-07-30,9980
2012-07-31,9600
2012-08-01,9760
2012-08-02,9670
2012-08-03,9500
2012-08-06,9440
2012-08-07,9990
2012-08-08,9770
2012-08-09,9600
2012-08-10,9620
2012-08-13,9860
2012-08-14,10250
2012-08-16,10300
2012-08-17,10300
2012-08-20,10550
2012-08-21,10100
2012-08-22,9830
2012-08-23,9990
2012-08-24,9930
2012-08-27,9500
2012-08-28,9760
2012-08-29,9590
2012-08-30,9480
2012-08-31,9610
2012-09-03,10300
2012-09-04,10600
2012-09-05,11000
2012-09-06,11050
2012-09-07,11450
2012-09-10,11500
2012-09-11,11800
2012-09-12,11700
2012-09-13,11300
2012-09-14,11000
2012-09-17,11500
2012-09-18,11950
2012-09-19,11950
2012-09-20,11750
2012-09-21,12500
2012-09-24,12500
2012-09-25,11650
2012-09-26,11550
2012-09-27,11000
2012-09-28,11000
2012-10-02,11500
2012-10-04,11250
2012-10-05,11850
2012-10-08,12600
2012-10-09,12350
2012-10-10,14050
2012-10-11,14250
2012-10-12,16350
2012-10-15,16800
2012-10-16,16700
2012-10-17,16800
2012-10-18,14300
2012-10-19,14550
2012-10-22,15150
2012-10-23,14700
2012-10-24,15900
2012-10-25,14200
2012-10-26,14300
2012-10-29,13150
2012-10-30,13450
2012-10-31,13300
2012-11-01,14400
2012-11-02,14550
2012-11-05,14500
2012-11-06,14150
2012-11-07,13600
2012-11-08,12200
2012-11-09,11800
2012-11-12,12100
2012-11-13,11250
2012-11-14,11000
2012-11-15,11050
2012-11-16,10900
2012-11-19,11400
2012-11-20,11150
2012-11-21,11350
2012-11-22,11150
2012-11-23,11800
2012-11-26,11300
2012-11-27,10650
2012-11-28,10500
2012-11-29,10250
2012-11-30,10500
2012-12-03,10800
2012-12-04,11050
2012-12-05,11050
2012-12-06,11050
2012-12-07,10700
2012-12-10,10850
2012-12-11,10300
2012-12-12,10400
2012-12-13,10650
2012-12-14,10750
2012-12-17,11400
2012-12-18,11200
2012-12-20,11900
2012-12-21,11900
2012-12-24,13050
2012-12-26,13250
2012-12-27,13300
2012-12-28,13900
2013-01-02,13550
2013-01-03,13300
2013-01-04,14100
2013-01-07,14500
2013-01-08,14000
2013-01-09,14350
2013-01-10,14500
2013-01-11,14200
2013-01-14,13500
2013-01-15,13750
2013-01-16,13400
2013-01-17,13500
2013-01-18,13700
2013-01-21,14150
2013-01-22,14350
2013-01-23,14000
2013-01-24,14000
2013-01-25,13150
2013-01-28,13350
2013-01-29,12650
2013-01-30,12000
2013-01-31,12800
2013-02-01,12700
2013-02-04,12400
2013-02-05,12500
2013-02-06,12650
2013-02-07,12100
2013-02-08,11700
2013-02-12,11800
2013-02-13,11900
2013-02-14,12100
2013-02-15,12350
2013-02-18,12700
2013-02-19,12950
2013-02-20,13950
2013-02-21,13800
2013-02-22,14000
2013-02-25,14050
2013-02-26,13350
2013-02-27,13650
2013-02-28,13800
2013-03-04,13400
2013-03-05,13350
2013-03-06,13200
2013-03-07,13350
2013-03-08,13700
2013-03-11,13400
2013-03-12,13400
2013-03-13,14150
2013-03-14,14150
2013-03-15,14050
2013-03-18,13300
2013-03-19,13900
2013-03-20,13800
2013-03-21,13300
2013-03-22,13550
2013-03-25,13400
2013-03-26,12900
2013-03-27,12550
2013-03-28,12850
2013-03-29,12850
2013-04-01,12600
2013-04-02,13000
2013-04-03,13200
2013-04-04,13700
2013-04-05,13600
2013-04-08,12500
2013-04-09,12250
2013-04-10,12500
2013-04-11,12700
2013-04-12,12750
2013-04-15,13300
2013-04-16,13450
2013-04-17,13550
2013-04-18,13600
2013-04-19,13050
2013-04-22,13500
2013-04-23,13750
2013-04-24,13700
2013-04-25,13100
2013-04-26,13200
2013-04-29,13150
2013-04-30,13250
2013-05-02,13050
2013-05-03,13100
2013-05-06,13200
2013-05-07,13600
2013-05-08,13950
2013-05-09,14400
2013-05-10,14650
2013-05-13,14800
2013-05-14,14300
2013-05-15,14650
2013-05-16,14500
2013-05-20,14150
2013-05-21,15400
2013-05-22,15650
2013-05-23,15400
2013-05-24,16000
2013-05-27,15900
2013-05-28,15550
2013-05-29,15300
2013-05-30,15000
2013-05-31,15000
2013-06-03,14700
2013-06-04,14150
2013-06-05,13900
2013-06-07,13750
2013-06-10,14250
2013-06-11,14100
2013-06-12,14050
2013-06-13,13500
2013-06-14,13000
2013-06-17,13350
2013-06-18,14150
2013-06-19,14200
2013-06-20,14100
2013-06-21,14350
2013-06-24,13350
2013-06-25,12150
2013-06-26,12150
2013-06-27,12900
2013-06-28,12950
2013-07-01,12950
2013-07-02,12750
2013-07-03,12550
2013-07-04,13300
2013-07-05,12900
2013-07-08,13500
2013-07-09,13400
2013-07-10,13000
2013-07-11,13050
2013-07-12,12700
2013-07-15,12900
2013-07-16,12900
2013-07-17,12750
2013-07-18,12800
2013-07-19,12700
2013-07-22,13100
2013-07-23,13000
2013-07-24,12950
2013-07-25,12650
2013-07-26,12700
2013-07-29,12600
2013-07-30,12650
2013-07-31,12700
2013-08-01,13100
2013-08-02,12550
2013-08-05,12300
2013-08-06,12450
2013-08-07,12150
2013-08-08,12200
2013-08-09,12200
2013-08-12,11850
2013-08-13,11150
2013-08-14,11200
2013-08-16,11550
2013-08-19,11600
2013-08-20,11200
2013-08-21,10500
2013-08-22,10000
2013-08-23,10100
2013-08-26,10450
2013-08-27,10100
2013-08-28,9900
2013-08-29,10150
2013-08-30,10150
2013-09-02,10450
2013-09-03,10400
2013-09-04,10600
2013-09-05,10950
2013-09-06,10400
2013-09-09,10150
2013-09-10,10100
2013-09-11,10050
2013-09-12,10150
2013-09-13,10150
2013-09-16,10150
2013-09-17,9870
2013-09-23,9460
2013-09-24,9380
2013-09-25,9240
2013-09-26,9480
2013-09-27,9540
2013-09-30,9310
2013-10-01,9130
2013-10-02,9350
2013-10-04,9190
2013-10-07,8770
2013-10-08,8520
2013-10-10,8650
2013-10-11,8600
2013-10-14,8670
2013-10-15,8950
2013-10-16,9030
2013-10-17,8670
2013-10-18,8870
2013-10-21,8900
2013-10-22,8940
2013-10-23,9070
2013-10-24,9100
2013-10-25,9260
2013-10-28,9110
2013-10-29,9000
2013-10-30,9360
2013-10-31,9800
2013-11-01,10150
2013-11-04,9220
2013-11-05,9760
2013-11-06,10000
2013-11-07,9800
2013-11-08,9450
2013-11-11,9120
2013-11-12,9570
2013-11-13,9350
2013-11-14,9370
2013-11-15,9750
2013-11-18,9820
2013-11-19,9400
2013-11-20,9450
2013-11-21,9540
2013-11-22,9960
2013-11-25,9960
2013-11-26,9990
2013-11-27,9820
2013-11-28,9870
2013-11-29,9770
2013-12-02,10000
2013-12-03,10250
2013-12-04,9780
2013-12-05,9230
2013-12-06,9060
2013-12-09,9080
2013-12-10,8600
2013-12-11,8430
2013-12-12,8650
2013-12-13,8880
2013-12-16,8700
2013-12-17,8500
2013-12-18,8500
2013-12-19,8390
2013-12-20,8670
2013-12-23,8800
2013-12-24,8720
2013-12-26,9080
2013-12-27,9050
2013-12-30,9000
2014-01-02,8800
2014-01-03,8490
2014-01-06,8550
2014-01-07,8720
2014-01-08,8520
2014-01-09,8890
2014-01-10,8840
2014-01-13,8690
2014-01-14,8580
2014-01-15,8680
2014-01-16,8610
2014-01-17,8570
2014-01-20,8470
2014-01-21,8340
