,064550
2009-04-06,3357
2009-04-07,3259
2009-04-08,3268
2009-04-09,3445
2009-04-10,3767
2009-04-13,3697
2009-04-14,3352
2009-04-15,3017
2009-04-16,3161
2009-04-17,2845
2009-04-20,2928
2009-04-21,2924
2009-04-22,2980
2009-04-23,3427
2009-04-24,3287
2009-04-27,3776
2009-04-28,3217
2009-04-29,3306
2009-04-30,3212
2009-05-04,3119
2009-05-06,3129
2009-05-07,3306
2009-05-08,3306
2009-05-11,3799
2009-05-12,3594
2009-05-13,3445
2009-05-14,3371
2009-05-15,3445
2009-05-18,3641
2009-05-19,3515
2009-05-20,3455
2009-05-21,3352
2009-05-22,3343
2009-05-25,3217
2009-05-26,3054
2009-05-27,3510
2009-05-28,3334
2009-05-29,3250
2009-06-01,3180
2009-06-02,3222
2009-06-03,3450
2009-06-04,3399
2009-06-05,3613
2009-06-08,3678
2009-06-09,3399
2009-06-10,3506
2009-06-11,3487
2009-06-12,3552
2009-06-15,3534
2009-06-16,3711
2009-06-17,3957
2009-06-18,3888
2009-06-19,3948
2009-06-22,4097
2009-06-23,3650
2009-06-24,3501
2009-06-25,3604
2009-06-26,3580
2009-06-29,3687
2009-06-30,3618
2009-07-01,3804
2009-07-02,3874
2009-07-03,3906
2009-07-06,3850
2009-07-07,3790
2009-07-08,3711
2009-07-09,3608
2009-07-10,3571
2009-07-13,3492
2009-07-14,3441
2009-07-15,3566
2009-07-16,3580
2009-07-17,3585
2009-07-20,3613
2009-07-21,3631
2009-07-22,3562
2009-07-23,3604
2009-07-24,3594
2009-07-27,3599
2009-07-28,3469
2009-07-29,3380
2009-07-30,3380
2009-07-31,3343
2009-08-03,3366
2009-08-04,3375
2009-08-05,3375
2009-08-06,3352
2009-08-07,3375
2009-08-10,3450
2009-08-11,3408
2009-08-12,3399
2009-08-13,3431
2009-08-14,3483
2009-08-17,3864
2009-08-18,3920
2009-08-19,4069
2009-08-20,4674
2009-08-21,5373
2009-08-24,6174
2009-08-25,6704
2009-08-26,6751
2009-08-27,7310
2009-08-28,7365
2009-08-31,6267
2009-09-01,6127
2009-09-02,5503
2009-09-03,5326
2009-09-04,5810
2009-09-07,6676
2009-09-08,6192
2009-09-09,6611
2009-09-10,6425
2009-09-11,6676
2009-09-14,6537
2009-09-15,5959
2009-09-16,5969
2009-09-17,5987
2009-09-18,6006
2009-09-21,5336
2009-09-22,5336
2009-09-23,5587
2009-09-24,4833
2009-09-25,4889
2009-09-28,4982
2009-09-29,4823
2009-09-30,4591
2009-10-01,4530
2009-10-05,4353
2009-10-06,4144
2009-10-07,3902
2009-10-08,4013
2009-10-09,4069
2009-10-12,4088
2009-10-13,4088
2009-10-14,4051
2009-10-15,4037
2009-10-16,3929
2009-10-19,3995
2009-10-20,4260
2009-10-21,4656
2009-10-22,4293
2009-10-23,3957
2009-10-26,4549
2009-10-27,5028
2009-10-28,4605
2009-10-29,4879
2009-10-30,5121
2009-11-02,5773
2009-11-03,6006
2009-11-04,5112
2009-11-05,5298
2009-11-06,5177
2009-11-09,4749
2009-11-10,5112
2009-11-11,4982
2009-11-12,4944
2009-11-13,4935
2009-11-16,4595
2009-11-17,4591
2009-11-18,4465
2009-11-19,4553
2009-11-20,4470
2009-11-23,4432
2009-11-24,4200
2009-11-25,4153
2009-11-26,4088
2009-11-27,3869
2009-11-30,4004
2009-12-01,4241
2009-12-02,4232
2009-12-03,4134
2009-12-04,4325
2009-12-07,4204
2009-12-08,4167
2009-12-09,4176
2009-12-10,4232
2009-12-11,4339
2009-12-14,4474
2009-12-15,4428
2009-12-16,4390
2009-12-17,4297
2009-12-18,4712
2009-12-21,5121
2009-12-22,5168
2009-12-23,5214
2009-12-24,5401
2009-12-28,5010
2009-12-29,5196
2009-12-30,5429
2010-01-04,5494
2010-01-05,5727
2010-01-06,5866
2010-01-07,5484
2010-01-08,5280
2010-01-11,5494
2010-01-12,5503
2010-01-13,5317
2010-01-14,5522
2010-01-15,6136
2010-01-18,5820
2010-01-19,5764
2010-01-20,5559
2010-01-21,5550
2010-01-22,5373
2010-01-25,4944
2010-01-26,4642
2010-01-27,4749
2010-01-28,4637
2010-01-29,4656
2010-02-01,4619
2010-02-02,4702
2010-02-03,4823
2010-02-04,4740
2010-02-05,4497
2010-02-08,4376
2010-02-09,5028
2010-02-10,4712
2010-02-11,4702
2010-02-12,4870
2010-02-16,4768
2010-02-17,4768
2010-02-18,4926
2010-02-19,5075
2010-02-22,5205
2010-02-23,5149
2010-02-24,5177
2010-02-25,4972
2010-02-26,4991
2010-03-02,5084
2010-03-03,5121
2010-03-04,4991
2010-03-05,4982
2010-03-08,5075
2010-03-09,5093
2010-03-10,4991
2010-03-11,4963
2010-03-12,4916
2010-03-15,4879
2010-03-16,4730
2010-03-17,4795
2010-03-18,4851
2010-03-19,4833
2010-03-22,4805
2010-03-23,4842
2010-03-24,5019
2010-03-25,5187
2010-03-26,5019
2010-03-29,4823
2010-03-30,4861
2010-03-31,4786
2010-04-01,4730
2010-04-02,4591
2010-04-05,4497
2010-04-06,4456
2010-04-07,4446
2010-04-08,4502
2010-04-09,4572
2010-04-12,4591
2010-04-13,4563
2010-04-14,4451
2010-04-15,4404
2010-04-16,4404
2010-04-19,4307
2010-04-20,4367
2010-04-21,4232
2010-04-22,4251
2010-04-23,4460
2010-04-26,4348
2010-04-27,4321
2010-04-28,4227
2010-04-29,4064
2010-04-30,4116
2010-05-03,4190
2010-05-04,4078
2010-05-06,3911
2010-05-07,3715
2010-05-10,3711
2010-05-11,3878
2010-05-12,3943
2010-05-13,3883
2010-05-14,3808
2010-05-17,4060
2010-05-18,3943
2010-05-19,3780
2010-05-20,3757
2010-05-24,3659
2010-05-25,3147
2010-05-26,3091
2010-05-27,3259
2010-05-28,3334
2010-05-31,3347
2010-06-01,3352
2010-06-03,3450
2010-06-04,3431
2010-06-07,3278
2010-06-08,3371
2010-06-09,3334
2010-06-10,3320
2010-06-11,3441
2010-06-14,3529
2010-06-15,3520
2010-06-16,3515
2010-06-17,3441
2010-06-18,3408
2010-06-21,3487
2010-06-22,3455
2010-06-23,3455
2010-06-24,3413
2010-06-25,3361
2010-06-28,3343
2010-06-29,3254
2010-06-30,3250
2010-07-01,3487
2010-07-02,3361
2010-07-05,3357
2010-07-06,3343
2010-07-07,3394
2010-07-08,3385
2010-07-09,3455
2010-07-12,3459
2010-07-13,3408
2010-07-14,3417
2010-07-15,3473
2010-07-16,3501
2010-07-19,3464
2010-07-20,3510
2010-07-21,3548
2010-07-22,3501
2010-07-23,3538
2010-07-26,3641
2010-07-27,3604
2010-07-28,3627
2010-07-29,3585
2010-07-30,3557
2010-08-02,4088
2010-08-03,4693
2010-08-04,4684
2010-08-05,4567
2010-08-06,4302
2010-08-09,4260
2010-08-10,4465
2010-08-11,4200
2010-08-12,4092
2010-08-13,4060
2010-08-16,4316
2010-08-17,4418
2010-08-18,4218
2010-08-19,4307
2010-08-20,4944
2010-08-23,4879
2010-08-24,4935
2010-08-25,4386
2010-08-26,4051
2010-08-27,4106
2010-08-30,4167
2010-08-31,4186
2010-09-01,4176
2010-09-02,4190
2010-09-03,4037
2010-09-06,4535
2010-09-07,4423
2010-09-08,4488
2010-09-09,4567
2010-09-10,4488
2010-09-13,4395
2010-09-14,4232
2010-09-15,4321
2010-09-16,4460
2010-09-17,4423
2010-09-20,4423
2010-09-24,4293
2010-09-27,4293
2010-09-28,4237
2010-09-29,4376
2010-09-30,4414
2010-10-01,4414
2010-10-04,4558
2010-10-05,4470
2010-10-06,4521
2010-10-07,4428
2010-10-08,4488
2010-10-11,4437
2010-10-12,4591
2010-10-13,4646
2010-10-14,4749
2010-10-15,4684
2010-10-18,4642
2010-10-19,4656
2010-10-20,4642
2010-10-21,4600
2010-10-22,4567
2010-10-25,4954
2010-10-26,4768
2010-10-27,4842
2010-10-28,5047
2010-10-29,4954
2010-11-01,4833
2010-11-02,4702
2010-11-03,4674
2010-11-04,4474
2010-11-05,4311
2010-11-08,4456
2010-11-09,4423
2010-11-10,4372
2010-11-11,4237
2010-11-12,4218
2010-11-15,4148
2010-11-16,4004
2010-11-17,4004
2010-11-18,4097
2010-11-19,4367
2010-11-22,4288
2010-11-23,4516
2010-11-24,4740
2010-11-25,4861
2010-11-26,4833
2010-11-29,4721
2010-11-30,4786
2010-12-01,4721
2010-12-02,4637
2010-12-03,4674
2010-12-06,4586
2010-12-07,4656
2010-12-08,5065
2010-12-09,4982
2010-12-10,4889
2010-12-13,4879
2010-12-14,5028
2010-12-15,5000
2010-12-16,5205
2010-12-17,5261
2010-12-20,4935
2010-12-21,5038
2010-12-22,4823
2010-12-23,4646
2010-12-24,4600
2010-12-27,4525
2010-12-28,4470
2010-12-29,4577
2010-12-30,4586
2011-01-03,4656
2011-01-04,4577
2011-01-05,4470
2011-01-06,4437
2011-01-07,4386
2011-01-10,4265
2011-01-11,4446
2011-01-12,4381
2011-01-13,4442
2011-01-14,4446
2011-01-17,4335
2011-01-18,4376
2011-01-19,4311
2011-01-20,4265
2011-01-21,4255
2011-01-24,4386
2011-01-25,4423
2011-01-26,4386
2011-01-27,4344
2011-01-28,4376
2011-01-31,4274
2011-02-01,4265
2011-02-07,4265
2011-02-08,4241
2011-02-09,4097
2011-02-10,4097
2011-02-11,3976
2011-02-14,3976
2011-02-15,4125
2011-02-16,4134
2011-02-17,4106
2011-02-18,4120
2011-02-21,3864
2011-02-22,3720
2011-02-23,3492
2011-02-24,3408
2011-02-25,3459
2011-02-28,3436
2011-03-02,3389
2011-03-03,3445
2011-03-04,3501
2011-03-07,3566
2011-03-08,3608
2011-03-09,3664
2011-03-10,3445
2011-03-11,3427
2011-03-14,3254
2011-03-15,3082
2011-03-16,3050
2011-03-17,3008
2011-03-18,3063
2011-03-21,3212
2011-03-22,3152
2011-03-23,3091
2011-03-24,3082
2011-03-25,3133
2011-03-28,3050
2011-03-29,3087
2011-03-30,3268
2011-03-31,3185
2011-04-01,3245
2011-04-04,3287
2011-04-05,3338
2011-04-06,3343
2011-04-07,3310
2011-04-08,3171
2011-04-11,3175
2011-04-12,3166
2011-04-13,3185
2011-04-14,3115
2011-04-15,3166
2011-04-18,3110
2011-04-19,3077
2011-04-20,3185
2011-04-21,3105
2011-04-22,3115
2011-04-25,3189
2011-04-26,3119
2011-04-27,3091
2011-04-28,3087
2011-04-29,3091
2011-05-02,3026
2011-05-03,3077
2011-05-04,3031
2011-05-06,3054
2011-05-09,3045
2011-05-11,3105
2011-05-12,3166
2011-05-13,3226
2011-05-16,3171
2011-05-17,3068
2011-05-18,2980
2011-05-19,2793
2011-05-20,2658
2011-05-23,2626
2011-05-24,2607
2011-05-25,2603
2011-05-26,2714
2011-05-27,2770
2011-05-30,2868
2011-05-31,2793
2011-06-01,2789
2011-06-02,2775
2011-06-03,2784
2011-06-07,2803
2011-06-08,2766
2011-06-09,2775
2011-06-10,2793
2011-06-13,2747
2011-06-14,2612
2011-06-15,2579
2011-06-16,2598
2011-06-17,2672
2011-06-20,2612
2011-06-21,2658
2011-06-22,2575
2011-06-23,2579
2011-06-24,2668
2011-06-27,2877
2011-06-28,2779
2011-06-29,2654
2011-06-30,2700
2011-07-01,2733
2011-07-04,2793
2011-07-05,2831
2011-07-06,2793
2011-07-07,2877
2011-07-08,2924
2011-07-11,3087
2011-07-12,3003
2011-07-13,3133
2011-07-14,3352
2011-07-15,3301
2011-07-18,3259
2011-07-19,3264
2011-07-20,3226
2011-07-21,3077
2011-07-22,3147
2011-07-25,3194
2011-07-26,3217
2011-07-27,3697
2011-07-28,4251
2011-07-29,4153
2011-08-01,4307
2011-08-02,4092
2011-08-03,3934
2011-08-04,3813
2011-08-05,3343
2011-08-08,2989
2011-08-09,2873
2011-08-10,3059
2011-08-11,3278
2011-08-12,3399
2011-08-16,3445
2011-08-17,3580
2011-08-18,3436
2011-08-19,3119
2011-08-22,3171
2011-08-23,3199
2011-08-24,3264
2011-08-25,3222
2011-08-26,3203
2011-08-29,3166
2011-08-30,3240
2011-08-31,3529
2011-09-01,3720
2011-09-02,3604
2011-09-05,3315
2011-09-06,3063
2011-09-07,3147
2011-09-08,3129
2011-09-09,3026
2011-09-14,2966
2011-09-15,2970
2011-09-16,3082
2011-09-19,3185
2011-09-20,3245
2011-09-21,3259
2011-09-22,3115
2011-09-23,2901
2011-09-26,2561
2011-09-27,2756
2011-09-28,2803
2011-09-29,2724
2011-09-30,3129
2011-10-04,3036
2011-10-05,2966
2011-10-06,2882
2011-10-07,2980
2011-10-10,3022
2011-10-11,3259
2011-10-12,3194
2011-10-13,3334
2011-10-14,3371
2011-10-17,3464
2011-10-18,3371
2011-10-19,3278
2011-10-20,3259
2011-10-21,3268
2011-10-24,3338
2011-10-25,3445
2011-10-26,3408
2011-10-27,3594
2011-10-28,3445
2011-10-31,3469
2011-11-01,3445
2011-11-02,3366
2011-11-03,3389
2011-11-04,3422
2011-11-07,3506
2011-11-08,3613
2011-11-09,3515
2011-11-10,3417
2011-11-11,3515
2011-11-14,3790
2011-11-15,3864
2011-11-16,4060
2011-11-17,4078
2011-11-18,4158
2011-11-21,4777
2011-11-22,4190
2011-11-23,3925
2011-11-24,3995
2011-11-25,4092
2011-11-28,4232
2011-11-29,4232
2011-11-30,4097
2011-12-01,3957
2011-12-02,3836
2011-12-05,4409
2011-12-06,4283
2011-12-07,4730
2011-12-08,4814
2011-12-09,4684
2011-12-12,4414
2011-12-13,4786
2011-12-14,4516
2011-12-15,4269
2011-12-16,4362
2011-12-19,3902
2011-12-20,4092
2011-12-21,4190
2011-12-22,4223
2011-12-23,4181
2011-12-26,4348
2011-12-27,4144
2011-12-28,4144
2011-12-29,4078
2012-01-02,4316
2012-01-03,4502
2012-01-04,4544
2012-01-05,4595
2012-01-06,4768
2012-01-09,5121
2012-01-10,5140
2012-01-11,5047
2012-01-12,4879
2012-01-13,4972
2012-01-16,4833
2012-01-17,4758
2012-01-18,4535
2012-01-19,4414
2012-01-20,4470
2012-01-25,4632
2012-01-26,4530
2012-01-27,4702
2012-01-30,4535
2012-01-31,4581
2012-02-01,4646
2012-02-02,4795
2012-02-03,4656
2012-02-06,4572
2012-02-07,4577
2012-02-08,4479
2012-02-09,4428
2012-02-10,4400
2012-02-13,4470
2012-02-14,4553
2012-02-15,4674
2012-02-16,4609
2012-02-17,4870
2012-02-20,4870
2012-02-21,4963
2012-02-22,4851
2012-02-23,4674
2012-02-24,4693
2012-02-27,4684
2012-02-28,4623
2012-02-29,4572
2012-03-02,4563
2012-03-05,4577
2012-03-06,4511
2012-03-07,4530
2012-03-08,4889
2012-03-09,4954
2012-03-12,4935
2012-03-13,4991
2012-03-14,5019
2012-03-15,5261
2012-03-16,5214
2012-03-19,5084
2012-03-20,5028
2012-03-21,5010
2012-03-22,4935
2012-03-23,5103
2012-03-26,5205
2012-03-27,5177
2012-03-28,5000
2012-03-29,4898
2012-03-30,4833
2012-04-02,4935
2012-04-03,4805
2012-04-04,4577
2012-04-05,4563
2012-04-06,4693
2012-04-09,4586
2012-04-10,4609
2012-04-12,4632
2012-04-13,4642
2012-04-16,4632
2012-04-17,4535
2012-04-18,4535
2012-04-19,4549
2012-04-20,4535
2012-04-23,4600
2012-04-24,4563
2012-04-25,4684
2012-04-26,4656
2012-04-27,5019
2012-04-30,4954
2012-05-02,4842
2012-05-03,4889
2012-05-04,4749
2012-05-07,4805
2012-05-08,4823
2012-05-09,4991
2012-05-10,5019
2012-05-11,4879
2012-05-14,4786
2012-05-15,4539
2012-05-16,4297
2012-05-17,4465
2012-05-18,4423
2012-05-21,4581
2012-05-22,4768
2012-05-23,4628
2012-05-24,4656
2012-05-25,4758
2012-05-29,4721
2012-05-30,4628
2012-05-31,4581
2012-06-01,4544
2012-06-04,4376
2012-06-05,4470
2012-06-07,4572
2012-06-08,4563
2012-06-11,4516
2012-06-12,4414
2012-06-13,4414
2012-06-14,4390
2012-06-15,4358
2012-06-18,4418
2012-06-19,4479
2012-06-20,4451
2012-06-21,4381
2012-06-22,4400
2012-06-25,4325
2012-06-26,4200
2012-06-27,4246
2012-06-28,4200
2012-06-29,4274
2012-07-02,4269
2012-07-03,4358
2012-07-04,4442
2012-07-05,4432
2012-07-06,4404
2012-07-09,4269
2012-07-10,4404
2012-07-11,4395
2012-07-12,4330
2012-07-13,4335
2012-07-16,4297
2012-07-17,4186
2012-07-18,4167
2012-07-19,4181
2012-07-20,4241
2012-07-23,4032
2012-07-24,3822
2012-07-25,3897
2012-07-26,3762
2012-07-27,3962
2012-07-30,4162
2012-07-31,4162
2012-08-01,4144
2012-08-02,3976
2012-08-03,3911
2012-08-06,4037
2012-08-07,3906
2012-08-08,3906
2012-08-09,3883
2012-08-10,3911
2012-08-13,3906
2012-08-14,3953
2012-08-16,4032
2012-08-17,4023
2012-08-20,4106
2012-08-21,4330
2012-08-22,4497
2012-08-23,4795
2012-08-24,4842
2012-08-27,4786
2012-08-28,4991
2012-08-29,5075
2012-08-30,4991
2012-08-31,4656
2012-09-03,4861
2012-09-04,4795
2012-09-05,4795
2012-09-06,4814
2012-09-07,4889
2012-09-10,5112
2012-09-11,5121
2012-09-12,5084
2012-09-13,5028
2012-09-14,4889
2012-09-17,4889
2012-09-18,5214
2012-09-19,5261
2012-09-20,5848
2012-09-21,5959
2012-09-24,6350
2012-09-25,6248
2012-09-26,6620
2012-09-27,6611
2012-09-28,6518
2012-10-02,6285
2012-10-04,6537
2012-10-05,6844
2012-10-08,7263
2012-10-09,7123
2012-10-10,7161
2012-10-11,7105
2012-10-12,7263
2012-10-15,7505
2012-10-16,7468
2012-10-17,7356
2012-10-18,7040
2012-10-19,7542
2012-10-22,7831
2012-10-23,8101
2012-10-24,8539
2012-10-25,8473
2012-10-26,8287
2012-10-29,7645
2012-10-30,7915
2012-10-31,7961
2012-11-01,8073
2012-11-02,8194
2012-11-05,8380
2012-11-06,8120
2012-11-07,8138
2012-11-08,8278
2012-11-09,7915
2012-11-12,7291
2012-11-13,7030
2012-11-14,7077
2012-11-15,7040
2012-11-16,6611
2012-11-19,6704
2012-11-20,6425
2012-11-21,6797
2012-11-22,6853
2012-11-23,7002
2012-11-26,6956
2012-11-27,6937
2012-11-28,6853
2012-11-29,7384
2012-11-30,7999
2012-12-03,8101
2012-12-04,8315
2012-12-05,8250
2012-12-06,8120
2012-12-07,8669
2012-12-10,8371
2012-12-11,8511
2012-12-12,8436
2012-12-13,8846
2012-12-14,9032
2012-12-17,9014
2012-12-18,8660
2012-12-20,8380
2012-12-21,8613
2012-12-24,8529
2012-12-26,8418
2012-12-27,8846
2012-12-28,8920
2013-01-02,9088
2013-01-03,9088
2013-01-04,9591
2013-01-07,10103
2013-01-08,10150
2013-01-09,10196
2013-01-10,10150
2013-01-11,10848
2013-01-14,10848
2013-01-15,11407
2013-01-16,11453
2013-01-17,12571
2013-01-18,12757
2013-01-21,13222
2013-01-22,13269
2013-01-23,13362
2013-01-24,13129
2013-01-25,13315
2013-01-28,13083
2013-01-29,12990
2013-01-30,12384
2013-01-31,13222
2013-02-01,13641
2013-02-04,13641
2013-02-05,13688
2013-02-06,14107
2013-02-07,14293
2013-02-08,14386
2013-02-12,14340
2013-02-13,14247
2013-02-14,14200
2013-02-15,13828
2013-02-18,12896
2013-02-19,13129
2013-02-20,12710
2013-02-21,12105
2013-02-22,13641
2013-02-25,13874
2013-02-26,14992
2013-02-27,15178
2013-02-28,15038
2013-03-04,14805
2013-03-05,15876
2013-03-06,15876
2013-03-07,15736
2013-03-08,15504
2013-03-11,15643
2013-03-12,16295
2013-03-13,16202
2013-03-14,16062
2013-03-15,16202
2013-03-18,15457
2013-03-19,16016
2013-03-20,15597
2013-03-21,14526
2013-03-22,14992
2013-03-25,14060
2013-03-26,14433
2013-03-27,14386
2013-03-28,15317
2013-03-29,15085
2013-04-01,14992
2013-04-02,15131
2013-04-03,15736
2013-04-04,16342
2013-04-05,17273
2013-04-08,17925
2013-04-09,18902
2013-04-10,20346
2013-04-11,20299
2013-04-12,20206
2013-04-15,20951
2013-04-16,20439
2013-04-17,19228
2013-04-18,19554
2013-04-19,18856
2013-04-22,20578
2013-04-23,20904
2013-04-24,20858
2013-04-25,20020
2013-04-26,20066
2013-04-29,19508
2013-04-30,19740
2013-05-02,19182
2013-05-03,18809
2013-05-06,18902
2013-05-07,19973
2013-05-08,19647
2013-05-09,19694
2013-05-10,21370
2013-05-13,21556
2013-05-14,21323
2013-05-15,20998
2013-05-16,20858
2013-05-20,21370
2013-05-21,20858
2013-05-22,21184
2013-05-23,21882
2013-05-24,21975
2013-05-27,21789
2013-05-28,21417
2013-05-29,21417
2013-05-30,21649
2013-05-31,22301
2013-06-03,22906
2013-06-04,22441
2013-06-05,21184
2013-06-07,20020
2013-06-10,20998
2013-06-11,21044
2013-06-12,20765
2013-06-13,20299
2013-06-14,19275
2013-06-17,19089
2013-06-18,18949
2013-06-19,18390
2013-06-20,17413
2013-06-21,16668
2013-06-24,14898
2013-06-25,12664
2013-06-26,13455
2013-06-27,14666
2013-06-28,15550
2013-07-01,16807
2013-07-02,16761
2013-07-03,16714
2013-07-04,16435
2013-07-05,15411
2013-07-08,14107
2013-07-09,15550
2013-07-10,15923
2013-07-11,16435
2013-07-12,16202
2013-07-15,15690
2013-07-16,15876
2013-07-17,15969
2013-07-18,15317
2013-07-19,15504
2013-07-22,16295
2013-07-23,15783
2013-07-24,15830
2013-07-25,15364
2013-07-26,15271
2013-07-29,14759
2013-07-30,14805
2013-07-31,15876
2013-08-01,15271
2013-08-02,14992
2013-08-05,15643
2013-08-06,15690
2013-08-07,15923
2013-08-08,15597
2013-08-09,15271
2013-08-12,14666
2013-08-13,14200
2013-08-14,14712
2013-08-16,14433
2013-08-19,14340
2013-08-20,13548
2013-08-21,13176
2013-08-22,11919
2013-08-23,12617
2013-08-26,12943
2013-08-27,12198
2013-08-28,11453
2013-08-29,11500
2013-08-30,11872
2013-09-02,12803
2013-09-03,12990
2013-09-04,12803
2013-09-05,12850
2013-09-06,12571
2013-09-09,12058
2013-09-10,11919
2013-09-11,12617
2013-09-12,12664
2013-09-13,12757
2013-09-16,12571
2013-09-17,12291
2013-09-23,11826
2013-09-24,11686
2013-09-25,9963
2013-09-26,10196
2013-09-27,10289
2013-09-30,10243
2013-10-01,9917
2013-10-02,10475
2013-10-04,10382
2013-10-07,10150
2013-10-08,10336
2013-10-10,10243
2013-10-11,10708
2013-10-14,10475
2013-10-15,11686
2013-10-16,11686
2013-10-17,11360
2013-10-18,12058
2013-10-21,12431
2013-10-22,12338
2013-10-23,12012
2013-10-24,11919
2013-10-25,11872
2013-10-28,12105
2013-10-29,11779
2013-10-30,12058
2013-10-31,12012
2013-11-01,12245
2013-11-04,12198
2013-11-05,12105
2013-11-06,11779
2013-11-07,11034
2013-11-08,11081
2013-11-11,10336
2013-11-12,10662
2013-11-13,10475
2013-11-14,10522
2013-11-15,10475
2013-11-18,11826
2013-11-19,12105
2013-11-20,12105
2013-11-21,12338
2013-11-22,12943
2013-11-25,12291
2013-11-26,11919
2013-11-27,12384
2013-11-28,11965
2013-11-29,12338
2013-12-02,11919
2013-12-03,11919
2013-12-04,11593
2013-12-05,11360
2013-12-06,11174
2013-12-09,10941
2013-12-10,10848
2013-12-11,10475
2013-12-12,10755
2013-12-13,10708
2013-12-16,10196
2013-12-17,9777
2013-12-18,9777
2013-12-19,9358
2013-12-20,9498
2013-12-23,9451
2013-12-24,9405
2013-12-26,9144
2013-12-27,9684
2013-12-30,10243
2014-01-02,10150
2014-01-03,10150
2014-01-06,10662
2014-01-07,10522
2014-01-08,11174
2014-01-09,11174
2014-01-10,11127
2014-01-13,10941
2014-01-14,11500
2014-01-15,11546
2014-01-16,12338
2014-01-17,12105
2014-01-20,12012
2014-01-21,11314
