,189690
2015-10-14,6754
2015-10-15,6744
2015-10-16,6760
2015-10-19,6769
2015-10-20,6665
2015-10-21,6508
2015-10-22,6508
2015-10-23,6412
2015-10-26,6412
2015-10-27,6396
2015-10-28,6436
2015-10-29,6405
2015-10-30,6334
2015-11-02,6334
2015-11-03,6294
2015-11-04,6317
2015-11-05,6421
2015-11-06,6421
2015-11-09,6245
2015-11-10,5945
2015-11-11,6056
2015-11-12,6112
2015-11-13,6183
2015-11-16,6032
2015-11-17,5874
2015-11-18,5770
2015-11-19,5763
2015-11-20,5605
2015-11-23,5605
2015-11-24,5732
2015-11-25,5763
2015-11-26,5825
2015-11-27,6009
2015-11-30,6096
2015-12-01,6603
2015-12-02,6301
2015-12-03,6112
2015-12-04,6072
2015-12-07,6016
2015-12-08,5922
2015-12-09,5897
2015-12-10,5842
2015-12-11,5897
2015-12-14,5621
2015-12-15,5621
2015-12-16,5660
2015-12-17,6144
2015-12-18,6255
2015-12-21,6255
2015-12-22,6222
2015-12-23,6206
2015-12-24,6175
2015-12-28,6144
2015-12-29,6065
2015-12-30,6072
2016-01-04,5945
2016-01-05,5866
2016-01-06,5897
2016-01-07,5804
2016-01-08,5850
2016-01-11,5819
2016-01-12,5740
2016-01-13,5804
2016-01-14,5874
2016-01-15,5770
2016-01-18,5770
2016-01-19,5677
2016-01-20,5359
2016-01-21,5391
2016-01-22,5533
2016-01-25,5566
2016-01-26,5527
2016-01-27,5502
2016-01-28,5487
2016-01-29,5344
2016-02-01,6096
2016-02-02,5542
2016-02-03,5447
2016-02-04,5431
2016-02-05,5533
2016-02-11,5351
2016-02-12,5257
2016-02-15,5225
2016-02-16,5447
2016-02-17,5477
2016-02-18,5494
2016-02-19,5510
2016-02-22,5566
2016-02-23,5557
2016-02-24,5770
2016-02-25,5780
2016-02-26,5780
2016-02-29,5850
2016-03-02,5890
2016-03-03,5937
2016-03-04,5906
2016-03-07,5858
2016-03-08,5842
2016-03-09,5929
2016-03-10,5977
2016-03-11,5882
2016-03-14,5866
2016-03-15,6001
2016-03-16,6183
2016-03-17,6364
2016-03-18,6317
2016-03-21,6096
2016-03-22,5977
2016-03-23,6255
2016-03-24,6255
2016-03-25,6175
2016-03-28,6167
2016-03-29,6175
2016-03-30,6127
2016-03-31,6215
2016-04-01,6104
2016-04-04,6152
2016-04-05,6175
2016-04-06,6104
2016-04-07,6087
2016-04-08,6119
2016-04-11,6135
2016-04-12,6167
2016-04-14,6127
2016-04-15,6041
2016-04-18,6048
2016-04-19,6016
2016-04-20,6080
2016-04-21,6096
2016-04-22,6119
2016-04-25,6152
2016-04-26,6451
2016-04-27,6531
2016-04-28,6856
2016-04-29,6658
2016-05-02,6531
2016-05-03,6579
2016-05-04,6491
2016-05-09,6405
2016-05-10,6428
2016-05-11,6847
2016-05-12,6689
2016-05-13,6729
2016-05-16,6800
2016-05-17,6777
2016-05-18,6554
2016-05-19,6412
2016-05-20,6405
2016-05-23,6451
2016-05-24,6342
2016-05-25,6342
2016-05-26,6421
2016-05-27,6436
2016-05-30,6388
2016-05-31,6483
2016-06-01,6523
2016-06-02,6421
2016-06-03,6412
2016-06-07,6405
2016-06-08,6421
2016-06-09,6412
2016-06-10,6428
2016-06-13,6255
2016-06-14,6285
2016-06-15,6334
2016-06-16,6199
2016-06-17,6190
2016-06-20,6215
2016-06-21,6373
2016-06-22,6412
2016-06-23,6444
2016-06-24,6278
2016-06-27,6285
2016-06-28,6421
2016-06-29,6594
2016-06-30,6495
2016-07-01,6528
2016-07-04,6719
2016-07-05,6711
2016-07-06,6611
2016-07-07,6594
2016-07-08,6453
2016-07-11,6487
2016-07-12,6570
2016-07-13,6552
2016-07-14,6669
2016-07-15,6611
2016-07-18,6570
2016-07-19,6545
2016-07-20,6552
2016-07-21,6469
2016-07-22,6462
2016-07-25,6685
2016-07-26,6511
2016-07-27,6428
2016-07-28,6479
2016-07-29,6528
2016-08-01,6511
2016-08-02,6412
2016-08-03,6445
2016-08-04,6462
2016-08-05,6503
2016-08-08,6545
2016-08-09,6503
2016-08-10,6479
2016-08-11,6520
2016-08-12,6528
2016-08-16,6520
2016-08-17,6412
2016-08-18,6387
2016-08-19,6363
2016-08-22,6329
2016-08-23,6345
2016-08-24,6428
2016-08-25,6586
2016-08-26,6552
2016-08-29,6594
2016-08-30,7191
2016-08-31,6868
2016-09-01,6760
2016-09-02,6967
2016-09-05,6868
2016-09-06,6835
2016-09-07,6960
2016-09-08,6976
2016-09-09,6967
2016-09-12,6843
2016-09-13,6960
2016-09-19,7043
2016-09-20,7159
2016-09-21,6992
2016-09-22,6860
2016-09-23,6826
2016-09-26,6760
2016-09-27,6785
2016-09-28,6801
2016-09-29,6877
2016-09-30,6860
2016-10-04,6884
2016-10-05,6835
2016-10-06,6801
2016-10-07,6760
2016-10-10,6918
2016-10-11,7159
2016-10-12,7292
2016-10-13,7001
2016-10-14,7050
2016-10-17,6893
2016-10-18,6902
2016-10-19,6819
2016-10-20,6835
2016-10-21,6801
2016-10-24,6794
2016-10-25,6495
2016-10-26,6379
2016-10-27,6511
2016-10-28,6453
2016-10-31,6313
2016-11-01,6345
2016-11-02,6171
2016-11-03,6146
2016-11-04,6155
2016-11-07,6370
2016-11-08,6404
2016-11-09,6030
2016-11-10,6146
2016-11-11,6163
2016-11-14,6188
2016-11-15,6188
2016-11-16,6255
2016-11-17,6271
2016-11-18,6204
2016-11-21,6171
2016-11-22,6146
2016-11-23,6055
2016-11-24,5997
2016-11-25,5997
2016-11-28,5989
2016-11-29,5931
2016-11-30,5815
2016-12-01,5831
2016-12-02,5699
2016-12-05,5665
2016-12-06,5715
2016-12-07,5765
2016-12-08,5732
2016-12-09,5831
2016-12-12,5881
2016-12-13,5931
2016-12-14,5989
2016-12-15,6088
2016-12-16,6088
2016-12-19,6055
2016-12-20,5997
2016-12-21,5965
2016-12-22,5955
2016-12-23,5981
2016-12-26,5965
2016-12-27,5989
2016-12-28,6039
2016-12-29,6105
2017-01-02,6097
2017-01-03,6105
2017-01-04,6171
2017-01-05,6163
2017-01-06,6130
2017-01-09,6130
2017-01-10,6114
2017-01-11,6213
2017-01-12,6245
2017-01-13,6255
2017-01-16,6245
2017-01-17,6245
2017-01-18,6255
2017-01-19,6387
2017-01-20,6387
2017-01-23,6363
2017-01-24,6354
2017-01-25,6379
2017-01-26,6404
2017-01-31,6395
2017-02-01,6313
2017-02-02,6297
2017-02-03,6180
2017-02-06,6171
2017-02-07,6130
2017-02-08,6155
2017-02-09,6171
2017-02-10,6197
2017-02-13,6138
2017-02-14,6163
2017-02-15,6163
2017-02-16,6146
2017-02-17,6138
2017-02-20,6138
2017-02-21,6130
2017-02-22,6122
2017-02-23,6204
2017-02-24,6213
2017-02-27,6213
2017-02-28,6204
2017-03-02,6188
2017-03-03,6180
2017-03-06,6163
2017-03-07,6213
2017-03-08,6204
2017-03-09,6204
2017-03-10,6197
2017-03-13,6279
2017-03-14,6279
2017-03-15,6287
2017-03-16,6379
2017-03-17,6743
2017-03-20,6536
2017-03-21,6321
2017-03-22,6428
2017-03-23,6262
2017-03-24,6262
2017-03-27,6354
2017-03-28,6379
2017-03-29,6520
2017-03-30,6627
2017-03-31,6653
2017-04-03,6594
2017-04-04,6627
2017-04-05,6636
2017-04-06,6653
2017-04-07,6736
2017-04-10,6552
2017-04-11,6578
2017-04-12,6636
2017-04-13,6636
2017-04-14,6760
2017-04-17,6760
2017-04-18,6794
2017-04-19,6777
2017-04-20,6743
2017-04-21,6785
2017-04-24,6695
2017-04-25,6753
2017-04-26,6801
2017-04-27,6884
2017-04-28,6578
2017-05-02,6428
2017-05-04,6421
2017-05-08,6479
2017-05-10,6487
2017-05-11,6562
2017-05-12,6545
2017-05-15,6620
2017-05-16,6636
2017-05-17,6570
2017-05-18,6620
2017-05-19,6736
2017-05-22,6678
2017-05-23,6727
2017-05-24,6753
2017-05-25,6636
2017-05-26,6678
2017-05-29,6643
2017-05-30,6711
2017-05-31,6736
2017-06-01,6719
2017-06-02,6719
2017-06-05,6695
2017-06-07,6727
2017-06-08,6736
2017-06-09,6727
2017-06-12,6777
2017-06-13,6868
2017-06-14,6877
2017-06-15,6877
2017-06-16,6926
2017-06-19,6843
2017-06-20,6868
2017-06-21,6910
2017-06-22,6902
2017-06-23,6918
2017-06-26,6918
2017-06-27,6951
2017-06-28,6926
2017-06-29,6935
2017-06-30,7005
2017-07-03,7109
2017-07-04,6996
2017-07-05,6979
2017-07-06,6821
2017-07-07,6665
2017-07-10,6718
2017-07-11,6613
2017-07-12,6518
2017-07-13,6491
2017-07-14,6474
2017-07-17,6423
2017-07-18,6405
2017-07-19,6474
2017-07-20,6457
2017-07-21,6431
2017-07-24,6466
2017-07-25,6353
2017-07-26,6362
2017-07-27,6396
2017-07-28,6283
2017-07-31,6066
2017-08-01,6343
2017-08-02,6362
2017-08-03,6326
2017-08-04,6326
2017-08-07,6423
2017-08-08,6440
2017-08-09,6508
2017-08-10,6508
2017-08-11,6440
2017-08-14,6466
2017-08-16,6544
2017-08-17,6604
2017-08-18,6700
2017-08-21,6648
2017-08-22,6640
2017-08-23,6657
2017-08-24,6665
2017-08-25,6674
2017-08-28,6674
2017-08-29,6700
2017-08-30,6709
2017-08-31,6736
2017-09-01,6743
2017-09-04,6682
2017-09-05,6692
2017-09-06,6761
2017-09-07,6700
2017-09-08,6674
2017-09-11,6640
2017-09-12,6405
2017-09-13,6362
2017-09-14,6197
2017-09-15,6197
2017-09-18,6231
2017-09-19,6301
2017-09-20,6248
2017-09-21,6084
2017-09-22,5797
2017-09-25,5805
2017-09-26,5866
2017-09-27,5805
2017-09-28,5770
2017-09-29,5762
2017-10-10,5248
2017-10-11,5188
2017-10-12,5214
2017-10-13,5163
2017-10-16,5006
2017-10-17,4989
2017-10-18,5049
2017-10-19,4954
2017-10-20,4884
2017-10-23,4850
2017-10-24,4945
2017-10-25,5006
2017-10-26,5136
2017-10-27,5153
2017-10-30,5301
2017-10-31,5197
2017-11-01,5258
2017-11-02,5214
2017-11-03,5101
2017-11-06,5136
2017-11-07,5180
2017-11-08,5180
2017-11-09,5231
2017-11-10,5214
2017-11-13,5214
2017-11-14,5067
2017-11-15,4979
2017-11-16,4962
2017-11-17,4823
2017-11-20,4850
2017-11-21,4875
2017-11-22,4875
2017-11-23,4989
2017-11-24,4910
2017-11-27,4910
2017-11-28,4858
2017-11-29,4814
2017-11-30,4728
2017-12-01,4797
2017-12-04,4806
2017-12-05,4745
2017-12-06,4780
2017-12-07,4789
2017-12-08,4719
2017-12-11,4728
2017-12-12,4770
2017-12-13,4763
2017-12-14,4789
2017-12-15,4962
2017-12-18,5180
2017-12-19,4979
2017-12-20,4971
2017-12-21,4770
2017-12-22,4763
2017-12-26,4710
2017-12-27,4763
2017-12-28,4823
2018-01-02,4797
2018-01-03,4850
2018-01-04,4936
2018-01-05,4971
2018-01-08,4901
2018-01-09,4823
2018-01-10,4814
2018-01-11,4814
2018-01-12,4770
2018-01-15,4770
2018-01-16,4850
2018-01-17,4962
2018-01-18,5406
2018-01-19,5640
2018-01-22,5866
2018-01-23,5831
2018-01-24,6040
2018-01-25,6040
2018-01-26,5945
2018-01-29,6092
2018-01-30,6057
2018-01-31,6023
2018-02-01,5952
2018-02-02,6431
2018-02-05,6275
2018-02-06,6031
2018-02-07,5996
2018-02-08,5996
2018-02-09,5814
2018-02-12,5952
2018-02-13,6387
2018-02-14,6448
2018-02-19,6501
2018-02-20,6275
2018-02-21,6527
2018-02-22,6909
2018-02-23,7013
2018-02-26,6882
2018-02-27,6952
2018-02-28,7047
2018-03-02,6961
2018-03-05,6996
2018-03-06,7221
2018-03-07,7100
2018-03-08,7421
2018-03-09,7465
2018-03-12,7360
2018-03-13,7430
2018-03-14,7248
2018-03-15,7274
2018-03-16,7152
2018-03-19,6952
2018-03-20,7179
2018-03-21,7030
2018-03-22,6961
2018-03-23,6804
2018-03-26,6814
2018-03-27,6935
2018-03-28,6587
2018-03-29,6787
2018-03-30,6821
2018-04-02,6831
2018-04-03,6761
2018-04-04,6604
2018-04-05,6674
2018-04-06,6882
2018-04-09,6743
2018-04-10,6387
2018-04-11,6596
2018-04-12,6665
2018-04-13,6579
2018-04-16,6726
2018-04-17,7057
2018-04-18,7118
2018-04-19,7135
2018-04-20,7196
2018-04-23,6865
2018-04-24,7126
2018-04-25,7213
2018-04-26,7326
2018-04-27,7647
2018-04-30,8047
2018-05-02,8334
2018-05-03,7865
2018-05-04,7682
2018-05-08,7447
2018-05-09,7630
2018-05-10,7518
2018-05-11,7899
2018-05-14,7882
2018-05-15,7787
2018-05-16,7447
2018-05-17,7821
2018-05-18,7752
2018-05-21,7916
2018-05-23,7899
2018-05-24,7578
2018-05-25,7596
2018-05-28,7387
2018-05-29,7135
2018-05-30,7040
2018-05-31,7083
2018-06-01,7126
2018-06-04,6996
2018-06-05,7057
2018-06-07,7057
2018-06-08,7030
2018-06-11,6996
2018-06-12,6778
2018-06-14,6778
2018-06-15,6996
2018-06-18,6604
2018-06-19,6527
2018-06-20,6952
2018-06-21,7040
2018-06-22,6996
2018-06-25,6969
2018-06-26,6787
2018-06-27,6709
2018-06-28,6445
2018-06-29,6372
2018-07-02,5781
2018-07-03,5799
2018-07-04,6208
2018-07-05,6099
2018-07-06,6035
2018-07-09,5990
2018-07-10,6099
2018-07-11,6090
2018-07-12,5990
2018-07-13,6045
2018-07-16,6181
2018-07-17,6272
2018-07-18,6527
2018-07-19,6344
2018-07-20,6063
2018-07-23,5899
2018-07-24,6017
2018-07-25,5871
2018-07-26,5926
2018-07-27,5945
2018-07-30,5889
2018-07-31,5863
2018-08-01,6099
2018-08-02,6017
2018-08-03,5990
2018-08-06,5971
2018-08-07,5863
2018-08-08,5863
2018-08-09,5845
2018-08-10,5845
2018-08-13,5881
2018-08-14,5771
2018-08-16,5635
2018-08-17,5644
2018-08-20,5635
2018-08-21,5689
2018-08-22,5717
2018-08-23,5953
2018-08-24,5981
2018-08-27,5889
2018-08-28,5917
2018-08-29,5889
2018-08-30,5825
2018-08-31,5771
2018-09-03,5771
2018-09-04,5825
2018-09-05,5771
2018-09-06,5544
2018-09-07,5535
2018-09-10,5544
2018-09-11,5416
2018-09-12,5389
2018-09-13,5607
2018-09-14,5699
2018-09-17,5617
2018-09-18,5598
2018-09-19,5553
2018-09-20,5617
2018-09-21,5617
2018-09-27,5589
2018-09-28,5553
2018-10-01,5689
2018-10-02,5689
2018-10-04,5671
2018-10-05,5589
2018-10-08,5489
2018-10-10,5389
2018-10-11,5188
2018-10-12,5107
2018-10-15,5025
2018-10-16,5107
2018-10-17,5162
2018-10-18,5234
2018-10-19,5262
2018-10-22,5234
2018-10-23,5180
2018-10-24,5116
2018-10-25,5007
2018-10-26,4852
2018-10-29,4670
2018-10-30,4570
2018-10-31,4889
2018-11-01,4998
2018-11-02,5098
2018-11-05,5007
2018-11-06,5116
2018-11-07,5007
2018-11-08,4952
2018-11-09,4879
2018-11-12,4897
2018-11-13,4661
2018-11-14,4661
2018-11-15,4733
2018-11-16,4797
2018-11-19,4870
2018-11-20,4807
2018-11-21,4751
2018-11-22,4761
2018-11-23,4833
2018-11-26,4897
2018-11-27,4943
2018-11-28,4897
2018-11-29,4889
2018-11-30,5007
2018-12-03,5061
2018-12-04,4998
2018-12-05,5007
2018-12-06,4889
2018-12-07,4925
2018-12-10,4879
2018-12-11,4743
2018-12-12,4825
2018-12-13,4870
2018-12-14,4889
2018-12-17,4815
2018-12-18,4815
2018-12-19,4797
2018-12-20,4815
2018-12-21,4815
2018-12-24,4797
2018-12-26,4707
2018-12-27,4779
2018-12-28,4815
2019-01-02,5016
2019-01-03,4779
2019-01-04,4807
2019-01-07,4815
2019-01-08,4843
2019-01-09,4861
2019-01-10,4861
2019-01-11,4961
2019-01-14,4989
2019-01-15,4915
2019-01-16,4952
2019-01-17,4961
2019-01-18,4979
2019-01-21,5143
2019-01-22,5180
2019-01-23,5234
2019-01-24,5326
2019-01-25,5362
2019-01-28,5416
2019-01-29,5370
2019-01-30,5453
2019-01-31,5462
2019-02-01,5526
2019-02-07,5562
2019-02-08,5535
2019-02-11,5580
2019-02-12,5617
2019-02-13,5507
2019-02-14,5644
2019-02-15,5544
2019-02-18,5598
2019-02-19,5617
2019-02-20,5598
2019-02-21,5571
2019-02-22,5426
2019-02-25,5471
2019-02-26,5462
2019-02-27,5453
2019-02-28,5498
2019-03-04,5462
2019-03-05,5426
2019-03-06,5453
2019-03-07,5170
2019-03-08,5188
2019-03-11,5207
2019-03-12,5308
2019-03-13,5244
2019-03-14,5344
2019-03-15,5370
2019-03-18,5516
2019-03-19,5526
2019-03-20,5516
2019-03-21,5535
2019-03-22,5617
2019-03-25,5617
2019-03-26,5626
2019-03-27,5662
2019-03-28,5635
2019-03-29,5689
2019-04-01,5662
2019-04-02,5571
2019-04-03,5589
2019-04-04,5607
2019-04-05,5598
2019-04-08,5753
2019-04-09,5744
2019-04-10,5707
2019-04-11,5763
2019-04-12,6053
2019-04-15,6126
2019-04-16,6390
2019-04-17,6490
2019-04-18,6472
2019-04-19,6508
2019-04-22,6382
2019-04-23,6400
2019-04-24,6290
2019-04-25,6099
2019-04-26,6117
2019-04-29,6218
2019-04-30,6372
2019-05-02,6618
2019-05-03,6527
2019-05-07,6426
2019-05-08,6408
2019-05-09,6144
2019-05-10,6063
2019-05-13,6117
2019-05-14,6099
2019-05-15,6008
2019-05-16,5889
2019-05-17,5926
2019-05-20,5781
2019-05-21,5662
2019-05-22,5726
2019-05-23,5644
2019-05-24,5516
2019-05-27,5607
2019-05-28,5707
2019-05-29,5763
2019-05-30,5763
2019-05-31,5799
2019-06-03,5899
2019-06-04,5945
2019-06-05,6099
2019-06-07,6190
2019-06-10,6236
2019-06-11,6272
2019-06-12,6318
2019-06-13,6336
2019-06-14,6281
2019-06-17,6263
2019-06-18,6244
2019-06-19,6281
2019-06-20,6290
2019-06-21,6472
2019-06-24,6554
2019-06-25,6563
2019-06-26,6572
2019-06-27,6277
2019-06-28,6429
2019-07-01,6363
2019-07-02,6458
2019-07-03,6477
2019-07-04,6467
2019-07-05,6467
2019-07-08,6343
2019-07-09,6172
2019-07-10,6286
2019-07-11,6172
2019-07-12,6267
2019-07-15,6200
2019-07-16,6105
2019-07-17,6048
2019-07-18,6172
2019-07-19,6239
2019-07-22,6219
2019-07-23,6248
2019-07-24,6219
2019-07-25,6162
2019-07-26,6162
2019-07-29,6086
2019-07-30,6086
2019-07-31,6086
2019-08-01,6086
2019-08-02,6086
2019-08-05,5914
2019-08-06,5809
2019-08-07,5723
2019-08-08,5781
2019-08-09,5828
2019-08-12,6105
2019-08-13,6095
2019-08-14,6095
2019-08-16,5981
2019-08-19,6095
2019-08-20,5991
2019-08-21,5914
2019-08-22,5819
2019-08-23,5800
2019-08-26,5628
2019-08-27,5323
2019-08-28,5523
2019-08-29,5475
2019-08-30,5599
2019-09-02,5666
2019-09-03,5666
2019-09-04,5676
2019-09-05,5723
2019-09-06,5819
2019-09-09,5828
2019-09-10,5819
2019-09-11,5762
2019-09-16,5876
2019-09-17,5857
2019-09-18,5838
2019-09-19,5886
2019-09-20,5847
2019-09-23,5876
2019-09-24,5933
2019-09-25,5933
2019-09-26,6086
2019-09-27,6095
2019-09-30,6038
2019-10-01,5895
2019-10-02,5876
2019-10-04,5828
2019-10-07,5809
2019-10-08,5847
2019-10-10,5867
2019-10-11,5886
2019-10-14,5981
2019-10-15,6067
2019-10-16,6210
2019-10-17,6200
2019-10-18,6258
2019-10-21,6258
2019-10-22,6248
2019-10-23,6162
2019-10-24,6162
2019-10-25,6219
2019-10-28,6248
2019-10-29,6248
2019-10-30,6401
2019-10-31,6401
2019-11-01,6382
2019-11-04,6267
2019-11-05,6248
2019-11-06,6191
2019-11-07,6076
2019-11-08,6124
2019-11-11,6200
2019-11-12,6143
2019-11-13,6095
2019-11-14,5876
2019-11-15,5847
2019-11-18,5790
2019-11-19,5847
2019-11-20,5819
2019-11-21,5771
2019-11-22,5695
2019-11-25,5809
2019-11-26,5809
2019-11-27,5867
2019-11-28,5857
2019-11-29,5867
2019-12-02,5847
2019-12-03,5752
2019-12-04,5771
2019-12-05,5752
2019-12-06,5771
2019-12-09,5771
2019-12-10,5743
2019-12-11,5771
2019-12-12,5819
2019-12-13,5828
2019-12-16,5847
2019-12-17,5838
2019-12-18,5809
2019-12-19,5800
2019-12-20,5790
2019-12-23,5771
2019-12-24,5771
2019-12-26,5809
2019-12-27,5867
2019-12-30,5905
2020-01-02,5952
2020-01-03,5924
2020-01-06,5924
2020-01-07,5914
2020-01-08,5771
2020-01-09,5952
2020-01-10,6153
2020-01-13,6153
2020-01-14,6200
2020-01-15,6181
2020-01-16,6258
2020-01-17,6239
2020-01-20,6239
2020-01-21,6229
2020-01-22,6286
2020-01-23,6258
2020-01-28,5991
2020-01-29,6095
2020-01-30,6057
2020-01-31,6086
2020-02-03,6000
2020-02-04,6000
2020-02-05,6095
2020-02-06,6095
2020-02-07,6239
2020-02-10,6363
2020-02-11,6286
2020-02-12,6277
2020-02-13,6229
2020-02-14,6219
2020-02-17,6219
2020-02-18,6601
2020-02-19,6487
2020-02-20,6496
2020-02-21,6477
2020-02-24,6305
2020-02-25,6391
2020-02-26,6076
2020-02-27,5743
2020-02-28,5676
2020-03-02,5790
2020-03-03,5790
2020-03-04,5905
2020-03-05,6086
2020-03-06,5924
2020-03-09,5800
2020-03-10,5781
2020-03-11,5695
2020-03-12,5409
2020-03-13,4922
2020-03-16,4722
2020-03-17,4688
2020-03-18,4617
2020-03-19,3816
2020-03-20,4254
2020-03-23,4188
2020-03-24,4407
2020-03-25,4684
2020-03-26,4731
2020-03-27,4765
2020-03-30,4865
2020-03-31,4960
2020-04-01,4998
2020-04-02,5027
2020-04-03,5161
2020-04-06,5266
2020-04-07,5142
2020-04-08,5227
2020-04-09,5294
2020-04-10,5361
2020-04-13,5323
2020-04-14,5313
2020-04-16,5409
2020-04-17,5571
2020-04-20,5695
2020-04-21,5504
2020-04-22,5533
2020-04-23,5685
2020-04-24,5676
2020-04-27,5685
2020-04-28,5685
2020-04-29,5628
2020-05-04,5609
2020-05-06,5914
2020-05-07,6076
2020-05-08,6057
2020-05-11,6153
2020-05-12,6134
2020-05-13,6162
2020-05-14,6153
2020-05-15,6134
2020-05-18,6124
2020-05-19,6105
2020-05-20,6086
2020-05-21,6048
2020-05-22,6124
2020-05-25,6792
2020-05-26,6792
2020-05-27,6630
2020-05-28,6429
2020-05-29,6286
2020-06-01,6401
2020-06-02,6525
2020-06-03,6611
2020-06-04,6563
2020-06-05,7393
2020-06-08,7650
2020-06-09,7431
2020-06-10,7345
2020-06-11,7421
2020-06-12,7345
2020-06-15,7164
2020-06-16,7364
2020-06-17,7154
2020-06-18,7078
2020-06-19,7297
2020-06-22,7460
2020-06-23,7507
2020-06-24,7479
2020-06-25,7460
2020-06-26,7498
2020-06-29,7450
2020-06-30,7440
2020-07-01,7450
2020-07-02,7440
2020-07-03,7840
2020-07-06,7780
2020-07-07,7610
2020-07-08,7480
2020-07-09,7550
2020-07-10,7410
2020-07-13,7400
2020-07-14,7400
2020-07-15,7300
2020-07-16,7120
2020-07-17,7150
2020-07-20,7060
2020-07-21,7100
2020-07-22,7160
2020-07-23,7200
2020-07-24,7070
2020-07-27,6890
2020-07-28,6900
