,001230
2009-07-29,26782
2009-07-30,27369
2009-07-31,28633
2009-08-03,28633
2009-08-04,28678
2009-08-05,27775
2009-08-06,28859
2009-08-07,29808
2009-08-10,29356
2009-08-11,28498
2009-08-12,28137
2009-08-13,27775
2009-08-14,28272
2009-08-17,26511
2009-08-18,25924
2009-08-19,25246
2009-08-20,26149
2009-08-21,26375
2009-08-24,26240
2009-08-25,25607
2009-08-26,26014
2009-08-27,26420
2009-08-28,26646
2009-08-31,26375
2009-09-01,26014
2009-09-02,24840
2009-09-03,24794
2009-09-04,25020
2009-09-07,24478
2009-09-08,24704
2009-09-09,24749
2009-09-10,26240
2009-09-11,25562
2009-09-14,26104
2009-09-15,26465
2009-09-16,26420
2009-09-17,26511
2009-09-18,27098
2009-09-21,27098
2009-09-22,26827
2009-09-23,26465
2009-09-24,25743
2009-09-25,26104
2009-09-28,26149
2009-09-29,26149
2009-09-30,24659
2009-10-01,24252
2009-10-05,24343
2009-10-06,23756
2009-10-07,25201
2009-10-08,25201
2009-10-09,25201
2009-10-12,24930
2009-10-13,24117
2009-10-14,24523
2009-10-15,25291
2009-10-16,25291
2009-10-19,25607
2009-10-20,25291
2009-10-21,24975
2009-10-22,24704
2009-10-23,24975
2009-10-26,25427
2009-10-27,25065
2009-10-28,24162
2009-10-29,23485
2009-10-30,23304
2009-11-02,22717
2009-11-03,22310
2009-11-04,23033
2009-11-05,22672
2009-11-06,22898
2009-11-09,22898
2009-11-10,22672
2009-11-11,22898
2009-11-12,22762
2009-11-13,23214
2009-11-16,25020
2009-11-17,25201
2009-11-18,24794
2009-11-19,24569
2009-11-20,24614
2009-11-23,24298
2009-11-24,24704
2009-11-25,24298
2009-11-26,23530
2009-11-27,21814
2009-11-30,22310
2009-12-01,22627
2009-12-02,23123
2009-12-03,23394
2009-12-04,23665
2009-12-07,23394
2009-12-08,22852
2009-12-09,23033
2009-12-10,24252
2009-12-11,24749
2009-12-14,24704
2009-12-15,24930
2009-12-16,24749
2009-12-17,24930
2009-12-18,24930
2009-12-21,24298
2009-12-22,22627
2009-12-23,23575
2009-12-24,23982
2009-12-28,24117
2009-12-29,23575
2009-12-30,24388
2010-01-04,23620
2010-01-05,24072
2010-01-06,24298
2010-01-07,24930
2010-01-08,24117
2010-01-11,24207
2010-01-12,23891
2010-01-13,22627
2010-01-14,23123
2010-01-15,23033
2010-01-18,23169
2010-01-19,23078
2010-01-20,23440
2010-01-21,23078
2010-01-22,22310
2010-01-25,21904
2010-01-26,21272
2010-01-27,21317
2010-01-28,20956
2010-01-29,20775
2010-02-01,20323
2010-02-02,20143
2010-02-03,20639
2010-02-04,20414
2010-02-05,19556
2010-02-08,19330
2010-02-09,19420
2010-02-10,19104
2010-02-11,20052
2010-02-12,19691
2010-02-16,20368
2010-02-17,20368
2010-02-18,20956
2010-02-19,20414
2010-02-22,20775
2010-02-23,20865
2010-02-24,20730
2010-02-25,20098
2010-02-26,20594
2010-03-02,20639
2010-03-03,20233
2010-03-04,20188
2010-03-05,20775
2010-03-08,20910
2010-03-09,20549
2010-03-10,20549
2010-03-11,20594
2010-03-12,21362
2010-03-15,20910
2010-03-16,20775
2010-03-17,21136
2010-03-18,20956
2010-03-19,20639
2010-03-22,20368
2010-03-23,20323
2010-03-24,20278
2010-03-25,20323
2010-03-26,20368
2010-03-29,20910
2010-03-30,21091
2010-03-31,20775
2010-04-01,21317
2010-04-02,21994
2010-04-05,20820
2010-04-06,20368
2010-04-07,20865
2010-04-08,20775
2010-04-09,20323
2010-04-12,23033
2010-04-13,22356
2010-04-14,22401
2010-04-15,22446
2010-04-16,22265
2010-04-19,21949
2010-04-20,22310
2010-04-21,22356
2010-04-22,22581
2010-04-23,22807
2010-04-26,22627
2010-04-27,22672
2010-04-28,21994
2010-04-29,21543
2010-04-30,21136
2010-05-03,21001
2010-05-04,21001
2010-05-06,20956
2010-05-07,19917
2010-05-10,20278
2010-05-11,20278
2010-05-12,20188
2010-05-13,20278
2010-05-14,20052
2010-05-17,19104
2010-05-18,19601
2010-05-19,19104
2010-05-20,18562
2010-05-24,18788
2010-05-25,17885
2010-05-26,17930
2010-05-27,18201
2010-05-28,18472
2010-05-31,18743
2010-06-01,19149
2010-06-03,19194
2010-06-04,18472
2010-06-07,17975
2010-06-08,18381
2010-06-09,18201
2010-06-10,18652
2010-06-11,19059
2010-06-14,19556
2010-06-15,19781
2010-06-16,19781
2010-06-17,19736
2010-06-18,19510
2010-06-21,20594
2010-06-22,20504
2010-06-23,20504
2010-06-24,20685
2010-06-25,20549
2010-06-28,20459
2010-06-29,19827
2010-06-30,19872
2010-07-01,19465
2010-07-02,19465
2010-07-05,19872
2010-07-06,19691
2010-07-07,19691
2010-07-08,20098
2010-07-09,20278
2010-07-12,20459
2010-07-13,20278
2010-07-14,21317
2010-07-15,21001
2010-07-16,21678
2010-07-19,21588
2010-07-20,22220
2010-07-21,22220
2010-07-22,21814
2010-07-23,22356
2010-07-26,22536
2010-07-27,22040
2010-07-28,22040
2010-07-29,22310
2010-07-30,21678
2010-08-02,21769
2010-08-03,21949
2010-08-04,22943
2010-08-05,23033
2010-08-06,22762
2010-08-09,23259
2010-08-10,23078
2010-08-11,22310
2010-08-12,21181
2010-08-13,22130
2010-08-16,22040
2010-08-17,22581
2010-08-18,22898
2010-08-19,22807
2010-08-20,21814
2010-08-23,21904
2010-08-24,21859
2010-08-25,21678
2010-08-26,21001
2010-08-27,20685
2010-08-30,21859
2010-08-31,21678
2010-09-01,21949
2010-09-02,21904
2010-09-03,22265
2010-09-06,21859
2010-09-07,22491
2010-09-08,22085
2010-09-09,21227
2010-09-10,21407
2010-09-13,22581
2010-09-14,22672
2010-09-15,23033
2010-09-16,22807
2010-09-17,23259
2010-09-20,22717
2010-09-24,22943
2010-09-27,24388
2010-09-28,24569
2010-09-29,24478
2010-09-30,24659
2010-10-01,24704
2010-10-04,24207
2010-10-05,24207
2010-10-06,25156
2010-10-07,25698
2010-10-08,25924
2010-10-11,25833
2010-10-12,24975
2010-10-13,25065
2010-10-14,25020
2010-10-15,25562
2010-10-18,25111
2010-10-19,23891
2010-10-20,24117
2010-10-21,24027
2010-10-22,24433
2010-10-25,24659
2010-10-26,25201
2010-10-27,24343
2010-10-28,23891
2010-10-29,23394
2010-11-01,23756
2010-11-02,23349
2010-11-03,24659
2010-11-04,24478
2010-11-05,24704
2010-11-08,25065
2010-11-09,24298
2010-11-10,24478
2010-11-11,23846
2010-11-12,23756
2010-11-15,23756
2010-11-16,23530
2010-11-17,24388
2010-11-18,24704
2010-11-19,25698
2010-11-22,25743
2010-11-23,25382
2010-11-24,25065
2010-11-25,25969
2010-11-26,25382
2010-11-29,24975
2010-11-30,25743
2010-12-01,26240
2010-12-02,26240
2010-12-03,26195
2010-12-06,25427
2010-12-07,26511
2010-12-08,26646
2010-12-09,27504
2010-12-10,27640
2010-12-13,27866
2010-12-14,27866
2010-12-15,28362
2010-12-16,28227
2010-12-17,29491
2010-12-20,29537
2010-12-21,31208
2010-12-22,31117
2010-12-23,30485
2010-12-24,30304
2010-12-27,30259
2010-12-28,31795
2010-12-29,31569
2010-12-30,31704
2011-01-03,31569
2011-01-04,32382
2011-01-05,32653
2011-01-06,32562
2011-01-07,32698
2011-01-10,31975
2011-01-11,32969
2011-01-12,31930
2011-01-13,31388
2011-01-14,32021
2011-01-17,31072
2011-01-18,30304
2011-01-19,30079
2011-01-20,30259
2011-01-21,29853
2011-01-24,30530
2011-01-25,31659
2011-01-26,32246
2011-01-27,33375
2011-01-28,32653
2011-01-31,32427
2011-02-01,32427
2011-02-07,34324
2011-02-08,34053
2011-02-09,35679
2011-02-10,34775
2011-02-11,33195
2011-02-14,33737
2011-02-15,34369
2011-02-16,35317
2011-02-17,33601
2011-02-18,33150
2011-02-21,31840
2011-02-22,32156
2011-02-23,31930
2011-02-24,30937
2011-02-25,32517
2011-02-28,32246
2011-03-02,32517
2011-03-03,33556
2011-03-04,33556
2011-03-07,31930
2011-03-08,32743
2011-03-09,31795
2011-03-10,30801
2011-03-11,30214
2011-03-14,34098
2011-03-15,31433
2011-03-16,30711
2011-03-17,31524
2011-03-18,31162
2011-03-21,31614
2011-03-22,31795
2011-03-23,32879
2011-03-24,33917
2011-03-25,33917
2011-03-28,34685
2011-03-29,35679
2011-03-30,36221
2011-03-31,35679
2011-04-01,36672
2011-04-04,36853
2011-04-05,37214
2011-04-06,38840
2011-04-07,38750
2011-04-08,38479
2011-04-11,39924
2011-04-12,38388
2011-04-13,40195
2011-04-14,40918
2011-04-15,39743
2011-04-18,39247
2011-04-19,38930
2011-04-20,39156
2011-04-21,39111
2011-04-22,38885
2011-04-25,40692
2011-04-26,40601
2011-04-27,42002
2011-04-28,41685
2011-04-29,38479
2011-05-02,41956
2011-05-03,42273
2011-05-04,42408
2011-05-06,39789
2011-05-09,40511
2011-05-11,40105
2011-05-12,38163
2011-05-13,38388
2011-05-16,34775
2011-05-17,36130
2011-05-18,38072
2011-05-19,36176
2011-05-20,36356
2011-05-23,34730
2011-05-24,35001
2011-05-25,32788
2011-05-26,35317
2011-05-27,34234
2011-05-30,35859
2011-05-31,35769
2011-06-01,36898
2011-06-02,36898
2011-06-03,35769
2011-06-07,34956
2011-06-08,34595
2011-06-09,36717
2011-06-10,37124
2011-06-13,38027
2011-06-14,39382
2011-06-15,38840
2011-06-16,36763
2011-06-17,37711
2011-06-20,38840
2011-06-21,39427
2011-06-22,37395
2011-06-23,37576
2011-06-24,37666
2011-06-27,36763
2011-06-28,35769
2011-06-29,36356
2011-06-30,37034
2011-07-01,38163
2011-07-04,37259
2011-07-05,37530
2011-07-06,38343
2011-07-07,38388
2011-07-08,37801
2011-07-11,37892
2011-07-12,35769
2011-07-13,35769
2011-07-14,34640
2011-07-15,35679
2011-07-18,34911
2011-07-19,34775
2011-07-20,34008
2011-07-21,33421
2011-07-22,35182
2011-07-25,34866
2011-07-26,35498
2011-07-27,35769
2011-07-28,35724
2011-07-29,35814
2011-08-01,37169
2011-08-02,36311
2011-08-03,35814
2011-08-04,32608
2011-08-05,30711
2011-08-08,27459
2011-08-09,25743
2011-08-10,26059
2011-08-11,27188
2011-08-12,27685
2011-08-16,29040
2011-08-17,28814
2011-08-18,26375
2011-08-19,25653
2011-08-22,25111
2011-08-23,25924
2011-08-24,25020
2011-08-25,23620
2011-08-26,24659
2011-08-29,27098
2011-08-30,27640
2011-08-31,27549
2011-09-01,26511
2011-09-02,25878
2011-09-05,24614
2011-09-06,24027
2011-09-07,27595
2011-09-08,26646
2011-09-09,26691
2011-09-14,24614
2011-09-15,25020
2011-09-16,25698
2011-09-19,25020
2011-09-20,24840
2011-09-21,24975
2011-09-22,23665
2011-09-23,20459
2011-09-26,18336
2011-09-27,20278
2011-09-28,19149
2011-09-29,20233
2011-09-30,20459
2011-10-04,19239
2011-10-05,18065
2011-10-06,18562
2011-10-07,20233
2011-10-10,20414
2011-10-11,20594
2011-10-12,20775
2011-10-13,21498
2011-10-14,21046
2011-10-17,21543
2011-10-18,20368
2011-10-19,20956
2011-10-20,20639
2011-10-21,21633
2011-10-24,22220
2011-10-25,21588
2011-10-26,21769
2011-10-27,23575
2011-10-28,24478
2011-10-31,23711
2011-11-01,23169
2011-11-02,22762
2011-11-03,21994
2011-11-04,22988
2011-11-07,22988
2011-11-08,23756
2011-11-09,23846
2011-11-10,21136
2011-11-11,21814
2011-11-14,23711
2011-11-15,23756
2011-11-16,22672
2011-11-17,22898
2011-11-18,22130
2011-11-21,21272
2011-11-22,21136
2011-11-23,20233
2011-11-24,20188
2011-11-25,19827
2011-11-28,20368
2011-11-29,20639
2011-11-30,19781
2011-12-01,21317
2011-12-02,21452
2011-12-05,21181
2011-12-06,20459
2011-12-07,20865
2011-12-08,20639
2011-12-09,20278
2011-12-12,20685
2011-12-13,20233
2011-12-14,20594
2011-12-15,19556
2011-12-16,19375
2011-12-19,18246
2011-12-20,18201
2011-12-21,18743
2011-12-22,18201
2011-12-23,19059
2011-12-26,19239
2011-12-27,19014
2011-12-28,18426
2011-12-29,18517
2012-01-02,18291
2012-01-03,18697
2012-01-04,18652
2012-01-05,19014
2012-01-06,18743
2012-01-09,18517
2012-01-10,18833
2012-01-11,18517
2012-01-12,19556
2012-01-13,19465
2012-01-16,19510
2012-01-17,19781
2012-01-18,19646
2012-01-19,20549
2012-01-20,21046
2012-01-25,20504
2012-01-26,20685
2012-01-27,20775
2012-01-30,20504
2012-01-31,21362
2012-02-01,21814
2012-02-02,21859
2012-02-03,21678
2012-02-06,21543
2012-02-07,20865
2012-02-08,21678
2012-02-09,22807
2012-02-10,22536
2012-02-13,22943
2012-02-14,22265
2012-02-15,22762
2012-02-16,21949
2012-02-17,22310
2012-02-20,22356
2012-02-21,22085
2012-02-22,21588
2012-02-23,21904
2012-02-24,21588
2012-02-27,21181
2012-02-28,21859
2012-02-29,22762
2012-03-02,22491
2012-03-05,22898
2012-03-06,22356
2012-03-07,22040
2012-03-08,22310
2012-03-09,22310
2012-03-12,22672
2012-03-13,22310
2012-03-14,22401
2012-03-15,22040
2012-03-16,21859
2012-03-19,21498
2012-03-20,21723
2012-03-21,21272
2012-03-22,20459
2012-03-23,20685
2012-03-26,20233
2012-03-27,20233
2012-03-28,19556
2012-03-29,19375
2012-03-30,19556
2012-04-02,19781
2012-04-03,19420
2012-04-04,19059
2012-04-05,19149
2012-04-06,19149
2012-04-09,18517
2012-04-10,18426
2012-04-12,18607
2012-04-13,19330
2012-04-16,19059
2012-04-17,18878
2012-04-18,18788
2012-04-19,18472
2012-04-20,18201
2012-04-23,17930
2012-04-24,17523
2012-04-25,16846
2012-04-26,15897
2012-04-27,16033
2012-04-30,15943
2012-05-02,16123
2012-05-03,16394
2012-05-04,16439
2012-05-07,15762
2012-05-08,15717
2012-05-09,14949
2012-05-10,15130
2012-05-11,14949
2012-05-14,15175
2012-05-15,14949
2012-05-16,14994
2012-05-17,15401
2012-05-18,14859
2012-05-21,14271
2012-05-22,14678
2012-05-23,14317
2012-05-24,14226
2012-05-25,14542
2012-05-29,14994
2012-05-30,14723
2012-05-31,14768
2012-06-01,14317
2012-06-04,13323
2012-06-05,13684
2012-06-07,13775
2012-06-08,13955
2012-06-11,14046
2012-06-12,13730
2012-06-13,13730
2012-06-14,13910
2012-06-15,14091
2012-06-18,14588
2012-06-19,14362
2012-06-20,14678
2012-06-21,14497
2012-06-22,13955
2012-06-25,13730
2012-06-26,13775
2012-06-27,13684
2012-06-28,13549
2012-06-29,13820
2012-07-02,14181
2012-07-03,14362
2012-07-04,14317
2012-07-05,14542
2012-07-06,14407
2012-07-09,14181
2012-07-10,14226
2012-07-11,13955
2012-07-12,13775
2012-07-13,13865
2012-07-16,13820
2012-07-17,13730
2012-07-18,13188
2012-07-19,13007
2012-07-20,13188
2012-07-23,12781
2012-07-24,12600
2012-07-25,11968
2012-07-26,12329
2012-07-27,12736
2012-07-30,12962
2012-07-31,13413
2012-08-01,13504
2012-08-02,13368
2012-08-03,13368
2012-08-06,13820
2012-08-07,13775
2012-08-08,13865
2012-08-09,14723
2012-08-10,15220
2012-08-13,15130
2012-08-14,15220
2012-08-16,15220
2012-08-17,14994
2012-08-20,15084
2012-08-21,14859
2012-08-22,14678
2012-08-23,14678
2012-08-24,14588
2012-08-27,15084
2012-08-28,14768
2012-08-29,14588
2012-08-30,14633
2012-08-31,14226
2012-09-03,14046
2012-09-04,14091
2012-09-05,13865
2012-09-06,14271
2012-09-07,14633
2012-09-10,14452
2012-09-11,14633
2012-09-12,15084
2012-09-13,14768
2012-09-14,15581
2012-09-17,15672
2012-09-18,15762
2012-09-19,16123
2012-09-20,15446
2012-09-21,15762
2012-09-24,15355
2012-09-25,15220
2012-09-26,14859
2012-09-27,14723
2012-09-28,14723
2012-10-02,14949
2012-10-04,14678
2012-10-05,14271
2012-10-08,14091
2012-10-09,14181
2012-10-10,13684
2012-10-11,13368
2012-10-12,13368
2012-10-15,13007
2012-10-16,12917
2012-10-17,13278
2012-10-18,13278
2012-10-19,13233
2012-10-22,13052
2012-10-23,12871
2012-10-24,12691
2012-10-25,12691
2012-10-26,12555
2012-10-29,12555
2012-10-30,12375
2012-10-31,12646
2012-11-01,12510
2012-11-02,13007
2012-11-05,13097
2012-11-06,13188
2012-11-07,13188
2012-11-08,12917
2012-11-09,12646
2012-11-12,12555
2012-11-13,12194
2012-11-14,12239
2012-11-15,11562
2012-11-16,11562
2012-11-19,11878
2012-11-20,11878
2012-11-21,11562
2012-11-22,11562
2012-11-23,11652
2012-11-26,11562
2012-11-27,11788
2012-11-28,11471
2012-11-29,12059
2012-11-30,11336
2012-12-03,11471
2012-12-04,11697
2012-12-05,11517
2012-12-06,11652
2012-12-07,11968
2012-12-10,11788
2012-12-11,12284
2012-12-12,12284
2012-12-13,12420
2012-12-14,12465
2012-12-17,12420
2012-12-18,12600
2012-12-20,12646
2012-12-21,12646
2012-12-24,12555
2012-12-26,12736
2012-12-27,12284
2012-12-28,12375
2013-01-02,12826
2013-01-03,13097
2013-01-04,13052
2013-01-07,12917
2013-01-08,12600
2013-01-09,12646
2013-01-10,12871
2013-01-11,12691
2013-01-14,12555
2013-01-15,12420
2013-01-16,12239
2013-01-17,12239
2013-01-18,12329
2013-01-21,12510
2013-01-22,12239
2013-01-23,11878
2013-01-24,12059
2013-01-25,11697
2013-01-28,11742
2013-01-29,11742
2013-01-30,11652
2013-01-31,11788
2013-02-01,11697
2013-02-04,11742
2013-02-05,11426
2013-02-06,11020
2013-02-07,11020
2013-02-08,11110
2013-02-12,11065
2013-02-13,11336
2013-02-14,11426
2013-02-15,11381
2013-02-18,11471
2013-02-19,11381
2013-02-20,11607
2013-02-21,11381
2013-02-22,11517
2013-02-25,11562
2013-02-26,11336
2013-02-27,11246
2013-02-28,11426
2013-03-04,11200
2013-03-05,11155
2013-03-06,11200
2013-03-07,11110
2013-03-08,11110
2013-03-11,11200
2013-03-12,11200
2013-03-13,11020
2013-03-14,11200
2013-03-15,11155
2013-03-18,11110
2013-03-19,11200
2013-03-20,11020
2013-03-21,10975
2013-03-22,10975
2013-03-25,11110
2013-03-26,11110
2013-03-27,11110
2013-03-28,11020
2013-03-29,11065
2013-04-01,11110
2013-04-02,10704
2013-04-03,10387
2013-04-04,10162
2013-04-05,9800
2013-04-08,9620
2013-04-09,9665
2013-04-10,10162
2013-04-11,9981
2013-04-12,9755
2013-04-15,9620
2013-04-16,9800
2013-04-17,9665
2013-04-18,9981
2013-04-19,9936
2013-04-22,9846
2013-04-23,9575
2013-04-24,10116
2013-04-25,10297
2013-04-26,10071
2013-04-29,10026
2013-04-30,10387
2013-05-02,10207
2013-05-03,10026
2013-05-06,10658
2013-05-07,10523
2013-05-08,10568
2013-05-09,10794
2013-05-10,10478
2013-05-13,10433
2013-05-14,10658
2013-05-15,10658
2013-05-16,10975
2013-05-20,11065
2013-05-21,11246
2013-05-22,11788
2013-05-23,11426
2013-05-24,11471
2013-05-27,11291
2013-05-28,11336
2013-05-29,11426
2013-05-30,11246
2013-05-31,11336
2013-06-03,11426
2013-06-04,11471
2013-06-05,10929
2013-06-07,10749
2013-06-10,10658
2013-06-11,10749
2013-06-12,10568
2013-06-13,10387
2013-06-14,10387
2013-06-17,10162
2013-06-18,10297
2013-06-19,10387
2013-06-20,9981
2013-06-21,9936
2013-06-24,9936
2013-06-25,9710
2013-06-26,9665
2013-06-27,9936
2013-06-28,9800
2013-07-01,9891
2013-07-02,10207
2013-07-03,9620
2013-07-04,9620
2013-07-05,9665
2013-07-08,9936
2013-07-09,10207
2013-07-10,10794
2013-07-11,11020
2013-07-12,10929
2013-07-15,11291
2013-07-16,11155
2013-07-17,11381
2013-07-18,11020
2013-07-19,11517
2013-07-22,11652
2013-07-23,11742
2013-07-24,11878
2013-07-25,11742
2013-07-26,11471
2013-07-29,11517
2013-07-30,11562
2013-07-31,11155
2013-08-01,11652
2013-08-02,11923
2013-08-05,12013
2013-08-06,11562
2013-08-07,11291
2013-08-08,11562
2013-08-09,11381
2013-08-12,11471
2013-08-13,11652
2013-08-14,11923
2013-08-16,12284
2013-08-19,12284
2013-08-20,11788
2013-08-21,11833
2013-08-22,11381
2013-08-23,11652
2013-08-26,11652
2013-08-27,11788
2013-08-28,11788
2013-08-29,11833
2013-08-30,11833
2013-09-02,12239
2013-09-03,12329
2013-09-04,12465
2013-09-05,12465
2013-09-06,12375
2013-09-09,13007
2013-09-10,13278
2013-09-11,13639
2013-09-12,13368
2013-09-13,13142
2013-09-16,14046
2013-09-17,14362
2013-09-23,13594
2013-09-24,13955
2013-09-25,13955
2013-09-26,14091
2013-09-27,14091
2013-09-30,13368
2013-10-01,13459
2013-10-02,12962
2013-10-04,13097
2013-10-07,13142
2013-10-08,13820
2013-10-10,13368
2013-10-11,13639
2013-10-14,13459
2013-10-15,14136
2013-10-16,14046
2013-10-17,14407
2013-10-18,14136
2013-10-21,14091
2013-10-22,14136
2013-10-23,14452
2013-10-24,14452
2013-10-25,13865
2013-10-28,13459
2013-10-29,14091
2013-10-30,13233
2013-10-31,13413
2013-11-01,12465
2013-11-04,12646
2013-11-05,12194
2013-11-06,12555
2013-11-07,12284
2013-11-08,12375
2013-11-11,11968
2013-11-12,12194
2013-11-13,11968
2013-11-14,11742
2013-11-15,12239
2013-11-18,12013
2013-11-19,12329
2013-11-20,12194
2013-11-21,11968
2013-11-22,12013
2013-11-25,12420
2013-11-26,12329
2013-11-27,12465
2013-11-28,12375
2013-11-29,12239
2013-12-02,12375
2013-12-03,12329
2013-12-04,11878
2013-12-05,11878
2013-12-06,11697
2013-12-09,11833
2013-12-10,11426
2013-12-11,11562
2013-12-12,11381
2013-12-13,11562
2013-12-16,11381
2013-12-17,11426
2013-12-18,11562
2013-12-19,11471
2013-12-20,11652
2013-12-23,11833
2013-12-24,11923
2013-12-26,11833
2013-12-27,11788
2013-12-30,11878
2014-01-02,11381
2014-01-03,11200
2014-01-06,11155
2014-01-07,11291
2014-01-08,10929
2014-01-09,10884
2014-01-10,10749
2014-01-13,10929
2014-01-14,10523
2014-01-15,10613
2014-01-16,10387
2014-01-17,10658
2014-01-20,10794
2014-01-21,10749
