,039310
2010-09-15,3015
2010-09-16,3045
2010-09-17,3055
2010-09-20,3105
2010-09-24,3140
2010-09-27,3125
2010-09-28,3120
2010-09-29,3100
2010-09-30,3095
2010-10-01,3135
2010-10-04,3160
2010-10-05,3115
2010-10-06,3140
2010-10-07,3050
2010-10-08,3055
2010-10-11,3010
2010-10-12,2955
2010-10-13,2970
2010-10-14,2975
2010-10-15,3015
2010-10-18,3045
2010-10-19,3015
2010-10-20,3045
2010-10-21,2970
2010-10-22,2960
2010-10-25,2960
2010-10-26,3015
2010-10-27,2970
2010-10-28,2970
2010-10-29,2900
2010-11-01,2870
2010-11-02,2850
2010-11-03,2850
2010-11-04,2900
2010-11-05,2875
2010-11-08,2865
2010-11-09,2900
2010-11-10,2875
2010-11-11,2880
2010-11-12,2825
2010-11-15,2765
2010-11-16,2610
2010-11-17,2625
2010-11-18,2665
2010-11-19,2790
2010-11-22,2790
2010-11-23,2780
2010-11-24,2680
2010-11-25,2735
2010-11-26,2700
2010-11-29,2705
2010-11-30,2700
2010-12-01,2795
2010-12-02,2810
2010-12-03,2880
2010-12-06,2750
2010-12-07,2780
2010-12-08,2750
2010-12-09,2750
2010-12-10,2760
2010-12-13,2795
2010-12-14,2770
2010-12-15,2770
2010-12-16,2795
2010-12-17,2730
2010-12-20,2655
2010-12-21,2720
2010-12-22,2725
2010-12-23,2720
2010-12-24,2705
2010-12-27,2665
2010-12-28,2690
2010-12-29,2680
2010-12-30,2600
2011-01-03,2620
2011-01-04,2625
2011-01-05,2650
2011-01-06,2655
2011-01-07,2660
2011-01-10,2740
2011-01-11,2935
2011-01-12,2930
2011-01-13,2920
2011-01-14,2855
2011-01-17,2845
2011-01-18,2805
2011-01-19,2835
2011-01-20,2840
2011-01-21,2860
2011-01-24,2855
2011-01-25,2800
2011-01-26,2815
2011-01-27,2815
2011-01-28,2795
2011-01-31,2690
2011-02-01,2690
2011-02-07,2690
2011-02-08,2695
2011-02-09,2620
2011-02-10,2700
2011-02-11,2645
2011-02-14,2640
2011-02-15,2580
2011-02-16,2580
2011-02-17,2545
2011-02-18,2555
2011-02-21,2510
2011-02-22,2425
2011-02-23,2390
2011-02-24,2380
2011-02-25,2380
2011-02-28,2380
2011-03-02,2350
2011-03-03,2330
2011-03-04,2370
2011-03-07,2350
2011-03-08,2370
2011-03-09,2370
2011-03-10,2370
2011-03-11,2395
2011-03-14,2265
2011-03-15,2150
2011-03-16,2290
2011-03-17,2230
2011-03-18,2305
2011-03-21,2330
2011-03-22,2340
2011-03-23,2335
2011-03-24,2345
2011-03-25,2345
2011-03-28,2275
2011-03-29,2295
2011-03-30,2240
2011-03-31,2330
2011-04-01,2410
2011-04-04,2435
2011-04-05,2465
2011-04-06,2495
2011-04-07,2500
2011-04-08,2480
2011-04-11,2420
2011-04-12,2380
2011-04-13,2365
2011-04-14,2380
2011-04-15,2370
2011-04-18,2370
2011-04-19,2345
2011-04-20,2340
2011-04-21,2370
2011-04-22,2430
2011-04-25,2480
2011-04-26,2480
2011-04-27,2515
2011-04-28,2470
2011-04-29,2400
2011-05-02,2440
2011-05-03,2415
2011-05-04,2415
2011-05-06,2415
2011-05-09,2365
2011-05-11,2305
2011-05-12,2310
2011-05-13,2295
2011-05-16,2265
2011-05-17,2190
2011-05-18,2240
2011-05-19,2155
2011-05-20,2115
2011-05-23,2155
2011-05-24,2140
2011-05-25,2100
2011-05-26,2125
2011-05-27,2110
2011-05-30,2030
2011-05-31,2045
2011-06-01,2040
2011-06-02,2030
2011-06-03,2040
2011-06-07,2060
2011-06-08,2085
2011-06-09,2090
2011-06-10,2095
2011-06-13,2055
2011-06-14,2055
2011-06-15,2080
2011-06-16,2025
2011-06-17,2040
2011-06-20,1990
2011-06-21,2005
2011-06-22,2005
2011-06-23,2010
2011-06-24,2035
2011-06-27,2035
2011-06-28,2060
2011-06-29,2070
2011-06-30,2095
2011-07-01,2095
2011-07-04,2150
2011-07-05,2150
2011-07-06,2165
2011-07-07,2105
2011-07-08,2150
2011-07-11,2165
2011-07-12,2195
2011-07-13,2180
2011-07-14,2180
2011-07-15,2300
2011-07-18,2320
2011-07-19,2400
2011-07-20,2390
2011-07-21,2330
2011-07-22,2350
2011-07-25,2235
2011-07-26,2240
2011-07-27,2575
2011-07-28,2640
2011-07-29,2575
2011-08-01,2540
2011-08-02,2465
2011-08-03,2415
2011-08-04,2345
2011-08-05,2200
2011-08-08,2105
2011-08-09,2025
2011-08-10,2140
2011-08-11,2145
2011-08-12,2135
2011-08-16,2220
2011-08-17,2295
2011-08-18,2240
2011-08-19,2100
2011-08-22,2195
2011-08-23,2250
2011-08-24,2250
2011-08-25,2230
2011-08-26,2170
2011-08-29,2150
2011-08-30,2160
2011-08-31,2160
2011-09-01,2170
2011-09-02,2185
2011-09-05,2110
2011-09-06,2055
2011-09-07,2110
2011-09-08,2160
2011-09-09,2185
2011-09-14,2015
2011-09-15,2015
2011-09-16,2085
2011-09-19,2095
2011-09-20,2070
2011-09-21,2065
2011-09-22,2045
2011-09-23,1950
2011-09-26,1860
2011-09-27,1915
2011-09-28,1900
2011-09-29,1910
2011-09-30,1915
2011-10-04,1770
2011-10-05,1760
2011-10-06,1760
2011-10-07,1790
2011-10-10,1855
2011-10-11,1970
2011-10-12,2035
2011-10-13,2190
2011-10-14,2250
2011-10-17,2295
2011-10-18,2405
2011-10-19,2440
2011-10-20,2400
2011-10-21,2400
2011-10-24,2385
2011-10-25,2390
2011-10-26,2390
2011-10-27,2390
2011-10-28,2385
2011-10-31,2375
2011-11-01,2350
2011-11-02,2300
2011-11-03,2295
2011-11-04,2310
2011-11-07,2335
2011-11-08,2350
2011-11-09,2370
2011-11-10,2295
2011-11-11,2315
2011-11-14,2350
2011-11-15,2345
2011-11-16,2345
2011-11-17,2250
2011-11-18,2290
2011-11-21,2280
2011-11-22,2265
2011-11-23,2250
2011-11-24,2240
2011-11-25,2150
2011-11-28,2150
2011-11-29,2200
2011-11-30,2240
2011-12-01,2270
2011-12-02,2215
2011-12-05,2255
2011-12-06,2270
2011-12-07,2245
2011-12-08,2280
2011-12-09,2265
2011-12-12,2290
2011-12-13,2260
2011-12-14,2310
2011-12-15,2315
2011-12-16,2315
2011-12-19,2275
2011-12-20,2275
2011-12-21,2550
2011-12-22,2495
2011-12-23,2500
2011-12-26,2460
2011-12-27,2410
2011-12-28,2310
2011-12-29,2285
2012-01-02,2260
2012-01-03,2250
2012-01-04,2250
2012-01-05,2275
2012-01-06,2205
2012-01-09,2180
2012-01-10,2230
2012-01-11,2240
2012-01-12,2245
2012-01-13,2250
2012-01-16,2245
2012-01-17,2210
2012-01-18,2210
2012-01-19,2200
2012-01-20,2225
2012-01-25,2225
2012-01-26,2250
2012-01-27,2215
2012-01-30,2235
2012-01-31,2290
2012-02-01,2285
2012-02-02,2305
2012-02-03,2445
2012-02-06,2400
2012-02-07,2530
2012-02-08,2670
2012-02-09,2750
2012-02-10,2610
2012-02-13,2530
2012-02-14,2510
2012-02-15,2515
2012-02-16,2440
2012-02-17,2485
2012-02-20,2485
2012-02-21,2535
2012-02-22,2550
2012-02-23,2605
2012-02-24,2595
2012-02-27,2980
2012-02-28,2800
2012-02-29,2740
2012-03-02,2810
2012-03-05,2755
2012-03-06,2850
2012-03-07,2900
2012-03-08,2890
2012-03-09,2890
2012-03-12,2820
2012-03-13,2760
2012-03-14,2785
2012-03-15,2850
2012-03-16,2860
2012-03-19,2870
2012-03-20,2845
2012-03-21,2810
2012-03-22,2640
2012-03-23,2635
2012-03-26,2605
2012-03-27,2625
2012-03-28,2650
2012-03-29,2745
2012-03-30,2705
2012-04-02,2710
2012-04-03,2605
2012-04-04,2500
2012-04-05,2550
2012-04-06,2540
2012-04-09,2470
2012-04-10,2620
2012-04-12,2630
2012-04-13,2690
2012-04-16,2700
2012-04-17,2675
2012-04-18,2690
2012-04-19,2670
2012-04-20,2630
2012-04-23,2605
2012-04-24,2530
2012-04-25,2510
2012-04-26,2430
2012-04-27,2430
2012-04-30,2520
2012-05-02,2530
2012-05-03,2610
2012-05-04,2690
2012-05-07,2695
2012-05-08,2740
2012-05-09,2635
2012-05-10,2700
2012-05-11,2605
2012-05-14,2640
2012-05-15,2550
2012-05-16,2345
2012-05-17,2335
2012-05-18,2395
2012-05-21,2410
2012-05-22,2415
2012-05-23,2400
2012-05-24,2450
2012-05-25,2440
2012-05-29,2420
2012-05-30,2465
2012-05-31,2420
2012-06-01,2415
2012-06-04,2165
2012-06-05,2255
2012-06-07,2260
2012-06-08,2270
2012-06-11,2240
2012-06-12,2275
2012-06-13,2260
2012-06-14,2450
2012-06-15,2380
2012-06-18,2625
2012-06-19,2555
2012-06-20,2565
2012-06-21,2685
2012-06-22,2640
2012-06-25,2575
2012-06-26,2545
2012-06-27,2620
2012-06-28,2685
2012-06-29,2640
2012-07-02,2680
2012-07-03,2630
2012-07-04,2660
2012-07-05,2665
2012-07-06,2650
2012-07-09,2640
2012-07-10,2550
2012-07-11,2590
2012-07-12,2590
2012-07-13,2565
2012-07-16,2555
2012-07-17,2585
2012-07-18,2550
2012-07-19,2555
2012-07-20,2535
2012-07-23,2525
2012-07-24,2515
2012-07-25,2515
2012-07-26,2500
2012-07-27,2555
2012-07-30,2610
2012-07-31,2605
2012-08-01,2670
2012-08-02,2610
2012-08-03,2610
2012-08-06,2640
2012-08-07,2635
2012-08-08,2635
2012-08-09,2660
2012-08-10,2675
2012-08-13,2650
2012-08-14,2615
2012-08-16,2610
2012-08-17,2685
2012-08-20,2645
2012-08-21,2690
2012-08-22,2700
2012-08-23,2810
2012-08-24,2805
2012-08-27,2850
2012-08-28,2760
2012-08-29,2730
2012-08-30,2720
2012-08-31,2700
2012-09-03,2720
2012-09-04,2740
2012-09-05,2865
2012-09-06,2885
2012-09-07,2885
2012-09-10,2755
2012-09-11,2730
2012-09-12,2780
2012-09-13,2820
2012-09-14,2840
2012-09-17,2830
2012-09-18,2870
2012-09-19,2915
2012-09-20,2910
2012-09-21,2855
2012-09-24,2940
2012-09-25,2860
2012-09-26,2920
2012-09-27,2875
2012-09-28,2805
2012-10-02,2775
2012-10-04,2880
2012-10-05,2865
2012-10-08,2865
2012-10-09,3115
2012-10-10,3120
2012-10-11,3300
2012-10-12,3440
2012-10-15,3660
2012-10-16,3950
2012-10-17,3900
2012-10-18,3750
2012-10-19,3765
2012-10-22,3960
2012-10-23,4235
2012-10-24,4295
2012-10-25,3910
2012-10-26,3640
2012-10-29,3645
2012-10-30,3540
2012-10-31,3750
2012-11-01,3610
2012-11-02,3555
2012-11-05,3400
2012-11-06,3410
2012-11-07,3390
2012-11-08,3515
2012-11-09,3685
2012-11-12,3630
2012-11-13,3425
2012-11-14,3310
2012-11-15,3250
2012-11-16,3185
2012-11-19,3200
2012-11-20,3230
2012-11-21,3255
2012-11-22,3260
2012-11-23,3240
2012-11-26,3105
2012-11-27,3005
2012-11-28,3085
2012-11-29,3220
2012-11-30,3200
2012-12-03,3200
2012-12-04,3280
2012-12-05,3280
2012-12-06,3280
2012-12-07,3340
2012-12-10,3280
2012-12-11,3260
2012-12-12,3185
2012-12-13,3260
2012-12-14,3255
2012-12-17,3325
2012-12-18,3520
2012-12-20,3480
2012-12-21,3540
2012-12-24,3620
2012-12-26,3605
2012-12-27,3560
2012-12-28,3480
2013-01-02,3420
2013-01-03,3525
2013-01-04,3795
2013-01-07,4100
2013-01-08,4200
2013-01-09,4200
2013-01-10,4240
2013-01-11,4370
2013-01-14,4150
2013-01-15,4115
2013-01-16,4070
2013-01-17,4170
2013-01-18,4290
2013-01-21,4445
2013-01-22,4300
2013-01-23,4130
2013-01-24,4000
2013-01-25,4135
2013-01-28,4320
2013-01-29,4135
2013-01-30,3975
2013-01-31,3995
2013-02-01,3995
2013-02-04,4095
2013-02-05,4280
2013-02-06,4350
2013-02-07,4295
2013-02-08,4345
2013-02-12,4630
2013-02-13,4850
2013-02-14,4920
2013-02-15,4900
2013-02-18,4900
2013-02-19,4915
2013-02-20,5240
2013-02-21,5130
2013-02-22,5890
2013-02-25,6770
2013-02-26,7080
2013-02-27,7050
2013-02-28,6560
2013-03-04,6730
2013-03-05,6770
2013-03-06,7200
2013-03-07,6710
2013-03-08,7010
2013-03-11,6860
2013-03-12,6950
2013-03-13,7140
2013-03-14,7370
2013-03-15,6980
2013-03-18,6700
2013-03-19,7010
2013-03-20,7290
2013-03-21,7320
2013-03-22,7240
2013-03-25,7360
2013-03-26,6900
2013-03-27,6550
2013-03-28,6530
2013-03-29,6310
2013-04-01,6410
2013-04-02,5950
2013-04-03,6120
2013-04-04,6050
2013-04-05,5900
2013-04-08,5510
2013-04-09,5900
2013-04-10,5730
2013-04-11,6030
2013-04-12,5920
2013-04-15,5890
2013-04-16,5790
2013-04-17,6110
2013-04-18,5900
2013-04-19,5290
2013-04-22,5250
2013-04-23,5350
2013-04-24,5150
2013-04-25,5260
2013-04-26,5440
2013-04-29,6120
2013-04-30,5730
2013-05-02,5580
2013-05-03,5750
2013-05-06,5870
2013-05-07,6010
2013-05-08,5990
2013-05-09,6290
2013-05-10,6050
2013-05-13,5720
2013-05-14,5720
2013-05-15,5600
2013-05-16,5600
2013-05-20,5680
2013-05-21,6000
2013-05-22,5830
2013-05-23,6140
2013-05-24,5220
2013-05-27,5220
2013-05-28,5380
2013-05-29,5360
2013-05-30,5310
2013-05-31,5230
2013-06-03,4945
2013-06-04,5020
2013-06-05,4890
2013-06-07,4675
2013-06-10,4750
2013-06-11,4675
2013-06-12,4850
2013-06-13,4670
2013-06-14,4615
2013-06-17,4455
2013-06-18,4505
2013-06-19,4595
2013-06-20,4725
2013-06-21,4620
2013-06-24,4830
2013-06-25,4240
2013-06-26,4330
2013-06-27,4490
2013-06-28,4640
2013-07-01,4770
2013-07-02,4740
2013-07-03,4600
2013-07-04,4960
2013-07-05,4895
2013-07-08,5620
2013-07-09,5850
2013-07-10,5590
2013-07-11,5850
2013-07-12,5640
2013-07-15,5600
2013-07-16,5490
2013-07-17,5700
2013-07-18,5670
2013-07-19,5900
2013-07-22,5690
2013-07-23,5800
2013-07-24,5910
2013-07-25,5740
2013-07-26,5910
2013-07-29,5730
2013-07-30,5610
2013-07-31,5940
2013-08-01,6060
2013-08-02,6060
2013-08-05,5980
2013-08-06,5830
2013-08-07,5750
2013-08-08,5950
2013-08-09,6680
2013-08-12,6500
2013-08-13,6390
2013-08-14,6400
2013-08-16,6200
2013-08-19,6350
2013-08-20,6040
2013-08-21,5800
2013-08-22,6010
2013-08-23,6100
2013-08-26,6090
2013-08-27,6130
2013-08-28,6140
2013-08-29,6000
2013-08-30,5820
2013-09-02,5860
2013-09-03,5920
2013-09-04,6000
2013-09-05,6240
2013-09-06,5910
2013-09-09,5890
2013-09-10,5890
2013-09-11,5820
2013-09-12,5720
2013-09-13,5800
2013-09-16,5570
2013-09-17,5460
2013-09-23,5390
2013-09-24,5350
2013-09-25,5290
2013-09-26,5500
2013-09-27,5470
2013-09-30,5260
2013-10-01,5110
2013-10-02,5280
2013-10-04,5170
2013-10-07,5070
2013-10-08,4950
2013-10-10,4940
2013-10-11,5370
2013-10-14,5180
2013-10-15,5950
2013-10-16,5640
2013-10-17,5900
2013-10-18,5800
2013-10-21,5800
2013-10-22,5880
2013-10-23,5890
2013-10-24,6080
2013-10-25,6040
2013-10-28,6150
2013-10-29,5970
2013-10-30,6000
2013-10-31,5850
2013-11-01,6100
2013-11-04,6050
2013-11-05,6170
2013-11-06,6180
2013-11-07,6130
2013-11-08,6100
2013-11-11,5650
2013-11-12,5770
2013-11-13,5720
2013-11-14,5750
2013-11-15,5540
2013-11-18,5540
2013-11-19,5360
2013-11-20,5250
2013-11-21,5270
2013-11-22,5200
2013-11-25,5330
2013-11-26,5300
2013-11-27,5300
2013-11-28,5320
2013-11-29,5110
2013-12-02,4950
2013-12-03,4840
2013-12-04,4870
2013-12-05,4925
2013-12-06,4965
2013-12-09,4865
2013-12-10,4605
2013-12-11,4410
2013-12-12,4470
2013-12-13,4650
2013-12-16,4425
2013-12-17,4415
2013-12-18,4260
2013-12-19,4200
2013-12-20,4250
2013-12-23,4360
2013-12-24,4375
2013-12-26,4300
2013-12-27,4330
2013-12-30,4390
2014-01-02,4550
2014-01-03,4490
2014-01-06,4435
2014-01-07,4505
2014-01-08,4530
2014-01-09,4505
2014-01-10,4450
2014-01-13,4530
2014-01-14,4570
2014-01-15,4835
2014-01-16,4860
2014-01-17,4845
2014-01-20,4815
2014-01-21,4840
