,001260
2009-03-06,2408202
2009-03-09,2400147
2009-03-10,2413571
2009-03-11,2429680
2009-03-12,2418941
2009-03-13,2429680
2009-03-16,2437734
2009-03-17,2499482
2009-03-18,2698152
2009-03-19,2631034
2009-03-20,2698152
2009-03-23,3020320
2009-03-24,2912931
2009-03-25,2980049
2009-03-26,2953202
2009-03-27,2778694
2009-03-30,2711576
2009-03-31,2751847
2009-04-01,2765271
2009-04-02,2953202
2009-04-03,2886083
2009-04-06,2953202
2009-04-07,3396182
2009-04-08,3892857
2009-04-09,4470073
2009-04-10,4671428
2009-04-13,4738546
2009-04-14,4805664
2009-04-15,4416379
2009-04-16,4241871
2009-04-17,4027093
2009-04-20,4147906
2009-04-21,4362684
2009-04-22,4389532
2009-04-23,4429802
2009-04-24,4228448
2009-04-27,4080788
2009-04-28,3476724
2009-04-29,3610960
2009-04-30,3624384
2009-05-04,3973398
2009-05-06,4080788
2009-05-07,3973398
2009-05-08,4053940
2009-05-11,3933128
2009-05-12,4199279
2009-05-13,4140134
2009-05-14,4007058
2009-05-15,3992272
2009-05-18,3859197
2009-05-19,3918341
2009-05-20,3947914
2009-05-21,4539362
2009-05-22,4450644
2009-05-25,4154920
2009-05-26,3962700
2009-05-27,4110562
2009-05-28,4287996
2009-05-29,4154920
2009-06-01,4169707
2009-06-02,4066203
2009-06-03,4095776
2009-06-04,4169707
2009-06-05,4051417
2009-06-08,4007058
2009-06-09,3888769
2009-06-10,3800052
2009-06-11,3903555
2009-06-12,3903555
2009-06-15,3814838
2009-06-16,3814838
2009-06-17,3785266
2009-06-18,3637404
2009-06-19,3533900
2009-06-22,3489542
2009-06-23,3326894
2009-06-24,3326894
2009-06-25,3341680
2009-06-26,3548686
2009-06-29,3400825
2009-06-30,3208604
2009-07-01,3252963
2009-07-02,3282535
2009-07-03,3282535
2009-07-06,3297321
2009-07-07,3297321
2009-07-08,3238176
2009-07-09,3252963
2009-07-10,3208604
2009-07-13,3075528
2009-07-14,2972025
2009-07-15,3149459
2009-07-16,3105101
2009-07-17,3090314
2009-07-20,3223390
2009-07-21,3208604
2009-07-22,3179032
2009-07-23,3119887
2009-07-24,3282535
2009-07-27,3312107
2009-07-28,3356466
2009-07-29,3282535
2009-07-30,3326894
2009-07-31,3282535
2009-08-03,3252963
2009-08-04,3371252
2009-08-05,3445183
2009-08-06,3844410
2009-08-07,3711335
2009-08-10,3800052
2009-08-11,3755693
2009-08-12,3637404
2009-08-13,3622617
2009-08-14,3755693
2009-08-17,3607831
2009-08-18,3563473
2009-08-19,3519114
2009-08-20,3430397
2009-08-21,3356466
2009-08-24,3341680
2009-08-25,3341680
2009-08-26,3400825
2009-08-27,3445183
2009-08-28,3400825
2009-08-31,3312107
2009-09-01,3267749
2009-09-02,3164245
2009-09-03,3179032
2009-09-04,3119887
2009-09-07,3164245
2009-09-08,3119887
2009-09-09,3001597
2009-09-10,3105101
2009-09-11,3105101
2009-09-14,3060742
2009-09-15,3075528
2009-09-16,3075528
2009-09-17,3252963
2009-09-18,3193818
2009-09-21,3208604
2009-09-22,3282535
2009-09-23,3164245
2009-09-24,3238176
2009-09-25,3164245
2009-09-28,3075528
2009-09-29,3119887
2009-09-30,3031170
2009-10-01,3075528
2009-10-05,2986811
2009-10-06,2945410
2009-10-07,2886265
2009-10-08,2705873
2009-10-09,2694045
2009-10-12,2859650
2009-10-13,2844864
2009-10-14,2800505
2009-10-15,2759104
2009-10-16,2759104
2009-10-19,2735446
2009-10-20,2750232
2009-10-21,2892179
2009-10-22,2841906
2009-10-23,2794591
2009-10-26,2744318
2009-10-27,2697002
2009-10-28,2655600
2009-10-29,2620114
2009-10-30,2661515
2009-11-02,2593498
2009-11-03,2608285
2009-11-04,2637857
2009-11-05,2590541
2009-11-06,2590541
2009-11-09,2720660
2009-11-10,2646729
2009-11-11,2623071
2009-11-12,2623071
2009-11-13,2593498
2009-11-16,2602370
2009-11-17,2569840
2009-11-18,2569840
2009-11-19,2569840
2009-11-20,2587584
2009-11-23,2626028
2009-11-24,2602370
2009-11-25,2590541
2009-11-26,2563926
2009-11-27,2380577
2009-11-30,2413107
2009-12-01,2371705
2009-12-02,2365791
2009-12-03,2374663
2009-12-04,2410150
2009-12-07,2421979
2009-12-08,2404235
2009-12-09,2380577
2009-12-10,2386492
2009-12-11,2469294
2009-12-14,2572798
2009-12-15,2534354
2009-12-16,2525482
2009-12-17,2516610
2009-12-18,2543225
2009-12-21,2507738
2009-12-22,2463380
2009-12-23,2404235
2009-12-24,2433807
2009-12-28,2442679
2009-12-29,2427893
2009-12-30,2424936
2010-01-04,2401278
2010-01-05,2389449
2010-01-06,2374663
2010-01-07,2407192
2010-01-08,2445636
2010-01-11,2454508
2010-01-12,2481123
2010-01-13,2439722
2010-01-14,2416064
2010-01-15,2430850
2010-01-18,2419021
2010-01-19,2395363
2010-01-20,2383534
2010-01-21,2353962
2010-01-22,2333261
2010-01-25,2282988
2010-01-26,2212015
2010-01-27,2075982
2010-01-28,2070067
2010-01-29,2099640
2010-02-01,2016837
2010-02-02,1910376
2010-02-03,1981350
2010-02-04,2108511
2010-02-05,2022751
2010-02-08,1969521
2010-02-09,1984307
2010-02-10,1969521
2010-02-11,1990222
2010-02-12,1987264
2010-02-16,1975435
2010-02-17,2016837
2010-02-18,2028666
2010-02-19,1948820
2010-02-22,1957692
2010-02-23,1928120
2010-02-24,1889676
2010-02-25,1871932
2010-02-26,1874889
2010-03-02,1874889
2010-03-03,1886718
2010-03-04,1866018
2010-03-05,1842360
2010-03-08,1815745
2010-03-09,1783215
2010-03-10,1732942
2010-03-11,1789129
2010-03-12,2055281
2010-03-15,2321432
2010-03-16,2135126
2010-03-17,2120340
2010-03-18,2170613
2010-03-19,2111468
2010-03-22,2052324
2010-03-23,2129212
2010-03-24,2073024
2010-03-25,2058238
2010-03-26,2070067
2010-03-29,2019794
2010-03-30,2028666
2010-03-31,2037537
2010-04-01,2138084
2010-04-02,2099640
2010-04-05,1866018
2010-04-06,1863060
2010-04-07,1913333
2010-04-08,1904462
2010-04-09,1892633
2010-04-12,1851231
2010-04-13,1892633
2010-04-14,1880804
2010-04-15,1863060
2010-04-16,1863060
2010-04-19,1809830
2010-04-20,1812787
2010-04-21,1818702
2010-04-22,1798001
2010-04-23,1753643
2010-04-26,1721113
2010-04-27,1753643
2010-04-28,1697455
2010-04-29,1664925
2010-04-30,1656054
2010-05-03,1567337
2010-05-04,1588037
2010-05-06,1514106
2010-05-07,1670840
2010-05-10,1629439
2010-05-11,1576208
2010-05-12,1514106
2010-05-13,1531850
2010-05-14,1487491
2010-05-17,1401731
2010-05-18,1505235
2010-05-19,1419475
2010-05-20,1342586
2010-05-24,1295271
2010-05-25,1154802
2010-05-26,981803
2010-05-27,1035034
2010-05-28,996589
2010-05-31,978846
2010-06-01,1029119
2010-06-03,916744
2010-06-04,878300
2010-06-07,816198
2010-06-08,937445
2010-06-09,1077914
2010-06-10,1239083
2010-06-11,1417996
2010-06-14,1318928
2010-06-15,1366244
2010-06-16,1271613
2010-06-17,1240562
2010-06-18,1265698
2010-06-21,1227254
2010-06-22,1134101
2010-06-23,1123751
2010-06-24,1203596
2010-06-25,1141494
2010-06-28,971453
2010-06-29,943359
2010-06-30,967017
2010-07-01,944838
2010-07-02,887172
2010-07-05,888650
2010-07-06,944838
2010-07-07,912308
2010-07-08,896043
2010-07-09,887172
2010-07-12,878300
2010-07-13,870907
2010-07-14,915265
2010-07-15,930052
2010-07-16,907872
2010-07-19,913787
2010-07-20,1049820
2010-07-21,1070520
2010-07-22,975889
2010-07-23,1005461
2010-07-26,995111
2010-07-27,965538
2010-07-28,1006940
2010-07-29,1014333
2010-07-30,1030598
2010-08-02,1003983
2010-08-03,987718
2010-08-04,1011376
2010-08-05,999547
2010-08-06,1008418
2010-08-09,1009897
2010-08-10,989196
2010-08-11,947795
2010-08-12,916744
2010-08-13,941881
2010-08-16,974410
2010-08-17,949274
2010-08-18,961103
2010-08-19,955188
2010-08-20,949274
2010-08-23,1091221
2010-08-24,1064606
2010-08-25,1040948
2010-08-26,1012854
2010-08-27,999547
2010-08-30,999547
2010-08-31,969974
2010-09-01,969974
2010-09-02,959624
2010-09-03,956667
2010-09-06,964060
2010-09-07,955188
2010-09-08,962581
2010-09-09,962581
2010-09-10,956667
2010-09-13,962581
2010-09-14,967017
2010-09-15,950752
2010-09-16,950752
2010-09-17,940402
2010-09-20,944838
2010-09-24,952231
2010-09-27,940402
2010-09-28,907872
2010-09-29,922658
2010-09-30,922658
2010-10-01,937445
2010-10-04,931530
2010-10-05,922658
2010-10-06,931530
2010-10-07,921180
2010-10-08,915265
2010-10-11,913787
2010-10-12,946316
2010-10-13,965538
2010-10-14,1026162
2010-10-15,1009897
2010-10-18,1160716
2010-10-19,1100093
2010-10-20,1061649
2010-10-21,1061649
2010-10-22,1219861
2010-10-25,1271613
2010-10-26,1234647
2010-10-27,1279006
2010-10-28,1292313
2010-10-29,1243519
2010-11-01,1215425
2010-11-02,1197682
2010-11-03,1271613
2010-11-04,1224297
2010-11-05,1184374
2010-11-08,1233169
2010-11-09,1227254
2010-11-10,1203596
2010-11-11,1175502
2010-11-12,1100093
2010-11-15,1069042
2010-11-16,1042427
2010-11-17,1054256
2010-11-18,1107486
2010-11-19,1082349
2010-11-22,1083828
2010-11-23,1092700
2010-11-24,1064606
2010-11-25,1079392
2010-11-26,1040948
2010-11-29,1015812
2010-11-30,1014333
2010-12-01,1043905
2010-12-02,1048341
2010-12-03,1049820
2010-12-06,1035034
2010-12-07,1082349
2010-12-08,1052777
2010-12-09,1069042
2010-12-10,1066085
2010-12-13,1079392
2010-12-14,1116358
2010-12-15,1123751
2010-12-16,1123751
2010-12-17,1107486
2010-12-20,1064606
2010-12-21,1076435
2010-12-22,1048341
2010-12-23,1040948
2010-12-24,1021726
2010-12-27,1011376
2010-12-28,1021726
2010-12-29,1035034
2010-12-30,1035034
2011-01-03,1042427
2011-01-04,1097136
2011-01-05,1083828
2011-01-06,1083828
2011-01-07,1057213
2011-01-10,1067563
2011-01-11,1061649
2011-01-12,1079392
2011-01-13,1063127
2011-01-14,1116358
2011-01-17,1154802
2011-01-18,1122272
2011-01-19,1103050
2011-01-20,1114879
2011-01-21,1091221
2011-01-24,1085307
2011-01-25,1067563
2011-01-26,1060170
2011-01-27,969974
2011-01-28,975889
2011-01-31,959624
2011-02-01,944838
2011-02-07,925616
2011-02-08,919701
2011-02-09,906394
2011-02-10,887172
2011-02-11,845770
2011-02-14,767403
2011-02-15,730438
2011-02-16,768882
2011-02-17,706780
2011-02-18,715652
2011-02-21,706780
2011-02-22,684601
2011-02-23,672772
2011-02-24,683122
2011-02-25,709737
2011-02-28,696430
2011-03-02,672772
2011-03-03,678686
2011-03-04,691994
2011-03-07,694951
2011-03-08,694951
2011-03-09,697908
2011-03-10,712695
2011-03-11,726002
2011-03-14,657986
2011-03-15,641721
2011-03-16,628413
2011-03-17,603277
2011-03-18,629892
2011-03-21,650593
2011-03-22,665379
2011-03-23,628413
2011-03-24,612148
2011-03-25,618063
2011-03-28,607713
2011-03-29,598841
2011-03-30,600319
2011-03-31,604755
2011-04-01,618063
2011-04-04,612148
2011-04-05,606234
2011-04-06,613627
2011-04-07,601798
2011-04-08,609191
2011-04-11,613627
2011-04-12,595884
2011-04-13,600319
2011-04-14,591448
2011-04-15,557440
2011-04-18,511602
2011-04-19,516038
2011-04-20,505688
2011-04-21,504209
2011-04-22,501252
2011-04-25,455415
2011-04-26,445064
2011-04-27,456893
2011-04-28,467244
2011-04-29,468722
2011-05-02,538217
2011-05-03,520474
2011-05-04,523431
2011-05-06,504209
2011-05-09,498295
2011-05-11,490902
2011-05-12,495337
2011-05-13,473158
2011-05-16,459851
2011-05-17,462808
2011-05-18,464287
2011-05-19,443586
2011-05-20,433235
2011-05-23,422885
2011-05-24,431757
2011-05-25,455415
2011-05-26,452458
2011-05-27,446543
2011-05-30,513081
2011-05-31,589969
2011-06-01,538217
2011-06-02,511602
2011-06-03,587012
2011-06-07,561875
2011-06-08,625456
2011-06-09,653550
2011-06-10,653550
2011-06-13,601798
2011-06-14,613627
2011-06-15,604755
2011-06-16,641721
2011-06-17,632849
2011-06-20,615106
2011-06-21,606234
2011-06-22,635806
2011-06-23,621020
2011-06-24,638764
2011-06-27,640242
2011-06-28,638764
2011-06-29,660943
2011-06-30,680165
2011-07-01,653550
2011-07-04,635806
2011-07-05,629892
2011-07-06,619542
2011-07-07,619542
2011-07-08,637285
2011-07-11,621020
2011-07-12,595884
2011-07-13,591448
2011-07-14,629892
2011-07-15,646157
2011-07-18,647635
2011-07-19,623977
2011-07-20,631370
2011-07-21,621020
2011-07-22,621020
2011-07-25,640242
2011-07-26,632849
2011-07-27,622499
2011-07-28,616584
2011-07-29,616584
2011-08-01,623977
2011-08-02,610670
2011-08-03,592926
2011-08-04,573704
2011-08-05,520474
2011-08-08,470201
2011-08-09,424364
2011-08-10,477594
2011-08-11,489423
2011-08-12,502731
2011-08-16,541175
2011-08-17,533782
2011-08-18,502731
2011-08-19,470201
2011-08-22,471680
2011-08-23,483509
2011-08-24,487944
2011-08-25,480551
2011-08-26,473158
2011-08-29,471680
2011-08-30,483509
2011-08-31,483509
2011-09-01,480551
2011-09-02,467244
2011-09-05,452458
2011-09-06,434714
2011-09-07,445064
2011-09-08,445064
2011-09-09,443586
2011-09-14,434714
2011-09-15,446543
2011-09-16,446543
2011-09-19,443586
2011-09-20,446543
2011-09-21,442107
2011-09-22,422885
2011-09-23,399227
2011-09-26,365219
2011-09-27,419928
2011-09-28,419928
2011-09-29,421407
2011-09-30,424364
2011-10-04,393313
2011-10-05,380005
2011-10-06,380005
2011-10-07,385920
2011-10-10,391834
2011-10-11,399227
2011-10-12,397749
2011-10-13,415492
2011-10-14,405142
2011-10-17,406620
2011-10-18,391834
2011-10-19,388877
2011-10-20,378527
2011-10-21,381484
2011-10-24,388877
2011-10-25,384441
2011-10-26,387398
2011-10-27,387398
2011-10-28,391834
2011-10-31,382962
2011-11-01,382962
2011-11-02,372612
2011-11-03,369655
2011-11-04,374091
2011-11-07,372612
2011-11-08,365219
2011-11-09,359304
2011-11-10,341561
2011-11-11,351911
2011-11-14,353390
2011-11-15,377048
2011-11-16,433235
2011-11-17,496816
2011-11-18,570747
2011-11-21,486466
2011-11-22,508645
2011-11-23,476115
2011-11-24,495337
2011-11-25,456893
2011-11-28,388877
2011-11-29,331211
2011-11-30,331211
2011-12-01,306074
2011-12-02,306074
2011-12-05,307553
2011-12-06,319382
2011-12-07,322339
2011-12-08,319382
2011-12-09,307553
2011-12-12,300160
2011-12-13,301638
2011-12-14,345997
2011-12-15,347476
2011-12-16,304596
2011-12-19,286852
2011-12-20,303117
2011-12-21,298681
2011-12-22,295724
2011-12-23,303117
2011-12-26,298681
2011-12-27,297202
2011-12-28,300160
2011-12-29,301638
2012-01-02,301638
2012-01-03,345997
2012-01-04,356347
2012-01-05,354869
2012-01-06,338604
2012-01-09,362262
2012-01-10,362262
2012-01-11,351911
2012-01-12,354869
2012-01-13,356347
2012-01-16,347476
2012-01-17,347476
2012-01-18,347476
2012-01-19,399227
2012-01-20,368176
2012-01-25,380005
2012-01-26,371133
2012-01-27,382962
2012-01-30,399227
2012-01-31,405142
2012-02-01,408099
2012-02-02,406620
2012-02-03,394791
2012-02-06,381484
2012-02-07,374091
2012-02-08,377048
2012-02-09,381484
2012-02-10,419928
2012-02-13,396270
2012-02-14,387398
2012-02-15,369655
2012-02-16,363740
2012-02-17,345997
2012-02-20,345997
2012-02-21,345997
2012-02-22,345997
2012-02-23,345997
2012-02-24,345997
2012-02-27,345997
2012-02-28,345997
2012-02-29,345997
2012-03-02,345997
2012-03-05,345997
2012-03-06,345997
2012-03-07,345997
2012-03-08,345997
2012-03-09,345997
2012-03-12,345997
2012-03-13,345997
2012-03-14,345997
2012-03-15,345997
2012-03-16,3459969
2012-03-19,3459969
2012-03-20,3459969
2012-03-21,3459969
2012-03-22,3459969
2012-03-23,3459969
2012-03-26,3459969
2012-03-27,3459969
2012-03-28,3459969
2012-03-29,3459969
2012-03-30,3459969
2012-04-02,3459969
2012-04-03,3459969
2012-04-04,3459969
2012-04-05,3459969
2012-04-06,3459969
2012-04-09,3459969
2012-04-10,3459969
2012-04-12,3459969
2012-04-13,3459969
2012-04-16,3459969
2012-04-17,3387771
2012-04-18,2976795
2012-04-19,3121192
2012-04-20,3021225
2012-04-23,2882382
2012-04-24,2810184
2012-04-25,2610250
2012-04-26,2521390
2012-04-27,2499175
2012-04-30,2504729
2012-05-02,2390878
2012-05-03,2399208
2012-05-04,2307572
2012-05-07,2243704
2012-05-08,2257588
2012-05-09,2263142
2012-05-10,2246481
2012-05-11,2088200
2012-05-14,1966018
2012-05-15,1835505
2012-05-16,1874381
2012-05-17,1782745
2012-05-18,1616133
2012-05-21,1610580
2012-05-22,1685555
2012-05-23,1674447
2012-05-24,1924365
2012-05-25,2210382
2012-05-29,2499175
2012-05-30,2499175
2012-05-31,2554713
2012-06-01,2571374
2012-06-04,2415869
2012-06-05,2313126
2012-06-07,2190944
2012-06-08,2199274
2012-06-11,2526944
2012-06-12,2526944
2012-06-13,2407539
2012-06-14,2413093
2012-06-15,2235373
2012-06-18,2229820
2012-06-19,2165952
2012-06-20,2188167
2012-06-21,2110415
2012-06-22,2027109
2012-06-25,1854943
2012-06-26,1752200
2012-06-27,1491175
2012-06-28,1549489
2012-06-29,1663340
2012-07-02,1655009
2012-07-03,1902150
2012-07-04,2185390
2012-07-05,2088200
2012-07-06,1960464
2012-07-09,1838282
2012-07-10,1771638
2012-07-11,1888266
2012-07-12,1824398
2012-07-13,1777191
2012-07-16,1763307
2012-07-17,1696662
2012-07-18,1713323
2012-07-19,1704993
2012-07-20,1688332
2012-07-23,1577257
2012-07-24,1507836
2012-07-25,1424530
2012-07-26,1513389
2012-07-27,1499505
2012-07-30,1496728
2012-07-31,1460629
2012-08-01,1288464
2012-08-02,1288464
2012-08-03,1288464
2012-08-06,1288464
2012-08-07,1288464
2012-08-08,1288464
2012-08-09,1288464
2012-08-10,1096860
2012-08-13,1066315
2012-08-14,1057984
2012-08-16,899703
2012-08-17,805290
2012-08-20,808067
2012-08-21,755306
2012-08-22,741422
2012-08-23,746976
2012-08-24,716430
2012-08-27,708100
2012-08-28,683108
2012-08-29,663670
2012-08-30,760860
2012-08-31,683108
2012-09-03,666447
2012-09-04,710877
2012-09-05,699769
2012-09-06,735868
2012-09-07,710877
2012-09-10,735868
2012-09-11,796959
2012-09-12,788629
2012-09-13,755306
2012-09-14,755306
2012-09-17,769191
2012-09-18,769191
2012-09-19,755306
2012-09-20,744199
2012-09-21,744199
2012-09-24,733091
2012-09-25,727538
2012-09-26,674777
2012-09-27,627571
2012-09-28,613686
2012-10-02,619240
2012-10-04,622017
2012-10-05,532047
2012-10-08,500946
2012-10-09,506500
2012-10-10,489838
2012-10-11,496503
2012-10-12,500946
2012-10-15,483174
2012-10-16,492060
2012-10-17,563703
2012-10-18,522605
2012-10-19,510387
2012-10-22,538711
2012-10-23,540377
2012-10-24,534824
2012-10-25,613686
2012-10-26,594248
2012-10-29,583141
2012-10-30,669224
2012-10-31,755306
2012-11-01,727538
2012-11-02,791406
2012-11-05,908034
2012-11-06,863604
2012-11-07,735868
2012-11-08,844166
2012-11-09,777521
2012-11-12,660893
2012-11-13,563703
2012-11-14,523716
2012-11-15,484285
2012-11-16,472622
2012-11-19,490949
2012-11-20,510942
2012-11-21,483174
2012-11-22,462625
2012-11-23,438744
2012-11-26,421528
2012-11-27,426526
2012-11-28,405977
2012-11-29,423194
2012-11-30,442632
2012-12-03,443187
2012-12-04,449852
2012-12-05,425971
2012-12-06,435967
2012-12-07,435967
2012-12-10,433190
2012-12-11,435412
2012-12-12,435967
2012-12-13,435967
2012-12-14,497614
2012-12-17,466513
2012-12-18,499835
2012-12-20,499835
2012-12-21,499835
2012-12-24,499835
2012-12-26,499835
2012-12-27,499835
2012-12-28,499835
2013-01-02,499835
2013-01-03,499835
2013-01-04,499835
2013-01-07,499835
2013-01-08,499835
2013-01-09,499835
2013-01-10,499835
2013-01-11,499835
2013-01-14,499835
2013-01-15,499835
2013-01-16,499835
2013-01-17,499835
2013-01-18,499835
2013-01-21,499835
2013-01-22,499835
2013-01-23,499835
2013-01-24,499835
2013-01-25,499835
2013-01-28,499835
2013-01-29,499835
2013-01-30,499835
2013-01-31,499835
2013-02-01,499835
2013-02-04,499835
2013-02-05,499835
2013-02-06,499835
2013-02-07,499835
2013-02-08,499835
2013-02-12,499835
2013-02-13,499835
2013-02-14,499835
2013-02-15,424860
2013-02-18,401951
2013-02-19,398480
2013-02-20,388761
2013-02-21,367240
2013-02-22,368628
2013-02-25,352661
2013-02-26,331141
2013-02-27,314480
2013-02-28,324199
2013-03-04,307537
2013-03-05,308232
2013-03-06,308232
2013-03-07,290876
2013-03-08,308232
2013-03-11,292265
2013-03-12,297124
2013-03-13,286711
2013-03-14,274909
2013-03-15,280463
2013-03-18,265190
2013-03-19,252694
2013-03-20,253389
2013-03-21,253389
2013-03-22,243670
2013-03-25,246446
2013-03-26,235339
2013-03-27,233256
2013-03-28,244364
2013-03-29,235339
2013-04-01,252000
2013-04-02,220760
2013-04-03,188132
2013-04-04,166612
2013-04-05,172860
2013-04-08,151339
2013-04-09,136760
2013-04-10,137871
2013-04-11,137455
2013-04-12,133289
2013-04-15,132595
2013-04-16,128708
2013-04-17,125236
2013-04-18,120793
2013-04-19,112741
2013-04-22,110103
2013-04-23,113990
2013-04-24,117739
2013-04-25,116767
2013-04-26,115379
2013-04-29,111908
2013-04-30,118155
2013-05-02,120099
2013-05-03,128846
2013-05-06,147868
2013-05-07,148562
2013-05-08,170777
2013-05-09,195769
2013-05-10,224926
2013-05-13,258248
2013-05-14,296430
2013-05-15,296430
2013-05-16,269356
2013-05-20,309620
2013-05-21,340166
2013-05-22,347108
2013-05-23,355438
2013-05-24,374876
2013-05-27,431108
2013-05-28,495670
2013-05-29,569951
2013-05-30,545653
2013-05-31,626876
2013-06-03,626876
2013-06-04,720596
2013-06-05,777521
2013-06-07,753918
2013-06-10,641455
2013-06-11,545653
2013-06-12,581752
2013-06-13,494976
2013-06-14,520662
2013-06-17,532463
2013-06-18,517190
2013-06-19,444298
2013-06-20,395703
2013-06-21,454711
2013-06-24,418612
2013-06-25,448463
2013-06-26,423471
2013-06-27,420000
2013-06-28,415835
2013-07-01,477620
2013-07-02,495670
2013-07-03,464430
2013-07-04,438050
2013-07-05,451240
2013-07-08,468595
2013-07-09,451934
2013-07-10,430414
2013-07-11,429719
2013-07-12,418612
2013-07-15,401256
2013-07-16,400562
2013-07-17,385984
2013-07-18,360298
2013-07-19,367934
2013-07-22,415141
2013-07-23,476926
2013-07-24,548430
2013-07-25,510942
2013-07-26,452628
2013-07-29,424860
2013-07-30,437356
2013-07-31,459571
2013-08-01,410975
2013-08-02,402645
2013-08-05,381818
2013-08-06,391537
2013-08-07,377653
2013-08-08,373488
2013-08-09,365157
2013-08-12,343637
2013-08-13,395009
2013-08-14,355438
2013-08-16,302678
2013-08-19,257554
2013-08-20,219372
2013-08-21,186744
2013-08-22,158975
2013-08-23,180496
2013-08-26,160364
2013-08-27,148562
2013-08-28,128985
2013-08-29,133706
2013-08-30,134678
2013-09-02,126764
2013-09-03,131901
2013-09-04,134678
2013-09-05,154810
2013-09-06,144397
2013-09-09,149256
2013-09-10,147868
2013-09-11,149256
2013-09-12,148562
2013-09-13,147868
2013-09-16,146479
2013-09-17,139537
2013-09-23,141620
2013-09-24,134678
2013-09-25,135927
2013-09-26,137732
2013-09-27,134817
2013-09-30,126903
2013-10-01,128569
2013-10-02,127180
2013-10-04,122321
2013-10-07,113712
2013-10-08,120516
2013-10-10,116212
