,138250
2018-04-27,14400
2018-04-30,14000
2018-05-02,14050
2018-05-03,14150
2018-05-04,14050
2018-05-08,13700
2018-05-09,13600
2018-05-10,13700
2018-05-11,13850
2018-05-14,13850
2018-05-15,14200
2018-05-16,14100
2018-05-17,14150
2018-05-18,14150
2018-05-21,14200
2018-05-23,13900
2018-05-24,13850
2018-05-25,13750
2018-05-28,13950
2018-05-29,13950
2018-05-30,13700
2018-05-31,13400
2018-06-01,13600
2018-06-04,13650
2018-06-05,13800
2018-06-07,14050
2018-06-08,14050
2018-06-11,13950
2018-06-12,14050
2018-06-14,13700
2018-06-15,14200
2018-06-18,13650
2018-06-19,13450
2018-06-20,13650
2018-06-21,13300
2018-06-22,13300
2018-06-25,13200
2018-06-26,13200
2018-06-27,13200
2018-06-28,13150
2018-06-29,13200
2018-07-02,12900
2018-07-03,13000
2018-07-04,12800
2018-07-05,12650
2018-07-06,13100
2018-07-09,12950
2018-07-10,13000
2018-07-11,13200
2018-07-12,13100
2018-07-13,13100
2018-07-16,13150
2018-07-17,13050
2018-07-18,13100
2018-07-19,12750
2018-07-20,12850
2018-07-23,12600
2018-07-24,12750
2018-07-25,12350
2018-07-26,12500
2018-07-27,12550
2018-07-30,12700
2018-07-31,12550
2018-08-01,12550
2018-08-02,12200
2018-08-03,12350
2018-08-06,12550
2018-08-07,12600
2018-08-08,12500
2018-08-09,12550
2018-08-10,12550
2018-08-13,12200
2018-08-14,12150
2018-08-16,12000
2018-08-17,12350
2018-08-20,12400
2018-08-21,12400
2018-08-22,12200
2018-08-23,12050
2018-08-24,12300
2018-08-27,12400
2018-08-28,12350
2018-08-29,12350
2018-08-30,12350
2018-08-31,12400
2018-09-03,12500
2018-09-04,12150
2018-09-05,12600
2018-09-06,12650
2018-09-07,12900
2018-09-10,12700
2018-09-11,12800
2018-09-12,12400
2018-09-13,12500
2018-09-14,12700
2018-09-17,12500
2018-09-18,12250
2018-09-19,12050
2018-09-20,12250
2018-09-21,12350
2018-09-27,12750
2018-09-28,12900
2018-10-01,12800
2018-10-02,12800
2018-10-04,12300
2018-10-05,12350
2018-10-08,12350
2018-10-10,11800
2018-10-11,10950
2018-10-12,11700
2018-10-15,11600
2018-10-16,11550
2018-10-17,11950
2018-10-18,11800
2018-10-19,12000
2018-10-22,11800
2018-10-23,11700
2018-10-24,11800
2018-10-25,11550
2018-10-26,11050
2018-10-29,10600
2018-10-30,10950
2018-10-31,10800
2018-11-01,10650
2018-11-02,10800
2018-11-05,10350
2018-11-06,10650
2018-11-07,10350
2018-11-08,10550
2018-11-09,11250
2018-11-12,11250
2018-11-13,11400
2018-11-14,11300
2018-11-15,11650
2018-11-16,11750
2018-11-19,11700
2018-11-20,11700
2018-11-21,11950
2018-11-22,12150
2018-11-23,12400
2018-11-26,12350
2018-11-27,12200
2018-11-28,12650
2018-11-29,12650
2018-11-30,12700
2018-12-03,12700
2018-12-04,12550
2018-12-05,12600
2018-12-06,12550
2018-12-07,12800
2018-12-10,12350
2018-12-11,12450
2018-12-12,12850
2018-12-13,12800
2018-12-14,13300
2018-12-17,13400
2018-12-18,12850
2018-12-19,12850
2018-12-20,13100
2018-12-21,12650
2018-12-24,12600
2018-12-26,12850
2018-12-27,13300
2018-12-28,12800
2019-01-02,12600
2019-01-03,12600
2019-01-04,12600
2019-01-07,13150
2019-01-08,13150
2019-01-09,13150
2019-01-10,13300
2019-01-11,13400
2019-01-14,13300
2019-01-15,13400
2019-01-16,13350
2019-01-17,13400
2019-01-18,13650
2019-01-21,13550
2019-01-22,13350
2019-01-23,13100
2019-01-24,13500
2019-01-25,13400
2019-01-28,13500
2019-01-29,13600
2019-01-30,13300
2019-01-31,13550
2019-02-01,13550
2019-02-07,13550
2019-02-08,13500
2019-02-11,13350
2019-02-12,13200
2019-02-13,13300
2019-02-14,13250
2019-02-15,13200
2019-02-18,13200
2019-02-19,13200
2019-02-20,12750
2019-02-21,12800
2019-02-22,13150
2019-02-25,12700
2019-02-26,12500
2019-02-27,12450
2019-02-28,12350
2019-03-04,12350
2019-03-05,12400
2019-03-06,12200
2019-03-07,12350
2019-03-08,12500
2019-03-11,12000
2019-03-12,12200
2019-03-13,12350
2019-03-14,12450
2019-03-15,12600
2019-03-18,12500
2019-03-19,12450
2019-03-20,12200
2019-03-21,12250
2019-03-22,12150
2019-03-25,11950
2019-03-26,12050
2019-03-27,11950
2019-03-28,11900
2019-03-29,11850
2019-04-01,11950
2019-04-02,11800
2019-04-03,11800
2019-04-04,11650
2019-04-05,11600
2019-04-08,11700
2019-04-09,11650
2019-04-10,11950
2019-04-11,12150
2019-04-12,12200
2019-04-15,12200
2019-04-16,12250
2019-04-17,12150
2019-04-18,12250
2019-04-19,13150
2019-04-22,14150
2019-04-23,14500
2019-04-24,14150
2019-04-25,14300
2019-04-26,13800
2019-04-29,14300
2019-04-30,14300
2019-05-02,14300
2019-05-03,13750
2019-05-07,13650
2019-05-08,13950
2019-05-09,13250
2019-05-10,13550
2019-05-13,12750
2019-05-14,12750
2019-05-15,13000
2019-05-16,12850
2019-05-17,12850
2019-05-20,12350
2019-05-21,12550
2019-05-22,12400
2019-05-23,12250
2019-05-24,12100
2019-05-27,12300
2019-05-28,11750
2019-05-29,11900
2019-05-30,12350
2019-05-31,12700
2019-06-03,12650
2019-06-04,12800
2019-06-05,12550
2019-06-07,12750
2019-06-10,12550
2019-06-11,12850
2019-06-12,13050
2019-06-13,13150
2019-06-14,12850
2019-06-17,12650
2019-06-18,12400
2019-06-19,12350
2019-06-20,12350
2019-06-21,12250
2019-06-24,12200
2019-06-25,11950
2019-06-26,12000
2019-06-27,12100
2019-06-28,12000
2019-07-01,12000
2019-07-02,11850
2019-07-03,11550
2019-07-04,11600
2019-07-05,11400
2019-07-08,11000
2019-07-09,10850
2019-07-10,11000
2019-07-11,10950
2019-07-12,11000
2019-07-15,10800
2019-07-16,10800
2019-07-17,10600
2019-07-18,10600
2019-07-19,10750
2019-07-22,10750
2019-07-23,10750
2019-07-24,10700
2019-07-25,10700
2019-07-26,10500
2019-07-29,10100
2019-07-30,10150
2019-07-31,10350
2019-08-01,10350
2019-08-02,9980
2019-08-05,9580
2019-08-06,9350
2019-08-07,9700
2019-08-08,9910
2019-08-09,9910
2019-08-12,10250
2019-08-13,10150
2019-08-14,10250
2019-08-16,9930
2019-08-19,10050
2019-08-20,10100
2019-08-21,10300
2019-08-22,10400
2019-08-23,10250
2019-08-26,9900
2019-08-27,9600
2019-08-28,9730
2019-08-29,10050
2019-08-30,10100
2019-09-02,10000
2019-09-03,9870
2019-09-04,9870
2019-09-05,9890
2019-09-06,9930
2019-09-09,9930
2019-09-10,10250
2019-09-11,10300
2019-09-16,10450
2019-09-17,10500
2019-09-18,10550
2019-09-19,10250
2019-09-20,10150
2019-09-23,10150
2019-09-24,10200
2019-09-25,9980
2019-09-26,9980
2019-09-27,9860
2019-09-30,9770
2019-10-01,9800
2019-10-02,9710
2019-10-04,9600
2019-10-07,9550
2019-10-08,9530
2019-10-10,9420
2019-10-11,9600
2019-10-14,10000
2019-10-15,9870
2019-10-16,10150
2019-10-17,10200
2019-10-18,10250
2019-10-21,10200
2019-10-22,9950
2019-10-23,9790
2019-10-24,9750
2019-10-25,9730
2019-10-28,9680
2019-10-29,9680
2019-10-30,9700
2019-10-31,9730
2019-11-01,9750
2019-11-04,9760
2019-11-05,9700
2019-11-06,9660
2019-11-07,9690
2019-11-08,9640
2019-11-11,9700
2019-11-12,10100
2019-11-13,10000
2019-11-14,10400
2019-11-15,10750
2019-11-18,10250
2019-11-19,10000
2019-11-20,10000
2019-11-21,9830
2019-11-22,9900
2019-11-25,9870
2019-11-26,9780
2019-11-27,9790
2019-11-28,9890
2019-11-29,9850
2019-12-02,9770
2019-12-03,9790
2019-12-04,9670
2019-12-05,9650
2019-12-06,9590
2019-12-09,9610
2019-12-10,9520
2019-12-11,9650
2019-12-12,9530
2019-12-13,9320
2019-12-16,9220
2019-12-17,9310
2019-12-18,9330
2019-12-19,9340
2019-12-20,9130
2019-12-23,9150
2019-12-24,9150
2019-12-26,9280
2019-12-27,9380
2019-12-30,9450
2020-01-02,9610
2020-01-03,9560
2020-01-06,9290
2020-01-07,9200
2020-01-08,9010
2020-01-09,9120
2020-01-10,9170
2020-01-13,9180
2020-01-14,9260
2020-01-15,9260
2020-01-16,9160
2020-01-17,9160
2020-01-20,9070
2020-01-21,9070
2020-01-22,9110
2020-01-23,9060
2020-01-28,8950
2020-01-29,8950
2020-01-30,8860
2020-01-31,8770
2020-02-03,8780
2020-02-04,8790
2020-02-05,8670
2020-02-06,8660
2020-02-07,8530
2020-02-10,8540
2020-02-11,8600
2020-02-12,8680
2020-02-13,8680
2020-02-14,8560
2020-02-17,8510
2020-02-18,8580
2020-02-19,8400
2020-02-20,8140
2020-02-21,7920
2020-02-24,7500
2020-02-25,7600
2020-02-26,7650
2020-02-27,7530
2020-02-28,7350
2020-03-02,7420
2020-03-03,7550
2020-03-04,7590
2020-03-05,7650
2020-03-06,7510
2020-03-09,7250
2020-03-10,7190
2020-03-11,6890
2020-03-12,6490
2020-03-13,5950
2020-03-16,5800
2020-03-17,5470
2020-03-18,4830
2020-03-19,4800
2020-03-20,5350
2020-03-23,4770
2020-03-24,5100
2020-03-25,5300
2020-03-26,5270
2020-03-27,5770
2020-03-30,5910
2020-03-31,6130
2020-04-01,6410
2020-04-02,7120
2020-04-03,7470
2020-04-06,7250
2020-04-07,7050
2020-04-08,7040
2020-04-09,7130
2020-04-10,7000
2020-04-13,7170
2020-04-14,7400
2020-04-16,7540
2020-04-17,7730
2020-04-20,7630
2020-04-21,7540
2020-04-22,7530
2020-04-23,7720
2020-04-24,7590
2020-04-27,7740
2020-04-28,7790
2020-04-29,7750
2020-05-04,7670
2020-05-06,8030
2020-05-07,8460
2020-05-08,8610
2020-05-11,8900
2020-05-12,8800
2020-05-13,8880
2020-05-14,8800
2020-05-15,8900
2020-05-18,8830
2020-05-19,8780
2020-05-20,8840
2020-05-21,9310
2020-05-22,9640
2020-05-25,11300
2020-05-26,10650
2020-05-27,9920
2020-05-28,9860
2020-05-29,9550
2020-06-01,10000
2020-06-02,10700
2020-06-03,10050
2020-06-04,10050
2020-06-05,9940
2020-06-08,10000
2020-06-09,10000
2020-06-10,10350
2020-06-11,10250
2020-06-12,10100
2020-06-15,9950
2020-06-16,10700
2020-06-17,10800
2020-06-18,10900
2020-06-19,11050
2020-06-22,12050
2020-06-23,12300
2020-06-24,13250
2020-06-25,13350
2020-06-26,13050
2020-06-29,12550
2020-06-30,12950
2020-07-01,13600
2020-07-02,13550
2020-07-03,13600
2020-07-06,13900
2020-07-07,13600
2020-07-08,13450
2020-07-09,13850
2020-07-10,13350
2020-07-13,13700
2020-07-14,13400
2020-07-15,13550
2020-07-16,12550
2020-07-17,12650
2020-07-20,12550
2020-07-21,12300
2020-07-22,12200
2020-07-23,12150
2020-07-24,12400
2020-07-27,12050
2020-07-28,12300
