,036190
2009-11-10,11800
2009-11-11,11900
2009-11-12,11900
2009-11-13,11850
2009-11-16,11800
2009-11-17,11700
2009-11-18,11700
2009-11-19,11600
2009-11-20,11700
2009-11-23,11650
2009-11-24,11700
2009-11-25,11550
2009-11-26,11750
2009-11-27,11750
2009-11-30,11900
2009-12-01,11750
2009-12-02,11600
2009-12-03,11600
2009-12-04,11450
2009-12-07,11600
2009-12-08,12000
2009-12-09,11950
2009-12-10,12200
2009-12-11,12300
2009-12-14,12250
2009-12-15,12150
2009-12-16,12100
2009-12-17,12100
2009-12-18,12100
2009-12-21,12400
2009-12-22,13100
2009-12-23,12850
2009-12-24,13000
2009-12-28,14950
2009-12-29,13750
2009-12-30,13550
2010-01-04,13350
2010-01-05,13100
2010-01-06,13300
2010-01-07,13150
2010-01-08,13650
2010-01-11,13600
2010-01-12,13350
2010-01-13,13700
2010-01-14,13600
2010-01-15,13150
2010-01-18,13400
2010-01-19,13300
2010-01-20,13350
2010-01-21,13350
2010-01-22,13500
2010-01-25,13000
2010-01-26,12950
2010-01-27,12900
2010-01-28,12700
2010-01-29,12500
2010-02-01,12650
2010-02-02,12650
2010-02-03,12700
2010-02-04,13100
2010-02-05,12600
2010-02-08,12600
2010-02-09,12650
2010-02-10,12850
2010-02-11,12900
2010-02-12,13000
2010-02-16,12600
2010-02-17,12650
2010-02-18,12750
2010-02-19,12650
2010-02-22,12700
2010-02-23,12850
2010-02-24,12800
2010-02-25,12550
2010-02-26,12850
2010-03-02,12500
2010-03-03,12800
2010-03-04,12700
2010-03-05,12700
2010-03-08,12700
2010-03-09,12950
2010-03-10,12900
2010-03-11,12600
2010-03-12,13000
2010-03-15,13000
2010-03-16,13050
2010-03-17,13100
2010-03-18,13250
2010-03-19,13300
2010-03-22,13200
2010-03-23,12950
2010-03-24,12900
2010-03-25,12700
2010-03-26,12750
2010-03-29,12650
2010-03-30,12750
2010-03-31,12600
2010-04-01,12450
2010-04-02,12250
2010-04-05,12350
2010-04-06,11850
2010-04-07,12150
2010-04-08,12150
2010-04-09,12150
2010-04-12,11850
2010-04-13,12100
2010-04-14,12150
2010-04-15,12100
2010-04-16,12150
2010-04-19,12000
2010-04-20,12100
2010-04-21,12150
2010-04-22,12250
2010-04-23,12250
2010-04-26,12150
2010-04-27,12100
2010-04-28,12000
2010-04-29,12100
2010-04-30,12150
2010-05-03,12200
2010-05-04,12250
2010-05-06,12000
2010-05-07,11900
2010-05-10,12150
2010-05-11,12150
2010-05-12,12250
2010-05-13,12600
2010-05-14,12300
2010-05-17,12200
2010-05-18,11950
2010-05-19,12200
2010-05-20,11700
2010-05-24,12150
2010-05-25,11850
2010-05-26,11950
2010-05-27,12100
2010-05-28,11650
2010-05-31,11750
2010-06-01,11700
2010-06-03,11850
2010-06-04,11600
2010-06-07,11550
2010-06-08,11650
2010-06-09,11650
2010-06-10,11400
2010-06-11,11400
2010-06-14,11700
2010-06-15,11550
2010-06-16,11650
2010-06-17,11500
2010-06-18,11300
2010-06-21,11250
2010-06-22,11150
2010-06-23,11250
2010-06-24,11600
2010-06-25,11600
2010-06-28,11600
2010-06-29,11600
2010-06-30,11550
2010-07-01,11750
2010-07-02,11650
2010-07-05,11650
2010-07-06,11600
2010-07-07,11550
2010-07-08,11650
2010-07-09,11550
2010-07-12,11600
2010-07-13,11500
2010-07-14,11500
2010-07-15,11550
2010-07-16,11500
2010-07-19,11450
2010-07-20,11650
2010-07-21,11450
2010-07-22,11250
2010-07-23,11400
2010-07-26,11200
2010-07-27,11300
2010-07-28,11300
2010-07-29,11250
2010-07-30,11200
2010-08-02,11050
2010-08-03,10950
2010-08-04,11200
2010-08-05,10800
2010-08-06,10700
2010-08-09,10800
2010-08-10,10900
2010-08-11,10650
2010-08-12,10650
2010-08-13,10800
2010-08-16,10950
2010-08-17,10950
2010-08-18,10800
2010-08-19,10800
2010-08-20,10900
2010-08-23,10850
2010-08-24,10950
2010-08-25,10800
2010-08-26,10800
2010-08-27,10600
2010-08-30,10600
2010-08-31,10600
2010-09-01,10550
2010-09-02,10500
2010-09-03,10550
2010-09-06,10650
2010-09-07,10650
2010-09-08,10500
2010-09-09,10550
2010-09-10,10850
2010-09-13,11200
2010-09-14,10850
2010-09-15,10800
2010-09-16,10800
2010-09-17,11200
2010-09-20,11200
2010-09-24,11200
2010-09-27,10950
2010-09-28,10800
2010-09-29,11150
2010-09-30,11200
2010-10-01,11350
2010-10-04,11450
2010-10-05,11500
2010-10-06,11850
2010-10-07,11500
2010-10-08,11350
2010-10-11,11450
2010-10-12,11300
2010-10-13,11350
2010-10-14,11500
2010-10-15,11500
2010-10-18,11550
2010-10-19,11550
2010-10-20,11600
2010-10-21,11600
2010-10-22,11800
2010-10-25,12000
2010-10-26,12100
2010-10-27,11950
2010-10-28,12000
2010-10-29,11950
2010-11-01,11950
2010-11-02,11900
2010-11-03,11900
2010-11-04,11700
2010-11-05,11800
2010-11-08,11700
2010-11-09,11650
2010-11-10,11600
2010-11-11,11550
2010-11-12,11500
2010-11-15,11550
2010-11-16,11650
2010-11-17,11600
2010-11-18,11700
2010-11-19,11850
2010-11-22,11900
2010-11-23,12000
2010-11-24,11800
2010-11-25,12200
2010-11-26,12000
2010-11-29,12000
2010-11-30,11950
2010-12-01,11850
2010-12-02,11950
2010-12-03,11900
2010-12-06,12050
2010-12-07,12250
2010-12-08,12300
2010-12-09,12400
2010-12-10,12450
2010-12-13,12500
2010-12-14,12500
2010-12-15,13000
2010-12-16,13000
2010-12-17,12100
2010-12-20,11800
2010-12-21,11900
2010-12-22,12000
2010-12-23,11850
2010-12-24,12050
2010-12-27,12050
2010-12-28,12200
2010-12-29,12000
2010-12-30,12100
2011-01-03,12100
2011-01-04,12050
2011-01-05,12150
2011-01-06,12100
2011-01-07,12000
2011-01-10,11700
2011-01-11,11600
2011-01-12,11500
2011-01-13,11600
2011-01-14,11550
2011-01-17,11650
2011-01-18,11650
2011-01-19,11700
2011-01-20,11500
2011-01-21,11650
2011-01-24,11450
2011-01-25,11550
2011-01-26,11200
2011-01-27,11200
2011-01-28,11250
2011-01-31,11200
2011-02-01,11250
2011-02-07,11250
2011-02-08,11250
2011-02-09,11050
2011-02-10,11000
2011-02-11,11200
2011-02-14,11200
2011-02-15,11300
2011-02-16,11450
2011-02-17,11350
2011-02-18,11350
2011-02-21,11900
2011-02-22,11700
2011-02-23,11450
2011-02-24,11500
2011-02-25,11450
2011-02-28,11500
2011-03-02,11450
2011-03-03,11500
2011-03-04,11500
2011-03-07,11350
2011-03-08,11400
2011-03-09,11450
2011-03-10,11200
2011-03-11,11300
2011-03-14,11000
2011-03-15,11000
2011-03-16,10750
2011-03-17,10500
2011-03-18,10450
2011-03-21,10700
2011-03-22,11100
2011-03-23,11050
2011-03-24,11100
2011-03-25,11200
2011-03-28,10750
2011-03-29,11050
2011-03-30,11150
2011-03-31,11150
2011-04-01,11100
2011-04-04,10750
2011-04-05,10700
2011-04-06,10850
2011-04-07,11050
2011-04-08,11150
2011-04-11,11100
2011-04-12,10700
2011-04-13,10750
2011-04-14,10550
2011-04-15,10600
2011-04-18,10600
2011-04-19,10600
2011-04-20,10700
2011-04-21,10700
2011-04-22,10500
2011-04-25,10450
2011-04-26,10550
2011-04-27,10450
2011-04-28,10550
2011-04-29,10600
2011-05-02,10700
2011-05-03,10650
2011-05-04,11000
2011-05-06,10900
2011-05-09,10950
2011-05-11,11300
2011-05-12,11200
2011-05-13,11300
2011-05-16,11300
2011-05-17,11550
2011-05-18,11500
2011-05-19,11500
2011-05-20,11550
2011-05-23,11350
2011-05-24,11100
2011-05-25,11250
2011-05-26,11250
2011-05-27,11250
2011-05-30,11150
2011-05-31,10950
2011-06-01,11050
2011-06-02,10750
2011-06-03,10900
2011-06-07,10900
2011-06-08,10900
2011-06-09,10900
2011-06-10,10950
2011-06-13,10800
2011-06-14,10500
2011-06-15,10750
2011-06-16,10550
2011-06-17,10500
2011-06-20,10600
2011-06-21,10750
2011-06-22,10950
2011-06-23,11250
2011-06-24,11250
2011-06-27,11250
2011-06-28,11300
2011-06-29,11300
2011-06-30,11200
2011-07-01,11300
2011-07-04,11300
2011-07-05,11350
2011-07-06,11300
2011-07-07,11300
2011-07-08,11250
2011-07-11,11150
2011-07-12,10850
2011-07-13,11000
2011-07-14,10950
2011-07-15,11000
2011-07-18,11150
2011-07-19,11500
2011-07-20,11550
2011-07-21,11400
2011-07-22,11600
2011-07-25,11550
2011-07-26,11600
2011-07-27,11550
2011-07-28,11600
2011-07-29,11600
2011-08-01,11650
2011-08-02,11600
2011-08-03,11550
2011-08-04,11700
2011-08-05,11350
2011-08-08,10950
2011-08-09,10800
2011-08-10,10900
2011-08-11,10550
2011-08-12,10600
2011-08-16,10600
2011-08-17,10650
2011-08-18,10750
2011-08-19,10600
2011-08-22,10150
2011-08-23,10450
2011-08-24,10450
2011-08-25,10450
2011-08-26,10450
2011-08-29,10300
2011-08-30,10400
2011-08-31,10600
2011-09-01,10350
2011-09-02,10500
2011-09-05,10150
2011-09-06,9880
2011-09-07,9870
2011-09-08,9740
2011-09-09,9640
2011-09-14,9360
2011-09-15,9410
2011-09-16,9450
2011-09-19,9450
2011-09-20,9320
2011-09-21,9400
2011-09-22,9490
2011-09-23,9390
2011-09-26,9090
2011-09-27,9190
2011-09-28,9300
2011-09-29,9200
2011-09-30,9300
2011-10-04,9050
2011-10-05,8940
2011-10-06,9040
2011-10-07,9090
2011-10-10,8970
2011-10-11,9210
2011-10-12,9320
2011-10-13,9450
2011-10-14,9480
2011-10-17,9500
2011-10-18,9820
2011-10-19,9800
2011-10-20,9900
2011-10-21,9900
2011-10-24,9940
2011-10-25,9900
2011-10-26,9910
2011-10-27,10300
2011-10-28,10300
2011-10-31,10300
2011-11-01,10250
2011-11-02,10400
2011-11-03,10400
2011-11-04,10450
2011-11-07,10850
2011-11-08,10900
2011-11-09,10800
2011-11-10,10700
2011-11-11,10800
2011-11-14,11150
2011-11-15,11300
2011-11-16,11050
2011-11-17,11250
2011-11-18,11350
2011-11-21,11350
2011-11-22,11350
2011-11-23,11350
2011-11-24,11750
2011-11-25,11600
2011-11-28,11400
2011-11-29,11500
2011-11-30,11600
2011-12-01,11500
2011-12-02,11300
2011-12-05,11350
2011-12-06,11100
2011-12-07,11250
2011-12-08,11300
2011-12-09,11300
2011-12-12,11200
2011-12-13,11050
2011-12-14,11600
2011-12-15,11500
2011-12-16,11400
2011-12-19,11300
2011-12-20,11300
2011-12-21,11000
2011-12-22,11200
2011-12-23,11300
2011-12-26,11550
2011-12-27,11400
2011-12-28,11400
2011-12-29,11150
2012-01-02,11150
2012-01-03,11250
2012-01-04,11300
2012-01-05,11450
2012-01-06,12300
2012-01-09,12550
2012-01-10,12600
2012-01-11,12400
2012-01-12,12350
2012-01-13,12300
2012-01-16,12250
2012-01-17,12100
2012-01-18,12200
2012-01-19,11900
2012-01-20,11500
2012-01-25,11050
2012-01-26,11050
2012-01-27,11150
2012-01-30,11150
2012-01-31,11250
2012-02-01,11300
2012-02-02,11300
2012-02-03,11450
2012-02-06,11350
2012-02-07,11200
2012-02-08,11200
2012-02-09,11600
2012-02-10,11600
2012-02-13,11950
2012-02-14,12000
2012-02-15,12000
2012-02-16,12050
2012-02-17,11800
2012-02-20,11850
2012-02-21,11850
2012-02-22,12200
2012-02-23,12050
2012-02-24,12350
2012-02-27,12300
2012-02-28,12250
2012-02-29,12250
2012-03-02,12300
2012-03-05,13250
2012-03-06,13400
2012-03-07,13400
2012-03-08,13600
2012-03-09,13800
2012-03-12,13800
2012-03-13,13900
2012-03-14,14000
2012-03-15,14300
2012-03-16,14300
2012-03-19,14150
2012-03-20,14000
2012-03-21,14150
2012-03-22,13850
2012-03-23,13500
2012-03-26,13550
2012-03-27,13650
2012-03-28,13800
2012-03-29,14050
2012-03-30,14200
2012-04-02,14200
2012-04-03,14200
2012-04-04,13950
2012-04-05,13750
2012-04-06,13900
2012-04-09,13800
2012-04-10,13800
2012-04-12,13800
2012-04-13,14200
2012-04-16,14050
2012-04-17,14100
2012-04-18,14400
2012-04-19,14400
2012-04-20,14100
2012-04-23,14000
2012-04-24,14150
2012-04-25,14100
2012-04-26,13800
2012-04-27,13800
2012-04-30,13800
2012-05-02,13600
2012-05-03,13800
2012-05-04,14000
2012-05-07,14000
2012-05-08,14000
2012-05-09,14100
2012-05-10,14150
2012-05-11,13900
2012-05-14,13300
2012-05-15,12950
2012-05-16,12750
2012-05-17,13100
2012-05-18,12900
2012-05-21,12850
2012-05-22,13200
2012-05-23,13500
2012-05-24,13500
2012-05-25,13550
2012-05-29,13700
2012-05-30,13800
2012-05-31,13700
2012-06-01,13500
2012-06-04,13450
2012-06-05,13550
2012-06-07,13550
2012-06-08,13200
2012-06-11,13100
2012-06-12,13100
2012-06-13,13200
2012-06-14,13100
2012-06-15,13250
2012-06-18,13350
2012-06-19,13400
2012-06-20,13450
2012-06-21,13300
2012-06-22,13250
2012-06-25,12950
2012-06-26,13150
2012-06-27,13000
2012-06-28,13100
2012-06-29,13350
2012-07-02,13350
2012-07-03,13300
2012-07-04,13400
2012-07-05,13400
2012-07-06,13400
2012-07-09,13500
2012-07-10,13500
2012-07-11,13500
2012-07-12,13950
2012-07-13,13900
2012-07-16,13600
2012-07-17,13800
2012-07-18,13500
2012-07-19,13750
2012-07-20,14000
2012-07-23,13900
2012-07-24,13800
2012-07-25,13800
2012-07-26,14100
2012-07-27,14100
2012-07-30,14200
2012-07-31,14150
2012-08-01,13950
2012-08-02,14150
2012-08-03,14100
2012-08-06,14250
2012-08-07,14100
2012-08-08,14050
2012-08-09,14150
2012-08-10,14250
2012-08-13,14700
2012-08-14,15150
2012-08-16,15250
2012-08-17,15100
2012-08-20,15150
2012-08-21,15300
2012-08-22,15900
2012-08-23,16100
2012-08-24,16300
2012-08-27,16250
2012-08-28,16450
2012-08-29,16350
2012-08-30,16200
2012-08-31,16200
2012-09-03,16400
2012-09-04,15850
2012-09-05,15950
2012-09-06,16000
2012-09-07,15900
2012-09-10,15900
2012-09-11,15850
2012-09-12,16100
2012-09-13,16350
2012-09-14,16450
2012-09-17,16500
2012-09-18,16550
2012-09-19,16700
2012-09-20,16700
2012-09-21,16850
2012-09-24,16950
2012-09-25,17100
2012-09-26,17100
2012-09-27,17050
2012-09-28,17200
2012-10-02,17200
2012-10-04,17350
2012-10-05,17400
2012-10-08,17350
2012-10-09,17150
2012-10-10,17150
2012-10-11,17450
2012-10-12,17900
2012-10-15,17900
2012-10-16,17800
2012-10-17,17650
2012-10-18,17600
2012-10-19,17650
2012-10-22,18000
2012-10-23,18500
2012-10-24,18350
2012-10-25,18350
2012-10-26,18400
2012-10-29,18450
2012-10-30,19000
2012-10-31,19100
2012-11-01,19000
2012-11-02,18900
2012-11-05,18750
2012-11-06,18800
2012-11-07,18750
2012-11-08,18550
2012-11-09,18400
2012-11-12,18100
2012-11-13,18450
2012-11-14,19300
2012-11-15,19600
2012-11-16,19600
2012-11-19,19950
2012-11-20,20000
2012-11-21,20450
2012-11-22,20350
2012-11-23,19800
2012-11-26,20000
2012-11-27,19850
2012-11-28,20100
2012-11-29,20300
2012-11-30,20400
2012-12-03,20500
2012-12-04,20550
2012-12-05,20450
2012-12-06,20100
2012-12-07,20200
2012-12-10,19900
2012-12-11,20000
2012-12-12,19950
2012-12-13,19950
2012-12-14,19950
2012-12-17,20000
2012-12-18,20150
2012-12-20,20200
2012-12-21,20100
2012-12-24,20100
2012-12-26,20300
2012-12-27,20150
2012-12-28,20250
2013-01-02,20300
2013-01-03,20350
2013-01-04,20400
2013-01-07,20500
2013-01-08,20550
2013-01-09,20600
2013-01-10,20500
2013-01-11,20550
2013-01-14,20600
2013-01-15,20650
2013-01-16,20550
2013-01-17,20450
2013-01-18,20300
2013-01-21,20400
2013-01-22,20200
2013-01-23,20050
2013-01-24,20050
2013-01-25,19950
2013-01-28,19950
2013-01-29,20000
2013-01-30,20000
2013-01-31,20000
2013-02-01,20200
2013-02-04,20250
2013-02-05,20300
2013-02-06,20400
2013-02-07,21650
2013-02-08,21400
2013-02-12,21400
2013-02-13,21350
2013-02-14,21450
2013-02-15,21500
2013-02-18,21700
2013-02-19,21600
2013-02-20,21400
2013-02-21,21300
2013-02-22,21250
2013-02-25,21400
2013-02-26,21300
2013-02-27,22150
2013-02-28,22150
2013-03-04,22600
2013-03-05,22750
2013-03-06,22950
2013-03-07,23000
2013-03-08,23350
2013-03-11,23500
2013-03-12,23450
2013-03-13,23450
2013-03-14,23550
2013-03-15,23850
2013-03-18,23900
2013-03-19,25000
2013-03-20,25150
2013-03-21,24750
2013-03-22,24800
2013-03-25,24200
2013-03-26,24100
2013-03-27,23950
2013-03-28,23950
2013-03-29,24150
2013-04-01,24400
2013-04-02,24400
2013-04-03,24400
2013-04-04,24050
2013-04-05,24050
2013-04-08,23700
2013-04-09,23500
2013-04-10,23300
2013-04-11,23450
2013-04-12,23850
2013-04-15,23850
2013-04-16,23850
2013-04-17,24150
2013-04-18,24150
2013-04-19,24350
2013-04-22,24400
2013-04-23,24700
2013-04-24,24700
2013-04-25,24700
2013-04-26,24850
2013-04-29,25000
2013-04-30,25050
2013-05-02,24900
2013-05-03,25050
2013-05-06,25150
2013-05-07,25000
2013-05-08,25100
2013-05-09,25050
2013-05-10,25300
2013-05-13,25400
2013-05-14,25600
2013-05-15,27100
2013-05-16,27650
2013-05-20,28350
2013-05-21,28450
2013-05-22,30100
2013-05-23,30400
2013-05-24,31600
2013-05-27,31550
2013-05-28,30850
2013-05-29,31000
2013-05-30,31500
2013-05-31,31300
2013-06-03,30150
2013-06-04,29900
2013-06-05,29500
2013-06-07,29300
2013-06-10,29650
2013-06-11,29850
2013-06-12,30000
2013-06-13,29850
2013-06-14,30000
2013-06-17,28900
2013-06-18,29200
2013-06-19,29300
2013-06-20,29300
2013-06-21,29400
2013-06-24,29500
2013-06-25,28500
2013-06-26,29150
2013-06-27,29350
2013-06-28,28800
2013-07-01,29350
2013-07-02,29450
2013-07-03,29750
2013-07-04,30450
2013-07-05,30550
2013-07-08,30450
2013-07-09,30900
2013-07-10,31550
2013-07-11,31600
2013-07-12,31750
2013-07-15,31700
2013-07-16,31400
2013-07-17,31950
2013-07-18,32100
2013-07-19,32100
2013-07-22,32300
2013-07-23,32450
2013-07-24,32450
2013-07-25,32250
2013-07-26,32300
2013-07-29,32300
2013-07-30,32200
2013-07-31,32300
2013-08-01,32600
2013-08-02,32550
2013-08-05,31850
2013-08-06,32300
2013-08-07,32000
2013-08-08,31700
2013-08-09,31950
2013-08-12,31950
2013-08-13,31950
2013-08-14,32050
2013-08-16,32050
2013-08-19,32300
2013-08-20,32550
2013-08-21,32000
2013-08-22,32150
2013-08-23,31600
2013-08-26,31000
2013-08-27,31000
2013-08-28,30800
2013-08-29,32000
2013-08-30,31950
2013-09-02,32100
2013-09-03,32050
2013-09-04,32350
2013-09-05,32000
2013-09-06,32200
2013-09-09,32200
2013-09-10,32250
2013-09-11,32150
2013-09-12,32150
2013-09-13,32200
2013-09-16,32350
2013-09-17,32300
2013-09-23,32300
2013-09-24,32100
2013-09-25,32200
2013-09-26,32000
2013-09-27,32100
2013-09-30,31950
2013-10-01,32150
2013-10-02,32250
2013-10-04,32000
2013-10-07,31800
2013-10-08,31800
2013-10-10,31900
2013-10-11,31950
2013-10-14,31800
2013-10-15,31700
2013-10-16,30900
2013-10-17,30850
2013-10-18,30950
2013-10-21,31150
2013-10-22,31500
2013-10-23,31550
2013-10-24,31600
2013-10-25,31600
2013-10-28,31800
2013-10-29,31800
2013-10-30,31750
2013-10-31,31750
2013-11-01,31850
2013-11-04,31850
2013-11-05,31850
2013-11-06,31850
2013-11-07,32050
2013-11-08,32250
2013-11-11,32300
2013-11-12,32500
2013-11-13,33300
2013-11-14,35500
2013-11-15,35600
2013-11-18,35200
2013-11-19,34450
2013-11-20,34400
2013-11-21,33800
2013-11-22,34000
2013-11-25,33700
2013-11-26,33650
2013-11-27,34000
2013-11-28,32450
2013-11-29,32050
2013-12-02,32000
2013-12-03,32150
2013-12-04,32150
2013-12-05,32000
2013-12-06,31950
2013-12-09,32150
2013-12-10,31850
2013-12-11,32000
2013-12-12,31850
2013-12-13,31950
2013-12-16,32000
2013-12-17,32150
2013-12-18,32100
2013-12-19,32200
2013-12-20,32950
2013-12-23,33150
2013-12-24,33750
2013-12-26,33700
2013-12-27,33600
2013-12-30,33100
2014-01-02,32650
2014-01-03,32650
2014-01-06,32650
2014-01-07,32500
2014-01-08,32350
2014-01-09,32150
2014-01-10,32100
2014-01-13,32000
2014-01-14,32500
2014-01-15,32850
2014-01-16,32550
2014-01-17,32500
2014-01-20,32600
2014-01-21,32850
