,049520
2009-10-13,3587
2009-10-14,3552
2009-10-15,3452
2009-10-16,3222
2009-10-19,3187
2009-10-20,3082
2009-10-21,3047
2009-10-22,2992
2009-10-23,2967
2009-10-26,2957
2009-10-27,2932
2009-10-28,2717
2009-10-29,2762
2009-10-30,2707
2009-11-02,2782
2009-11-03,2737
2009-11-04,2752
2009-11-05,2727
2009-11-06,2747
2009-11-09,2742
2009-11-10,2712
2009-11-11,2732
2009-11-12,2752
2009-11-13,2697
2009-11-16,2592
2009-11-17,2502
2009-11-18,2517
2009-11-19,2552
2009-11-20,2612
2009-11-23,2732
2009-11-24,2667
2009-11-25,2687
2009-11-26,2702
2009-11-27,2499
2009-11-30,2577
2009-12-01,2572
2009-12-02,2507
2009-12-03,2507
2009-12-04,2502
2009-12-07,2557
2009-12-08,2532
2009-12-09,2547
2009-12-10,2602
2009-12-11,2747
2009-12-14,2727
2009-12-15,2782
2009-12-16,2892
2009-12-17,2827
2009-12-18,2872
2009-12-21,2767
2009-12-22,2702
2009-12-23,2737
2009-12-24,2747
2009-12-28,2772
2009-12-29,2702
2009-12-30,2557
2010-01-04,2622
2010-01-05,2762
2010-01-06,3172
2010-01-07,3352
2010-01-08,3367
2010-01-11,3387
2010-01-12,3147
2010-01-13,3172
2010-01-14,3207
2010-01-15,3167
2010-01-18,3082
2010-01-19,3192
2010-01-20,2782
2010-01-21,2862
2010-01-22,2877
2010-01-25,2827
2010-01-26,2807
2010-01-27,2762
2010-01-28,2752
2010-01-29,2597
2010-02-01,2587
2010-02-02,2552
2010-02-03,2567
2010-02-04,2612
2010-02-05,2499
2010-02-08,2499
2010-02-09,2502
2010-02-10,2502
2010-02-11,2562
2010-02-12,2597
2010-02-16,2577
2010-02-17,2582
2010-02-18,2652
2010-02-19,2652
2010-02-22,2717
2010-02-23,2692
2010-02-24,2622
2010-02-25,2577
2010-02-26,2587
2010-03-02,2602
2010-03-03,2592
2010-03-04,2642
2010-03-05,2617
2010-03-08,2662
2010-03-09,2607
2010-03-10,2597
2010-03-11,2577
2010-03-12,2552
2010-03-15,2557
2010-03-16,2582
2010-03-17,2602
2010-03-18,2592
2010-03-19,2617
2010-03-22,2617
2010-03-23,2752
2010-03-24,2677
2010-03-25,2887
2010-03-26,2972
2010-03-29,2877
2010-03-30,2862
2010-03-31,2752
2010-04-01,2747
2010-04-02,2837
2010-04-05,2847
2010-04-06,2837
2010-04-07,2877
2010-04-08,2882
2010-04-09,2822
2010-04-12,2707
2010-04-13,2652
2010-04-14,2652
2010-04-15,2702
2010-04-16,2647
2010-04-19,2597
2010-04-20,2637
2010-04-21,2652
2010-04-22,2627
2010-04-23,2597
2010-04-26,2602
2010-04-27,2572
2010-04-28,2547
2010-04-29,2652
2010-04-30,2627
2010-05-03,2617
2010-05-04,2582
2010-05-06,2479
2010-05-07,2379
2010-05-10,2447
2010-05-11,2419
2010-05-12,2372
2010-05-13,2417
2010-05-14,2397
2010-05-17,2254
2010-05-18,2239
2010-05-19,2217
2010-05-20,2174
2010-05-24,2081
2010-05-25,1946
2010-05-26,2046
2010-05-27,2109
2010-05-28,2146
2010-05-31,2199
2010-06-01,2194
2010-06-03,2196
2010-06-04,2206
2010-06-07,2114
2010-06-08,2136
2010-06-09,2109
2010-06-10,2131
2010-06-11,2136
2010-06-14,2119
2010-06-15,2126
2010-06-16,2179
2010-06-17,2151
2010-06-18,2096
2010-06-21,2051
2010-06-22,2044
2010-06-23,2009
2010-06-24,2011
2010-06-25,1996
2010-06-28,1986
2010-06-29,1986
2010-06-30,1966
2010-07-01,1996
2010-07-02,1976
2010-07-05,1954
2010-07-06,1951
2010-07-07,1951
2010-07-08,2001
2010-07-09,1989
2010-07-12,2041
2010-07-13,2021
2010-07-14,2061
2010-07-15,2064
2010-07-16,2066
2010-07-19,2026
2010-07-20,2036
2010-07-21,1996
2010-07-22,1919
2010-07-23,1849
2010-07-26,1864
2010-07-27,1869
2010-07-28,1881
2010-07-29,1856
2010-07-30,1896
2010-08-02,1911
2010-08-03,1906
2010-08-04,1859
2010-08-05,1866
2010-08-06,1889
2010-08-09,1921
2010-08-10,1931
2010-08-11,1929
2010-08-12,1861
2010-08-13,1896
2010-08-16,1881
2010-08-17,1906
2010-08-18,1961
2010-08-19,2046
2010-08-20,2061
2010-08-23,2004
2010-08-24,1981
2010-08-25,1941
2010-08-26,1974
2010-08-27,1961
2010-08-30,1926
2010-08-31,1921
2010-09-01,1934
2010-09-02,1939
2010-09-03,1949
2010-09-06,1964
2010-09-07,1956
2010-09-08,1906
2010-09-09,1926
2010-09-10,1944
2010-09-13,1926
2010-09-14,1934
2010-09-15,1926
2010-09-16,1909
2010-09-17,1929
2010-09-20,1919
2010-09-24,1876
2010-09-27,1876
2010-09-28,1864
2010-09-29,1856
2010-09-30,1856
2010-10-01,1869
2010-10-04,1906
2010-10-05,1891
2010-10-06,1901
2010-10-07,1909
2010-10-08,1901
2010-10-11,1851
2010-10-12,1854
2010-10-13,1856
2010-10-14,1891
2010-10-15,1906
2010-10-18,1991
2010-10-19,1974
2010-10-20,1976
2010-10-21,1944
2010-10-22,1959
2010-10-25,1989
2010-10-26,2024
2010-10-27,2021
2010-10-28,1986
2010-10-29,1971
2010-11-01,1956
2010-11-02,1969
2010-11-03,1991
2010-11-04,2019
2010-11-05,2046
2010-11-08,2021
2010-11-09,2006
2010-11-10,1951
2010-11-11,1911
2010-11-12,1849
2010-11-15,1861
2010-11-16,1821
2010-11-17,1826
2010-11-18,1831
2010-11-19,1831
2010-11-22,1834
2010-11-23,1831
2010-11-24,1791
2010-11-25,1784
2010-11-26,1756
2010-11-29,1744
2010-11-30,1739
2010-12-01,1741
2010-12-02,1746
2010-12-03,1731
2010-12-06,1744
2010-12-07,1784
2010-12-08,1786
2010-12-09,1816
2010-12-10,1759
2010-12-13,1766
2010-12-14,1756
2010-12-15,1751
2010-12-16,1766
2010-12-17,1799
2010-12-20,1784
2010-12-21,1834
2010-12-22,1856
2010-12-23,1864
2010-12-24,1849
2010-12-27,1866
2010-12-28,1926
2010-12-29,1926
2010-12-30,1931
2011-01-03,1924
2011-01-04,1904
2011-01-05,1904
2011-01-06,1936
2011-01-07,2011
2011-01-10,2014
2011-01-11,1974
2011-01-12,1994
2011-01-13,1961
2011-01-14,1944
2011-01-17,1916
2011-01-18,1886
2011-01-19,1869
2011-01-20,1859
2011-01-21,1856
2011-01-24,1814
2011-01-25,1821
2011-01-26,1791
2011-01-27,1809
2011-01-28,1801
2011-01-31,1811
2011-02-01,1826
2011-02-07,1829
2011-02-08,1824
2011-02-09,1806
2011-02-10,1801
2011-02-11,1776
2011-02-14,1784
2011-02-15,1766
2011-02-16,1749
2011-02-17,1679
2011-02-18,1724
2011-02-21,1796
2011-02-22,1746
2011-02-23,1764
2011-02-24,1711
2011-02-25,1696
2011-02-28,1691
2011-03-02,1726
2011-03-03,1691
2011-03-04,1689
2011-03-07,1676
2011-03-08,1721
2011-03-09,1721
2011-03-10,1731
2011-03-11,1716
2011-03-14,1644
2011-03-15,1526
2011-03-16,1536
2011-03-17,1569
2011-03-18,1544
2011-03-21,1561
2011-03-22,1549
2011-03-23,1524
2011-03-24,1529
2011-03-25,1521
2011-03-28,1489
2011-03-29,1494
2011-03-30,1516
2011-03-31,1524
2011-04-01,1514
2011-04-04,1516
2011-04-05,1499
2011-04-06,1509
2011-04-07,1499
2011-04-08,1489
2011-04-11,1489
2011-04-12,1448
2011-04-13,1401
2011-04-14,1411
2011-04-15,1413
2011-04-18,1406
2011-04-19,1393
2011-04-20,1403
2011-04-21,1411
2011-04-22,1401
2011-04-25,1373
2011-04-26,1346
2011-04-27,1353
2011-04-28,1351
2011-04-29,1346
2011-05-02,1353
2011-05-03,1371
2011-05-04,1373
2011-05-06,1376
2011-05-09,1451
2011-05-11,1436
2011-05-12,1426
2011-05-13,1403
2011-05-16,1406
2011-05-17,1398
2011-05-18,1401
2011-05-19,1361
2011-05-20,1373
2011-05-23,1333
2011-05-24,1261
2011-05-25,1268
2011-05-26,1266
2011-05-27,1291
2011-05-30,1276
2011-05-31,1251
2011-06-01,1263
2011-06-02,1251
2011-06-03,1268
2011-06-07,1286
2011-06-08,1306
2011-06-09,1293
2011-06-10,1313
2011-06-13,1298
2011-06-14,1293
2011-06-15,1283
2011-06-16,1331
2011-06-17,1338
2011-06-20,1333
2011-06-21,1336
2011-06-22,1341
2011-06-23,1338
2011-06-24,1426
2011-06-27,1398
2011-06-28,1403
2011-06-29,1366
2011-06-30,1371
2011-07-01,1396
2011-07-04,1401
2011-07-05,1376
2011-07-06,1336
2011-07-07,1338
2011-07-08,1301
2011-07-11,1316
2011-07-12,1311
2011-07-13,1286
2011-07-14,1321
2011-07-15,1321
2011-07-18,1323
2011-07-19,1326
2011-07-20,1366
2011-07-21,1378
2011-07-22,1351
2011-07-25,1348
2011-07-26,1393
2011-07-27,1396
2011-07-28,1406
2011-07-29,1616
2011-08-01,1544
2011-08-02,1499
2011-08-03,1406
2011-08-04,1418
2011-08-05,1316
2011-08-08,1198
2011-08-09,1046
2011-08-10,1101
2011-08-11,1126
2011-08-12,1108
2011-08-16,1161
2011-08-17,1186
2011-08-18,1173
2011-08-19,1086
2011-08-22,1076
2011-08-23,1076
2011-08-24,1078
2011-08-25,1101
2011-08-26,1113
2011-08-29,1128
2011-08-30,1161
2011-08-31,1141
2011-09-01,1148
2011-09-02,1143
2011-09-05,1111
2011-09-06,1056
2011-09-07,1088
2011-09-08,1103
2011-09-09,1101
2011-09-14,1083
2011-09-15,1086
2011-09-16,1126
2011-09-19,1101
2011-09-20,1098
2011-09-21,1088
2011-09-22,1051
2011-09-23,976
2011-09-26,923
2011-09-27,953
2011-09-28,941
2011-09-29,946
2011-09-30,963
2011-10-04,963
2011-10-05,958
2011-10-06,971
2011-10-07,976
2011-10-10,1001
2011-10-11,1016
2011-10-12,1016
2011-10-13,1061
2011-10-14,1048
2011-10-17,1056
2011-10-18,1051
2011-10-19,1053
2011-10-20,1036
2011-10-21,1066
2011-10-24,1066
2011-10-25,1103
2011-10-26,1133
2011-10-27,1118
2011-10-28,1083
2011-10-31,1066
2011-11-01,1081
2011-11-02,1043
2011-11-03,1036
2011-11-04,1041
2011-11-07,1043
2011-11-08,1046
2011-11-09,1061
2011-11-10,1036
2011-11-11,1071
2011-11-14,1073
2011-11-15,1043
2011-11-16,1046
2011-11-17,1046
2011-11-18,1031
2011-11-21,1051
2011-11-22,1036
2011-11-23,1031
2011-11-24,1041
2011-11-25,1038
2011-11-28,1036
2011-11-29,1031
2011-11-30,1031
2011-12-01,1058
2011-12-02,1048
2011-12-05,1061
2011-12-06,1066
2011-12-07,1101
2011-12-08,1106
2011-12-09,1098
2011-12-12,1141
2011-12-13,1151
2011-12-14,1148
2011-12-15,1143
2011-12-16,1151
2011-12-19,1086
2011-12-20,1141
2011-12-21,1128
2011-12-22,1138
2011-12-23,1141
2011-12-26,1141
2011-12-27,1146
2011-12-28,1123
2011-12-29,1133
2012-01-02,1158
2012-01-03,1153
2012-01-04,1178
2012-01-05,1326
2012-01-06,1283
2012-01-09,1373
2012-01-10,1346
2012-01-11,1343
2012-01-12,1303
2012-01-13,1278
2012-01-16,1286
2012-01-17,1286
2012-01-18,1281
2012-01-19,1271
2012-01-20,1268
2012-01-25,1251
2012-01-26,1276
2012-01-27,1303
2012-01-30,1293
2012-01-31,1268
2012-02-01,1271
2012-02-02,1288
2012-02-03,1278
2012-02-06,1336
2012-02-07,1323
2012-02-08,1313
2012-02-09,1318
2012-02-10,1326
2012-02-13,1301
2012-02-14,1286
2012-02-15,1321
2012-02-16,1318
2012-02-17,1353
2012-02-20,1328
2012-02-21,1358
2012-02-22,1401
2012-02-23,1418
2012-02-24,1423
2012-02-27,1421
2012-02-28,1426
2012-02-29,1423
2012-03-02,1456
2012-03-05,1408
2012-03-06,1416
2012-03-07,1413
2012-03-08,1411
2012-03-09,1416
2012-03-12,1421
2012-03-13,1433
2012-03-14,1426
2012-03-15,1416
2012-03-16,1416
2012-03-19,1383
2012-03-20,1371
2012-03-21,1363
2012-03-22,1351
2012-03-23,1298
2012-03-26,1303
2012-03-27,1361
2012-03-28,1318
2012-03-29,1326
2012-03-30,1351
2012-04-02,1351
2012-04-03,1366
2012-04-04,1361
2012-04-05,1331
2012-04-06,1301
2012-04-09,1301
2012-04-10,1298
2012-04-12,1278
2012-04-13,1303
2012-04-16,1286
2012-04-17,1278
2012-04-18,1313
2012-04-19,1321
2012-04-20,1296
2012-04-23,1298
2012-04-24,1276
2012-04-25,1301
2012-04-26,1298
2012-04-27,1296
2012-04-30,1311
2012-05-02,1296
2012-05-03,1301
2012-05-04,1333
2012-05-07,1326
2012-05-08,1328
2012-05-09,1333
2012-05-10,1346
2012-05-11,1348
2012-05-14,1333
2012-05-15,1341
2012-05-16,1343
2012-05-17,1341
2012-05-18,1301
2012-05-21,1293
2012-05-22,1286
2012-05-23,1268
2012-05-24,1281
2012-05-25,1288
2012-05-29,1271
2012-05-30,1261
2012-05-31,1226
2012-06-01,1208
2012-06-04,1208
2012-06-05,1221
2012-06-07,1218
2012-06-08,1218
2012-06-11,1241
2012-06-12,1268
2012-06-13,1273
2012-06-14,1301
2012-06-15,1271
2012-06-18,1301
2012-06-19,1291
2012-06-20,1308
2012-06-21,1288
2012-06-22,1306
2012-06-25,1308
2012-06-26,1311
2012-06-27,1311
2012-06-28,1301
2012-06-29,1313
2012-07-02,1318
2012-07-03,1346
2012-07-04,1363
2012-07-05,1346
2012-07-06,1388
2012-07-09,1413
2012-07-10,1481
2012-07-11,1494
2012-07-12,1431
2012-07-13,1421
2012-07-16,1466
2012-07-17,1473
2012-07-18,1476
2012-07-19,1489
2012-07-20,1711
2012-07-23,1691
2012-07-24,1599
2012-07-25,1466
2012-07-26,1531
2012-07-27,1551
2012-07-30,1551
2012-07-31,1566
2012-08-01,1589
2012-08-02,1666
2012-08-03,1686
2012-08-06,1721
2012-08-07,1711
2012-08-08,1714
2012-08-09,1714
2012-08-10,1754
2012-08-13,1741
2012-08-14,1689
2012-08-16,1716
2012-08-17,1716
2012-08-20,1699
2012-08-21,1754
2012-08-22,1734
2012-08-23,1741
2012-08-24,1724
2012-08-27,1686
2012-08-28,1801
2012-08-29,1854
2012-08-30,1834
2012-08-31,1816
2012-09-03,1809
2012-09-04,1814
2012-09-05,1811
2012-09-06,1841
2012-09-07,1826
2012-09-10,1826
2012-09-11,1851
2012-09-12,1849
2012-09-13,1861
2012-09-14,2026
2012-09-17,2234
2012-09-18,2189
2012-09-19,2254
2012-09-20,2279
2012-09-21,2257
2012-09-24,2244
2012-09-25,2176
2012-09-26,2161
2012-09-27,2171
2012-09-28,2302
2012-10-02,2377
2012-10-04,2329
2012-10-05,2377
2012-10-08,2389
2012-10-09,2402
2012-10-10,2432
2012-10-11,2612
2012-10-12,2672
2012-10-15,2627
2012-10-16,2587
2012-10-17,2597
2012-10-18,2612
2012-10-19,2667
2012-10-22,2687
2012-10-23,2712
2012-10-24,3027
2012-10-25,3067
2012-10-26,3202
2012-10-29,3142
2012-10-30,3132
2012-10-31,3147
2012-11-01,3147
2012-11-02,3112
2012-11-05,2927
2012-11-06,3147
2012-11-07,3102
2012-11-08,3052
2012-11-09,3362
2012-11-12,3437
2012-11-13,3377
2012-11-14,3352
2012-11-15,3377
2012-11-16,3377
2012-11-19,3432
2012-11-20,3577
2012-11-21,3502
2012-11-22,3497
2012-11-23,3557
2012-11-26,3512
2012-11-27,3562
2012-11-28,3502
2012-11-29,3502
2012-11-30,3512
2012-12-03,3512
2012-12-04,3452
2012-12-05,3252
2012-12-06,3372
2012-12-07,3347
2012-12-10,3252
2012-12-11,3097
2012-12-12,3077
2012-12-13,3152
2012-12-14,3147
2012-12-17,3152
2012-12-18,3192
2012-12-20,3062
2012-12-21,3102
2012-12-24,3187
2012-12-26,3197
2012-12-27,3302
2012-12-28,3337
2013-01-02,3302
2013-01-03,3302
2013-01-04,3307
2013-01-07,3322
2013-01-08,3457
2013-01-09,3507
2013-01-10,3532
2013-01-11,3552
2013-01-14,3587
2013-01-15,3547
2013-01-16,3422
2013-01-17,3332
2013-01-18,3317
2013-01-21,3387
2013-01-22,3507
2013-01-23,3477
2013-01-24,3532
2013-01-25,3527
2013-01-28,3447
2013-01-29,3412
2013-01-30,3372
2013-01-31,3347
2013-02-01,3292
2013-02-04,3342
2013-02-05,3182
2013-02-06,3332
2013-02-07,3342
2013-02-08,3502
2013-02-12,3492
2013-02-13,3627
2013-02-14,3713
2013-02-15,3637
2013-02-18,3632
2013-02-19,3878
2013-02-20,3928
2013-02-21,4218
2013-02-22,4313
2013-02-25,4348
2013-02-26,4333
2013-02-27,4338
2013-02-28,4388
2013-03-04,4463
2013-03-05,4548
2013-03-06,4523
2013-03-07,4308
2013-03-08,4353
2013-03-11,4178
2013-03-12,4193
2013-03-13,4338
2013-03-14,4358
2013-03-15,4303
2013-03-18,4208
2013-03-19,4268
2013-03-20,4228
2013-03-21,4173
2013-03-22,4258
2013-03-25,4298
2013-03-26,4448
2013-03-27,4868
2013-03-28,5128
2013-03-29,5103
2013-04-01,5204
2013-04-02,5053
2013-04-03,5279
2013-04-04,5204
2013-04-05,5078
2013-04-08,4748
2013-04-09,4843
2013-04-10,5028
2013-04-11,5304
2013-04-12,5254
2013-04-15,5329
2013-04-16,5454
2013-04-17,5554
2013-04-18,5504
2013-04-19,5254
2013-04-22,5454
2013-04-23,5879
2013-04-24,6054
2013-04-25,5904
2013-04-26,6054
2013-04-29,6054
2013-04-30,5654
2013-05-02,5679
2013-05-03,5804
2013-05-06,5804
2013-05-07,5954
2013-05-08,5854
2013-05-09,5754
2013-05-10,5679
2013-05-13,5504
2013-05-14,5279
2013-05-15,5554
2013-05-16,5629
2013-05-20,5679
2013-05-21,5804
2013-05-22,5954
2013-05-23,5804
2013-05-24,5929
2013-05-27,6029
2013-05-28,6079
2013-05-29,5929
2013-05-30,5804
2013-05-31,5754
2013-06-03,6104
2013-06-04,6054
2013-06-05,5704
2013-06-07,4968
2013-06-10,5254
2013-06-11,5454
2013-06-12,5479
2013-06-13,5479
2013-06-14,5504
2013-06-17,5354
2013-06-18,5479
2013-06-19,5404
2013-06-20,5153
2013-06-21,5454
2013-06-24,5204
2013-06-25,4923
2013-06-26,5053
2013-06-27,5279
2013-06-28,5279
2013-07-01,5404
2013-07-02,5429
2013-07-03,5254
2013-07-04,5254
2013-07-05,5179
2013-07-08,4963
2013-07-09,5153
2013-07-10,5053
2013-07-11,5379
2013-07-12,5304
2013-07-15,5179
2013-07-16,5379
2013-07-17,5654
2013-07-18,5654
2013-07-19,5654
2013-07-22,5454
2013-07-23,5429
2013-07-24,5379
2013-07-25,5179
2013-07-26,5229
2013-07-29,5179
2013-07-30,5254
2013-07-31,5379
2013-08-01,5379
2013-08-02,5279
2013-08-05,5304
2013-08-06,5454
2013-08-07,5304
2013-08-08,5429
2013-08-09,5504
2013-08-12,5404
2013-08-13,5254
2013-08-14,5103
2013-08-16,5179
2013-08-19,5103
2013-08-20,4988
2013-08-21,4653
2013-08-22,4603
2013-08-23,4933
2013-08-26,4903
2013-08-27,4778
2013-08-28,4498
2013-08-29,4503
2013-08-30,4543
2013-09-02,4633
2013-09-03,4528
2013-09-04,4598
2013-09-05,4578
2013-09-06,4513
2013-09-09,4438
2013-09-10,4383
2013-09-11,4448
2013-09-12,4428
2013-09-13,4428
2013-09-16,4428
2013-09-17,4408
2013-09-23,4243
2013-09-24,4028
2013-09-25,3878
2013-09-26,4073
2013-09-27,4268
2013-09-30,4263
2013-10-01,4298
2013-10-02,4298
2013-10-04,4448
2013-10-07,4473
2013-10-08,4488
2013-10-10,4508
2013-10-11,4603
2013-10-14,4598
2013-10-15,4573
2013-10-16,4433
2013-10-17,4368
2013-10-18,4353
2013-10-21,4273
2013-10-22,4548
2013-10-23,4753
2013-10-24,4793
2013-10-25,4683
2013-10-28,4678
2013-10-29,4603
2013-10-30,4648
2013-10-31,4653
2013-11-01,4853
2013-11-04,4888
2013-11-05,4813
2013-11-06,4753
2013-11-07,4653
2013-11-08,4608
2013-11-11,4558
2013-11-12,4653
2013-11-13,4563
2013-11-14,4728
2013-11-15,4753
2013-11-18,4703
2013-11-19,4653
2013-11-20,4638
2013-11-21,4693
2013-11-22,4808
2013-11-25,4808
2013-11-26,4868
2013-11-27,4868
2013-11-28,4853
2013-11-29,5053
2013-12-02,5329
2013-12-03,5454
2013-12-04,5479
2013-12-05,5304
2013-12-06,5429
2013-12-09,5354
2013-12-10,5254
2013-12-11,5179
2013-12-12,5254
2013-12-13,5254
2013-12-16,5254
2013-12-17,5204
2013-12-18,5304
2013-12-19,5379
2013-12-20,5454
2013-12-23,5354
2013-12-24,5354
2013-12-26,5479
2013-12-27,5379
2013-12-30,5229
2014-01-02,5003
2014-01-03,4993
2014-01-06,5053
2014-01-07,5053
2014-01-08,4988
2014-01-09,5003
2014-01-10,4973
2014-01-13,4913
2014-01-14,4953
2014-01-15,4903
2014-01-16,4968
2014-01-17,5204
2014-01-20,5103
2014-01-21,5179
2014-01-22,5204
