,232680
2016-10-24,10600
2016-10-25,11000
2016-10-26,10100
2016-10-27,9900
2016-10-28,9700
2016-10-31,8600
2016-11-01,9890
2016-11-02,9500
2016-11-03,10000
2016-11-04,11500
2016-11-07,11200
2016-11-08,11150
2016-11-09,10900
2016-11-10,11300
2016-11-11,11200
2016-11-14,11300
2016-11-15,12300
2016-11-16,12700
2016-11-17,13250
2016-11-18,13500
2016-11-21,13700
2016-11-22,14000
2016-11-23,14950
2016-11-24,15000
2016-11-25,14800
2016-11-28,13900
2016-11-29,14650
2016-11-30,14650
2016-12-01,14500
2016-12-02,14000
2016-12-05,14650
2016-12-06,14000
2016-12-07,13850
2016-12-08,14200
2016-12-09,14200
2016-12-12,12800
2016-12-13,13900
2016-12-14,13800
2016-12-15,14050
2016-12-16,13950
2016-12-19,14150
2016-12-20,15150
2016-12-21,15450
2016-12-22,15800
2016-12-23,14200
2016-12-26,15000
2016-12-27,15500
2016-12-28,15000
2016-12-29,14400
2017-01-02,15500
2017-01-03,15600
2017-01-04,15700
2017-01-05,15200
2017-01-06,16500
2017-01-09,15300
2017-01-10,14500
2017-01-11,13500
2017-01-12,14950
2017-01-13,14800
2017-01-16,14500
2017-01-17,13900
2017-01-18,13950
2017-01-19,14000
2017-01-20,12200
2017-01-23,14000
2017-01-24,15700
2017-01-25,17250
2017-01-26,15950
2017-01-31,13650
2017-02-01,15000
2017-02-02,14450
2017-02-03,14250
2017-02-06,14000
2017-02-07,14100
2017-02-08,12500
2017-02-09,14000
2017-02-10,14000
2017-02-13,14250
2017-02-14,13600
2017-02-15,13350
2017-02-16,13300
2017-02-17,13400
2017-02-20,14900
2017-02-21,14500
2017-02-22,14450
2017-02-23,16450
2017-02-24,14300
2017-02-27,13850
2017-02-28,15850
2017-03-02,15000
2017-03-03,17200
2017-03-06,14650
2017-03-07,14750
2017-03-08,16900
2017-03-09,14700
2017-03-10,14800
2017-03-13,16500
2017-03-14,14800
2017-03-15,14700
2017-03-16,14600
2017-03-17,14150
2017-03-20,13700
2017-03-21,12500
2017-03-22,14000
2017-03-23,11900
2017-03-24,13450
2017-03-27,13000
2017-03-28,12600
2017-03-29,12900
2017-03-30,13000
2017-03-31,13350
2017-04-03,13350
2017-04-04,13350
2017-04-05,11350
2017-04-06,12450
2017-04-07,12800
2017-04-10,12400
2017-04-11,12400
2017-04-12,12000
2017-04-13,12000
2017-04-14,12500
2017-04-17,11300
2017-04-18,12000
2017-04-19,11200
2017-04-20,11300
2017-04-21,12000
2017-04-24,12000
2017-04-25,12000
2017-04-26,12000
2017-04-27,12000
2017-04-28,12500
2017-05-02,12200
2017-05-04,12500
2017-05-08,12500
2017-05-10,12200
2017-05-11,12000
2017-05-12,12000
2017-05-15,12000
2017-05-16,12000
2017-05-17,12000
2017-05-18,12000
2017-05-19,12000
2017-05-22,11300
2017-05-23,11000
2017-05-24,11000
2017-05-25,11000
2017-05-26,12000
2017-05-29,12000
2017-05-30,13800
2017-05-31,12900
2017-06-01,14000
2017-06-02,14000
2017-06-05,13050
2017-06-07,12500
2017-06-08,12000
2017-06-09,11900
2017-06-12,12200
2017-06-13,12100
2017-06-14,12000
2017-06-15,12950
2017-06-16,12000
2017-06-19,11850
2017-06-20,12000
2017-06-21,12000
2017-06-22,9200
2017-06-23,9730
2017-06-26,8280
2017-06-27,8200
2017-06-28,8450
2017-06-29,8550
2017-06-30,8490
2017-07-03,8500
2017-07-04,8060
2017-07-05,8440
2017-07-06,8310
2017-07-07,8400
2017-07-10,8100
2017-07-11,8440
2017-07-12,8000
2017-07-13,8380
2017-07-14,8300
2017-07-17,8260
2017-07-18,8100
2017-07-19,7970
2017-07-20,8100
2017-07-21,8200
2017-07-24,8250
2017-07-25,8190
2017-07-26,8240
2017-07-27,8200
2017-07-28,8190
2017-07-31,8280
2017-08-01,8180
2017-08-02,8180
2017-08-03,8180
2017-08-04,8120
2017-08-07,8150
2017-08-08,8370
2017-08-09,8270
2017-08-10,8400
2017-08-11,8380
2017-08-14,8480
2017-08-16,8240
2017-08-17,8090
2017-08-18,8190
2017-08-21,7910
2017-08-22,8190
2017-08-23,8150
2017-08-24,8560
2017-08-25,8000
2017-08-28,8000
2017-08-29,8000
2017-08-30,8000
2017-08-31,8300
2017-09-01,7950
2017-09-04,8000
2017-09-05,7900
2017-09-06,8200
2017-09-07,8000
2017-09-08,7960
2017-09-11,8000
2017-09-12,8000
2017-09-13,8000
2017-09-14,8300
2017-09-15,8200
2017-09-18,8200
2017-09-19,8780
2017-09-20,8000
2017-09-21,8070
2017-09-22,8000
2017-09-25,8000
2017-09-26,7960
2017-09-27,8000
2017-09-28,8400
2017-09-29,8020
2017-10-10,8100
2017-10-11,8100
2017-10-12,8100
2017-10-13,8000
2017-10-16,8000
2017-10-17,8150
2017-10-18,8200
2017-10-19,8500
2017-10-20,8200
2017-10-23,8200
2017-10-24,8200
2017-10-25,8200
2017-10-26,8390
2017-10-27,8380
2017-10-30,8350
2017-10-31,8750
2017-11-01,8800
2017-11-02,8800
2017-11-03,8900
2017-11-06,8900
2017-11-07,8910
2017-11-08,10200
2017-11-09,11000
2017-11-10,12400
2017-11-13,11900
2017-11-14,12000
2017-11-15,11650
2017-11-16,11650
2017-11-17,11950
2017-11-20,10950
2017-11-21,11850
2017-11-22,11700
2017-11-23,11600
2017-11-24,11950
2017-11-27,11800
2017-11-28,11300
2017-11-29,11500
2017-11-30,11500
2017-12-01,11300
2017-12-04,11000
2017-12-05,10650
2017-12-06,11000
2017-12-07,10950
2017-12-08,10900
2017-12-11,11000
2017-12-12,11000
2017-12-13,11250
2017-12-14,11150
2017-12-15,11100
2017-12-18,11200
2017-12-19,11300
2017-12-20,11300
2017-12-21,11300
2017-12-22,11750
2017-12-26,10850
2017-12-27,11300
2017-12-28,10800
2018-01-02,11300
2018-01-03,11350
2018-01-04,11400
2018-01-05,11300
2018-01-08,11300
2018-01-09,11700
2018-01-10,11750
2018-01-11,12250
2018-01-12,12350
2018-01-15,12500
2018-01-16,12650
2018-01-17,12500
2018-01-18,12550
2018-01-19,12600
2018-01-22,12700
2018-01-23,12500
2018-01-24,12200
2018-01-25,11600
2018-01-26,11300
2018-01-29,11000
2018-01-30,10850
2018-01-31,11000
2018-02-01,11000
2018-02-02,10950
2018-02-05,11150
2018-02-06,11650
2018-02-07,11600
2018-02-08,11950
2018-02-09,11800
2018-02-12,12100
2018-02-13,12050
2018-02-14,12200
2018-02-19,11850
2018-02-20,11350
2018-02-21,11600
2018-02-22,11500
2018-02-23,11200
2018-02-26,11150
2018-02-27,11000
2018-02-28,11300
2018-03-02,11350
2018-03-05,10950
2018-03-06,11000
2018-03-07,11300
2018-03-08,11000
2018-03-09,10900
2018-03-12,10500
2018-03-13,10500
2018-03-14,11300
2018-03-15,11200
2018-03-16,11400
2018-03-19,11200
2018-03-20,11550
2018-03-21,11500
2018-03-22,11300
2018-03-23,11400
2018-03-26,11300
2018-03-27,11400
2018-03-28,11450
2018-03-29,11400
2018-03-30,11350
2018-04-02,11200
2018-04-03,10100
2018-04-04,10300
2018-04-05,10400
2018-04-06,10300
2018-04-09,10200
2018-04-10,10100
2018-04-11,10300
2018-04-12,10750
2018-04-13,10750
2018-04-16,10300
2018-04-17,10600
2018-04-18,10500
2018-04-19,10450
2018-04-20,10450
2018-04-23,10250
2018-04-24,10100
2018-04-25,10000
2018-04-26,10300
2018-04-27,10000
2018-04-30,9100
2018-05-02,9370
2018-05-03,9450
2018-05-04,9400
2018-05-08,9150
2018-05-09,9140
2018-05-10,9140
2018-05-11,9140
2018-05-14,9300
2018-05-15,9200
2018-05-16,9140
2018-05-17,9110
2018-05-18,8720
2018-05-21,9100
2018-05-23,9040
2018-05-24,9080
2018-05-25,8990
2018-05-28,8990
2018-05-29,8750
2018-05-30,7770
2018-05-31,8480
2018-06-01,9000
2018-06-04,8990
2018-06-05,8980
2018-06-07,8710
2018-06-08,8700
2018-06-11,8840
2018-06-12,8830
2018-06-14,8560
2018-06-15,8700
2018-06-18,7750
2018-06-19,7940
2018-06-20,7980
2018-06-21,8440
2018-06-22,8420
2018-06-25,7560
2018-06-26,7890
2018-06-27,8270
2018-06-28,8240
2018-06-29,8240
2018-07-02,8240
2018-07-03,8240
2018-07-04,8590
2018-07-05,8580
2018-07-06,8000
2018-07-09,8900
2018-07-10,8780
2018-07-11,8750
2018-07-12,8350
2018-07-13,8100
2018-07-16,8070
2018-07-17,7900
2018-07-18,8380
2018-07-19,7520
2018-07-20,8000
2018-07-23,7980
2018-07-24,7500
2018-07-25,7630
2018-07-26,7490
2018-07-27,7490
2018-07-30,7490
2018-07-31,7500
2018-08-01,8400
2018-08-02,8500
2018-08-03,8240
2018-08-06,7990
2018-08-07,7390
2018-08-08,7390
2018-08-09,7000
2018-08-10,6880
2018-08-13,6710
2018-08-14,6660
2018-08-16,6660
2018-08-17,6650
2018-08-20,6500
2018-08-21,6500
2018-08-22,6500
2018-08-23,6500
2018-08-24,7100
2018-08-27,6880
2018-08-28,6880
2018-08-29,7090
2018-08-30,6910
2018-08-31,7930
2018-09-03,6900
2018-09-04,7090
2018-09-05,7190
2018-09-06,8250
2018-09-07,8530
2018-09-10,7990
2018-09-11,7990
2018-09-12,7970
2018-09-13,7390
2018-09-14,7150
2018-09-17,6400
2018-09-18,6740
2018-09-19,6650
2018-09-20,6560
2018-09-21,6800
2018-09-27,6770
2018-09-28,7700
2018-10-01,7270
2018-10-02,6780
2018-10-04,6770
2018-10-05,6760
2018-10-08,6520
2018-10-10,6220
2018-10-11,6220
2018-10-12,6210
2018-10-15,6150
2018-10-16,6140
2018-10-17,6090
2018-10-18,6110
2018-10-19,6770
2018-10-22,6470
2018-10-23,6630
2018-10-24,6480
2018-10-25,7370
2018-10-26,7890
2018-10-29,7300
2018-10-30,6690
2018-10-31,6500
2018-11-01,6390
2018-11-02,6190
2018-11-05,6740
2018-11-06,6590
2018-11-07,6390
2018-11-08,6990
2018-11-09,7690
2018-11-12,6950
2018-11-13,6500
2018-11-14,6490
2018-11-15,6460
2018-11-16,6240
2018-11-19,5590
2018-11-20,5980
2018-11-21,6440
2018-11-22,6270
2018-11-23,6270
2018-11-26,6080
2018-11-27,5400
2018-11-28,5890
2018-11-29,6390
2018-11-30,6990
2018-12-03,6340
2018-12-04,5510
2018-12-05,5990
2018-12-06,6490
2018-12-07,6090
2018-12-10,6090
2018-12-11,5990
2018-12-12,5970
2018-12-13,5790
2018-12-14,5890
2018-12-17,5940
2018-12-18,5840
2018-12-19,5770
2018-12-20,5690
2018-12-21,5450
2018-12-24,5400
2018-12-26,5290
2018-12-27,5150
2018-12-28,5390
2019-01-02,5340
2019-01-03,5340
2019-01-04,5490
2019-01-07,5020
2019-01-08,5760
2019-01-09,5970
2019-01-10,5970
2019-01-11,5690
2019-01-14,5480
2019-01-15,5290
2019-01-16,5280
2019-01-17,5250
2019-01-18,5200
2019-01-21,5140
2019-01-22,5730
2019-01-23,5060
2019-01-24,4995
2019-01-25,5730
2019-01-28,4900
2019-01-29,5090
2019-01-30,5090
2019-01-31,5750
2019-02-01,5570
2019-02-07,5400
2019-02-08,5230
2019-02-11,5400
2019-02-12,4700
2019-02-13,4985
2019-02-14,4850
2019-02-15,4505
2019-02-18,4945
2019-02-19,4945
2019-02-20,5650
2019-02-21,5980
2019-02-22,5950
2019-02-25,5990
2019-02-26,6100
2019-02-27,6090
2019-02-28,5940
2019-03-04,5790
2019-03-05,6640
2019-03-06,6640
2019-03-07,5660
2019-03-08,5660
2019-03-11,4830
2019-03-12,4900
2019-03-13,4900
2019-03-14,4795
2019-03-15,4545
2019-03-18,4910
2019-03-19,4210
2019-03-20,4430
2019-03-21,4400
2019-03-22,4200
2019-03-25,4580
2019-03-26,4450
2019-03-27,4350
2019-03-28,4470
2019-03-29,5070
2019-04-01,4320
2019-04-02,4295
2019-04-03,3905
2019-04-04,3850
2019-04-05,4000
2019-04-08,4300
2019-04-09,4345
2019-04-10,4000
2019-04-11,4395
2019-04-12,4200
2019-04-15,4365
2019-04-16,4300
2019-04-17,4300
2019-04-18,4400
2019-04-19,4300
2019-04-22,4600
2019-04-23,4865
2019-04-24,5190
2019-04-25,5900
2019-04-26,5800
2019-04-29,5700
2019-04-30,6300
2019-05-02,6500
2019-05-03,6250
2019-05-07,5450
2019-05-08,4985
2019-05-09,4985
2019-05-10,4890
2019-05-13,4885
2019-05-14,5600
2019-05-15,4800
2019-05-16,5490
2019-05-17,4750
2019-05-20,4700
2019-05-21,4600
2019-05-22,4450
2019-05-23,4400
2019-05-24,4730
2019-05-27,4885
2019-05-28,4500
2019-05-29,4595
2019-05-30,4455
2019-05-31,4455
2019-06-03,4895
2019-06-04,5610
2019-06-05,4770
2019-06-07,5200
2019-06-10,4695
2019-06-11,4690
2019-06-12,4690
2019-06-13,4685
2019-06-14,4680
2019-06-17,4645
2019-06-18,4205
2019-06-19,4495
2019-06-20,4445
2019-06-21,4690
2019-06-24,4470
2019-06-25,4395
2019-06-26,4390
2019-06-27,4300
2019-06-28,4300
2019-07-01,4495
2019-07-02,3925
2019-07-03,4275
2019-07-04,4250
2019-07-05,4250
2019-07-08,4400
2019-07-09,4265
2019-07-10,4100
2019-07-11,4300
2019-07-12,4200
2019-07-15,4300
2019-07-16,4200
2019-07-17,4200
2019-07-18,4200
2019-07-19,4200
2019-07-22,4400
2019-07-23,4300
2019-07-24,3950
2019-07-25,4200
2019-07-26,4100
2019-07-29,3975
2019-07-30,3975
2019-07-31,3655
2019-08-01,3900
2019-08-02,3605
2019-08-05,3795
2019-08-06,4195
2019-08-07,4450
2019-08-08,4450
2019-08-09,4440
2019-08-12,4300
2019-08-13,4195
2019-08-14,4125
2019-08-16,4035
2019-08-19,3750
2019-08-20,3735
2019-08-21,4265
2019-08-22,4260
2019-08-23,4245
2019-08-26,4475
2019-08-27,4000
2019-08-28,4400
2019-08-29,4395
2019-08-30,4490
2019-09-02,4445
2019-09-03,3980
2019-09-04,3885
2019-09-05,3890
2019-09-06,3970
2019-09-09,3940
2019-09-10,3930
2019-09-11,3795
2019-09-16,3735
2019-09-17,3500
2019-09-18,3975
2019-09-19,3500
2019-09-20,3745
2019-09-23,3710
2019-09-24,3500
2019-09-25,3490
2019-09-26,3800
2019-09-27,3765
2019-09-30,3845
2019-10-01,4420
2019-10-02,4360
2019-10-04,4245
2019-10-07,4430
2019-10-08,4430
2019-10-10,4350
2019-10-11,4700
2019-10-14,4300
2019-10-15,4300
2019-10-16,4290
2019-10-17,4285
2019-10-18,4195
2019-10-21,4190
2019-10-22,4040
2019-10-23,4050
2019-10-24,4000
2019-10-25,4000
2019-10-28,4000
2019-10-29,3730
2019-10-30,3860
2019-10-31,3900
2019-11-01,4245
2019-11-04,4450
2019-11-05,4040
2019-11-06,4035
2019-11-07,4445
2019-11-08,3780
2019-11-11,4290
2019-11-12,3985
2019-11-13,3985
2019-11-14,3625
2019-11-15,3795
2019-11-18,3765
2019-11-19,4310
2019-11-20,3700
2019-11-21,3500
2019-11-22,3685
2019-11-25,4065
2019-11-26,4000
2019-11-27,3680
2019-11-28,3680
2019-11-29,4190
2019-12-02,4480
2019-12-03,3810
2019-12-04,3680
2019-12-05,3995
2019-12-06,4175
2019-12-09,4000
2019-12-10,4375
2019-12-11,4165
2019-12-12,3925
2019-12-13,3890
2019-12-16,3895
2019-12-17,3895
2019-12-18,4300
2019-12-19,4000
2019-12-20,4050
2019-12-23,3995
2019-12-24,3900
2019-12-26,3575
2019-12-27,4110
2019-12-30,4100
2020-01-02,4100
2020-01-03,4100
2020-01-06,4080
2020-01-07,4000
2020-01-08,4100
2020-01-09,4145
2020-01-10,4350
2020-01-13,4340
2020-01-14,4200
2020-01-15,4150
2020-01-16,4750
2020-01-17,4730
2020-01-20,5200
2020-01-21,4425
2020-01-22,4550
2020-01-23,5230
2020-01-28,4940
2020-01-29,5000
2020-01-30,4855
2020-01-31,5000
2020-02-03,5000
2020-02-04,5200
2020-02-05,4905
2020-02-06,5110
2020-02-07,5010
2020-02-10,4710
2020-02-11,5250
2020-02-12,5400
2020-02-13,4800
2020-02-14,4995
2020-02-17,5070
2020-02-18,4950
2020-02-19,4930
2020-02-20,4900
2020-02-21,4880
2020-02-24,4770
2020-02-25,4650
2020-02-26,4590
2020-02-27,4245
2020-02-28,4380
2020-03-02,4535
2020-03-03,5000
2020-03-04,4845
2020-03-05,5000
2020-03-06,4980
2020-03-09,4900
2020-03-10,4795
2020-03-11,4400
2020-03-12,4450
2020-03-13,4150
2020-03-16,4100
2020-03-17,4545
2020-03-18,3935
2020-03-19,3950
2020-03-20,3895
2020-03-23,3800
2020-03-24,3950
2020-03-25,4190
2020-03-26,4175
2020-03-27,4200
2020-03-30,4500
2020-03-31,3945
2020-04-01,4535
2020-04-02,4200
2020-04-03,4080
2020-04-06,3520
2020-04-07,3770
2020-04-08,3725
2020-04-09,4195
2020-04-10,4785
2020-04-13,4700
2020-04-14,4400
2020-04-16,4500
2020-04-17,4490
2020-04-20,4485
2020-04-21,3920
2020-04-22,4505
2020-04-23,4500
2020-04-24,4025
2020-04-27,4385
2020-04-28,4090
2020-04-29,4295
2020-05-04,4495
2020-05-06,4295
2020-05-07,4700
2020-05-08,4690
2020-05-11,4090
2020-05-12,4490
2020-05-13,4400
2020-05-14,4100
2020-05-15,4190
2020-05-18,4180
2020-05-19,4390
2020-05-20,4320
2020-05-21,4510
2020-05-22,4490
2020-05-25,4400
2020-05-26,4400
2020-05-27,4350
2020-05-28,4395
2020-05-29,4500
2020-06-01,4595
2020-06-02,5130
2020-06-03,5700
2020-06-04,5540
2020-06-05,5300
2020-06-08,5200
2020-06-09,5220
2020-06-10,5590
2020-06-11,5520
2020-06-12,5510
2020-06-15,5550
2020-06-16,5610
2020-06-17,6250
2020-06-18,7000
2020-06-19,7390
2020-06-22,8480
2020-06-23,8200
2020-06-24,8670
2020-06-25,8660
2020-06-26,8600
2020-06-29,8180
2020-06-30,8060
2020-07-01,8000
2020-07-02,8490
2020-07-03,8280
2020-07-06,8230
2020-07-07,8300
2020-07-08,8310
2020-07-09,8330
2020-07-10,8500
2020-07-13,8980
2020-07-14,8850
2020-07-15,7560
2020-07-16,7270
2020-07-17,7650
2020-07-20,7990
2020-07-21,7990
2020-07-22,7990
2020-07-23,8200
2020-07-24,8420
2020-07-27,8490
2020-07-28,8500
