,007660
2009-11-20,1760
2009-11-23,1735
2009-11-24,1720
2009-11-25,1775
2009-11-26,1820
2009-11-27,1790
2009-11-30,1860
2009-12-01,1870
2009-12-02,1900
2009-12-03,1875
2009-12-04,1870
2009-12-07,1930
2009-12-08,1930
2009-12-09,1945
2009-12-10,1940
2009-12-11,1950
2009-12-14,1965
2009-12-15,2030
2009-12-16,2015
2009-12-17,2000
2009-12-18,2140
2009-12-21,2140
2009-12-22,2125
2009-12-23,2165
2009-12-24,2185
2009-12-28,2205
2009-12-29,2175
2009-12-30,2075
2010-01-04,2385
2010-01-05,2625
2010-01-06,2700
2010-01-07,2570
2010-01-08,2620
2010-01-11,2595
2010-01-12,2645
2010-01-13,2655
2010-01-14,2635
2010-01-15,2860
2010-01-18,2975
2010-01-19,2830
2010-01-20,2765
2010-01-21,2720
2010-01-22,2810
2010-01-25,2600
2010-01-26,2475
2010-01-27,2490
2010-01-28,2460
2010-01-29,2295
2010-02-01,2385
2010-02-02,2405
2010-02-03,2405
2010-02-04,2505
2010-02-05,2365
2010-02-08,2275
2010-02-09,2320
2010-02-10,2340
2010-02-11,2490
2010-02-12,2485
2010-02-16,2530
2010-02-17,2565
2010-02-18,2500
2010-02-19,2530
2010-02-22,2680
2010-02-23,2625
2010-02-24,2780
2010-02-25,2770
2010-02-26,2780
2010-03-02,2655
2010-03-03,2595
2010-03-04,2595
2010-03-05,2690
2010-03-08,2690
2010-03-09,2655
2010-03-10,2685
2010-03-11,2700
2010-03-12,2690
2010-03-15,2730
2010-03-16,2740
2010-03-17,2760
2010-03-18,2785
2010-03-19,2760
2010-03-22,2710
2010-03-23,2770
2010-03-24,2775
2010-03-25,2745
2010-03-26,2915
2010-03-29,2985
2010-03-30,3005
2010-03-31,3010
2010-04-01,3150
2010-04-02,3085
2010-04-05,3180
2010-04-06,3080
2010-04-07,2940
2010-04-08,2955
2010-04-09,2875
2010-04-12,2770
2010-04-13,2800
2010-04-14,2865
2010-04-15,2770
2010-04-16,2730
2010-04-19,2740
2010-04-20,2995
2010-04-21,3020
2010-04-22,3055
2010-04-23,2970
2010-04-26,2955
2010-04-27,3025
2010-04-28,2960
2010-04-29,3045
2010-04-30,3050
2010-05-03,3045
2010-05-04,3190
2010-05-06,3070
2010-05-07,2880
2010-05-10,3095
2010-05-11,3115
2010-05-12,3130
2010-05-13,3300
2010-05-14,3355
2010-05-17,3150
2010-05-18,3035
2010-05-19,3160
2010-05-20,2960
2010-05-24,2900
2010-05-25,2690
2010-05-26,2810
2010-05-27,2835
2010-05-28,2935
2010-05-31,3070
2010-06-01,3000
2010-06-03,3030
2010-06-04,3100
2010-06-07,3125
2010-06-08,3200
2010-06-09,3160
2010-06-10,3370
2010-06-11,3390
2010-06-14,3285
2010-06-15,3450
2010-06-16,3420
2010-06-17,3300
2010-06-18,3300
2010-06-21,3430
2010-06-22,3385
2010-06-23,3315
2010-06-24,3350
2010-06-25,3360
2010-06-28,3640
2010-06-29,3425
2010-06-30,3435
2010-07-01,3385
2010-07-02,3195
2010-07-05,3190
2010-07-06,3215
2010-07-07,3250
2010-07-08,3320
2010-07-09,3325
2010-07-12,3315
2010-07-13,3325
2010-07-14,3390
2010-07-15,3525
2010-07-16,3510
2010-07-19,3510
2010-07-20,3550
2010-07-21,3585
2010-07-22,3595
2010-07-23,3470
2010-07-26,3430
2010-07-27,3405
2010-07-28,3505
2010-07-29,3530
2010-07-30,3410
2010-08-02,3375
2010-08-03,3315
2010-08-04,3285
2010-08-05,3265
2010-08-06,3250
2010-08-09,3300
2010-08-10,3300
2010-08-11,3125
2010-08-12,2955
2010-08-13,3010
2010-08-16,2995
2010-08-17,3110
2010-08-18,3055
2010-08-19,3105
2010-08-20,3085
2010-08-23,2880
2010-08-24,2855
2010-08-25,2830
2010-08-26,2835
2010-08-27,2745
2010-08-30,2905
2010-08-31,2840
2010-09-01,2790
2010-09-02,2895
2010-09-03,2955
2010-09-06,2975
2010-09-07,2915
2010-09-08,2870
2010-09-09,2945
2010-09-10,3040
2010-09-13,3110
2010-09-14,3090
2010-09-15,3060
2010-09-16,3065
2010-09-17,3235
2010-09-20,3345
2010-09-24,3375
2010-09-27,3400
2010-09-28,3470
2010-09-29,3430
2010-09-30,3440
2010-10-01,3550
2010-10-04,3560
2010-10-05,3365
2010-10-06,3400
2010-10-07,3330
2010-10-08,3400
2010-10-11,3475
2010-10-12,3500
2010-10-13,3645
2010-10-14,3675
2010-10-15,3700
2010-10-18,3745
2010-10-19,3800
2010-10-20,3830
2010-10-21,3760
2010-10-22,3660
2010-10-25,3890
2010-10-26,3885
2010-10-27,3835
2010-10-28,3595
2010-10-29,3490
2010-11-01,3650
2010-11-02,3590
2010-11-03,3720
2010-11-04,3740
2010-11-05,3730
2010-11-08,3840
2010-11-09,3800
2010-11-10,3765
2010-11-11,3655
2010-11-12,3535
2010-11-15,3600
2010-11-16,3545
2010-11-17,3610
2010-11-18,3690
2010-11-19,3610
2010-11-22,3605
2010-11-23,3495
2010-11-24,3405
2010-11-25,3405
2010-11-26,3215
2010-11-29,3235
2010-11-30,3325
2010-12-01,3315
2010-12-02,3410
2010-12-03,3360
2010-12-06,3475
2010-12-07,3440
2010-12-08,3360
2010-12-09,3455
2010-12-10,3485
2010-12-13,3595
2010-12-14,3565
2010-12-15,3520
2010-12-16,3510
2010-12-17,3725
2010-12-20,3660
2010-12-21,3785
2010-12-22,3730
2010-12-23,3730
2010-12-24,3720
2010-12-27,3765
2010-12-28,3705
2010-12-29,3575
2010-12-30,3655
2011-01-03,3920
2011-01-04,3815
2011-01-05,3800
2011-01-06,4050
2011-01-07,4070
2011-01-10,4050
2011-01-11,4015
2011-01-12,4115
2011-01-13,4080
2011-01-14,4015
2011-01-17,3925
2011-01-18,3780
2011-01-19,3935
2011-01-20,3880
2011-01-21,3730
2011-01-24,3855
2011-01-25,3890
2011-01-26,3985
2011-01-27,3940
2011-01-28,3860
2011-01-31,3810
2011-02-01,3815
2011-02-07,3980
2011-02-08,3970
2011-02-09,4175
2011-02-10,4240
2011-02-11,4205
2011-02-14,4275
2011-02-15,4235
2011-02-16,4455
2011-02-17,4550
2011-02-18,4630
2011-02-21,4620
2011-02-22,4495
2011-02-23,4350
2011-02-24,4400
2011-02-25,4605
2011-02-28,4530
2011-03-02,4480
2011-03-03,4800
2011-03-04,4770
2011-03-07,4970
2011-03-08,4950
2011-03-09,4800
2011-03-10,4775
2011-03-11,4720
2011-03-14,4470
2011-03-15,4245
2011-03-16,4400
2011-03-17,4530
2011-03-18,4500
2011-03-21,4720
2011-03-22,4625
2011-03-23,4520
2011-03-24,4480
2011-03-25,4565
2011-03-28,4585
2011-03-29,4565
2011-03-30,4615
2011-03-31,4750
2011-04-01,4680
2011-04-04,4840
2011-04-05,5020
2011-04-06,5280
2011-04-07,5160
2011-04-08,5180
2011-04-11,5040
2011-04-12,5030
2011-04-13,5380
2011-04-14,5270
2011-04-15,5130
2011-04-18,5090
2011-04-19,5070
2011-04-20,5090
2011-04-21,5080
2011-04-22,5150
2011-04-25,5520
2011-04-26,5200
2011-04-27,5410
2011-04-28,5480
2011-04-29,5300
2011-05-02,5190
2011-05-03,4960
2011-05-04,4900
2011-05-06,5030
2011-05-09,4950
2011-05-11,4790
2011-05-12,4965
2011-05-13,4650
2011-05-16,4635
2011-05-17,4560
2011-05-18,4480
2011-05-19,4270
2011-05-20,4345
2011-05-23,4235
2011-05-24,4210
2011-05-25,4185
2011-05-26,4490
2011-05-27,4490
2011-05-30,4400
2011-05-31,4335
2011-06-01,4235
2011-06-02,4180
2011-06-03,4125
2011-06-07,4025
2011-06-08,3890
2011-06-09,3945
2011-06-10,3775
2011-06-13,3705
2011-06-14,3680
2011-06-15,3735
2011-06-16,3740
2011-06-17,3470
2011-06-20,3455
2011-06-21,3580
2011-06-22,3775
2011-06-23,3730
2011-06-24,4035
2011-06-27,4030
2011-06-28,3915
2011-06-29,4035
2011-06-30,4025
2011-07-01,4145
2011-07-04,4250
2011-07-05,4380
2011-07-06,4325
2011-07-07,4285
2011-07-08,4440
2011-07-11,4510
2011-07-12,4480
2011-07-13,4850
2011-07-14,4850
2011-07-15,4920
2011-07-18,4900
2011-07-19,4840
2011-07-20,4745
2011-07-21,4930
2011-07-22,5080
2011-07-25,5050
2011-07-26,5180
2011-07-27,5250
2011-07-28,5170
2011-07-29,5120
2011-08-01,5200
2011-08-02,5080
2011-08-03,4850
2011-08-04,4835
2011-08-05,4600
2011-08-08,4100
2011-08-09,3990
2011-08-10,4390
2011-08-11,4870
2011-08-12,4745
2011-08-16,4940
2011-08-17,5290
2011-08-18,5730
2011-08-19,5290
2011-08-22,5650
2011-08-23,5510
2011-08-24,5360
2011-08-25,5450
2011-08-26,5250
2011-08-29,5290
2011-08-30,5620
2011-08-31,5610
2011-09-01,5200
2011-09-02,4980
2011-09-05,4785
2011-09-06,4770
2011-09-07,5030
2011-09-08,4875
2011-09-09,4980
2011-09-14,4850
2011-09-15,5020
2011-09-16,5230
2011-09-19,5430
2011-09-20,5580
2011-09-21,5370
2011-09-22,4990
2011-09-23,4700
2011-09-26,4250
2011-09-27,4610
2011-09-28,4610
2011-09-29,4985
2011-09-30,5070
2011-10-04,4800
2011-10-05,4700
2011-10-06,5200
2011-10-07,5130
2011-10-10,5240
2011-10-11,5200
2011-10-12,5290
2011-10-13,5120
2011-10-14,4920
2011-10-17,4920
2011-10-18,4860
2011-10-19,5110
2011-10-20,4785
2011-10-21,4910
2011-10-24,5510
2011-10-25,5400
2011-10-26,5690
2011-10-27,5790
2011-10-28,5560
2011-10-31,5720
2011-11-01,5580
2011-11-02,5520
2011-11-03,5300
2011-11-04,5520
2011-11-07,6030
2011-11-08,5950
2011-11-09,6120
2011-11-10,6130
2011-11-11,6230
2011-11-14,6200
2011-11-15,6100
2011-11-16,5840
2011-11-17,6090
2011-11-18,5990
2011-11-21,5810
2011-11-22,5870
2011-11-23,5600
2011-11-24,6050
2011-11-25,5750
2011-11-28,5740
2011-11-29,6000
2011-11-30,5700
2011-12-01,5600
2011-12-02,5720
2011-12-05,5620
2011-12-06,5540
2011-12-07,5490
2011-12-08,5390
2011-12-09,5430
2011-12-12,5790
2011-12-13,5770
2011-12-14,5810
2011-12-15,5770
2011-12-16,5880
2011-12-19,5380
2011-12-20,5500
2011-12-21,5500
2011-12-22,5340
2011-12-23,5380
2011-12-26,5400
2011-12-27,5260
2011-12-28,5130
2011-12-29,5160
2012-01-02,5260
2012-01-03,5650
2012-01-04,5730
2012-01-05,5760
2012-01-06,5650
2012-01-09,5650
2012-01-10,5540
2012-01-11,5390
2012-01-12,5420
2012-01-13,5390
2012-01-16,5200
2012-01-17,5210
2012-01-18,5140
2012-01-19,5320
2012-01-20,5160
2012-01-25,5200
2012-01-26,5240
2012-01-27,5170
2012-01-30,5120
2012-01-31,5150
2012-02-01,5190
2012-02-02,5380
2012-02-03,5360
2012-02-06,5180
2012-02-07,5070
2012-02-08,4985
2012-02-09,4990
2012-02-10,5110
2012-02-13,5100
2012-02-14,5210
2012-02-15,5150
2012-02-16,5130
2012-02-17,5400
2012-02-20,5370
2012-02-21,5490
2012-02-22,5490
2012-02-23,5550
2012-02-24,5470
2012-02-27,5420
2012-02-28,5390
2012-02-29,5790
2012-03-02,5600
2012-03-05,5480
2012-03-06,5430
2012-03-07,5680
2012-03-08,5900
2012-03-09,5850
2012-03-12,5950
2012-03-13,5890
2012-03-14,5670
2012-03-15,5740
2012-03-16,5710
2012-03-19,5710
2012-03-20,5580
2012-03-21,5620
2012-03-22,5610
2012-03-23,5470
2012-03-26,5230
2012-03-27,5190
2012-03-28,5000
2012-03-29,5090
2012-03-30,5280
2012-04-02,5280
2012-04-03,5130
2012-04-04,4910
2012-04-05,4915
2012-04-06,4925
2012-04-09,4605
2012-04-10,4700
2012-04-12,4700
2012-04-13,4860
2012-04-16,4845
2012-04-17,4695
2012-04-18,4665
2012-04-19,4620
2012-04-20,4855
2012-04-23,4770
2012-04-24,4905
2012-04-25,5100
2012-04-26,5160
2012-04-27,5100
2012-04-30,5150
2012-05-02,5140
2012-05-03,5360
2012-05-04,5360
2012-05-07,5450
2012-05-08,5490
2012-05-09,5480
2012-05-10,5610
2012-05-11,5490
2012-05-14,5620
2012-05-15,5650
2012-05-16,5350
2012-05-17,5630
2012-05-18,5510
2012-05-21,5230
2012-05-22,5290
2012-05-23,5200
2012-05-24,5010
2012-05-25,5010
2012-05-29,5020
2012-05-30,5020
2012-05-31,4885
2012-06-01,4865
2012-06-04,4520
2012-06-05,4585
2012-06-07,4720
2012-06-08,4750
2012-06-11,4770
2012-06-12,4800
2012-06-13,4845
2012-06-14,4840
2012-06-15,4695
2012-06-18,4735
2012-06-19,4690
2012-06-20,4905
2012-06-21,5040
2012-06-22,4970
2012-06-25,4955
2012-06-26,4910
2012-06-27,4850
2012-06-28,4800
2012-06-29,5010
2012-07-02,4955
2012-07-03,4960
2012-07-04,4940
2012-07-05,4855
2012-07-06,4805
2012-07-09,4730
2012-07-10,4670
2012-07-11,4810
2012-07-12,4705
2012-07-13,4785
2012-07-16,4740
2012-07-17,4655
2012-07-18,4590
2012-07-19,4695
2012-07-20,4695
2012-07-23,4645
2012-07-24,4585
2012-07-25,4480
2012-07-26,4520
2012-07-27,4655
2012-07-30,4575
2012-07-31,4640
2012-08-01,4610
2012-08-02,4565
2012-08-03,4580
2012-08-06,4695
2012-08-07,4605
2012-08-08,4675
2012-08-09,4750
2012-08-10,4740
2012-08-13,4735
2012-08-14,4770
2012-08-16,4745
2012-08-17,4900
2012-08-20,5090
2012-08-21,4925
2012-08-22,4735
2012-08-23,4775
2012-08-24,4575
2012-08-27,4535
2012-08-28,4505
2012-08-29,4620
2012-08-30,4575
2012-08-31,4550
2012-09-03,4640
2012-09-04,4590
2012-09-05,4470
2012-09-06,4455
2012-09-07,4490
2012-09-10,4430
2012-09-11,4355
2012-09-12,4420
2012-09-13,4375
2012-09-14,4410
2012-09-17,4320
2012-09-18,4300
2012-09-19,4560
2012-09-20,4560
2012-09-21,4560
2012-09-24,4405
2012-09-25,4360
2012-09-26,4335
2012-09-27,4100
2012-09-28,4175
2012-10-02,4260
2012-10-04,4220
2012-10-05,4205
2012-10-08,4160
2012-10-09,4205
2012-10-10,4160
2012-10-11,4125
2012-10-12,4200
2012-10-15,4125
2012-10-16,4150
2012-10-17,4375
2012-10-18,4405
2012-10-19,4355
2012-10-22,4265
2012-10-23,4240
2012-10-24,4130
2012-10-25,4000
2012-10-26,3985
2012-10-29,4120
2012-10-30,4160
2012-10-31,4340
2012-11-01,4250
2012-11-02,4530
2012-11-05,4795
2012-11-06,4815
2012-11-07,4810
2012-11-08,4610
2012-11-09,4900
2012-11-12,5170
2012-11-13,5000
2012-11-14,4950
2012-11-15,4750
2012-11-16,4600
2012-11-19,5130
2012-11-20,5050
2012-11-21,5070
2012-11-22,5190
2012-11-23,5150
2012-11-26,4990
2012-11-27,4950
2012-11-28,4990
2012-11-29,5030
2012-11-30,4980
2012-12-03,4900
2012-12-04,4875
2012-12-05,4825
2012-12-06,4725
2012-12-07,4750
2012-12-10,4650
2012-12-11,4645
2012-12-12,4650
2012-12-13,4750
2012-12-14,4730
2012-12-17,4555
2012-12-18,4400
2012-12-20,4540
2012-12-21,4470
2012-12-24,4515
2012-12-26,4565
2012-12-27,4610
2012-12-28,4635
2013-01-02,4675
2013-01-03,4565
2013-01-04,4800
2013-01-07,4820
2013-01-08,4820
2013-01-09,4880
2013-01-10,4870
2013-01-11,4765
2013-01-14,4675
2013-01-15,4660
2013-01-16,4650
2013-01-17,4655
2013-01-18,4575
2013-01-21,4550
2013-01-22,4625
2013-01-23,4555
2013-01-24,4470
2013-01-25,4425
2013-01-28,4330
2013-01-29,4435
2013-01-30,4460
2013-01-31,4425
2013-02-01,4445
2013-02-04,4350
2013-02-05,4250
2013-02-06,4270
2013-02-07,4405
2013-02-08,4415
2013-02-12,4355
2013-02-13,4410
2013-02-14,4430
2013-02-15,4430
2013-02-18,4520
2013-02-19,4480
2013-02-20,4475
2013-02-21,4460
2013-02-22,4530
2013-02-25,4535
2013-02-26,4540
2013-02-27,4515
2013-02-28,4460
2013-03-04,4795
2013-03-05,4855
2013-03-06,4875
2013-03-07,4770
2013-03-08,4930
2013-03-11,4930
2013-03-12,4860
2013-03-13,4820
2013-03-14,5030
2013-03-15,5240
2013-03-18,5140
2013-03-19,5300
2013-03-20,5050
2013-03-21,5150
2013-03-22,5380
2013-03-25,5320
2013-03-26,5280
2013-03-27,5400
2013-03-28,5380
2013-03-29,5440
2013-04-01,5640
2013-04-02,5670
2013-04-03,5750
2013-04-04,5830
2013-04-05,5740
2013-04-08,5400
2013-04-09,5570
2013-04-10,6160
2013-04-11,6210
2013-04-12,6260
2013-04-15,6440
2013-04-16,6520
2013-04-17,6370
2013-04-18,6260
2013-04-19,6270
2013-04-22,6420
2013-04-23,6250
2013-04-24,6460
2013-04-25,6530
2013-04-26,6900
2013-04-29,6920
2013-04-30,6890
2013-05-02,6710
2013-05-03,6850
2013-05-06,6770
2013-05-07,6800
2013-05-08,6820
2013-05-09,6560
2013-05-10,6460
2013-05-13,6150
2013-05-14,6260
2013-05-15,6450
2013-05-16,6380
2013-05-20,6720
2013-05-21,6770
2013-05-22,6910
2013-05-23,6850
2013-05-24,6830
2013-05-27,6820
2013-05-28,6850
2013-05-29,6530
2013-05-30,6540
2013-05-31,6660
2013-06-03,6370
2013-06-04,6350
2013-06-05,6210
2013-06-07,5790
2013-06-10,5990
2013-06-11,6160
2013-06-12,6070
2013-06-13,6100
2013-06-14,6120
2013-06-17,5790
2013-06-18,6190
2013-06-19,6190
2013-06-20,6050
2013-06-21,5970
2013-06-24,5970
2013-06-25,5540
2013-06-26,5750
2013-06-27,5940
2013-06-28,5980
2013-07-01,6200
2013-07-02,6020
2013-07-03,6130
2013-07-04,6080
2013-07-05,6010
2013-07-08,5680
2013-07-09,5830
2013-07-10,5900
2013-07-11,6130
2013-07-12,6240
2013-07-15,6110
2013-07-16,6490
2013-07-17,6550
2013-07-18,6720
2013-07-19,6700
2013-07-22,6540
2013-07-23,6700
2013-07-24,6810
2013-07-25,6600
2013-07-26,6600
2013-07-29,6460
2013-07-30,6710
2013-07-31,6800
2013-08-01,6650
2013-08-02,6630
2013-08-05,6700
2013-08-06,6760
2013-08-07,6700
2013-08-08,7050
2013-08-09,7330
2013-08-12,7360
2013-08-13,7450
2013-08-14,7460
2013-08-16,7230
2013-08-19,7620
2013-08-20,7320
2013-08-21,7550
2013-08-22,7400
2013-08-23,7590
2013-08-26,7700
2013-08-27,7620
2013-08-28,7590
2013-08-29,7480
2013-08-30,7530
2013-09-02,7900
2013-09-03,7920
2013-09-04,7770
2013-09-05,7970
2013-09-06,7870
2013-09-09,8230
2013-09-10,8080
2013-09-11,7430
2013-09-12,7440
2013-09-13,7640
2013-09-16,7590
2013-09-17,7520
2013-09-23,7320
2013-09-24,7440
2013-09-25,7900
2013-09-26,7930
2013-09-27,7860
2013-09-30,7740
2013-10-01,7540
2013-10-02,7780
2013-10-04,7650
2013-10-07,7490
2013-10-08,7450
2013-10-10,7740
2013-10-11,7680
2013-10-14,7580
2013-10-15,7570
2013-10-16,7450
2013-10-17,7420
2013-10-18,7470
2013-10-21,7860
2013-10-22,7710
2013-10-23,7420
2013-10-24,7440
2013-10-25,7130
2013-10-28,7300
2013-10-29,7170
2013-10-30,7080
2013-10-31,7050
2013-11-01,7280
2013-11-04,7050
2013-11-05,6830
2013-11-06,6780
2013-11-07,6740
2013-11-08,6830
2013-11-11,6630
2013-11-12,6810
2013-11-13,7240
2013-11-14,7390
2013-11-15,7340
2013-11-18,7200
2013-11-19,7430
2013-11-20,7230
2013-11-21,7110
2013-11-22,7110
2013-11-25,7160
2013-11-26,7150
2013-11-27,7170
2013-11-28,7190
2013-11-29,7080
2013-12-02,7400
2013-12-03,7400
2013-12-04,7330
2013-12-05,6970
2013-12-06,6840
2013-12-09,6820
2013-12-10,6800
2013-12-11,6790
2013-12-12,6820
2013-12-13,6720
2013-12-16,6750
2013-12-17,6930
2013-12-18,6910
2013-12-19,6900
2013-12-20,7000
2013-12-23,7070
2013-12-24,7060
2013-12-26,6960
2013-12-27,6940
2013-12-30,6820
2014-01-02,6730
2014-01-03,6780
2014-01-06,6330
2014-01-07,6190
2014-01-08,6080
2014-01-09,6150
2014-01-10,6200
2014-01-13,6270
2014-01-14,6200
2014-01-15,6130
2014-01-16,6070
2014-01-17,6000
2014-01-20,5950
2014-01-21,6120
