,191600
2018-06-26,25250
2018-06-27,24550
2018-06-28,23850
2018-06-29,23200
2018-07-02,22550
2018-07-03,21900
2018-07-04,21300
2018-07-05,20700
2018-07-06,17800
2018-07-09,18550
2018-07-10,21250
2018-07-11,18200
2018-07-12,20900
2018-07-13,17850
2018-07-16,20500
2018-07-17,19950
2018-07-18,20550
2018-07-19,18000
2018-07-20,20700
2018-07-23,21300
2018-07-24,24400
2018-07-25,23700
2018-07-26,24400
2018-07-27,25100
2018-07-30,24400
2018-07-31,23700
2018-08-01,23700
2018-08-02,23050
2018-08-03,22400
2018-08-06,22400
2018-08-07,21750
2018-08-08,21750
2018-08-09,21150
2018-08-10,18050
2018-08-13,17550
2018-08-14,18050
2018-08-16,18600
2018-08-17,19150
2018-08-20,19700
2018-08-21,19150
2018-08-22,16350
2018-08-23,18800
2018-08-24,19400
2018-08-27,19950
2018-08-28,22900
2018-08-29,23500
2018-08-30,24200
2018-08-31,24900
2018-09-03,21250
2018-09-04,21850
2018-09-05,23050
2018-09-06,23700
2018-09-07,23750
2018-09-10,27300
2018-09-11,26550
2018-09-12,25500
2018-09-13,26200
2018-09-14,26950
2018-09-17,27750
2018-09-18,28550
2018-09-19,27750
2018-09-20,26950
2018-09-21,26200
2018-09-27,25450
2018-09-28,24750
2018-10-01,24050
2018-10-02,23350
2018-10-04,22700
2018-10-05,22050
2018-10-08,21450
2018-10-10,20850
2018-10-11,20250
2018-10-12,19700
2018-10-15,19150
2018-10-16,18600
2018-10-17,18100
2018-10-18,16000
2018-10-19,15700
2018-10-22,16050
2018-10-23,18450
2018-10-24,16050
2018-10-25,15650
2018-10-26,17950
2018-10-29,18650
2018-10-30,18150
2018-10-31,17650
2018-11-01,20250
2018-11-02,21100
2018-11-05,21700
2018-11-06,23000
2018-11-07,23000
2018-11-08,23000
2018-11-09,24000
2018-11-12,24000
2018-11-13,25000
2018-11-14,25000
2018-11-15,25000
2018-11-16,25000
2018-11-19,26000
2018-11-20,29800
2018-11-21,28950
2018-11-22,33200
2018-11-23,36150
2018-11-26,37000
2018-11-27,38100
2018-11-28,37000
2018-11-29,38100
2018-11-30,37000
2018-12-03,35950
2018-12-04,34950
2018-12-05,33950
2018-12-06,28950
2018-12-07,28150
2018-12-10,27350
2018-12-11,26600
2018-12-12,25850
2018-12-13,25100
2018-12-14,24400
2018-12-17,23700
2018-12-18,23050
2018-12-19,23700
2018-12-20,24400
2018-12-21,28000
2018-12-24,29600
2018-12-26,31300
2018-12-27,33000
2018-12-28,34900
2019-01-02,38050
2019-01-03,36950
2019-01-04,38050
2019-01-07,36950
2019-01-08,38050
2019-01-09,36950
2019-01-10,38050
2019-01-11,36950
2019-01-14,35900
2019-01-15,34900
2019-01-16,34900
2019-01-17,33900
2019-01-18,32950
2019-01-21,32000
2019-01-22,31100
2019-01-23,30200
2019-01-24,29350
2019-01-25,28500
2019-01-28,27700
2019-01-29,26900
2019-01-30,26150
2019-01-31,25400
2019-02-01,24700
2019-02-07,24000
2019-02-08,23350
2019-02-11,22700
2019-02-12,22050
2019-02-13,21450
2019-02-14,20850
2019-02-15,21450
2019-02-18,22100
2019-02-19,25300
2019-02-20,26050
2019-02-21,26800
2019-02-22,27600
2019-02-25,31600
2019-02-26,30700
2019-02-27,31600
2019-02-28,32500
2019-03-04,33450
2019-03-05,32500
2019-03-06,31600
2019-03-07,30700
2019-03-08,29850
2019-03-11,29000
2019-03-12,28200
2019-03-13,27400
2019-03-14,26650
2019-03-15,22750
2019-03-18,22100
2019-03-19,21500
2019-03-20,20900
2019-03-21,20300
2019-03-22,19750
2019-03-25,19200
2019-03-26,18650
2019-03-27,18150
2019-03-28,17650
2019-03-29,20200
2019-04-01,20800
2019-04-02,23800
2019-04-03,23800
2019-04-04,23800
2019-04-05,23150
2019-04-08,26500
2019-04-09,26500
2019-04-10,25750
2019-04-11,29000
2019-04-12,29000
2019-04-15,29850
2019-04-16,30700
2019-04-17,30700
2019-04-18,30700
2019-04-19,34950
2019-04-22,33950
2019-04-23,34950
2019-04-24,35950
2019-04-25,37000
2019-04-26,35950
2019-04-29,37000
2019-04-30,35950
2019-05-02,37000
2019-05-03,35950
2019-05-07,30700
2019-05-08,29850
2019-05-09,29000
2019-05-10,33350
2019-05-13,34300
2019-05-14,33300
2019-05-15,32350
2019-05-16,31450
2019-05-17,30550
2019-05-20,29700
2019-05-21,28850
2019-05-22,24600
2019-05-23,23900
2019-05-24,23250
2019-05-27,22600
2019-05-28,21950
2019-05-29,21350
2019-05-30,20750
2019-05-31,20150
2019-06-03,19600
2019-06-04,19050
2019-06-05,19600
2019-06-07,20150
2019-06-10,20750
2019-06-11,23800
2019-06-12,23150
2019-06-13,26500
2019-06-14,25750
2019-06-17,26500
2019-06-18,27250
2019-06-19,27250
2019-06-20,31000
2019-06-21,31000
2019-06-24,30100
2019-06-25,31000
2019-06-26,31900
2019-06-27,32850
2019-06-28,33800
2019-07-01,36300
2019-07-02,35250
2019-07-03,36300
2019-07-04,37350
2019-07-05,36300
2019-07-08,37350
2019-07-09,36300
2019-07-10,37350
2019-07-11,36300
2019-07-12,37350
2019-07-15,36300
2019-07-16,31000
2019-07-17,30100
2019-07-18,29250
2019-07-19,28400
2019-07-22,27600
2019-07-23,26800
2019-07-24,26050
2019-07-25,25300
2019-07-26,24600
2019-07-29,23900
2019-07-30,23250
2019-07-31,22600
2019-08-01,21950
2019-08-02,21350
2019-08-05,20750
2019-08-06,20150
2019-08-07,19600
2019-08-08,19050
2019-08-09,18500
2019-08-12,19050
2019-08-13,19600
2019-08-14,20150
2019-08-16,20750
2019-08-19,23800
2019-08-20,23800
2019-08-21,23150
2019-08-22,26500
2019-08-23,26500
2019-08-26,26500
2019-08-27,25750
2019-08-28,29500
2019-08-29,28650
2019-08-30,29500
2019-09-02,32200
2019-09-03,33150
2019-09-04,34100
2019-09-05,35100
2019-09-06,36100
2019-09-09,37150
2019-09-10,38250
2019-09-11,37150
2019-09-16,38250
2019-09-17,37150
2019-09-18,38250
2019-09-19,37150
2019-09-20,38250
2019-09-23,37150
2019-09-24,37150
2019-09-25,37150
2019-09-26,37150
2019-09-27,31650
2019-09-30,30750
2019-10-01,31650
2019-10-02,36300
2019-10-04,37150
2019-10-07,38250
2019-10-08,37150
2019-10-10,31650
2019-10-11,30750
2019-10-14,31650
2019-10-15,30750
2019-10-16,33500
2019-10-17,38450
2019-10-18,39550
2019-10-21,38400
2019-10-22,39500
2019-10-23,35900
2019-10-24,30600
2019-10-25,29750
2019-10-28,28900
2019-10-29,28100
2019-10-30,28900
2019-10-31,29750
2019-11-01,30600
2019-11-04,33500
2019-11-05,38450
2019-11-06,39550
2019-11-07,38400
2019-11-08,39500
2019-11-11,38350
2019-11-12,38350
2019-11-13,39450
2019-11-14,38350
2019-11-15,35900
2019-11-18,30600
2019-11-19,29750
2019-11-20,28900
2019-11-21,28100
2019-11-22,28900
2019-11-25,29750
2019-11-26,30600
2019-11-27,33500
2019-11-28,38450
2019-11-29,39550
2019-12-02,38400
2019-12-03,39500
2019-12-04,38350
2019-12-05,39450
2019-12-06,38350
2019-12-09,35900
2019-12-10,30600
2019-12-11,29750
2019-12-12,30600
2019-12-13,31500
2019-12-16,36150
2019-12-17,37200
2019-12-18,38300
2019-12-19,39400
2019-12-20,38300
2019-12-23,37200
2019-12-24,31700
2019-12-26,30800
2019-12-27,31700
2019-12-30,30800
2020-01-02,29950
2020-01-03,29100
2020-01-06,29950
2020-01-07,30800
2020-01-08,31700
2020-01-09,32600
2020-01-10,37400
2020-01-13,38500
2020-01-14,39600
2020-01-15,38450
2020-01-16,39550
2020-01-17,38400
2020-01-20,39500
2020-01-21,38350
2020-01-22,39450
2020-01-23,35900
2020-01-28,30600
2020-01-29,29750
2020-01-30,28900
2020-01-31,28100
2020-02-03,27300
2020-02-04,28100
2020-02-05,28900
2020-02-06,29750
2020-02-07,30600
2020-02-10,31500
2020-02-11,32400
2020-02-12,33350
2020-02-13,34300
2020-02-14,39350
2020-02-17,40500
2020-02-18,41700
2020-02-19,40500
2020-02-20,40500
2020-02-21,41700
2020-02-24,40500
2020-02-25,41700
2020-02-26,40500
2020-02-27,41700
2020-02-28,40500
2020-03-02,41700
2020-03-03,40500
2020-03-04,39350
2020-03-05,38250
2020-03-06,37150
2020-03-09,36100
2020-03-10,35050
2020-03-11,34050
2020-03-12,33100
2020-03-13,32150
2020-03-16,31250
2020-03-17,26700
2020-03-18,25950
2020-03-19,22100
2020-03-20,21500
2020-03-23,20900
2020-03-24,17800
2020-03-25,15150
2020-03-26,12900
2020-03-27,11000
2020-03-30,9350
2020-03-31,7950
2020-04-01,6760
2020-04-02,5750
2020-04-03,4890
2020-04-06,4210
2020-04-07,4350
2020-04-08,4375
2020-04-09,4300
2020-04-10,4400
2020-04-13,4795
2020-04-14,5000
2020-04-16,5750
2020-04-17,6580
2020-04-20,7560
2020-04-21,8690
2020-04-22,9990
2020-04-23,11450
2020-04-24,13150
2020-04-27,13150
2020-04-28,11200
2020-04-29,12500
2020-05-04,14350
2020-05-06,16500
2020-05-07,17950
2020-05-08,19900
2020-05-11,16950
2020-05-12,14450
2020-05-13,12300
2020-05-14,10550
2020-05-15,12100
2020-05-18,10300
2020-05-19,10500
2020-05-20,9540
2020-05-21,10950
2020-05-22,12500
2020-05-25,13300
2020-05-26,14800
2020-05-27,12650
2020-05-28,11200
2020-05-29,12500
2020-06-01,12500
2020-06-02,11750
2020-06-03,10100
2020-06-04,11400
2020-06-05,10700
2020-06-08,12100
2020-06-09,10550
2020-06-10,12100
2020-06-11,12500
2020-06-12,11400
2020-06-15,10900
2020-06-16,12150
2020-06-17,12100
2020-06-18,12000
2020-06-19,11900
2020-06-22,11800
2020-06-23,11000
2020-06-24,10800
2020-06-25,9210
2020-06-26,10000
2020-06-29,10000
2020-06-30,11200
2020-07-01,9550
2020-07-02,8350
2020-07-03,9590
2020-07-06,9700
2020-07-07,8420
2020-07-08,8410
2020-07-09,8900
2020-07-10,8110
2020-07-13,7180
2020-07-14,8250
2020-07-15,9480
2020-07-16,9700
2020-07-17,8520
2020-07-20,9000
2020-07-21,9990
2020-07-22,9010
2020-07-23,10100
2020-07-24,9980
2020-07-27,9500
2020-07-28,9500
