,005180
2009-03-17,41550
2009-03-18,41500
2009-03-19,42000
2009-03-20,41650
2009-03-23,42500
2009-03-24,42700
2009-03-25,42500
2009-03-26,41800
2009-03-27,41650
2009-03-30,40900
2009-03-31,41950
2009-04-01,42250
2009-04-02,42300
2009-04-03,41700
2009-04-06,41250
2009-04-07,41200
2009-04-08,40550
2009-04-09,41650
2009-04-10,41500
2009-04-13,41750
2009-04-14,41100
2009-04-15,39900
2009-04-16,39300
2009-04-17,38650
2009-04-20,38450
2009-04-21,38150
2009-04-22,39500
2009-04-23,40450
2009-04-24,40000
2009-04-27,39150
2009-04-28,38950
2009-04-29,39650
2009-04-30,40300
2009-05-04,43300
2009-05-06,43100
2009-05-07,43200
2009-05-08,44500
2009-05-11,44950
2009-05-12,44650
2009-05-13,44850
2009-05-14,45700
2009-05-15,47700
2009-05-18,45850
2009-05-19,45300
2009-05-20,45300
2009-05-21,45600
2009-05-22,46300
2009-05-25,47000
2009-05-26,45000
2009-05-27,44850
2009-05-28,45000
2009-05-29,44900
2009-06-01,44850
2009-06-02,44850
2009-06-03,44350
2009-06-04,42650
2009-06-05,42700
2009-06-08,43600
2009-06-09,43700
2009-06-10,43350
2009-06-11,43400
2009-06-12,44200
2009-06-15,42900
2009-06-16,42550
2009-06-17,42750
2009-06-18,42200
2009-06-19,41950
2009-06-22,42050
2009-06-23,40500
2009-06-24,40650
2009-06-25,42400
2009-06-26,43900
2009-06-29,43000
2009-06-30,44000
2009-07-01,44200
2009-07-02,43300
2009-07-03,42650
2009-07-06,43950
2009-07-07,44200
2009-07-08,43050
2009-07-09,43050
2009-07-10,43050
2009-07-13,41500
2009-07-14,40800
2009-07-15,41050
2009-07-16,41500
2009-07-17,42250
2009-07-20,42800
2009-07-21,43900
2009-07-22,43600
2009-07-23,44000
2009-07-24,44000
2009-07-27,44200
2009-07-28,43900
2009-07-29,44000
2009-07-30,43150
2009-07-31,43800
2009-08-03,43050
2009-08-04,42450
2009-08-05,43000
2009-08-06,43000
2009-08-07,43650
2009-08-10,43750
2009-08-11,44350
2009-08-12,44450
2009-08-13,42700
2009-08-14,42700
2009-08-17,41100
2009-08-18,42100
2009-08-19,41300
2009-08-20,42300
2009-08-21,42750
2009-08-24,42900
2009-08-25,42100
2009-08-26,42300
2009-08-27,42700
2009-08-28,42900
2009-08-31,42000
2009-09-01,43050
2009-09-02,43250
2009-09-03,42900
2009-09-04,43400
2009-09-07,43100
2009-09-08,42800
2009-09-09,42550
2009-09-10,43550
2009-09-11,42850
2009-09-14,42200
2009-09-15,41650
2009-09-16,41700
2009-09-17,42350
2009-09-18,42400
2009-09-21,43050
2009-09-22,42600
2009-09-23,42350
2009-09-24,42000
2009-09-25,41900
2009-09-28,41650
2009-09-29,42250
2009-09-30,42950
2009-10-01,43850
2009-10-05,44500
2009-10-06,44250
2009-10-07,44950
2009-10-08,45500
2009-10-09,44700
2009-10-12,44700
2009-10-13,44200
2009-10-14,44750
2009-10-15,44850
2009-10-16,45300
2009-10-19,46700
2009-10-20,47400
2009-10-21,46050
2009-10-22,44750
2009-10-23,45250
2009-10-26,45950
2009-10-27,44450
2009-10-28,45800
2009-10-29,44400
2009-10-30,44500
2009-11-02,44000
2009-11-03,43400
2009-11-04,43400
2009-11-05,44000
2009-11-06,44900
2009-11-09,45150
2009-11-10,45250
2009-11-11,46000
2009-11-12,45150
2009-11-13,45450
2009-11-16,46000
2009-11-17,45600
2009-11-18,46400
2009-11-19,46400
2009-11-20,46800
2009-11-23,47000
2009-11-24,47800
2009-11-25,47450
2009-11-26,46600
2009-11-27,46200
2009-11-30,48300
2009-12-01,48900
2009-12-02,48950
2009-12-03,49350
2009-12-04,49300
2009-12-07,49400
2009-12-08,48600
2009-12-09,48950
2009-12-10,50300
2009-12-11,52500
2009-12-14,54000
2009-12-15,52400
2009-12-16,51600
2009-12-17,52800
2009-12-18,51900
2009-12-21,50900
2009-12-22,50800
2009-12-23,52600
2009-12-24,52800
2009-12-28,51000
2009-12-29,51000
2009-12-30,51500
2010-01-04,50800
2010-01-05,48800
2010-01-06,49900
2010-01-07,49850
2010-01-08,48850
2010-01-11,48200
2010-01-12,47700
2010-01-13,47300
2010-01-14,47700
2010-01-15,48000
2010-01-18,47550
2010-01-19,47700
2010-01-20,47150
2010-01-21,47400
2010-01-22,47500
2010-01-25,47700
2010-01-26,46450
2010-01-27,47600
2010-01-28,47350
2010-01-29,46800
2010-02-01,46400
2010-02-02,46100
2010-02-03,46000
2010-02-04,45500
2010-02-05,45400
2010-02-08,45900
2010-02-09,45300
2010-02-10,44900
2010-02-11,45600
2010-02-12,45200
2010-02-16,46100
2010-02-17,46600
2010-02-18,46700
2010-02-19,46900
2010-02-22,48200
2010-02-23,48350
2010-02-24,48200
2010-02-25,46600
2010-02-26,47000
2010-03-02,47500
2010-03-03,47400
2010-03-04,46500
2010-03-05,47200
2010-03-08,48000
2010-03-09,47700
2010-03-10,48700
2010-03-11,47600
2010-03-12,48150
2010-03-15,47800
2010-03-16,48050
2010-03-17,48600
2010-03-18,47700
2010-03-19,48000
2010-03-22,47550
2010-03-23,47600
2010-03-24,47250
2010-03-25,47300
2010-03-26,46600
2010-03-29,47050
2010-03-30,47000
2010-03-31,47350
2010-04-01,47400
2010-04-02,47750
2010-04-05,48850
2010-04-06,49800
2010-04-07,49650
2010-04-08,49350
2010-04-09,49400
2010-04-12,51000
2010-04-13,50800
2010-04-14,51800
2010-04-15,51900
2010-04-16,50700
2010-04-19,50000
2010-04-20,49950
2010-04-21,50300
2010-04-22,50400
2010-04-23,50700
2010-04-26,51800
2010-04-27,51700
2010-04-28,49450
2010-04-29,48650
2010-04-30,49050
2010-05-03,49800
2010-05-04,50600
2010-05-06,49400
2010-05-07,47700
2010-05-10,47400
2010-05-11,48800
2010-05-12,49900
2010-05-13,50100
2010-05-14,50300
2010-05-17,49900
2010-05-18,51300
2010-05-19,51000
2010-05-20,49850
2010-05-24,50100
2010-05-25,48800
2010-05-26,49550
2010-05-27,48500
2010-05-28,48400
2010-05-31,48400
2010-06-01,49200
2010-06-03,49250
2010-06-04,49150
2010-06-07,48300
2010-06-08,49300
2010-06-09,49800
2010-06-10,49800
2010-06-11,50800
2010-06-14,51500
2010-06-15,51600
2010-06-16,52000
2010-06-17,52000
2010-06-18,51800
2010-06-21,51800
2010-06-22,51700
2010-06-23,52000
2010-06-24,50900
2010-06-25,51100
2010-06-28,52100
2010-06-29,52400
2010-06-30,50500
2010-07-01,49100
2010-07-02,49150
2010-07-05,48950
2010-07-06,48100
2010-07-07,46700
2010-07-08,47000
2010-07-09,47350
2010-07-12,47400
2010-07-13,47950
2010-07-14,48200
2010-07-15,47250
2010-07-16,47200
2010-07-19,47100
2010-07-20,47000
2010-07-21,47100
2010-07-22,47200
2010-07-23,47450
2010-07-26,47500
2010-07-27,47700
2010-07-28,47550
2010-07-29,47600
2010-07-30,47600
2010-08-02,48050
2010-08-03,48150
2010-08-04,47550
2010-08-05,47600
2010-08-06,47500
2010-08-09,47400
2010-08-10,47500
2010-08-11,47400
2010-08-12,47000
2010-08-13,46800
2010-08-16,46850
2010-08-17,47700
2010-08-18,48150
2010-08-19,48350
2010-08-20,48150
2010-08-23,48450
2010-08-24,48150
2010-08-25,48300
2010-08-26,47800
2010-08-27,47700
2010-08-30,49650
2010-08-31,49600
2010-09-01,52100
2010-09-02,52500
2010-09-03,53000
2010-09-06,53000
2010-09-07,53000
2010-09-08,51300
2010-09-09,51700
2010-09-10,53100
2010-09-13,54500
2010-09-14,53200
2010-09-15,55200
2010-09-16,54300
2010-09-17,54900
2010-09-20,55500
2010-09-24,55200
2010-09-27,55800
2010-09-28,55500
2010-09-29,57100
2010-09-30,56800
2010-10-01,58000
2010-10-04,56200
2010-10-05,56700
2010-10-06,56700
2010-10-07,56900
2010-10-08,56600
2010-10-11,56500
2010-10-12,55500
2010-10-13,54800
2010-10-14,54400
2010-10-15,54400
2010-10-18,54500
2010-10-19,54000
2010-10-20,53100
2010-10-21,53100
2010-10-22,53900
2010-10-25,53000
2010-10-26,53300
2010-10-27,53000
2010-10-28,53600
2010-10-29,54400
2010-11-01,56000
2010-11-02,53800
2010-11-03,55400
2010-11-04,55400
2010-11-05,53100
2010-11-08,53300
2010-11-09,53900
2010-11-10,54300
2010-11-11,52500
2010-11-12,54100
2010-11-15,53300
2010-11-16,51700
2010-11-17,50800
2010-11-18,52500
2010-11-19,53000
2010-11-22,53800
2010-11-23,54000
2010-11-24,54600
2010-11-25,54800
2010-11-26,55600
2010-11-29,55300
2010-11-30,56700
2010-12-01,55600
2010-12-02,55300
2010-12-03,54100
2010-12-06,55400
2010-12-07,54900
2010-12-08,55100
2010-12-09,56700
2010-12-10,55100
2010-12-13,56500
2010-12-14,55500
2010-12-15,56300
2010-12-16,55700
2010-12-17,55100
2010-12-20,55000
2010-12-21,55100
2010-12-22,54200
2010-12-23,55000
2010-12-24,54200
2010-12-27,55700
2010-12-28,56700
2010-12-29,54700
2010-12-30,56000
2011-01-03,55100
2011-01-04,55400
2011-01-05,57700
2011-01-06,56300
2011-01-07,57900
2011-01-10,57900
2011-01-11,56300
2011-01-12,55000
2011-01-13,54500
2011-01-14,55300
2011-01-17,54600
2011-01-18,54400
2011-01-19,55000
2011-01-20,54500
2011-01-21,54600
2011-01-24,54500
2011-01-25,55900
2011-01-26,55100
2011-01-27,54500
2011-01-28,54800
2011-01-31,55200
2011-02-01,55000
2011-02-07,56700
2011-02-08,56700
2011-02-09,57100
2011-02-10,57000
2011-02-11,58500
2011-02-14,59800
2011-02-15,59000
2011-02-16,62200
2011-02-17,59600
2011-02-18,59300
2011-02-21,60000
2011-02-22,59400
2011-02-23,60000
2011-02-24,60000
2011-02-25,62500
2011-02-28,61200
2011-03-02,63900
2011-03-03,64500
2011-03-04,63000
2011-03-07,61000
2011-03-08,61200
2011-03-09,60900
2011-03-10,59800
2011-03-11,59100
2011-03-14,61400
2011-03-15,58400
2011-03-16,58400
2011-03-17,57100
2011-03-18,56700
2011-03-21,56700
2011-03-22,58000
2011-03-23,57600
2011-03-24,58000
2011-03-25,59000
2011-03-28,60400
2011-03-29,61000
2011-03-30,61700
2011-03-31,64800
2011-04-01,64800
2011-04-04,65700
2011-04-05,66400
2011-04-06,64100
2011-04-07,64000
2011-04-08,63800
2011-04-11,60900
2011-04-12,61000
2011-04-13,62100
2011-04-14,63400
2011-04-15,61500
2011-04-18,64600
2011-04-19,63000
2011-04-20,62000
2011-04-21,61600
2011-04-22,63100
2011-04-25,61700
2011-04-26,63000
2011-04-27,62200
2011-04-28,62600
2011-04-29,64100
2011-05-02,64200
2011-05-03,63900
2011-05-04,63200
2011-05-06,61300
2011-05-09,59900
2011-05-11,61600
2011-05-12,60400
2011-05-13,61000
2011-05-16,60300
2011-05-17,59900
2011-05-18,60000
2011-05-19,60200
2011-05-20,60000
2011-05-23,60500
2011-05-24,61100
2011-05-25,60500
2011-05-26,61500
2011-05-27,61500
2011-05-30,61100
2011-05-31,62900
2011-06-01,63400
2011-06-02,61500
2011-06-03,62500
2011-06-07,61600
2011-06-08,60600
2011-06-09,59700
2011-06-10,59900
2011-06-13,60200
2011-06-14,59700
2011-06-15,60100
2011-06-16,60600
2011-06-17,60900
2011-06-20,60900
2011-06-21,60000
2011-06-22,61000
2011-06-23,59900
2011-06-24,61000
2011-06-27,60200
2011-06-28,60900
2011-06-29,62000
2011-06-30,61500
2011-07-01,61400
2011-07-04,62000
2011-07-05,62500
2011-07-06,62800
2011-07-07,62900
2011-07-08,63000
2011-07-11,63000
2011-07-12,61000
2011-07-13,60900
2011-07-14,60300
2011-07-15,60900
2011-07-18,61000
2011-07-19,62200
2011-07-20,61900
2011-07-21,61900
2011-07-22,62000
2011-07-25,62400
2011-07-26,62300
2011-07-27,61600
2011-07-28,60500
2011-07-29,60200
2011-08-01,60500
2011-08-02,59500
2011-08-03,57400
2011-08-04,57100
2011-08-05,55300
2011-08-08,54600
2011-08-09,55200
2011-08-10,54400
2011-08-11,54200
2011-08-12,56000
2011-08-16,57700
2011-08-17,56400
2011-08-18,55000
2011-08-19,55400
2011-08-22,55000
2011-08-23,53800
2011-08-24,51500
2011-08-25,51200
2011-08-26,50700
2011-08-29,51100
2011-08-30,53600
2011-08-31,54000
2011-09-01,52700
2011-09-02,51400
2011-09-05,50000
2011-09-06,51800
2011-09-07,51700
2011-09-08,51300
2011-09-09,50500
2011-09-14,52000
2011-09-15,50600
2011-09-16,53500
2011-09-19,53300
2011-09-20,53000
2011-09-21,52600
2011-09-22,51700
2011-09-23,50200
2011-09-26,51900
2011-09-27,50500
2011-09-28,48650
2011-09-29,47650
2011-09-30,47000
2011-10-04,46900
2011-10-05,47750
2011-10-06,45700
2011-10-07,47500
2011-10-10,47800
2011-10-11,47350
2011-10-12,47400
2011-10-13,49500
2011-10-14,51500
2011-10-17,50800
2011-10-18,50700
2011-10-19,53600
2011-10-20,53500
2011-10-21,51500
2011-10-24,53300
2011-10-25,54200
2011-10-26,54900
2011-10-27,54600
2011-10-28,56900
2011-10-31,56400
2011-11-01,55000
2011-11-02,54000
2011-11-03,52300
2011-11-04,55000
2011-11-07,55600
2011-11-08,55700
2011-11-09,54500
2011-11-10,54500
2011-11-11,55200
2011-11-14,55400
2011-11-15,56800
2011-11-16,58000
2011-11-17,58000
2011-11-18,56700
2011-11-21,57500
2011-11-22,56300
2011-11-23,57800
2011-11-24,56900
2011-11-25,57000
2011-11-28,58200
2011-11-29,60000
2011-11-30,61500
2011-12-01,64100
2011-12-02,65000
2011-12-05,64300
2011-12-06,64500
2011-12-07,65300
2011-12-08,66200
2011-12-09,63900
2011-12-12,63200
2011-12-13,61400
2011-12-14,66000
2011-12-15,61500
2011-12-16,59800
2011-12-19,57800
2011-12-20,60700
2011-12-21,62700
2011-12-22,61400
2011-12-23,63000
2011-12-26,63300
2011-12-27,62500
2011-12-28,58800
2011-12-29,59600
2012-01-02,61000
2012-01-03,62500
2012-01-04,62200
2012-01-05,61600
2012-01-06,59400
2012-01-09,57300
2012-01-10,57700
2012-01-11,57000
2012-01-12,56800
2012-01-13,58800
2012-01-16,57500
2012-01-17,58700
2012-01-18,58100
2012-01-19,58100
2012-01-20,59700
2012-01-25,60700
2012-01-26,60600
2012-01-27,60100
2012-01-30,60500
2012-01-31,60500
2012-02-01,63000
2012-02-02,62700
2012-02-03,61600
2012-02-06,65400
2012-02-07,64000
2012-02-08,63200
2012-02-09,63300
2012-02-10,62500
2012-02-13,62600
2012-02-14,61000
2012-02-15,60800
2012-02-16,61100
2012-02-17,61000
2012-02-20,61900
2012-02-21,61200
2012-02-22,61200
2012-02-23,61700
2012-02-24,61400
2012-02-27,61000
2012-02-28,59300
2012-02-29,59400
2012-03-02,58700
2012-03-05,55900
2012-03-06,55900
2012-03-07,55000
2012-03-08,54900
2012-03-09,55500
2012-03-12,55400
2012-03-13,56000
2012-03-14,56400
2012-03-15,55800
2012-03-16,56400
2012-03-19,56900
2012-03-20,56900
2012-03-21,56700
2012-03-22,56600
2012-03-23,56200
2012-03-26,57200
2012-03-27,56800
2012-03-28,57400
2012-03-29,57200
2012-03-30,56600
2012-04-02,57500
2012-04-03,56600
2012-04-04,56900
2012-04-05,56900
2012-04-06,57600
2012-04-09,57900
2012-04-10,59700
2012-04-12,61400
2012-04-13,62800
2012-04-16,61800
2012-04-17,62300
2012-04-18,62700
2012-04-19,62400
2012-04-20,63900
2012-04-23,64400
2012-04-24,64800
2012-04-25,64000
2012-04-26,65300
2012-04-27,65000
2012-04-30,65100
2012-05-02,65500
2012-05-03,67000
2012-05-04,67500
2012-05-07,67400
2012-05-08,67600
2012-05-09,70800
2012-05-10,70600
2012-05-11,65500
2012-05-14,62300
2012-05-15,67000
2012-05-16,63900
2012-05-17,63400
2012-05-18,60400
2012-05-21,61800
2012-05-22,65500
2012-05-23,63900
2012-05-24,64000
2012-05-25,64700
2012-05-29,65400
2012-05-30,65900
2012-05-31,66800
2012-06-01,66500
2012-06-04,70000
2012-06-05,73000
2012-06-07,73700
2012-06-08,72200
2012-06-11,70100
2012-06-12,70000
2012-06-13,69200
2012-06-14,73000
2012-06-15,74600
2012-06-18,74900
2012-06-19,74300
2012-06-20,75000
2012-06-21,76900
2012-06-22,73500
2012-06-25,73800
2012-06-26,73600
2012-06-27,72300
2012-06-28,70900
2012-06-29,72000
2012-07-02,74000
2012-07-03,74900
2012-07-04,74200
2012-07-05,75000
2012-07-06,74100
2012-07-09,75800
2012-07-10,75200
2012-07-11,78400
2012-07-12,75500
2012-07-13,78000
2012-07-16,81900
2012-07-17,80700
2012-07-18,82700
2012-07-19,83300
2012-07-20,81400
2012-07-23,81200
2012-07-24,81300
2012-07-25,87000
2012-07-26,89300
2012-07-27,90200
2012-07-30,88800
2012-07-31,88700
2012-08-01,89300
2012-08-02,86300
2012-08-03,89500
2012-08-06,87500
2012-08-07,86300
2012-08-08,86400
2012-08-09,89500
2012-08-10,89300
2012-08-13,89300
2012-08-14,91400
2012-08-16,91100
2012-08-17,92400
2012-08-20,96100
2012-08-21,95500
2012-08-22,95400
2012-08-23,95000
2012-08-24,90900
2012-08-27,89600
2012-08-28,89600
2012-08-29,89800
2012-08-30,88200
2012-08-31,85600
2012-09-03,89900
2012-09-04,88800
2012-09-05,88900
2012-09-06,89600
2012-09-07,89600
2012-09-10,91900
2012-09-11,90700
2012-09-12,92200
2012-09-13,90000
2012-09-14,92900
2012-09-17,94700
2012-09-18,98500
2012-09-19,99800
2012-09-20,103000
2012-09-21,108500
2012-09-24,107500
2012-09-25,107000
2012-09-26,105000
2012-09-27,105000
2012-09-28,105500
2012-10-02,100500
2012-10-04,101000
2012-10-05,105000
2012-10-08,103000
2012-10-09,102000
2012-10-10,99600
2012-10-11,98900
2012-10-12,101000
2012-10-15,106500
2012-10-16,106500
2012-10-17,106000
2012-10-18,100500
2012-10-19,100500
2012-10-22,103500
2012-10-23,105500
2012-10-24,115500
2012-10-25,111000
2012-10-26,107000
2012-10-29,109000
2012-10-30,112500
2012-10-31,118500
2012-11-01,127500
2012-11-02,124000
2012-11-05,131500
2012-11-06,130500
2012-11-07,131500
2012-11-08,131500
2012-11-09,128500
2012-11-12,129000
2012-11-13,126500
2012-11-14,128000
2012-11-15,125500
2012-11-16,124500
2012-11-19,126000
2012-11-20,127000
2012-11-21,123500
2012-11-22,119000
2012-11-23,117000
2012-11-26,118500
2012-11-27,112500
2012-11-28,113000
2012-11-29,118500
2012-11-30,121000
2012-12-03,121000
2012-12-04,119500
2012-12-05,122500
2012-12-06,116000
2012-12-07,110500
2012-12-10,110000
2012-12-11,103000
2012-12-12,106500
2012-12-13,110000
2012-12-14,107500
2012-12-17,106000
2012-12-18,106000
2012-12-20,106000
2012-12-21,110000
2012-12-24,108500
2012-12-26,111500
2012-12-27,110500
2012-12-28,112000
2013-01-02,113000
2013-01-03,116500
2013-01-04,118500
2013-01-07,116500
2013-01-08,117000
2013-01-09,121000
2013-01-10,120000
2013-01-11,120000
2013-01-14,125000
2013-01-15,122500
2013-01-16,119500
2013-01-17,122000
2013-01-18,126000
2013-01-21,125000
2013-01-22,121500
2013-01-23,118500
2013-01-24,119500
2013-01-25,122000
2013-01-28,122500
2013-01-29,118500
2013-01-30,118000
2013-01-31,122000
2013-02-01,126000
2013-02-04,129000
2013-02-05,126000
2013-02-06,130000
2013-02-07,128000
2013-02-08,125500
2013-02-12,124000
2013-02-13,125500
2013-02-14,126500
2013-02-15,124500
2013-02-18,124500
2013-02-19,126000
2013-02-20,126000
2013-02-21,125000
2013-02-22,126500
2013-02-25,127000
2013-02-26,128000
2013-02-27,133500
2013-02-28,136500
2013-03-04,133000
2013-03-05,133000
2013-03-06,133000
2013-03-07,133000
2013-03-08,136000
2013-03-11,138500
2013-03-12,135000
2013-03-13,134000
2013-03-14,136500
2013-03-15,131500
2013-03-18,133500
2013-03-19,132500
2013-03-20,129500
2013-03-21,127500
2013-03-22,127500
2013-03-25,129500
2013-03-26,128000
2013-03-27,127000
2013-03-28,131500
2013-03-29,131500
2013-04-01,128000
2013-04-02,128000
2013-04-03,130000
2013-04-04,128500
2013-04-05,127500
2013-04-08,119000
2013-04-09,122000
2013-04-10,124500
2013-04-11,125500
2013-04-12,127500
2013-04-15,126000
2013-04-16,128000
2013-04-17,137000
2013-04-18,132000
2013-04-19,130500
2013-04-22,132500
2013-04-23,135500
2013-04-24,136000
2013-04-25,132500
2013-04-26,135000
2013-04-29,136500
2013-04-30,137000
2013-05-02,130500
2013-05-03,129000
2013-05-06,127500
2013-05-07,127000
2013-05-08,129500
2013-05-09,125000
2013-05-10,119000
2013-05-13,122000
2013-05-14,117500
2013-05-15,121000
2013-05-16,118500
2013-05-20,117000
2013-05-21,119000
2013-05-22,119500
2013-05-23,115500
2013-05-24,118500
2013-05-27,118000
2013-05-28,117500
2013-05-29,118500
2013-05-30,117500
2013-05-31,114000
2013-06-03,115000
2013-06-04,109000
2013-06-05,102000
2013-06-07,108000
2013-06-10,107000
2013-06-11,106500
2013-06-12,106500
2013-06-13,104000
2013-06-14,104000
2013-06-17,99700
2013-06-18,101500
2013-06-19,104500
2013-06-20,100000
2013-06-21,101000
2013-06-24,102000
2013-06-25,100000
2013-06-26,101500
2013-06-27,103500
2013-06-28,108000
2013-07-01,110000
2013-07-02,109500
2013-07-03,109000
2013-07-04,108000
2013-07-05,106000
2013-07-08,103000
2013-07-09,105000
2013-07-10,103000
2013-07-11,106000
2013-07-12,104500
2013-07-15,100500
2013-07-16,101000
2013-07-17,100500
2013-07-18,102000
2013-07-19,102000
2013-07-22,103000
2013-07-23,101500
2013-07-24,104500
2013-07-25,106000
2013-07-26,106500
2013-07-29,106000
2013-07-30,105000
2013-07-31,105500
2013-08-01,104000
2013-08-02,103500
2013-08-05,107000
2013-08-06,105500
2013-08-07,102000
2013-08-08,102000
2013-08-09,101000
2013-08-12,100500
2013-08-13,101000
2013-08-14,102000
2013-08-16,100500
2013-08-19,98700
2013-08-20,92500
2013-08-21,90800
2013-08-22,88100
2013-08-23,88000
2013-08-26,88500
2013-08-27,88800
2013-08-28,89300
2013-08-29,90300
2013-08-30,90200
2013-09-02,92000
2013-09-03,92500
2013-09-04,91900
2013-09-05,91800
2013-09-06,90300
2013-09-09,91600
2013-09-10,93600
2013-09-11,93800
2013-09-12,96000
2013-09-13,94800
2013-09-16,93700
2013-09-17,91400
2013-09-23,95200
2013-09-24,96900
2013-09-25,96900
2013-09-26,96600
2013-09-27,94900
2013-09-30,96400
2013-10-01,94200
2013-10-02,94700
2013-10-04,93800
2013-10-07,89400
2013-10-08,89100
2013-10-10,88200
2013-10-11,89200
2013-10-14,87500
2013-10-15,87600
2013-10-16,86600
2013-10-17,85300
2013-10-18,85700
2013-10-21,87000
2013-10-22,91500
2013-10-23,91300
2013-10-24,88700
2013-10-25,89000
2013-10-28,89300
2013-10-29,89400
2013-10-30,90000
2013-10-31,89500
2013-11-01,88200
2013-11-04,87600
2013-11-05,85500
2013-11-06,86000
2013-11-07,85500
2013-11-08,87900
2013-11-11,86800
2013-11-12,86500
2013-11-13,85300
2013-11-14,84600
2013-11-15,86700
2013-11-18,88300
2013-11-19,88400
2013-11-20,91300
2013-11-21,91500
2013-11-22,90400
2013-11-25,91000
2013-11-26,90900
2013-11-27,90800
2013-11-28,96000
2013-11-29,98700
2013-12-02,95300
2013-12-03,95300
2013-12-04,94600
2013-12-05,94600
2013-12-06,92700
2013-12-09,93400
2013-12-10,94000
2013-12-11,94700
2013-12-12,97100
2013-12-13,97100
2013-12-16,96000
2013-12-17,95000
2013-12-18,94300
2013-12-19,93200
2013-12-20,92800
2013-12-23,94000
2013-12-24,96300
2013-12-26,95600
2013-12-27,95800
2013-12-30,97100
2014-01-02,94100
2014-01-03,90700
2014-01-06,87500
2014-01-07,91300
2014-01-08,88900
2014-01-09,87600
2014-01-10,88800
2014-01-13,88900
2014-01-14,89500
2014-01-15,90300
2014-01-16,92000
2014-01-17,92000
2014-01-20,91700
2014-01-21,91900
