,230980
2017-07-26,5067
2017-07-27,4801
2017-07-28,4920
2017-07-31,4779
2017-08-01,4982
2017-08-02,4920
2017-08-03,5038
2017-08-04,5157
2017-08-07,5055
2017-08-08,5067
2017-08-09,5473
2017-08-10,5202
2017-08-11,5140
2017-08-14,4835
2017-08-16,4525
2017-08-17,4593
2017-08-18,4638
2017-08-21,4587
2017-08-22,4593
2017-08-23,4435
2017-08-24,4435
2017-08-25,4299
2017-08-28,4316
2017-08-29,4378
2017-08-30,4435
2017-08-31,4457
2017-09-01,4480
2017-09-04,4689
2017-09-05,4643
2017-09-06,4525
2017-09-07,4615
2017-09-08,4553
2017-09-11,4531
2017-09-12,4429
2017-09-13,4469
2017-09-14,4390
2017-09-15,4119
2017-09-18,4017
2017-09-19,3893
2017-09-20,4057
2017-09-21,3950
2017-09-22,4051
2017-09-25,3498
2017-09-26,3284
2017-09-27,3284
2017-09-28,3329
2017-09-29,3459
2017-10-10,3515
2017-10-11,3560
2017-10-12,3543
2017-10-13,3487
2017-10-16,3498
2017-10-17,3509
2017-10-18,3397
2017-10-19,3464
2017-10-20,3566
2017-10-23,3775
2017-10-24,3769
2017-10-25,3763
2017-10-26,3910
2017-10-27,3927
2017-10-30,3814
2017-10-31,3797
2017-11-01,3769
2017-11-02,3713
2017-11-03,3701
2017-11-06,3724
2017-11-07,3769
2017-11-08,3758
2017-11-09,3758
2017-11-10,3775
2017-11-13,3656
2017-11-14,3656
2017-11-15,3656
2017-11-16,3718
2017-11-17,3752
2017-11-20,3882
2017-11-21,4057
2017-11-22,3989
2017-11-23,3893
2017-11-24,3893
2017-11-27,4091
2017-11-28,4164
2017-11-29,4062
2017-11-30,3983
2017-12-01,3950
2017-12-04,3854
2017-12-05,3713
2017-12-06,3650
2017-12-07,3577
2017-12-08,3820
2017-12-11,3763
2017-12-12,3746
2017-12-13,3673
2017-12-14,3617
2017-12-15,3611
2017-12-18,3611
2017-12-19,3600
2017-12-20,3504
2017-12-21,3413
2017-12-22,3459
2017-12-26,3498
2017-12-27,3521
2017-12-28,3577
2018-01-02,3526
2018-01-03,3515
2018-01-04,3492
2018-01-05,3476
2018-01-08,3430
2018-01-09,3385
2018-01-10,3470
2018-01-11,3481
2018-01-12,3650
2018-01-15,3622
2018-01-16,3673
2018-01-17,3673
2018-01-18,3724
2018-01-19,3825
2018-01-22,3729
2018-01-23,3679
2018-01-24,3758
2018-01-25,3713
2018-01-26,3775
2018-01-29,3792
2018-01-30,3808
2018-01-31,3729
2018-02-01,3729
2018-02-02,4000
2018-02-05,4028
2018-02-06,3978
2018-02-07,3938
2018-02-08,3916
2018-02-09,3718
2018-02-12,3571
2018-02-13,3549
2018-02-14,3588
2018-02-19,3724
2018-02-20,3814
2018-02-21,3837
2018-02-22,3786
2018-02-23,3927
2018-02-26,4006
2018-02-27,3865
2018-02-28,3899
2018-03-02,3887
2018-03-05,3831
2018-03-06,3893
2018-03-07,3605
2018-03-08,3622
2018-03-09,3583
2018-03-12,3622
2018-03-13,3707
2018-03-14,3814
2018-03-15,3871
2018-03-16,3859
2018-03-19,3859
2018-03-20,3854
2018-03-21,3916
2018-03-22,3927
2018-03-23,3927
2018-03-26,3893
2018-03-27,3842
2018-03-28,4006
2018-03-29,3972
2018-03-30,3983
2018-04-02,3916
2018-04-03,4175
2018-04-04,4102
2018-04-05,4536
2018-04-06,4429
2018-04-09,4226
2018-04-10,4119
2018-04-11,4124
2018-04-12,4401
2018-04-13,4243
2018-04-16,4356
2018-04-17,4333
2018-04-18,4491
2018-04-19,4390
2018-04-20,4401
2018-04-23,4198
2018-04-24,4288
2018-04-25,4333
2018-04-26,4294
2018-04-27,4226
2018-04-30,4299
2018-05-02,4598
2018-05-03,4480
2018-05-04,4790
2018-05-08,4491
2018-05-09,4440
2018-05-10,4773
2018-05-11,4988
2018-05-14,4745
2018-05-15,4649
2018-05-16,4469
2018-05-17,4401
2018-05-18,4316
2018-05-21,4378
2018-05-23,4333
2018-05-24,4164
2018-05-25,3950
2018-05-28,4057
2018-05-29,4158
2018-05-30,4028
2018-05-31,4096
2018-06-01,4119
2018-06-04,4164
2018-06-05,4277
2018-06-07,4344
2018-06-08,4260
2018-06-11,4243
2018-06-12,4316
2018-06-14,4260
2018-06-15,4124
2018-06-18,3955
2018-06-19,3775
2018-06-20,3786
2018-06-21,3780
2018-06-22,3679
2018-06-25,3854
2018-06-26,3808
2018-06-27,3808
2018-06-28,3803
2018-06-29,3797
2018-07-02,3617
2018-07-03,3509
2018-07-04,3532
2018-07-05,3470
2018-07-06,3509
2018-07-09,3521
2018-07-10,3605
2018-07-11,3555
2018-07-12,3577
2018-07-13,3594
2018-07-16,3628
2018-07-17,3622
2018-07-18,3594
2018-07-19,3453
2018-07-20,3555
2018-07-23,3521
2018-07-24,3498
2018-07-25,3476
2018-07-26,3509
2018-07-27,3611
2018-07-30,3763
2018-07-31,3786
2018-08-01,3972
2018-08-02,4113
2018-08-03,4186
2018-08-06,4192
2018-08-07,4209
2018-08-08,4423
2018-08-09,4373
2018-08-10,4367
2018-08-13,4175
2018-08-14,4130
2018-08-16,4316
2018-08-17,4429
2018-08-20,4254
2018-08-21,4429
2018-08-22,4502
2018-08-23,4604
2018-08-24,4604
2018-08-27,4632
2018-08-28,4785
2018-08-29,4790
2018-08-30,4796
2018-08-31,4632
2018-09-03,4373
2018-09-04,4412
2018-09-05,4412
2018-09-06,4390
2018-09-07,4514
2018-09-10,5027
2018-09-11,5106
2018-09-12,5580
2018-09-13,5936
2018-09-14,6432
2018-09-17,6342
2018-09-18,6139
2018-09-19,6206
2018-09-20,6409
2018-09-21,6184
2018-09-27,6895
2018-09-28,5890
2018-10-01,6195
2018-10-02,6060
2018-10-04,6658
2018-10-05,6737
2018-10-08,6703
2018-10-10,6127
2018-10-11,5642
2018-10-12,6725
2018-10-15,7628
2018-10-16,7436
2018-10-17,7685
2018-10-18,7797
2018-10-19,7989
2018-10-22,7910
2018-10-23,7527
2018-10-24,6782
2018-10-25,6579
2018-10-26,6319
2018-10-29,4610
2018-10-30,4762
2018-10-31,4559
2018-11-01,4818
2018-11-02,5366
2018-11-05,5947
2018-11-06,5766
2018-11-07,5823
2018-11-08,6060
2018-11-09,6116
2018-11-12,5947
2018-11-13,6082
2018-11-14,6150
2018-11-15,6139
2018-11-16,6105
2018-11-19,5868
2018-11-20,5766
2018-11-21,5789
2018-11-22,5558
2018-11-23,5631
2018-11-26,5563
2018-11-27,5405
2018-11-28,5191
2018-11-29,5191
2018-11-30,5033
2018-12-03,5524
2018-12-04,5524
2018-12-05,5439
2018-12-06,5067
2018-12-07,5044
2018-12-10,4841
2018-12-11,4570
2018-12-12,4531
2018-12-13,4717
2018-12-14,4660
2018-12-17,4604
2018-12-18,4621
2018-12-19,4508
2018-12-20,4463
2018-12-21,4373
2018-12-24,4249
2018-12-26,4102
2018-12-27,4158
2018-12-28,4175
2019-01-02,4186
2019-01-03,4113
2019-01-04,4175
2019-01-07,4254
2019-01-08,4294
2019-01-09,4491
2019-01-10,4440
2019-01-11,4508
2019-01-14,4627
2019-01-15,4604
2019-01-16,4852
2019-01-17,4818
2019-01-18,4892
2019-01-21,4706
2019-01-22,4739
2019-01-23,4824
2019-01-24,4909
2019-01-25,5800
2019-01-28,5868
2019-01-29,5902
2019-01-30,5732
2019-01-31,5495
2019-02-01,5586
2019-02-07,5924
2019-02-08,5902
2019-02-11,6037
2019-02-12,5958
2019-02-13,6342
2019-02-14,6060
2019-02-15,5981
2019-02-18,5845
2019-02-19,5699
2019-02-20,5642
2019-02-21,5428
2019-02-22,5450
2019-02-25,5298
2019-02-26,5371
2019-02-27,5473
2019-02-28,5524
2019-03-04,5270
2019-03-05,5541
2019-03-06,5868
2019-03-07,6173
2019-03-08,5857
2019-03-11,5789
2019-03-12,5811
2019-03-13,5676
2019-03-14,5699
2019-03-15,5958
2019-03-18,6150
2019-03-19,6737
2019-03-20,6455
2019-03-21,4525
2019-03-22,4525
2019-03-25,4525
2019-03-26,4525
2019-03-27,4525
2019-03-28,4525
2019-03-29,4525
2019-04-01,4525
2019-04-02,4525
2019-04-03,4525
2019-04-04,4525
2019-04-05,4525
2019-04-08,4525
2019-04-09,4525
2019-04-10,4525
2019-04-11,4525
2019-04-12,4525
2019-04-15,4525
2019-04-16,4525
2019-04-17,4525
2019-04-18,4525
2019-04-19,4525
2019-04-22,4525
2019-04-23,4525
2019-04-24,4525
2019-04-25,4525
2019-04-26,4525
2019-04-29,4525
2019-04-30,4525
2019-05-02,4525
2019-05-03,4525
2019-05-07,4525
2019-05-08,4525
2019-05-09,4525
2019-05-10,4525
2019-05-13,4525
2019-05-14,4525
2019-05-15,4525
2019-05-16,4525
2019-05-17,4525
2019-05-20,4525
2019-05-21,4525
2019-05-22,4525
2019-05-23,4525
2019-05-24,4525
2019-05-27,4525
2019-05-28,4525
2019-05-29,4525
2019-05-30,4525
2019-05-31,4525
2019-06-03,4525
2019-06-04,4525
2019-06-05,4525
2019-06-07,4525
2019-06-10,4525
2019-06-11,4525
2019-06-12,4525
2019-06-13,4525
2019-06-14,4525
2019-06-17,4525
2019-06-18,4525
2019-06-19,4525
2019-06-20,4525
2019-06-21,4525
2019-06-24,4525
2019-06-25,4525
2019-06-26,4525
2019-06-27,4525
2019-06-28,4525
2019-07-01,4525
2019-07-02,4525
2019-07-03,4525
2019-07-04,4525
2019-07-05,4525
2019-07-08,4525
2019-07-09,4525
2019-07-10,4525
2019-07-11,4525
2019-07-12,4525
2019-07-15,4525
2019-07-16,4525
2019-07-17,4525
2019-07-18,4525
2019-07-19,4525
2019-07-22,4525
2019-07-23,4525
2019-07-24,4525
2019-07-25,3800
2019-07-26,3430
2019-07-29,3200
2019-07-30,3175
2019-07-31,3080
2019-08-01,2965
2019-08-02,2800
2019-08-05,2445
2019-08-06,2400
2019-08-07,2360
2019-08-08,3065
2019-08-09,3115
2019-08-12,3105
2019-08-13,3410
2019-08-14,3455
2019-08-16,3610
2019-08-19,3595
2019-08-20,3510
2019-08-21,3380
2019-08-22,3250
2019-08-23,3155
2019-08-26,2995
2019-08-27,3000
2019-08-28,2945
2019-08-29,3095
2019-08-30,3140
2019-09-02,3165
2019-09-03,3095
2019-09-04,3215
2019-09-05,3300
2019-09-06,3260
2019-09-09,3125
2019-09-10,3100
2019-09-11,3125
2019-09-16,3220
2019-09-17,3295
2019-09-18,3455
2019-09-19,3490
2019-09-20,3510
2019-09-23,3520
2019-09-24,3480
2019-09-25,3330
2019-09-26,3380
2019-09-27,3325
2019-09-30,3345
2019-10-01,3370
2019-10-02,3505
2019-10-04,3495
2019-10-07,3625
2019-10-08,3810
2019-10-10,3720
2019-10-11,3620
2019-10-14,3765
2019-10-15,3985
2019-10-16,4110
2019-10-17,4100
2019-10-18,4275
2019-10-21,4465
2019-10-22,4600
2019-10-23,4610
2019-10-24,4505
2019-10-25,4365
2019-10-28,4380
2019-10-29,4380
2019-10-30,4280
2019-10-31,4935
2019-11-01,4900
2019-11-04,5200
2019-11-05,5650
2019-11-06,5730
2019-11-07,5720
2019-11-08,5390
2019-11-11,5130
2019-11-12,5500
2019-11-13,5400
2019-11-14,5600
2019-11-15,5540
2019-11-18,5500
2019-11-19,5330
2019-11-20,5430
2019-11-21,5460
2019-11-22,5590
2019-11-25,6220
2019-11-26,6170
2019-11-27,5710
2019-11-28,5220
2019-11-29,5110
2019-12-02,5020
2019-12-03,4835
2019-12-04,4960
2019-12-05,4895
2019-12-06,4900
2019-12-09,4900
2019-12-10,5040
2019-12-11,4865
2019-12-12,4830
2019-12-13,4845
2019-12-16,5240
2019-12-17,5700
2019-12-18,5400
2019-12-19,5610
2019-12-20,6050
2019-12-23,6050
2019-12-24,5850
2019-12-26,5540
2019-12-27,6000
2019-12-30,5840
2020-01-02,6310
2020-01-03,6550
2020-01-06,6680
2020-01-07,6650
2020-01-08,6250
2020-01-09,6320
2020-01-10,6300
2020-01-13,6130
2020-01-14,6130
2020-01-15,6190
2020-01-16,6110
2020-01-17,6170
2020-01-20,6340
2020-01-21,6090
2020-01-22,6080
2020-01-23,5990
2020-01-28,5740
2020-01-29,6040
2020-01-30,5680
2020-01-31,5680
2020-02-03,5800
2020-02-04,5830
2020-02-05,5680
2020-02-06,5780
2020-02-07,5840
2020-02-10,5900
2020-02-11,5900
2020-02-12,6000
2020-02-13,5710
2020-02-14,5490
2020-02-17,4955
2020-02-18,5040
2020-02-19,4930
2020-02-20,4740
2020-02-21,4620
2020-02-24,4220
2020-02-25,4730
2020-02-26,4650
2020-02-27,4660
2020-02-28,4430
2020-03-02,4745
2020-03-03,4825
2020-03-04,4830
2020-03-05,5000
2020-03-06,5180
2020-03-09,4895
2020-03-10,4675
2020-03-11,4665
2020-03-12,4550
2020-03-13,4550
2020-03-16,5000
2020-03-17,4985
2020-03-18,4900
2020-03-19,4405
2020-03-20,4465
2020-03-23,3840
2020-03-24,3900
2020-03-25,4260
2020-03-26,4560
2020-03-27,4560
2020-03-30,4540
2020-03-31,4635
2020-04-01,4630
2020-04-02,4640
2020-04-03,4600
2020-04-06,4900
2020-04-07,4915
2020-04-08,4890
2020-04-09,4865
2020-04-10,5070
2020-04-13,5450
2020-04-14,5610
2020-04-16,5710
2020-04-17,5680
2020-04-20,5670
2020-04-21,5330
2020-04-22,5150
2020-04-23,5350
2020-04-24,5460
2020-04-27,5520
2020-04-28,5570
2020-04-29,5660
2020-05-04,5500
2020-05-06,5460
2020-05-07,5550
2020-05-08,5610
2020-05-11,5940
2020-05-12,6070
2020-05-13,6310
2020-05-14,6470
2020-05-15,6440
2020-05-18,6560
2020-05-19,6900
2020-05-20,7560
2020-05-21,6980
2020-05-22,7050
2020-05-25,6890
2020-05-26,6980
2020-05-27,6740
2020-05-28,6590
2020-05-29,5130
2020-06-01,5220
2020-06-02,5030
2020-06-03,4940
2020-06-04,4780
2020-06-05,4820
2020-06-08,4620
2020-06-09,4730
2020-06-10,4515
2020-06-11,4425
2020-06-12,4255
2020-06-15,4050
2020-06-16,4055
2020-06-17,4615
2020-06-18,4870
2020-06-19,4550
2020-06-22,4160
2020-06-23,4000
2020-06-24,3530
2020-06-25,3430
2020-06-26,3410
2020-06-29,3150
2020-06-30,3170
2020-07-01,3135
2020-07-02,3135
2020-07-03,2945
2020-07-06,3100
2020-07-07,3065
2020-07-08,3055
2020-07-09,3265
2020-07-10,3265
2020-07-13,3210
2020-07-14,3165
2020-07-15,3130
2020-07-16,3180
2020-07-17,3170
2020-07-20,3060
2020-07-21,3080
2020-07-22,3080
2020-07-23,3070
2020-07-24,3015
2020-07-27,3215
2020-07-28,3270
