,264450
2018-03-26,22600
2018-03-27,22950
2018-03-28,22300
2018-03-29,22150
2018-03-30,22450
2018-04-02,22450
2018-04-03,22450
2018-04-04,21850
2018-04-05,21950
2018-04-06,21900
2018-04-09,21700
2018-04-10,21350
2018-04-11,22100
2018-04-12,23300
2018-04-13,23550
2018-04-16,24000
2018-04-17,24400
2018-04-18,24200
2018-04-19,23650
2018-04-20,24600
2018-04-23,24800
2018-04-24,24300
2018-04-25,23650
2018-04-26,23750
2018-04-27,24100
2018-04-30,24150
2018-05-02,24000
2018-05-03,24800
2018-05-04,24800
2018-05-08,23600
2018-05-09,23600
2018-05-10,23500
2018-05-11,23800
2018-05-14,24250
2018-05-15,24650
2018-05-16,24000
2018-05-17,23700
2018-05-18,23500
2018-05-21,23050
2018-05-23,22950
2018-05-24,23450
2018-05-25,22750
2018-05-28,22350
2018-05-29,22500
2018-05-30,22900
2018-05-31,23350
2018-06-01,24050
2018-06-04,24900
2018-06-05,26050
2018-06-07,25900
2018-06-08,26000
2018-06-11,25800
2018-06-12,26250
2018-06-14,26550
2018-06-15,26300
2018-06-18,26500
2018-06-19,25450
2018-06-20,26700
2018-06-21,25800
2018-06-22,25400
2018-06-25,25500
2018-06-26,24300
2018-06-27,24100
2018-06-28,23350
2018-06-29,23450
2018-07-02,22550
2018-07-03,22850
2018-07-04,22200
2018-07-05,21850
2018-07-06,22150
2018-07-09,22700
2018-07-10,23900
2018-07-11,24150
2018-07-12,23950
2018-07-13,24050
2018-07-16,25000
2018-07-17,25150
2018-07-18,25450
2018-07-19,24450
2018-07-20,24900
2018-07-23,24300
2018-07-24,25900
2018-07-25,26600
2018-07-26,26600
2018-07-27,29000
2018-07-30,28900
2018-07-31,28900
2018-08-01,29800
2018-08-02,30800
2018-08-03,30300
2018-08-06,30400
2018-08-07,29650
2018-08-08,30000
2018-08-09,32150
2018-08-10,32050
2018-08-13,31400
2018-08-14,31300
2018-08-16,31350
2018-08-17,30500
2018-08-20,30750
2018-08-21,31100
2018-08-22,30400
2018-08-23,29700
2018-08-24,31700
2018-08-27,33350
2018-08-28,34200
2018-08-29,35000
2018-08-30,37200
2018-08-31,37500
2018-09-03,36800
2018-09-04,37200
2018-09-05,36700
2018-09-06,36400
2018-09-07,37500
2018-09-10,38150
2018-09-11,39350
2018-09-12,39100
2018-09-13,38250
2018-09-14,38250
2018-09-17,38000
2018-09-18,38200
2018-09-19,38300
2018-09-20,39050
2018-09-21,38800
2018-09-27,39000
2018-09-28,39400
2018-10-01,36900
2018-10-02,36800
2018-10-04,37500
2018-10-05,35800
2018-10-08,34850
2018-10-10,34000
2018-10-11,32500
2018-10-12,35700
2018-10-15,34950
2018-10-16,35900
2018-10-17,36150
2018-10-18,35300
2018-10-19,34400
2018-10-22,35050
2018-10-23,34400
2018-10-24,33000
2018-10-25,32200
2018-10-26,30550
2018-10-29,28100
2018-10-30,29400
2018-10-31,31350
2018-11-01,31100
2018-11-02,32600
2018-11-05,32450
2018-11-06,31950
2018-11-07,31150
2018-11-08,32500
2018-11-09,33800
2018-11-12,33550
2018-11-13,33200
2018-11-14,33300
2018-11-15,33100
2018-11-16,33100
2018-11-19,33900
2018-11-20,33800
2018-11-21,36550
2018-11-22,36800
2018-11-23,35700
2018-11-26,34850
2018-11-27,34800
2018-11-28,37100
2018-11-29,39400
2018-11-30,39450
2018-12-03,39400
2018-12-04,38950
2018-12-05,38350
2018-12-06,37450
2018-12-07,37700
2018-12-10,36500
2018-12-11,35550
2018-12-12,36450
2018-12-13,37100
2018-12-14,35550
2018-12-17,35100
2018-12-18,34650
2018-12-19,35350
2018-12-20,34800
2018-12-21,35600
2018-12-24,34950
2018-12-26,34550
2018-12-27,36600
2018-12-28,37900
2019-01-02,39050
2019-01-03,38950
2019-01-04,38700
2019-01-07,39750
2019-01-08,38050
2019-01-09,37600
2019-01-10,37700
2019-01-11,39750
2019-01-14,41200
2019-01-15,41300
2019-01-16,40600
2019-01-17,39300
2019-01-18,38950
2019-01-21,38900
2019-01-22,38100
2019-01-23,37900
2019-01-24,37750
2019-01-25,38100
2019-01-28,38450
2019-01-29,37100
2019-01-30,36550
2019-01-31,35700
2019-02-01,35700
2019-02-07,38550
2019-02-08,38500
2019-02-11,39300
2019-02-12,39250
2019-02-13,38450
2019-02-14,37500
2019-02-15,36950
2019-02-18,36900
2019-02-19,36800
2019-02-20,37250
2019-02-21,36500
2019-02-22,36450
2019-02-25,36400
2019-02-26,35950
2019-02-27,35900
2019-02-28,33500
2019-03-04,33800
2019-03-05,33500
2019-03-06,33550
2019-03-07,32200
2019-03-08,31100
2019-03-11,32200
2019-03-12,31850
2019-03-13,30650
2019-03-14,30800
2019-03-15,31300
2019-03-18,33400
2019-03-19,34800
2019-03-20,34500
2019-03-21,33900
2019-03-22,33750
2019-03-25,34300
2019-03-26,34100
2019-03-27,33300
2019-03-28,33000
2019-03-29,33100
2019-04-01,33900
2019-04-02,32850
2019-04-03,32700
2019-04-04,33250
2019-04-05,33500
2019-04-08,33200
2019-04-09,35700
2019-04-10,35600
2019-04-11,35450
2019-04-12,37350
2019-04-15,38600
2019-04-16,37600
2019-04-17,36500
2019-04-18,35500
2019-04-19,36550
2019-04-22,35750
2019-04-23,35750
2019-04-24,36400
2019-04-25,35800
2019-04-26,36750
2019-04-29,37050
2019-04-30,38300
2019-05-02,38100
2019-05-03,38300
2019-05-07,38700
2019-05-08,38400
2019-05-09,37100
2019-05-10,37050
2019-05-13,37600
2019-05-14,40200
2019-05-15,42950
2019-05-16,40550
2019-05-17,38100
2019-05-20,37150
2019-05-21,39400
2019-05-22,41450
2019-05-23,41900
2019-05-24,41800
2019-05-27,44000
2019-05-28,46000
2019-05-29,48300
2019-05-30,44450
2019-05-31,42000
2019-06-03,41900
2019-06-04,44150
2019-06-05,45400
2019-06-07,46600
2019-06-10,47600
2019-06-11,46800
2019-06-12,45100
2019-06-13,46350
2019-06-14,51000
2019-06-17,48850
2019-06-18,48800
2019-06-19,47700
2019-06-20,47650
2019-06-21,48750
2019-06-24,46800
2019-06-25,44150
2019-06-26,44600
2019-06-27,44800
2019-06-28,44400
2019-07-01,42550
2019-07-02,43600
2019-07-03,42450
2019-07-04,42800
2019-07-05,42450
2019-07-08,40050
2019-07-09,40200
2019-07-10,39750
2019-07-11,39700
2019-07-12,40000
2019-07-15,38600
2019-07-16,37600
2019-07-17,37250
2019-07-18,37450
2019-07-19,38200
2019-07-22,38850
2019-07-23,37550
2019-07-24,36250
2019-07-25,35900
2019-07-26,36050
2019-07-29,33350
2019-07-30,33750
2019-07-31,34000
2019-08-01,33200
2019-08-02,33200
2019-08-05,29900
2019-08-06,28600
2019-08-07,29550
2019-08-08,31100
2019-08-09,30400
2019-08-12,29850
2019-08-13,29800
2019-08-14,30450
2019-08-16,29150
2019-08-19,29300
2019-08-20,31250
2019-08-21,31450
2019-08-22,31050
2019-08-23,30350
2019-08-26,28150
2019-08-27,28800
2019-08-28,29150
2019-08-29,28500
2019-08-30,30650
2019-09-02,32800
2019-09-03,32250
2019-09-04,33650
2019-09-05,33300
2019-09-06,33300
2019-09-09,31900
2019-09-10,31950
2019-09-11,33450
2019-09-16,33450
2019-09-17,33850
2019-09-18,34700
2019-09-19,34650
2019-09-20,35300
2019-09-23,35450
2019-09-24,35450
2019-09-25,34200
2019-09-26,34200
2019-09-27,34000
2019-09-30,33650
2019-10-01,33600
2019-10-02,33250
2019-10-04,32500
2019-10-07,31600
2019-10-08,33200
2019-10-10,32500
2019-10-11,33000
2019-10-14,32800
2019-10-15,32700
2019-10-16,33350
2019-10-17,33300
2019-10-18,32550
2019-10-21,31100
2019-10-22,30800
2019-10-23,30700
2019-10-24,30900
2019-10-25,29650
2019-10-28,29350
2019-10-29,29850
2019-10-30,29450
2019-10-31,29750
2019-11-01,29650
2019-11-04,29600
2019-11-05,29400
2019-11-06,29450
2019-11-07,29150
2019-11-08,28900
2019-11-11,28550
2019-11-12,28700
2019-11-13,28200
2019-11-14,27800
2019-11-15,28500
2019-11-18,29450
2019-11-19,29100
2019-11-20,29150
2019-11-21,28250
2019-11-22,26900
2019-11-25,27650
2019-11-26,27750
2019-11-27,27000
2019-11-28,26250
2019-11-29,25550
2019-12-02,25950
2019-12-03,25850
2019-12-04,26100
2019-12-05,25450
2019-12-06,26250
2019-12-09,26500
2019-12-10,26300
2019-12-11,26350
2019-12-12,26650
2019-12-13,26950
2019-12-16,27500
2019-12-17,28200
2019-12-18,28550
2019-12-19,27650
2019-12-20,27850
2019-12-23,27000
2019-12-24,27000
2019-12-26,27950
2019-12-27,28200
2019-12-30,28400
2020-01-02,29400
2020-01-03,29050
2020-01-06,28150
2020-01-07,28500
2020-01-08,27000
2020-01-09,27800
2020-01-10,28500
2020-01-13,28250
2020-01-14,28500
2020-01-15,28800
2020-01-16,28350
2020-01-17,28650
2020-01-20,29000
2020-01-21,31450
2020-01-22,32550
2020-01-23,32400
2020-01-28,30200
2020-01-29,30600
2020-01-30,29400
2020-01-31,28000
2020-02-03,28100
2020-02-04,29350
2020-02-05,29500
2020-02-06,30100
2020-02-07,30300
2020-02-10,31000
2020-02-11,31500
2020-02-12,32700
2020-02-13,32600
2020-02-14,32850
2020-02-17,33150
2020-02-18,33000
2020-02-19,32600
2020-02-20,31650
2020-02-21,30700
2020-02-24,29000
2020-02-25,29250
2020-02-26,29000
2020-02-27,27250
2020-02-28,25200
2020-03-02,25850
2020-03-03,25600
2020-03-04,26350
2020-03-05,26900
2020-03-06,26500
2020-03-09,24900
2020-03-10,25400
2020-03-11,24900
2020-03-12,23000
2020-03-13,19200
2020-03-16,17950
2020-03-17,17650
2020-03-18,17250
2020-03-19,15450
2020-03-20,16450
2020-03-23,14900
2020-03-24,16750
2020-03-25,17800
2020-03-26,18200
2020-03-27,18150
2020-03-30,18600
2020-03-31,21400
2020-04-01,22650
2020-04-02,24400
2020-04-03,24600
2020-04-06,25350
2020-04-07,25700
2020-04-08,25850
2020-04-09,26550
2020-04-10,26050
2020-04-13,24550
2020-04-14,25350
2020-04-16,26650
2020-04-17,27400
2020-04-20,29300
2020-04-21,29650
2020-04-22,29750
2020-04-23,30100
2020-04-24,29100
2020-04-27,28950
2020-04-28,28900
2020-04-29,28750
2020-05-04,28300
2020-05-06,28850
2020-05-07,29500
2020-05-08,29650
2020-05-11,29650
2020-05-12,29050
2020-05-13,29500
2020-05-14,28900
2020-05-15,28350
2020-05-18,29700
2020-05-19,30150
2020-05-20,30450
2020-05-21,35350
2020-05-22,36700
2020-05-25,38300
2020-05-26,38500
2020-05-27,37800
2020-05-28,37700
2020-05-29,36500
2020-06-01,37200
2020-06-02,37600
2020-06-03,37150
2020-06-04,36750
2020-06-05,35950
2020-06-08,36200
2020-06-09,37600
2020-06-10,37200
2020-06-11,36150
2020-06-12,34900
2020-06-15,31700
2020-06-16,33050
2020-06-17,33300
2020-06-18,32750
2020-06-19,33700
2020-06-22,33500
2020-06-23,33550
2020-06-24,34400
2020-06-25,33800
2020-06-26,36400
2020-06-29,37900
2020-06-30,37650
2020-07-01,36200
2020-07-02,37550
2020-07-03,37000
2020-07-06,37850
2020-07-07,37900
2020-07-08,42000
2020-07-09,43700
2020-07-10,42700
2020-07-13,42750
2020-07-14,41700
2020-07-15,42600
2020-07-16,41500
2020-07-17,40900
2020-07-20,40550
2020-07-21,40400
2020-07-22,40200
2020-07-23,39200
2020-07-24,38100
2020-07-27,38300
2020-07-28,37950
