,054940
2009-05-27,9544
2009-05-28,9346
2009-05-29,9215
2009-06-01,9386
2009-06-02,9741
2009-06-03,10202
2009-06-04,9359
2009-06-05,8675
2009-06-08,8425
2009-06-09,7635
2009-06-10,8438
2009-06-11,8451
2009-06-12,8464
2009-06-15,8412
2009-06-16,8359
2009-06-17,8175
2009-06-18,8201
2009-06-19,8227
2009-06-22,8359
2009-06-23,8227
2009-06-24,8227
2009-06-25,8293
2009-06-26,8227
2009-06-29,8162
2009-06-30,8280
2009-07-01,8293
2009-07-02,8241
2009-07-03,8478
2009-07-06,8820
2009-07-07,8938
2009-07-08,9123
2009-07-09,9215
2009-07-10,8556
2009-07-13,8096
2009-07-14,8135
2009-07-15,8241
2009-07-16,8162
2009-07-17,8083
2009-07-20,8175
2009-07-21,7727
2009-07-22,7885
2009-07-23,7714
2009-07-24,7793
2009-07-27,7688
2009-07-28,8030
2009-07-29,8056
2009-07-30,7898
2009-07-31,7701
2009-08-03,7898
2009-08-04,8556
2009-08-05,8820
2009-08-06,8412
2009-08-07,8899
2009-08-10,8504
2009-08-11,8675
2009-08-12,8767
2009-08-13,8846
2009-08-14,8714
2009-08-17,8504
2009-08-18,8438
2009-08-19,8886
2009-08-20,9596
2009-08-21,9517
2009-08-24,9478
2009-08-25,9557
2009-08-26,9807
2009-08-27,9610
2009-08-28,9741
2009-08-31,9531
2009-09-01,9162
2009-09-02,9136
2009-09-03,8899
2009-09-04,8951
2009-09-07,8807
2009-09-08,8622
2009-09-09,8991
2009-09-10,9017
2009-09-11,9057
2009-09-14,8886
2009-09-15,8570
2009-09-16,8267
2009-09-17,8425
2009-09-18,8227
2009-09-21,8227
2009-09-22,8162
2009-09-23,8030
2009-09-24,7898
2009-09-25,7911
2009-09-28,8227
2009-09-29,8556
2009-09-30,8491
2009-10-01,8122
2009-10-05,7832
2009-10-06,7872
2009-10-07,8109
2009-10-08,8083
2009-10-09,8214
2009-10-12,8820
2009-10-13,9149
2009-10-14,9228
2009-10-15,8965
2009-10-16,9333
2009-10-19,9478
2009-10-20,8991
2009-10-21,8556
2009-10-22,8688
2009-10-23,8833
2009-10-26,8741
2009-10-27,8280
2009-10-28,8175
2009-10-29,8622
2009-10-30,8556
2009-11-02,8320
2009-11-03,8372
2009-11-04,8399
2009-11-05,8754
2009-11-06,8767
2009-11-09,8820
2009-11-10,8846
2009-11-11,8925
2009-11-12,8754
2009-11-13,8649
2009-11-16,8425
2009-11-17,8135
2009-11-18,8241
2009-11-19,8293
2009-11-20,8491
2009-11-23,8030
2009-11-24,8004
2009-11-25,7846
2009-11-26,7819
2009-11-27,7675
2009-11-30,7780
2009-12-01,8333
2009-12-02,8464
2009-12-03,8267
2009-12-04,8241
2009-12-07,8241
2009-12-08,8017
2009-12-09,8227
2009-12-10,9004
2009-12-11,9109
2009-12-14,9215
2009-12-15,9149
2009-12-16,8425
2009-12-17,8438
2009-12-18,8517
2009-12-21,8504
2009-12-22,8293
2009-12-23,8241
2009-12-24,8254
2009-12-28,8030
2009-12-29,7898
2009-12-30,8096
2010-01-04,7977
2010-01-05,7898
2010-01-06,7780
2010-01-07,7780
2010-01-08,7596
2010-01-11,7635
2010-01-12,7977
2010-01-13,8385
2010-01-14,8227
2010-01-15,8267
2010-01-18,8030
2010-01-19,7793
2010-01-20,7990
2010-01-21,7911
2010-01-22,7898
2010-01-25,7543
2010-01-26,7490
2010-01-27,7227
2010-01-28,6477
2010-01-29,6016
2010-02-01,6148
2010-02-02,6161
2010-02-03,6246
2010-02-04,6365
2010-02-05,6450
2010-02-08,6404
2010-02-09,6069
2010-02-10,5838
2010-02-11,5726
2010-02-12,5674
2010-02-16,5845
2010-02-17,6233
2010-02-18,6253
2010-02-19,6049
2010-02-22,6115
2010-02-23,5832
2010-02-24,5568
2010-02-25,5450
2010-02-26,5726
2010-03-02,5786
2010-03-03,5634
2010-03-04,5720
2010-03-05,5726
2010-03-08,5772
2010-03-09,5753
2010-03-10,6022
2010-03-11,6121
2010-03-12,6036
2010-03-15,5739
2010-03-16,5693
2010-03-17,5739
2010-03-18,5772
2010-03-19,5595
2010-03-22,5621
2010-03-23,5621
2010-03-24,5739
2010-03-25,5647
2010-03-26,5647
2010-03-29,5443
2010-03-30,5345
2010-03-31,5562
2010-04-01,5371
2010-04-02,4607
2010-04-05,4502
2010-04-06,4370
2010-04-07,4048
2010-04-08,4160
2010-04-09,4344
2010-04-12,4660
2010-04-13,4673
2010-04-14,4384
2010-04-15,4331
2010-04-16,4212
2010-04-19,4344
2010-04-20,4489
2010-04-21,4456
2010-04-22,4449
2010-04-23,4410
2010-04-26,4239
2010-04-27,4199
2010-04-28,4186
2010-04-29,4278
2010-04-30,4469
2010-05-03,4482
2010-05-04,4515
2010-05-06,4502
2010-05-07,4397
2010-05-10,4351
2010-05-11,4936
2010-05-12,4963
2010-05-13,5279
2010-05-14,4489
2010-05-17,3818
2010-05-18,3245
2010-05-19,3212
2010-05-20,3080
2010-05-24,2942
2010-05-25,2896
2010-05-26,3113
2010-05-27,3291
2010-05-28,3140
2010-05-31,3001
2010-06-01,2982
2010-06-03,3008
2010-06-04,3159
2010-06-07,3133
2010-06-08,3054
2010-06-09,2955
2010-06-10,2896
2010-06-11,2824
2010-06-14,2810
2010-06-15,2764
2010-06-16,2725
2010-06-17,2857
2010-06-18,2804
2010-06-21,2778
2010-06-22,2778
2010-06-23,2870
2010-06-24,2738
2010-06-25,2731
2010-06-28,2653
2010-06-29,2646
2010-06-30,2633
2010-07-01,2633
2010-07-02,2639
2010-07-05,2626
2010-07-06,2712
2010-07-07,2653
2010-07-08,2646
2010-07-09,2633
2010-07-12,2587
2010-07-13,2560
2010-07-14,2554
2010-07-15,2620
2010-07-16,2633
2010-07-19,3028
2010-07-20,3172
2010-07-21,3146
2010-07-22,2975
2010-07-23,2791
2010-07-26,2784
2010-07-27,2804
2010-07-28,2731
2010-07-29,2738
2010-07-30,2936
2010-08-02,2883
2010-08-03,2889
2010-08-04,2857
2010-08-05,3021
2010-08-06,3120
2010-08-09,3199
2010-08-10,3186
2010-08-11,2995
2010-08-12,3001
2010-08-13,2975
2010-08-16,2962
2010-08-17,2850
2010-08-18,2830
2010-08-19,2843
2010-08-20,2837
2010-08-23,3258
2010-08-24,3172
2010-08-25,2975
2010-08-26,2889
2010-08-27,2843
2010-08-30,2896
2010-08-31,2810
2010-09-01,2870
2010-09-02,2936
2010-09-03,2922
2010-09-06,2883
2010-09-07,2896
2010-09-08,2883
2010-09-09,2863
2010-09-10,2863
2010-09-13,2843
2010-09-14,2771
2010-09-15,2699
2010-09-16,2705
2010-09-17,2817
2010-09-20,2771
2010-09-24,2771
2010-09-27,2705
2010-09-28,2718
2010-09-29,2712
2010-09-30,2712
2010-10-01,2764
2010-10-04,2764
2010-10-05,2718
2010-10-06,2699
2010-10-07,2712
2010-10-08,2725
2010-10-11,2699
2010-10-12,2699
2010-10-13,2712
2010-10-14,2705
2010-10-15,2738
2010-10-18,2718
2010-10-19,2699
2010-10-20,2685
2010-10-21,2692
2010-10-22,2751
2010-10-25,2718
2010-10-26,2731
2010-10-27,2718
2010-10-28,2692
2010-10-29,2699
2010-11-01,2692
2010-11-02,2988
2010-11-03,2949
2010-11-04,3047
2010-11-05,3067
2010-11-08,2857
2010-11-09,2896
2010-11-10,3047
2010-11-11,2936
2010-11-12,2889
2010-11-15,2784
2010-11-16,2712
2010-11-17,2751
2010-11-18,2764
2010-11-19,2771
2010-11-22,2797
2010-11-23,2791
2010-11-24,2745
2010-11-25,2896
2010-11-26,2751
2010-11-29,2745
2010-11-30,2764
2010-12-01,2764
2010-12-02,2791
2010-12-03,2764
2010-12-06,2745
2010-12-07,2725
2010-12-08,2843
2010-12-09,2804
2010-12-10,2764
2010-12-13,2718
2010-12-14,2784
2010-12-15,2731
2010-12-16,2745
2010-12-17,2712
2010-12-20,2626
2010-12-21,2685
2010-12-22,2666
2010-12-23,2659
2010-12-24,2606
2010-12-27,2475
2010-12-28,2462
2010-12-29,2435
2010-12-30,2501
2011-01-03,2580
2011-01-04,2554
2011-01-05,2527
2011-01-06,2547
2011-01-07,2508
2011-01-10,2527
2011-01-11,2501
2011-01-12,2876
2011-01-13,2764
2011-01-14,2692
2011-01-17,2679
2011-01-18,2679
2011-01-19,2699
2011-01-20,2620
2011-01-21,2593
2011-01-24,2534
2011-01-25,2778
2011-01-26,3074
2011-01-27,3008
2011-01-28,3034
2011-01-31,3146
2011-02-01,3159
2011-02-07,3337
2011-02-08,3330
2011-02-09,3284
2011-02-10,3324
2011-02-11,3409
2011-02-14,3403
2011-02-15,3383
2011-02-16,3423
2011-02-17,3409
2011-02-18,3357
2011-02-21,3021
2011-02-22,2804
2011-02-23,2633
2011-02-24,2606
2011-02-25,2600
2011-02-28,2547
2011-03-02,2685
2011-03-03,2718
2011-03-04,2672
2011-03-07,2560
2011-03-08,2554
2011-03-09,2580
2011-03-10,2554
2011-03-11,2495
2011-03-14,2600
2011-03-15,2495
2011-03-16,2337
2011-03-17,2106
2011-03-18,2139
2011-03-21,2258
2011-03-22,2218
2011-03-23,2165
2011-03-24,2284
2011-03-25,2323
2011-03-28,2363
2011-03-29,2396
2011-03-30,2369
2011-03-31,2343
2011-04-01,2330
2011-04-04,2330
2011-04-05,2330
2011-04-06,2330
2011-04-07,2330
2011-04-08,2330
2011-04-11,2330
2011-04-12,2330
2011-04-13,2330
2011-04-14,2330
2011-04-15,2330
2011-04-18,2330
2011-04-19,2330
2011-04-20,2330
2011-04-21,2330
2011-04-22,2330
2011-04-25,2330
2011-04-26,2330
2011-04-27,2330
2011-04-28,2330
2011-04-29,2330
2011-05-02,2330
2011-05-03,2330
2011-05-04,2330
2011-05-06,2330
2011-05-09,2330
2011-05-11,2330
2011-05-12,2330
2011-05-13,2330
2011-05-16,2330
2011-05-17,2330
2011-05-18,2080
2011-05-19,1910
2011-05-20,1905
2011-05-23,1800
2011-05-24,1850
2011-05-25,1715
2011-05-26,1730
2011-05-27,1700
2011-05-30,1605
2011-05-31,1530
2011-06-01,1740
2011-06-02,1665
2011-06-03,1655
2011-06-07,1620
2011-06-08,1665
2011-06-09,1660
2011-06-10,1610
2011-06-13,1570
2011-06-14,1570
2011-06-15,1580
2011-06-16,1520
2011-06-17,1525
2011-06-20,1560
2011-06-21,1535
2011-06-22,1540
2011-06-23,1540
2011-06-24,1530
2011-06-27,1530
2011-06-28,1495
2011-06-29,1455
2011-06-30,1510
2011-07-01,1560
2011-07-04,1610
2011-07-05,1555
2011-07-06,1590
2011-07-07,1555
2011-07-08,1530
2011-07-11,1610
2011-07-12,1545
2011-07-13,1570
2011-07-14,1515
2011-07-15,1505
2011-07-18,1505
2011-07-19,1515
2011-07-20,1600
2011-07-21,1540
2011-07-22,1540
2011-07-25,1500
2011-07-26,1525
2011-07-27,1515
2011-07-28,1510
2011-07-29,1500
2011-08-01,1500
2011-08-02,1575
2011-08-03,1530
2011-08-04,1500
2011-08-05,1425
2011-08-08,1240
2011-08-09,1055
2011-08-10,1210
2011-08-11,1220
2011-08-12,1200
2011-08-16,1290
2011-08-17,1270
2011-08-18,1200
2011-08-19,1100
2011-08-22,1080
2011-08-23,1080
2011-08-24,1060
2011-08-25,1070
2011-08-26,1055
2011-08-29,1075
2011-08-30,1070
2011-08-31,1045
2011-09-01,1020
2011-09-02,997
2011-09-05,918
2011-09-06,864
2011-09-07,950
2011-09-08,925
2011-09-09,903
2011-09-14,876
2011-09-15,861
2011-09-16,893
2011-09-19,886
2011-09-20,882
2011-09-21,900
2011-09-22,895
2011-09-23,800
2011-09-26,709
2011-09-27,736
2011-09-28,737
2011-09-29,743
2011-09-30,775
2011-10-04,740
2011-10-05,721
2011-10-06,739
2011-10-07,732
2011-10-10,750
2011-10-11,800
2011-10-12,800
2011-10-13,822
2011-10-14,836
2011-10-17,909
2011-10-18,888
2011-10-19,1020
2011-10-20,1170
2011-10-21,1150
2011-10-24,1180
2011-10-25,1130
2011-10-26,1060
2011-10-27,1080
2011-10-28,1240
2011-10-31,1165
2011-11-01,1100
2011-11-02,1160
2011-11-03,1095
2011-11-04,1120
2011-11-07,1095
2011-11-08,1140
2011-11-09,1155
2011-11-10,1070
2011-11-11,1095
2011-11-14,1090
2011-11-15,1100
2011-11-16,1090
2011-11-17,1075
2011-11-18,1065
2011-11-21,1030
2011-11-22,1050
2011-11-23,1005
2011-11-24,1020
2011-11-25,999
2011-11-28,960
2011-11-29,968
2011-11-30,970
2011-12-01,998
2011-12-02,990
2011-12-05,1055
2011-12-06,1030
2011-12-07,1055
2011-12-08,1030
2011-12-09,1055
2011-12-12,1040
2011-12-13,1055
2011-12-14,1050
2011-12-15,1100
2011-12-16,1065
2011-12-19,957
2011-12-20,960
2011-12-21,1005
2011-12-22,995
2011-12-23,1060
2011-12-26,1020
2011-12-27,1015
2011-12-28,1045
2011-12-29,1040
2012-01-02,1020
2012-01-03,1050
2012-01-04,1080
2012-01-05,1100
2012-01-06,1140
2012-01-09,1135
2012-01-10,1080
2012-01-11,1110
2012-01-12,1150
2012-01-13,1120
2012-01-16,1115
2012-01-17,1090
2012-01-18,1100
2012-01-19,1075
2012-01-20,1085
2012-01-25,1085
2012-01-26,1090
2012-01-27,1065
2012-01-30,1035
2012-01-31,1040
2012-02-01,1040
2012-02-02,1195
2012-02-03,1370
2012-02-06,1575
2012-02-07,1810
2012-02-08,1920
2012-02-09,1925
2012-02-10,1725
2012-02-13,1835
2012-02-14,1780
2012-02-15,1830
2012-02-16,1810
2012-02-17,1730
2012-02-20,1615
2012-02-21,1645
2012-02-22,1710
2012-02-23,1640
2012-02-24,1645
2012-02-27,1610
2012-02-28,1550
2012-02-29,1550
2012-03-02,1650
2012-03-05,1585
2012-03-06,1535
2012-03-07,1600
2012-03-08,1565
2012-03-09,1555
2012-03-12,1550
2012-03-13,1570
2012-03-14,1620
2012-03-15,1575
2012-03-16,1700
2012-03-19,1690
2012-03-20,1720
2012-03-21,1630
2012-03-22,1600
2012-03-23,1600
2012-03-26,1570
2012-03-27,1540
2012-03-28,1555
2012-03-29,1480
2012-03-30,1495
2012-04-02,1485
2012-04-03,1475
2012-04-04,1410
2012-04-05,1400
2012-04-06,1435
2012-04-09,1350
2012-04-10,1450
2012-04-12,1430
2012-04-13,1470
2012-04-16,1475
2012-04-17,1595
2012-04-18,1555
2012-04-19,1625
2012-04-20,1590
2012-04-23,1510
2012-04-24,1480
2012-04-25,1455
2012-04-26,1430
2012-04-27,1455
2012-04-30,1460
2012-05-02,1450
2012-05-03,1430
2012-05-04,1450
2012-05-07,1435
2012-05-08,1465
2012-05-09,1520
2012-05-10,1595
2012-05-11,1565
2012-05-14,1455
2012-05-15,1405
2012-05-16,1270
2012-05-17,1225
2012-05-18,1100
2012-05-21,1100
2012-05-22,1170
2012-05-23,1140
2012-05-24,1155
2012-05-25,1120
2012-05-29,1170
2012-05-30,1155
2012-05-31,1190
2012-06-01,1190
2012-06-04,1100
2012-06-05,1145
2012-06-07,1160
2012-06-08,1170
2012-06-11,1170
2012-06-12,1220
2012-06-13,1225
2012-06-14,1230
2012-06-15,1180
2012-06-18,1220
2012-06-19,1215
2012-06-20,1200
2012-06-21,1200
2012-06-22,1195
2012-06-25,1155
2012-06-26,1175
2012-06-27,1150
2012-06-28,1150
2012-06-29,1160
2012-07-02,1155
2012-07-03,1325
2012-07-04,1380
2012-07-05,1385
2012-07-06,1325
2012-07-09,1305
2012-07-10,1350
2012-07-11,1330
2012-07-12,1370
2012-07-13,1330
2012-07-16,1295
2012-07-17,1305
2012-07-18,1300
2012-07-19,1290
2012-07-20,1260
2012-07-23,1170
2012-07-24,1170
2012-07-25,1175
2012-07-26,1200
2012-07-27,1220
2012-07-30,1205
2012-07-31,1195
2012-08-01,1200
2012-08-02,1155
2012-08-03,1160
2012-08-06,1205
2012-08-07,1185
2012-08-08,1185
2012-08-09,1165
2012-08-10,1170
2012-08-13,1170
2012-08-14,1140
2012-08-16,1140
2012-08-17,1165
2012-08-20,1175
2012-08-21,1205
2012-08-22,1175
2012-08-23,1145
2012-08-24,1150
2012-08-27,1150
2012-08-28,1145
2012-08-29,1205
2012-08-30,1195
2012-08-31,1200
2012-09-03,1210
2012-09-04,1205
2012-09-05,1165
2012-09-06,1135
2012-09-07,1160
2012-09-10,1170
2012-09-11,1160
2012-09-12,1200
2012-09-13,1215
2012-09-14,1215
2012-09-17,1205
2012-09-18,1200
2012-09-19,1235
2012-09-20,1420
2012-09-21,1480
2012-09-24,1540
2012-09-25,1350
2012-09-26,1460
2012-09-27,1420
2012-09-28,1355
2012-10-02,1420
2012-10-04,1450
2012-10-05,1410
2012-10-08,1480
2012-10-09,1340
2012-10-10,1340
2012-10-11,1300
2012-10-12,1310
2012-10-15,1270
2012-10-16,1265
2012-10-17,1205
2012-10-18,1120
2012-10-19,1125
2012-10-22,1115
2012-10-23,1075
2012-10-24,1085
2012-10-25,1050
2012-10-26,1035
2012-10-29,991
2012-10-30,1010
2012-10-31,1010
2012-11-01,990
2012-11-02,1015
2012-11-05,999
2012-11-06,1020
2012-11-07,1005
2012-11-08,1005
2012-11-09,988
2012-11-12,995
2012-11-13,940
2012-11-14,910
2012-11-15,890
2012-11-16,860
2012-11-19,908
2012-11-20,898
2012-11-21,918
2012-11-22,903
2012-11-23,901
2012-11-26,907
2012-11-27,889
2012-11-28,866
2012-11-29,886
2012-11-30,889
2012-12-03,870
2012-12-04,869
2012-12-05,825
2012-12-06,825
2012-12-07,825
2012-12-10,825
2012-12-11,825
2012-12-12,825
2012-12-13,825
2012-12-14,825
2012-12-17,825
2012-12-18,825
2012-12-20,825
2012-12-21,825
2012-12-24,825
2012-12-26,825
2012-12-27,825
2012-12-28,825
2013-01-02,870
2013-01-03,846
2013-01-04,804
2013-01-07,833
2013-01-08,830
2013-01-09,817
2013-01-10,820
2013-01-11,829
2013-01-14,818
2013-01-15,817
2013-01-16,829
2013-01-17,821
2013-01-18,817
2013-01-21,822
2013-01-22,826
2013-01-23,840
2013-01-24,896
2013-01-25,883
2013-01-28,881
2013-01-29,858
2013-01-30,864
2013-01-31,871
2013-02-01,860
2013-02-04,870
2013-02-05,910
2013-02-06,900
2013-02-07,912
2013-02-08,914
2013-02-12,913
2013-02-13,937
2013-02-14,940
2013-02-15,959
2013-02-18,915
2013-02-19,899
2013-02-20,916
2013-02-21,908
2013-02-22,900
2013-02-25,902
2013-02-26,904
2013-02-27,903
2013-02-28,894
2013-03-04,888
2013-03-05,892
2013-03-06,892
2013-03-07,896
2013-03-08,924
2013-03-11,924
2013-03-12,928
2013-03-13,928
2013-03-14,930
2013-03-15,938
2013-03-18,937
2013-03-19,925
2013-03-20,917
2013-03-21,915
2013-03-22,910
2013-03-25,928
2013-03-26,927
2013-03-27,929
2013-03-28,922
2013-03-29,948
2013-04-01,946
2013-04-02,958
2013-04-03,958
2013-04-04,925
2013-04-05,912
2013-04-08,903
2013-04-09,915
2013-04-10,927
2013-04-11,953
2013-04-12,1015
2013-04-15,1090
2013-04-16,1095
2013-04-17,1075
2013-04-18,1105
2013-04-19,1165
2013-04-22,1170
2013-04-23,1140
2013-04-24,1150
2013-04-25,1120
2013-04-26,1160
2013-04-29,1165
2013-04-30,1180
2013-05-02,1205
2013-05-03,1210
2013-05-06,1170
2013-05-07,1185
2013-05-08,1210
2013-05-09,1215
2013-05-10,1220
2013-05-13,1185
2013-05-14,1100
2013-05-15,1115
2013-05-16,1075
2013-05-20,1080
2013-05-21,1110
2013-05-22,1115
2013-05-23,1120
2013-05-24,1170
2013-05-27,1165
2013-05-28,1165
2013-05-29,1180
2013-05-30,1085
2013-05-31,1060
2013-06-03,1060
2013-06-04,1045
2013-06-05,1005
2013-06-07,960
2013-06-10,923
2013-06-11,918
2013-06-12,935
2013-06-13,922
2013-06-14,911
2013-06-17,903
2013-06-18,919
2013-06-19,895
2013-06-20,875
2013-06-21,918
2013-06-24,920
2013-06-25,857
2013-06-26,898
2013-06-27,904
2013-06-28,917
2013-07-01,918
2013-07-02,917
2013-07-03,891
2013-07-04,887
2013-07-05,880
2013-07-08,864
2013-07-09,865
2013-07-10,870
2013-07-11,880
2013-07-12,880
2013-07-15,875
2013-07-16,877
2013-07-17,900
2013-07-18,895
2013-07-19,895
2013-07-22,896
2013-07-23,880
2013-07-24,880
2013-07-25,900
2013-07-26,912
2013-07-29,900
2013-07-30,901
2013-07-31,898
2013-08-01,885
2013-08-02,908
2013-08-05,891
2013-08-06,885
2013-08-07,903
2013-08-08,887
2013-08-09,888
2013-08-12,886
2013-08-13,899
2013-08-14,890
2013-08-16,920
2013-08-19,924
2013-08-20,906
2013-08-21,910
2013-08-22,909
2013-08-23,907
2013-08-26,917
2013-08-27,911
2013-08-28,906
2013-08-29,867
2013-08-30,884
2013-09-02,888
2013-09-03,879
2013-09-04,879
2013-09-05,885
2013-09-06,879
2013-09-09,861
2013-09-10,869
2013-09-11,851
2013-09-12,862
2013-09-13,860
2013-09-16,865
2013-09-17,870
2013-09-23,860
2013-09-24,860
2013-09-25,854
2013-09-26,840
2013-09-27,846
2013-09-30,850
2013-10-01,850
2013-10-02,836
2013-10-04,836
2013-10-07,775
2013-10-08,760
2013-10-10,735
2013-10-11,728
2013-10-14,727
2013-10-15,722
2013-10-16,715
2013-10-17,702
2013-10-18,707
2013-10-21,710
2013-10-22,710
2013-10-23,725
2013-10-24,737
2013-10-25,739
2013-10-28,725
2013-10-29,727
2013-10-30,723
2013-10-31,729
2013-11-01,734
2013-11-04,735
2013-11-05,717
2013-11-06,717
2013-11-07,696
2013-11-08,680
2013-11-11,673
2013-11-12,656
2013-11-13,663
2013-11-14,663
2013-11-15,679
2013-11-18,689
2013-11-19,696
2013-11-20,670
2013-11-21,649
2013-11-22,635
2013-11-25,654
2013-11-26,644
2013-11-27,652
2013-11-28,701
2013-11-29,691
2013-12-02,692
2013-12-03,769
2013-12-04,721
2013-12-05,714
2013-12-06,719
2013-12-09,715
2013-12-10,716
2013-12-11,720
2013-12-12,719
2013-12-13,716
2013-12-16,715
2013-12-17,714
2013-12-18,713
2013-12-19,688
2013-12-20,695
2013-12-23,689
2013-12-24,715
2013-12-26,700
2013-12-27,706
2013-12-30,714
2014-01-02,735
2014-01-03,738
2014-01-06,734
2014-01-07,728
2014-01-08,729
2014-01-09,733
2014-01-10,727
2014-01-13,732
2014-01-14,720
2014-01-15,718
2014-01-16,724
2014-01-17,723
2014-01-20,706
2014-01-21,706
2014-01-22,709
2014-01-23,714
2014-01-24,715
2014-01-27,705
2014-01-28,711
2014-01-29,706
2014-02-03,706
2014-02-04,705
2014-02-05,691
2014-02-06,708
2014-02-07,709
2014-02-10,710
2014-02-11,711
2014-02-12,713
2014-02-13,710
2014-02-14,710
2014-02-17,714
2014-02-18,708
2014-02-19,715
2014-02-20,719
2014-02-21,722
2014-02-24,738
2014-02-25,765
2014-02-26,781
2014-02-27,792
2014-02-28,794
2014-03-03,789
2014-03-04,780
2014-03-05,778
2014-03-06,774
2014-03-07,756
2014-03-10,748
2014-03-11,753
