,161580
2017-11-10,12804
2017-11-13,13281
2017-11-14,12991
2017-11-15,12566
2017-11-16,12889
2017-11-17,12719
2017-11-20,12532
2017-11-21,12600
2017-11-22,13757
2017-11-23,13757
2017-11-24,14251
2017-11-27,14422
2017-11-28,13740
2017-11-29,13570
2017-11-30,13179
2017-12-01,13417
2017-12-04,13434
2017-12-05,14064
2017-12-06,13519
2017-12-07,12753
2017-12-08,12361
2017-12-11,12446
2017-12-12,12208
2017-12-13,12055
2017-12-14,12089
2017-12-15,11885
2017-12-18,11936
2017-12-19,11527
2017-12-20,11272
2017-12-21,10999
2017-12-22,11578
2017-12-26,11510
2017-12-27,11850
2017-12-28,11953
2018-01-02,11833
2018-01-03,12123
2018-01-04,11953
2018-01-05,11816
2018-01-08,11612
2018-01-09,12038
2018-01-10,12072
2018-01-11,12055
2018-01-12,11595
2018-01-15,11255
2018-01-16,11306
2018-01-17,11561
2018-01-18,11646
2018-01-19,11663
2018-01-22,11510
2018-01-23,11459
2018-01-24,11612
2018-01-25,11782
2018-01-26,12276
2018-01-29,12361
2018-01-30,12140
2018-01-31,11970
2018-02-01,11868
2018-02-02,11527
2018-02-05,11169
2018-02-06,10505
2018-02-07,10369
2018-02-08,10539
2018-02-09,10182
2018-02-12,10165
2018-02-13,10386
2018-02-14,10591
2018-02-19,10727
2018-02-20,10727
2018-02-21,10948
2018-02-22,10778
2018-02-23,10642
2018-02-26,10642
2018-02-27,10488
2018-02-28,10386
2018-03-02,10199
2018-03-05,10080
2018-03-06,10080
2018-03-07,9739
2018-03-08,9858
2018-03-09,9807
2018-03-12,9858
2018-03-13,9858
2018-03-14,10369
2018-03-15,10335
2018-03-16,10267
2018-03-19,10080
2018-03-20,9858
2018-03-21,9892
2018-03-22,9756
2018-03-23,9211
2018-03-26,9399
2018-03-27,9569
2018-03-28,9433
2018-03-29,9773
2018-03-30,10097
2018-04-02,9824
2018-04-03,9569
2018-04-04,9228
2018-04-05,9297
2018-04-06,9058
2018-04-09,8769
2018-04-10,8615
2018-04-11,8922
2018-04-12,9143
2018-04-13,9245
2018-04-16,9535
2018-04-17,9722
2018-04-18,9926
2018-04-19,10012
2018-04-20,9978
2018-04-23,9926
2018-04-24,10097
2018-04-25,9875
2018-04-26,9807
2018-04-27,9841
2018-04-30,9518
2018-05-02,9450
2018-05-03,10012
2018-05-04,10148
2018-05-08,9995
2018-05-09,9875
2018-05-10,10012
2018-05-11,10386
2018-05-14,10369
2018-05-15,10267
2018-05-16,10012
2018-05-17,10335
2018-05-18,10539
2018-05-21,10505
2018-05-23,10454
2018-05-24,10352
2018-05-25,10182
2018-05-28,10165
2018-05-29,10250
2018-05-30,10300
2018-05-31,9980
2018-06-01,9850
2018-06-04,9960
2018-06-05,10100
2018-06-07,10000
2018-06-08,9950
2018-06-11,9990
2018-06-12,9970
2018-06-14,9700
2018-06-15,9400
2018-06-18,8560
2018-06-19,7960
2018-06-20,7780
2018-06-21,7580
2018-06-22,7340
2018-06-25,7660
2018-06-26,7720
2018-06-27,7710
2018-06-28,7410
2018-06-29,7500
2018-07-02,7410
2018-07-03,7290
2018-07-04,7240
2018-07-05,7120
2018-07-06,7010
2018-07-09,6920
2018-07-10,7330
2018-07-11,7120
2018-07-12,7210
2018-07-13,7480
2018-07-16,7320
2018-07-17,7370
2018-07-18,7380
2018-07-19,7230
2018-07-20,7290
2018-07-23,6850
2018-07-24,6990
2018-07-25,6960
2018-07-26,7030
2018-07-27,7150
2018-07-30,7340
2018-07-31,7220
2018-08-01,7400
2018-08-02,7300
2018-08-03,7350
2018-08-06,7320
2018-08-07,7450
2018-08-08,7460
2018-08-09,8160
2018-08-10,8310
2018-08-13,8530
2018-08-14,8960
2018-08-16,9020
2018-08-17,8910
2018-08-20,9070
2018-08-21,9040
2018-08-22,9410
2018-08-23,9340
2018-08-24,9340
2018-08-27,9350
2018-08-28,9070
2018-08-29,9620
2018-08-30,9610
2018-08-31,9500
2018-09-03,9380
2018-09-04,9350
2018-09-05,9110
2018-09-06,8990
2018-09-07,8700
2018-09-10,8710
2018-09-11,8700
2018-09-12,8350
2018-09-13,8400
2018-09-14,9160
2018-09-17,9780
2018-09-18,9940
2018-09-19,9850
2018-09-20,9050
2018-09-21,9000
2018-09-27,9000
2018-09-28,9300
2018-10-01,8620
2018-10-02,8520
2018-10-04,8040
2018-10-05,7650
2018-10-08,7340
2018-10-10,7260
2018-10-11,7350
2018-10-12,7470
2018-10-15,7550
2018-10-16,7730
2018-10-17,7980
2018-10-18,7980
2018-10-19,8000
2018-10-22,7830
2018-10-23,7440
2018-10-24,7300
2018-10-25,7110
2018-10-26,6940
2018-10-29,6650
2018-10-30,6850
2018-10-31,7190
2018-11-01,7160
2018-11-02,7470
2018-11-05,7330
2018-11-06,7330
2018-11-07,7480
2018-11-08,7500
2018-11-09,7970
2018-11-12,8300
2018-11-13,8170
2018-11-14,8290
2018-11-15,8210
2018-11-16,8020
2018-11-19,8430
2018-11-20,8600
2018-11-21,8470
2018-11-22,8420
2018-11-23,8200
2018-11-26,8060
2018-11-27,8120
2018-11-28,8070
2018-11-29,8220
2018-11-30,8090
2018-12-03,8120
2018-12-04,8430
2018-12-05,8380
2018-12-06,8000
2018-12-07,7700
2018-12-10,7420
2018-12-11,7470
2018-12-12,7510
2018-12-13,7530
2018-12-14,7450
2018-12-17,7350
2018-12-18,7220
2018-12-19,7170
2018-12-20,7090
2018-12-21,6990
2018-12-24,6830
2018-12-26,6790
2018-12-27,6780
2018-12-28,7330
2019-01-02,7090
2019-01-03,7050
2019-01-04,7070
2019-01-07,7080
2019-01-08,7000
2019-01-09,7110
2019-01-10,7180
2019-01-11,7300
2019-01-14,7400
2019-01-15,7450
2019-01-16,7460
2019-01-17,7470
2019-01-18,7470
2019-01-21,7460
2019-01-22,7460
2019-01-23,7380
2019-01-24,7400
2019-01-25,7590
2019-01-28,7480
2019-01-29,7150
2019-01-30,7210
2019-01-31,7910
2019-02-01,8090
2019-02-07,8390
2019-02-08,8290
2019-02-11,8450
2019-02-12,8190
2019-02-13,8550
2019-02-14,8610
2019-02-15,8540
2019-02-18,8470
2019-02-19,8400
2019-02-20,8800
2019-02-21,8750
2019-02-22,8600
2019-02-25,8820
2019-02-26,8970
2019-02-27,8970
2019-02-28,8490
2019-03-04,8680
2019-03-05,8460
2019-03-06,8500
2019-03-07,8320
2019-03-08,7900
2019-03-11,7800
2019-03-12,7700
2019-03-13,7660
2019-03-14,7930
2019-03-15,7890
2019-03-18,7910
2019-03-19,7720
2019-03-20,7420
2019-03-21,7340
2019-03-22,7140
2019-03-25,7260
2019-03-26,7380
2019-03-27,7360
2019-03-28,7460
2019-03-29,7490
2019-04-01,7640
2019-04-02,7640
2019-04-03,7780
2019-04-04,7720
2019-04-05,7620
2019-04-08,7320
2019-04-09,7430
2019-04-10,7580
2019-04-11,7500
2019-04-12,7510
2019-04-15,7450
2019-04-16,7470
2019-04-17,7590
2019-04-18,7460
2019-04-19,7440
2019-04-22,7400
2019-04-23,7360
2019-04-24,7450
2019-04-25,7370
2019-04-26,7250
2019-04-29,7290
2019-04-30,7230
2019-05-02,7250
2019-05-03,7310
2019-05-07,7200
2019-05-08,7040
2019-05-09,6920
2019-05-10,6920
2019-05-13,6760
2019-05-14,6560
2019-05-15,6820
2019-05-16,6830
2019-05-17,7000
2019-05-20,6940
2019-05-21,6970
2019-05-22,7020
2019-05-23,7250
2019-05-24,7140
2019-05-27,7240
2019-05-28,7280
2019-05-29,7400
2019-05-30,7570
2019-05-31,7890
2019-06-03,7870
2019-06-04,7880
2019-06-05,7850
2019-06-07,7770
2019-06-10,8160
2019-06-11,8130
2019-06-12,8460
2019-06-13,8570
2019-06-14,8590
2019-06-17,8800
2019-06-18,8590
2019-06-19,8540
2019-06-20,8350
2019-06-21,8900
2019-06-24,8580
2019-06-25,8470
2019-06-26,8310
2019-06-27,8260
2019-06-28,7990
2019-07-01,7870
2019-07-02,8150
2019-07-03,8050
2019-07-04,7980
2019-07-05,7940
2019-07-08,7450
2019-07-09,7500
2019-07-10,7530
2019-07-11,7760
2019-07-12,7860
2019-07-15,8560
2019-07-16,8690
2019-07-17,8470
2019-07-18,8830
2019-07-19,8620
2019-07-22,8410
2019-07-23,8690
2019-07-24,8400
2019-07-25,8760
2019-07-26,8480
2019-07-29,8680
2019-07-30,8970
2019-07-31,9050
2019-08-01,9320
2019-08-02,9360
2019-08-05,8200
2019-08-06,7560
2019-08-07,8380
2019-08-08,8450
2019-08-09,8300
2019-08-12,8140
2019-08-13,8170
2019-08-14,8160
2019-08-16,7750
2019-08-19,7740
2019-08-20,7630
2019-08-21,7920
2019-08-22,7800
2019-08-23,7760
2019-08-26,7320
2019-08-27,7210
2019-08-28,7140
2019-08-29,7110
2019-08-30,7390
2019-09-02,7450
2019-09-03,7410
2019-09-04,7500
2019-09-05,8010
2019-09-06,8460
2019-09-09,8290
2019-09-10,7950
2019-09-11,8110
2019-09-16,8260
2019-09-17,8170
2019-09-18,7980
2019-09-19,8180
2019-09-20,8140
2019-09-23,7950
2019-09-24,8040
2019-09-25,7930
2019-09-26,7950
2019-09-27,7870
2019-09-30,7640
2019-10-01,7700
2019-10-02,7790
2019-10-04,8200
2019-10-07,8370
2019-10-08,8600
2019-10-10,8520
2019-10-11,8070
2019-10-14,8330
2019-10-15,8430
2019-10-16,8650
2019-10-17,8400
2019-10-18,8540
2019-10-21,8300
2019-10-22,8540
2019-10-23,8400
2019-10-24,8500
2019-10-25,8900
2019-10-28,9550
2019-10-29,9600
2019-10-30,8990
2019-10-31,9060
2019-11-01,8870
2019-11-04,8590
2019-11-05,8780
2019-11-06,8930
2019-11-07,8730
2019-11-08,8890
2019-11-11,8500
2019-11-12,8790
2019-11-13,8730
2019-11-14,8960
2019-11-15,10000
2019-11-18,10550
2019-11-19,10800
2019-11-20,10450
2019-11-21,10750
2019-11-22,10700
2019-11-25,10500
2019-11-26,10650
2019-11-27,10600
2019-11-28,10550
2019-11-29,10400
2019-12-02,11000
2019-12-03,10550
2019-12-04,10200
2019-12-05,10250
2019-12-06,10600
2019-12-09,10350
2019-12-10,9700
2019-12-11,9760
2019-12-12,9780
2019-12-13,9650
2019-12-16,9620
2019-12-17,10100
2019-12-18,10050
2019-12-19,9900
2019-12-20,9940
2019-12-23,9800
2019-12-24,9560
2019-12-26,9900
2019-12-27,10250
2019-12-30,10450
2020-01-02,10600
2020-01-03,10350
2020-01-06,11200
2020-01-07,11200
2020-01-08,11250
2020-01-09,11800
2020-01-10,12000
2020-01-13,12100
2020-01-14,11900
2020-01-15,11800
2020-01-16,12500
2020-01-17,11950
2020-01-20,11100
2020-01-21,10700
2020-01-22,11100
2020-01-23,10850
2020-01-28,10300
2020-01-29,10800
2020-01-30,11100
2020-01-31,10500
2020-02-03,11050
2020-02-04,11700
2020-02-05,11650
2020-02-06,12100
2020-02-07,12600
2020-02-10,13000
2020-02-11,12750
2020-02-12,12200
2020-02-13,12350
2020-02-14,13400
2020-02-17,13150
2020-02-18,13000
2020-02-19,12950
2020-02-20,13350
2020-02-21,12950
2020-02-24,12200
2020-02-25,12450
2020-02-26,12600
2020-02-27,11950
2020-02-28,11200
2020-03-02,11700
2020-03-03,11700
2020-03-04,12900
2020-03-05,13000
2020-03-06,12900
2020-03-09,12000
2020-03-10,12550
2020-03-11,12000
2020-03-12,11350
2020-03-13,11000
2020-03-16,9750
2020-03-17,9740
2020-03-18,9100
2020-03-19,7280
2020-03-20,8100
2020-03-23,7520
2020-03-24,8330
2020-03-25,8600
2020-03-26,8540
2020-03-27,9040
2020-03-30,9140
2020-03-31,9380
2020-04-01,9060
2020-04-02,9150
2020-04-03,8970
2020-04-06,9120
2020-04-07,9320
2020-04-08,9480
2020-04-09,9560
2020-04-10,9270
2020-04-13,8700
2020-04-14,8830
2020-04-16,9350
2020-04-17,9490
2020-04-20,9480
2020-04-21,9290
2020-04-22,9150
2020-04-23,9090
2020-04-24,8700
2020-04-27,8910
2020-04-28,8750
2020-04-29,8780
2020-05-04,8990
2020-05-06,9150
2020-05-07,9700
2020-05-08,10050
2020-05-11,9940
2020-05-12,9660
2020-05-13,10400
2020-05-14,10350
2020-05-15,10350
2020-05-18,11000
2020-05-19,11150
2020-05-20,11550
2020-05-21,11300
2020-05-22,11000
2020-05-25,11350
2020-05-26,12000
2020-05-27,11500
2020-05-28,11050
2020-05-29,10900
2020-06-01,11200
2020-06-02,11100
2020-06-03,10950
2020-06-04,11400
2020-06-05,11400
2020-06-08,11900
2020-06-09,12000
2020-06-10,11800
2020-06-11,11600
2020-06-12,11400
2020-06-15,10150
2020-06-16,10600
2020-06-17,10600
2020-06-18,10550
2020-06-19,11100
2020-06-22,11050
2020-06-23,11350
2020-06-24,11700
2020-06-25,12550
2020-06-26,12900
2020-06-29,12500
2020-06-30,12750
2020-07-01,12150
2020-07-02,12800
2020-07-03,12850
2020-07-06,12800
2020-07-07,12800
2020-07-08,13650
2020-07-09,13800
2020-07-10,13500
2020-07-13,13500
2020-07-14,13000
2020-07-15,13250
2020-07-16,13400
2020-07-17,13100
2020-07-20,12750
2020-07-21,12700
2020-07-22,12600
2020-07-23,12650
2020-07-24,12200
2020-07-27,12550
2020-07-28,12500
