,225220
2017-04-26,7210
2017-04-27,6790
2017-04-28,6990
2017-05-02,6460
2017-05-04,6640
2017-05-08,6460
2017-05-10,7420
2017-05-11,7000
2017-05-12,6500
2017-05-15,6500
2017-05-16,6320
2017-05-17,6200
2017-05-18,6290
2017-05-19,6290
2017-05-22,6280
2017-05-23,6470
2017-05-24,6490
2017-05-25,6680
2017-05-26,6480
2017-05-29,6670
2017-05-30,6400
2017-05-31,6550
2017-06-01,6730
2017-06-02,6930
2017-06-05,6590
2017-06-07,6540
2017-06-08,6490
2017-06-09,6490
2017-06-12,6650
2017-06-13,6460
2017-06-14,6640
2017-06-15,6840
2017-06-16,6630
2017-06-19,6400
2017-06-20,6590
2017-06-21,6410
2017-06-22,6590
2017-06-23,6790
2017-06-26,6990
2017-06-27,6690
2017-06-28,6690
2017-06-29,6770
2017-06-30,6950
2017-07-03,6790
2017-07-04,6680
2017-07-05,6650
2017-07-06,6460
2017-07-07,6590
2017-07-10,6400
2017-07-11,6580
2017-07-12,6780
2017-07-13,6590
2017-07-14,6380
2017-07-17,6560
2017-07-18,6760
2017-07-19,6500
2017-07-20,6690
2017-07-21,6330
2017-07-24,6520
2017-07-25,6550
2017-07-26,6340
2017-07-27,6490
2017-07-28,6680
2017-07-31,6650
2017-08-01,5660
2017-08-02,6330
2017-08-03,6520
2017-08-04,6710
2017-08-07,5710
2017-08-08,4950
2017-08-09,4950
2017-08-10,4945
2017-08-11,4950
2017-08-14,4950
2017-08-16,4900
2017-08-17,5630
2017-08-18,5300
2017-08-21,5250
2017-08-22,5100
2017-08-23,5090
2017-08-24,5100
2017-08-25,5050
2017-08-28,5050
2017-08-29,4750
2017-08-30,4480
2017-08-31,4350
2017-09-01,4500
2017-09-04,4700
2017-09-05,4600
2017-09-06,4600
2017-09-07,5290
2017-09-08,5000
2017-09-11,5600
2017-09-12,5400
2017-09-13,5500
2017-09-14,5500
2017-09-15,5200
2017-09-18,4710
2017-09-19,5410
2017-09-20,5400
2017-09-21,5400
2017-09-22,5400
2017-09-25,5400
2017-09-26,5400
2017-09-27,5000
2017-09-28,5000
2017-09-29,5000
2017-10-10,5200
2017-10-11,5200
2017-10-12,5980
2017-10-13,6200
2017-10-16,6200
2017-10-17,6370
2017-10-18,6300
2017-10-19,6490
2017-10-20,6300
2017-10-23,6450
2017-10-24,6500
2017-10-25,6600
2017-10-26,6600
2017-10-27,6600
2017-10-30,6600
2017-10-31,6600
2017-11-01,6600
2017-11-02,6480
2017-11-03,6480
2017-11-06,6290
2017-11-07,6200
2017-11-08,6370
2017-11-09,7310
2017-11-10,7000
2017-11-13,6990
2017-11-14,6990
2017-11-15,6700
2017-11-16,6600
2017-11-17,6400
2017-11-20,6470
2017-11-21,6660
2017-11-22,7400
2017-11-23,7300
2017-11-24,7300
2017-11-27,7290
2017-11-28,7500
2017-11-29,7730
2017-11-30,7960
2017-12-01,8180
2017-12-04,7010
2017-12-05,7000
2017-12-06,6000
2017-12-07,6000
2017-12-08,6180
2017-12-11,6360
2017-12-12,6540
2017-12-13,6730
2017-12-14,6730
2017-12-15,6920
2017-12-18,7000
2017-12-19,7180
2017-12-20,7370
2017-12-21,7000
2017-12-22,7210
2017-12-26,7190
2017-12-27,7190
2017-12-28,7180
2018-01-02,7180
2018-01-03,7180
2018-01-04,7150
2018-01-05,7150
2018-01-08,7200
2018-01-09,7200
2018-01-10,7100
2018-01-11,7190
2018-01-12,7180
2018-01-15,7180
2018-01-16,7100
2018-01-17,7100
2018-01-18,7000
2018-01-19,6700
2018-01-22,6980
2018-01-23,7000
2018-01-24,7000
2018-01-25,7000
2018-01-26,7000
2018-01-29,7000
2018-01-30,7000
2018-01-31,7000
2018-02-01,7000
2018-02-02,7000
2018-02-05,7100
2018-02-06,7000
2018-02-07,8040
2018-02-08,7100
2018-02-09,7100
2018-02-12,6750
2018-02-13,6600
2018-02-14,7590
2018-02-19,7350
2018-02-20,7100
2018-02-21,7300
2018-02-22,7250
2018-02-23,7000
2018-02-26,7000
2018-02-27,7190
2018-02-28,7200
2018-03-02,7200
2018-03-05,7200
2018-03-06,7200
2018-03-07,7200
2018-03-08,8200
2018-03-09,8200
2018-03-12,7900
2018-03-13,8800
2018-03-14,8500
2018-03-15,7800
2018-03-16,8240
2018-03-19,8990
2018-03-20,8900
2018-03-21,9190
2018-03-22,9000
2018-03-23,8600
2018-03-26,8790
2018-03-27,8780
2018-03-28,9000
2018-03-29,8500
2018-03-30,8500
2018-04-02,8260
2018-04-03,8300
2018-04-04,8320
2018-04-05,8190
2018-04-06,8190
2018-04-09,8100
2018-04-10,8200
2018-04-11,8200
2018-04-12,7800
2018-04-13,8300
2018-04-16,8500
2018-04-17,8300
2018-04-18,8350
2018-04-19,8580
2018-04-20,8830
2018-04-23,8950
2018-04-24,8800
2018-04-25,8790
2018-04-26,8790
2018-04-27,8770
2018-04-30,8500
2018-05-02,8050
2018-05-03,8300
2018-05-04,8800
2018-05-08,8970
2018-05-09,8740
2018-05-10,8800
2018-05-11,8800
2018-05-14,8800
2018-05-15,8900
2018-05-16,8500
2018-05-17,8490
2018-05-18,8500
2018-05-21,8490
2018-05-23,8730
2018-05-24,8790
2018-05-25,8600
2018-05-28,8690
2018-05-29,8990
2018-05-30,8650
2018-05-31,8440
2018-06-01,8500
2018-06-04,9000
2018-06-05,8500
2018-06-07,8250
2018-06-08,8340
2018-06-11,8340
2018-06-12,8360
2018-06-14,8400
2018-06-15,8300
2018-06-18,8290
2018-06-19,8300
2018-06-20,8250
2018-06-21,8250
2018-06-22,8250
2018-06-25,8250
2018-06-26,8700
2018-06-27,8300
2018-06-28,8300
2018-06-29,8790
2018-07-02,8400
2018-07-03,8400
2018-07-04,8390
2018-07-05,8390
2018-07-06,8490
2018-07-09,8790
2018-07-10,8490
2018-07-11,8350
2018-07-12,8340
2018-07-13,8780
2018-07-16,7990
2018-07-17,7970
2018-07-18,7900
2018-07-19,7850
2018-07-20,7750
2018-07-23,7750
2018-07-24,7700
2018-07-25,7500
2018-07-26,7490
2018-07-27,6700
2018-07-30,7340
2018-07-31,7300
2018-08-01,7890
2018-08-02,7790
2018-08-03,7990
2018-08-06,7990
2018-08-07,7700
2018-08-08,7990
2018-08-09,8090
2018-08-10,8540
2018-08-13,7900
2018-08-14,7790
2018-08-16,7750
2018-08-17,7740
2018-08-20,7740
2018-08-21,7700
2018-08-22,6620
2018-08-23,7190
2018-08-24,7790
2018-08-27,7290
2018-08-28,6810
2018-08-29,7170
2018-08-30,7100
2018-08-31,7100
2018-09-03,6520
2018-09-04,7300
2018-09-05,7500
2018-09-06,7800
2018-09-07,7500
2018-09-10,7500
2018-09-11,7000
2018-09-12,7400
2018-09-13,7000
2018-09-14,7200
2018-09-17,7500
2018-09-18,7400
2018-09-19,7300
2018-09-20,7200
2018-09-21,7500
2018-09-27,7400
2018-09-28,7200
2018-10-01,7200
2018-10-02,7200
2018-10-04,7050
2018-10-05,7000
2018-10-08,6620
2018-10-10,7150
2018-10-11,7020
2018-10-12,7300
2018-10-15,7200
2018-10-16,7200
2018-10-17,7000
2018-10-18,7300
2018-10-19,7300
2018-10-22,7300
2018-10-23,7300
2018-10-24,7900
2018-10-25,7100
2018-10-26,7800
2018-10-29,7200
2018-10-30,7990
2018-10-31,7300
2018-11-01,7100
2018-11-02,8000
2018-11-05,7200
2018-11-06,7500
2018-11-07,7300
2018-11-08,7200
2018-11-09,7000
2018-11-12,7000
2018-11-13,7180
2018-11-14,7180
2018-11-15,7000
2018-11-16,7100
2018-11-19,7000
2018-11-20,7000
2018-11-21,7000
2018-11-22,6500
2018-11-23,6500
2018-11-26,6500
2018-11-27,6500
2018-11-28,5740
2018-11-29,6500
2018-11-30,6000
2018-12-03,6500
2018-12-04,6500
2018-12-05,6450
2018-12-06,6000
2018-12-07,5850
2018-12-10,6500
2018-12-11,6500
2018-12-12,6550
2018-12-13,6290
2018-12-14,6250
2018-12-17,6310
2018-12-18,6200
2018-12-19,6250
2018-12-20,6300
2018-12-21,6300
2018-12-24,6300
2018-12-26,6300
2018-12-27,6300
2018-12-28,6300
2019-01-02,6300
2019-01-03,6300
2019-01-04,6300
2019-01-07,6300
2019-01-08,6350
2019-01-09,6350
2019-01-10,6400
2019-01-11,6500
2019-01-14,6600
2019-01-15,6640
2019-01-16,6700
2019-01-17,6700
2019-01-18,6700
2019-01-21,6760
2019-01-22,6800
2019-01-23,6900
2019-01-24,6990
2019-01-25,6000
2019-01-28,5590
2019-01-29,6300
2019-01-30,6300
2019-01-31,6300
2019-02-01,6000
2019-02-07,5500
2019-02-08,6000
2019-02-11,5350
2019-02-12,5770
2019-02-13,6500
2019-02-14,6100
2019-02-15,5490
2019-02-18,5700
2019-02-19,5700
2019-02-20,5700
2019-02-21,5700
2019-02-22,5700
2019-02-25,6100
2019-02-26,6000
2019-02-27,5940
2019-02-28,5870
2019-03-04,5870
2019-03-05,5840
2019-03-06,5970
2019-03-07,5080
2019-03-08,5800
2019-03-11,5700
2019-03-12,5750
2019-03-13,5700
2019-03-14,5700
2019-03-15,5990
2019-03-18,6000
2019-03-19,6040
2019-03-20,6040
2019-03-21,6030
2019-03-22,6090
2019-03-25,5860
2019-03-26,5790
2019-03-27,5740
2019-03-28,5740
2019-03-29,5740
2019-04-01,5700
2019-04-02,5700
2019-04-03,5690
2019-04-04,5670
2019-04-05,5590
2019-04-08,5590
2019-04-09,5600
2019-04-10,5600
2019-04-11,5590
2019-04-12,5590
2019-04-15,5590
2019-04-16,5590
2019-04-17,5500
2019-04-18,5500
2019-04-19,5590
2019-04-22,5600
2019-04-23,5600
2019-04-24,5550
2019-04-25,5550
2019-04-26,5490
2019-04-29,5460
2019-04-30,5450
2019-05-02,5390
2019-05-03,5380
2019-05-07,5340
2019-05-08,5340
2019-05-09,5340
2019-05-10,5350
2019-05-13,5400
2019-05-14,5400
2019-05-15,5430
2019-05-16,5430
2019-05-17,5460
2019-05-20,5500
2019-05-21,5450
2019-05-22,5450
2019-05-23,5890
2019-05-24,5390
2019-05-27,5380
2019-05-28,5290
2019-05-29,5290
2019-05-30,6000
2019-05-31,6000
2019-06-03,5490
2019-06-04,5300
2019-06-05,5300
2019-06-07,5280
2019-06-10,5190
2019-06-11,5190
2019-06-12,5000
2019-06-13,4680
2019-06-14,4850
2019-06-17,4800
2019-06-18,4795
2019-06-19,4750
2019-06-20,4855
2019-06-21,4855
2019-06-24,4800
2019-06-25,5100
2019-06-26,5200
2019-06-27,5260
2019-06-28,5260
2019-07-01,5200
2019-07-02,5200
2019-07-03,5200
2019-07-04,5200
2019-07-05,5200
2019-07-08,5190
2019-07-09,5190
2019-07-10,5200
2019-07-11,5190
2019-07-12,5190
2019-07-15,5100
2019-07-16,5100
2019-07-17,5100
2019-07-18,5100
2019-07-19,5100
2019-07-22,5100
2019-07-23,5100
2019-07-24,5100
2019-07-25,5100
2019-07-26,5100
2019-07-29,5100
2019-07-30,5860
2019-07-31,6000
2019-08-01,5990
2019-08-02,5880
2019-08-05,6000
2019-08-06,5790
2019-08-07,5400
2019-08-08,5400
2019-08-09,5050
2019-08-12,5040
2019-08-13,5040
2019-08-14,5030
2019-08-16,5210
2019-08-19,5210
2019-08-20,5200
2019-08-21,5690
2019-08-22,6000
2019-08-23,5390
2019-08-26,5300
2019-08-27,5300
2019-08-28,5100
2019-08-29,5100
2019-08-30,5100
2019-09-02,5100
2019-09-03,5100
2019-09-04,5100
2019-09-05,5200
2019-09-06,5200
2019-09-09,5200
2019-09-10,5850
2019-09-11,5250
2019-09-16,5830
2019-09-17,5250
2019-09-18,5210
2019-09-19,5200
2019-09-20,5200
2019-09-23,5200
2019-09-24,5500
2019-09-25,5790
2019-09-26,5850
2019-09-27,5600
2019-09-30,5950
2019-10-01,5700
2019-10-02,5800
2019-10-04,5890
2019-10-07,6000
2019-10-08,6100
2019-10-10,6500
2019-10-11,6500
2019-10-14,6750
2019-10-15,6700
2019-10-16,6700
2019-10-17,6500
2019-10-18,6750
2019-10-21,6700
2019-10-22,6750
2019-10-23,7000
2019-10-24,6950
2019-10-25,7000
2019-10-28,6990
2019-10-29,6990
2019-10-30,6900
2019-10-31,6990
2019-11-01,6900
2019-11-04,6900
2019-11-05,6900
2019-11-06,6990
2019-11-07,6700
2019-11-08,6800
2019-11-11,6510
2019-11-12,6900
2019-11-13,6900
2019-11-14,6990
2019-11-15,6980
2019-11-18,6950
2019-11-19,7250
2019-11-20,7250
2019-11-21,7220
2019-11-22,7250
2019-11-25,6420
2019-11-26,7000
2019-11-27,7000
2019-11-28,7100
2019-11-29,7100
2019-12-02,6900
2019-12-03,6900
2019-12-04,6900
2019-12-05,6900
2019-12-06,6900
2019-12-09,6700
2019-12-10,6800
2019-12-11,6700
2019-12-12,6700
2019-12-13,6260
2019-12-16,6650
2019-12-17,7000
2019-12-18,6900
2019-12-19,6900
2019-12-20,7000
2019-12-23,6710
2019-12-24,7000
2019-12-26,7250
2019-12-27,7240
2019-12-30,7250
2020-01-02,7230
2020-01-03,7100
2020-01-06,7250
2020-01-07,7250
2020-01-08,8220
2020-01-09,8220
2020-01-10,8210
2020-01-13,8180
2020-01-14,8140
2020-01-15,8190
2020-01-16,8170
2020-01-17,8040
2020-01-20,8210
2020-01-21,8220
2020-01-22,8900
2020-01-23,9000
2020-01-28,8990
2020-01-29,8820
2020-01-30,8780
2020-01-31,8780
2020-02-03,8500
2020-02-04,8500
2020-02-05,8460
2020-02-06,8350
2020-02-07,8000
2020-02-10,8400
2020-02-11,8400
2020-02-12,8400
2020-02-13,8400
2020-02-14,8600
2020-02-17,8500
2020-02-18,8290
2020-02-19,8400
2020-02-20,8300
2020-02-21,8500
2020-02-24,8500
2020-02-25,8000
2020-02-26,7770
2020-02-27,8090
2020-02-28,8090
2020-03-02,8100
2020-03-03,7980
2020-03-04,7900
2020-03-05,8000
2020-03-06,8000
2020-03-09,8000
2020-03-10,8800
2020-03-11,8790
2020-03-12,8190
2020-03-13,8000
2020-03-16,7890
2020-03-17,7770
2020-03-18,7770
2020-03-19,6700
2020-03-20,7700
2020-03-23,8000
2020-03-24,8900
2020-03-25,8200
2020-03-26,8700
2020-03-27,8750
2020-03-30,9690
2020-03-31,11100
2020-04-01,10500
2020-04-02,11500
2020-04-03,12200
2020-04-06,13000
2020-04-07,14300
2020-04-08,13500
2020-04-09,14500
2020-04-10,15000
2020-04-13,14800
2020-04-14,14800
2020-04-16,15000
2020-04-17,14950
2020-04-20,14400
2020-04-21,14000
2020-04-22,14200
2020-04-23,14300
2020-04-24,14350
2020-04-27,14000
2020-04-28,13950
2020-04-29,14250
2020-05-04,14000
2020-05-06,14100
2020-05-07,14000
2020-05-08,13800
2020-05-11,14000
2020-05-12,14000
2020-05-13,14000
2020-05-14,14800
2020-05-15,14950
2020-05-18,15050
2020-05-19,15100
2020-05-20,15300
2020-05-21,16400
2020-05-22,16800
2020-05-25,16900
2020-05-26,16900
2020-05-27,17050
2020-05-28,17300
2020-05-29,17000
2020-06-01,17400
2020-06-02,17500
2020-06-03,17500
2020-06-04,17500
2020-06-05,17750
2020-06-08,18150
2020-06-09,19200
2020-06-10,20000
2020-06-11,21600
2020-06-12,22200
2020-06-15,22600
2020-06-16,24400
2020-06-17,24800
2020-06-18,24700
2020-06-19,24100
2020-06-22,22500
2020-06-23,20750
2020-06-24,20800
2020-06-25,21500
2020-06-26,19900
2020-06-29,20500
2020-06-30,19100
2020-07-01,20000
2020-07-02,20850
2020-07-03,22100
2020-07-06,24850
2020-07-07,24900
2020-07-08,24700
2020-07-09,26000
2020-07-10,28600
2020-07-13,31400
2020-07-14,35900
2020-07-15,32500
2020-07-16,33750
2020-07-17,33500
2020-07-20,32850
2020-07-21,32900
2020-07-22,30950
2020-07-23,32000
2020-07-24,24750
2020-07-27,21300
2020-07-28,22800
