,035900
2009-10-13,3875
2009-10-14,3900
2009-10-15,3900
2009-10-16,3800
2009-10-19,4050
2009-10-20,3975
2009-10-21,3950
2009-10-22,3925
2009-10-23,4500
2009-10-26,5175
2009-10-27,4400
2009-10-28,3975
2009-10-29,4450
2009-10-30,4900
2009-11-02,5050
2009-11-03,5075
2009-11-04,5050
2009-11-05,5800
2009-11-06,6650
2009-11-09,6850
2009-11-10,7500
2009-11-11,7500
2009-11-12,6750
2009-11-13,7750
2009-11-16,8075
2009-11-17,8250
2009-11-18,7500
2009-11-19,7625
2009-11-20,7000
2009-11-23,6550
2009-11-24,5800
2009-11-25,6050
2009-11-26,6250
2009-11-27,5325
2009-11-30,4925
2009-12-01,4975
2009-12-02,4675
2009-12-03,4625
2009-12-04,4625
2009-12-07,4550
2009-12-08,4250
2009-12-09,4300
2009-12-10,4125
2009-12-11,4075
2009-12-14,3975
2009-12-15,4325
2009-12-16,4075
2009-12-17,3875
2009-12-18,3925
2009-12-21,4025
2009-12-22,3850
2009-12-23,3600
2009-12-24,3575
2009-12-28,3350
2009-12-29,3350
2009-12-30,3225
2010-01-04,3225
2010-01-05,3400
2010-01-06,3300
2010-01-07,3300
2010-01-08,3300
2010-01-11,3350
2010-01-12,3275
2010-01-13,3150
2010-01-14,3050
2010-01-15,3125
2010-01-18,3050
2010-01-19,3050
2010-01-20,3050
2010-01-21,2975
2010-01-22,2825
2010-01-25,2800
2010-01-26,2675
2010-01-27,2600
2010-01-28,2825
2010-01-29,2650
2010-02-01,2725
2010-02-02,2925
2010-02-03,2825
2010-02-04,2775
2010-02-05,2625
2010-02-08,2450
2010-02-09,2425
2010-02-10,2450
2010-02-11,2450
2010-02-12,2500
2010-02-16,2500
2010-02-17,2475
2010-02-18,2450
2010-02-19,2350
2010-02-22,2350
2010-02-23,2375
2010-02-24,2400
2010-02-25,2450
2010-02-26,2475
2010-03-02,2375
2010-03-03,2250
2010-03-04,2200
2010-03-05,2200
2010-03-08,2300
2010-03-09,2275
2010-03-10,2250
2010-03-11,2175
2010-03-12,2150
2010-03-15,2050
2010-03-16,2100
2010-03-17,2275
2010-03-18,2225
2010-03-19,2300
2010-03-22,2450
2010-03-23,2375
2010-03-24,2325
2010-03-25,2225
2010-03-26,2275
2010-03-29,2300
2010-03-30,2425
2010-03-31,2750
2010-04-01,2800
2010-04-02,2775
2010-04-05,2600
2010-04-06,2825
2010-04-07,2650
2010-04-08,2675
2010-04-09,2525
2010-04-12,2425
2010-04-13,2375
2010-04-14,2300
2010-04-15,2325
2010-04-16,2200
2010-04-19,2275
2010-04-20,2200
2010-04-21,2250
2010-04-22,2250
2010-04-23,2150
2010-04-26,2150
2010-04-27,2150
2010-04-28,2100
2010-04-29,2050
2010-04-30,2150
2010-05-03,2125
2010-05-04,2125
2010-05-06,2075
2010-05-07,1975
2010-05-10,2000
2010-05-11,2000
2010-05-12,1975
2010-05-13,1950
2010-05-14,1775
2010-05-17,1700
2010-05-18,1525
2010-05-19,1325
2010-05-20,1400
2010-05-24,1450
2010-05-25,1300
2010-05-26,1350
2010-05-27,1500
2010-05-28,1500
2010-05-31,1550
2010-06-01,1525
2010-06-03,1500
2010-06-04,1450
2010-06-07,1575
2010-06-08,1550
2010-06-09,1450
2010-06-10,1475
2010-06-11,1450
2010-06-14,1450
2010-06-15,1475
2010-06-16,1475
2010-06-17,1425
2010-06-18,1475
2010-06-21,1450
2010-06-22,1450
2010-06-23,1450
2010-06-24,1425
2010-06-25,1425
2010-06-28,1500
2010-06-29,1625
2010-06-30,1775
2010-07-01,1750
2010-07-02,1850
2010-07-05,1725
2010-07-06,1725
2010-07-07,1650
2010-07-08,1600
2010-07-09,1625
2010-07-12,1400
2010-07-13,1350
2010-07-14,1375
2010-07-15,1350
2010-07-16,1250
2010-07-19,1175
2010-07-20,1225
2010-07-21,1175
2010-07-22,1100
2010-07-23,1150
2010-07-26,1100
2010-07-27,1250
2010-07-28,1300
2010-07-29,1150
2010-07-30,1175
2010-08-02,1225
2010-08-03,1400
2010-08-04,1500
2010-08-05,1475
2010-08-06,1450
2010-08-09,1500
2010-08-10,1500
2010-08-11,1475
2010-08-12,1475
2010-08-13,1500
2010-08-16,1650
2010-08-17,1650
2010-08-18,1575
2010-08-19,1600
2010-08-20,1650
2010-08-23,1625
2010-08-24,1575
2010-08-25,1525
2010-08-26,1475
2010-08-27,1475
2010-08-30,1550
2010-08-31,1475
2010-09-01,1500
2010-09-02,1450
2010-09-03,1550
2010-09-06,1550
2010-09-07,1550
2010-09-08,1550
2010-09-09,1550
2010-09-10,1550
2010-09-13,1550
2010-09-14,1550
2010-09-15,1550
2010-09-16,1550
2010-09-17,1615
2010-09-20,1655
2010-09-24,1555
2010-09-27,1485
2010-09-28,1530
2010-09-29,1485
2010-09-30,1470
2010-10-01,1450
2010-10-04,1400
2010-10-05,1330
2010-10-06,1250
2010-10-07,1275
2010-10-08,1230
2010-10-11,1250
2010-10-12,1420
2010-10-13,1385
2010-10-14,1380
2010-10-15,1380
2010-10-18,1310
2010-10-19,1270
2010-10-20,1285
2010-10-21,1290
2010-10-22,1250
2010-10-25,1280
2010-10-26,1265
2010-10-27,1270
2010-10-28,1250
2010-10-29,1260
2010-11-01,1290
2010-11-02,1335
2010-11-03,1435
2010-11-04,1500
2010-11-05,1520
2010-11-08,1395
2010-11-09,1470
2010-11-10,1485
2010-11-11,1425
2010-11-12,1385
2010-11-15,1400
2010-11-16,1380
2010-11-17,1450
2010-11-18,1430
2010-11-19,1410
2010-11-22,1410
2010-11-23,1400
2010-11-24,1390
2010-11-25,1430
2010-11-26,1410
2010-11-29,1330
2010-11-30,1340
2010-12-01,1390
2010-12-02,1390
2010-12-03,1395
2010-12-06,1415
2010-12-07,1470
2010-12-08,1415
2010-12-09,1385
2010-12-10,1460
2010-12-13,1455
2010-12-14,1415
2010-12-15,1390
2010-12-16,1395
2010-12-17,1405
2010-12-20,1400
2010-12-21,1450
2010-12-22,1495
2010-12-23,1515
2010-12-24,1550
2010-12-27,1780
2010-12-28,2045
2010-12-29,2350
2010-12-30,2700
2011-01-03,3105
2011-01-04,3205
2011-01-05,2725
2011-01-06,2630
2011-01-07,2640
2011-01-10,2835
2011-01-11,2715
2011-01-12,2620
2011-01-13,2490
2011-01-14,2650
2011-01-17,2520
2011-01-18,2620
2011-01-19,2675
2011-01-20,2600
2011-01-21,2485
2011-01-24,2440
2011-01-25,2365
2011-01-26,2220
2011-01-27,2285
2011-01-28,2300
2011-01-31,2415
2011-02-01,2445
2011-02-07,2525
2011-02-08,2550
2011-02-09,2595
2011-02-10,2640
2011-02-11,2655
2011-02-14,2760
2011-02-15,2795
2011-02-16,2630
2011-02-17,2510
2011-02-18,2750
2011-02-21,2810
2011-02-22,3230
2011-02-23,3380
2011-02-24,2885
2011-02-25,3030
2011-02-28,2995
2011-03-02,2925
2011-03-03,3040
2011-03-04,3055
2011-03-07,3155
2011-03-08,3145
2011-03-09,3555
2011-03-10,4085
2011-03-11,4695
2011-03-14,3995
2011-03-15,4245
2011-03-16,4430
2011-03-17,4275
2011-03-18,4220
2011-03-21,4240
2011-03-22,4025
2011-03-23,3980
2011-03-24,3810
2011-03-25,3920
2011-03-28,3875
2011-03-29,3600
2011-03-30,3550
2011-03-31,3600
2011-04-01,3540
2011-04-04,3440
2011-04-05,3955
2011-04-06,3850
2011-04-07,3830
2011-04-08,4025
2011-04-11,3890
2011-04-12,3900
2011-04-13,3935
2011-04-14,3930
2011-04-15,4020
2011-04-18,4255
2011-04-19,4220
2011-04-20,4025
2011-04-21,3935
2011-04-22,3975
2011-04-25,3965
2011-04-26,3830
2011-04-27,3745
2011-04-28,3750
2011-04-29,3665
2011-05-02,3785
2011-05-03,3775
2011-05-04,3730
2011-05-06,3735
2011-05-09,3680
2011-05-11,3685
2011-05-12,3590
2011-05-13,3515
2011-05-16,3385
2011-05-17,3195
2011-05-18,3125
2011-05-19,3170
2011-05-20,3025
2011-05-23,2895
2011-05-24,2935
2011-05-25,2755
2011-05-26,2920
2011-05-27,2940
2011-05-30,2850
2011-05-31,2890
2011-06-01,2825
2011-06-02,2750
2011-06-03,2670
2011-06-07,2615
2011-06-08,2500
2011-06-09,2675
2011-06-10,2810
2011-06-13,3230
2011-06-14,3230
2011-06-15,3190
2011-06-16,3010
2011-06-17,2810
2011-06-20,2900
2011-06-21,2830
2011-06-22,2765
2011-06-23,2820
2011-06-24,2890
2011-06-27,2755
2011-06-28,2705
2011-06-29,2665
2011-06-30,2750
2011-07-01,2875
2011-07-04,2900
2011-07-05,3000
2011-07-06,2935
2011-07-07,3035
2011-07-08,3400
2011-07-11,3750
2011-07-12,3880
2011-07-13,3715
2011-07-14,3835
2011-07-15,3835
2011-07-18,3865
2011-07-19,3785
2011-07-20,3795
2011-07-21,3810
2011-07-22,3880
2011-07-25,4460
2011-07-26,4500
2011-07-27,4605
2011-07-28,4585
2011-07-29,4700
2011-08-01,4910
2011-08-02,4775
2011-08-03,4650
2011-08-04,4500
2011-08-05,4255
2011-08-08,3800
2011-08-09,3325
2011-08-10,3820
2011-08-11,4090
2011-08-12,4280
2011-08-16,4590
2011-08-17,4715
2011-08-18,5420
2011-08-19,5210
2011-08-22,4500
2011-08-23,4800
2011-08-24,4800
2011-08-25,4680
2011-08-26,4800
2011-08-29,4860
2011-08-30,5310
2011-08-31,5200
2011-09-01,5260
2011-09-02,5340
2011-09-05,4990
2011-09-06,4585
2011-09-07,4695
2011-09-08,4850
2011-09-09,4750
2011-09-14,4525
2011-09-15,4540
2011-09-16,4570
2011-09-19,4485
2011-09-20,4910
2011-09-21,4880
2011-09-22,5160
2011-09-23,4910
2011-09-26,4445
2011-09-27,4850
2011-09-28,5010
2011-09-29,5080
2011-09-30,5080
2011-10-04,4945
2011-10-05,4830
2011-10-06,4625
2011-10-07,4665
2011-10-10,4875
2011-10-11,4835
2011-10-12,5070
2011-10-13,5130
2011-10-14,4995
2011-10-17,5370
2011-10-18,6170
2011-10-19,7090
2011-10-20,7870
2011-10-21,8030
2011-10-24,8400
2011-10-25,8350
2011-10-26,8380
2011-10-27,7890
2011-10-28,7010
2011-10-31,7250
2011-11-01,7400
2011-11-02,7490
2011-11-03,7500
2011-11-04,7750
2011-11-07,8100
2011-11-08,8200
2011-11-09,8100
2011-11-10,7700
2011-11-11,8110
2011-11-14,8240
2011-11-15,8240
2011-11-16,7930
2011-11-17,8120
2011-11-18,8340
2011-11-21,8100
2011-11-22,9310
2011-11-23,8170
2011-11-24,7980
2011-11-25,7010
2011-11-28,7050
2011-11-29,7080
2011-11-30,6850
2011-12-01,7050
2011-12-02,6950
2011-12-05,6840
2011-12-06,6980
2011-12-07,6910
2011-12-08,6880
2011-12-09,6810
2011-12-12,6920
2011-12-13,6850
2011-12-14,6800
2011-12-15,6570
2011-12-16,6420
2011-12-19,5660
2011-12-20,6020
2011-12-21,6130
2011-12-22,6110
2011-12-23,6070
2011-12-26,5970
2011-12-27,5710
2011-12-28,5800
2011-12-29,6100
2012-01-02,5970
2012-01-03,6200
2012-01-04,6400
2012-01-05,6590
2012-01-06,6550
2012-01-09,6590
2012-01-10,6820
2012-01-11,6600
2012-01-12,7590
2012-01-13,8720
2012-01-16,9140
2012-01-17,8240
2012-01-18,8150
2012-01-19,8150
2012-01-20,7990
2012-01-25,7750
2012-01-26,7850
2012-01-27,7990
2012-01-30,8390
2012-01-31,8010
2012-02-01,8010
2012-02-02,8030
2012-02-03,8000
2012-02-06,7700
2012-02-07,7600
2012-02-08,7530
2012-02-09,7640
2012-02-10,7560
2012-02-13,7490
2012-02-14,7400
2012-02-15,7820
2012-02-16,7690
2012-02-17,7720
2012-02-20,7730
2012-02-21,7620
2012-02-22,7610
2012-02-23,7510
2012-02-24,7500
2012-02-27,7350
2012-02-28,7500
2012-02-29,7640
2012-03-02,7650
2012-03-05,8120
2012-03-06,7940
2012-03-07,7900
2012-03-08,7950
2012-03-09,8090
2012-03-12,7960
2012-03-13,7850
2012-03-14,7710
2012-03-15,7700
2012-03-16,7870
2012-03-19,7870
2012-03-20,7710
2012-03-21,7630
2012-03-22,7670
2012-03-23,7600
2012-03-26,7590
2012-03-27,7750
2012-03-28,7600
2012-03-29,6460
2012-03-30,5500
2012-04-02,5920
2012-04-03,5680
2012-04-04,5490
2012-04-05,5220
2012-04-06,5290
2012-04-09,4715
2012-04-10,4775
2012-04-12,4415
2012-04-13,4585
2012-04-16,4900
2012-04-17,4920
2012-04-18,4925
2012-04-19,4805
2012-04-20,4630
2012-04-23,4645
2012-04-24,4525
2012-04-25,4465
2012-04-26,4495
2012-04-27,4505
2012-04-30,4575
2012-05-02,4585
2012-05-03,4605
2012-05-04,4645
2012-05-07,4720
2012-05-08,4885
2012-05-09,4760
2012-05-10,4785
2012-05-11,4790
2012-05-14,4650
2012-05-15,4500
2012-05-16,4340
2012-05-17,4160
2012-05-18,3940
2012-05-21,4055
2012-05-22,4505
2012-05-23,4380
2012-05-24,4425
2012-05-25,4485
2012-05-29,4390
2012-05-30,4385
2012-05-31,4425
2012-06-01,4500
2012-06-04,4270
2012-06-05,4300
2012-06-07,4415
2012-06-08,4295
2012-06-11,4350
2012-06-12,4355
2012-06-13,4300
2012-06-14,4275
2012-06-15,4195
2012-06-18,4235
2012-06-19,4470
2012-06-20,4520
2012-06-21,4425
2012-06-22,4385
2012-06-25,4320
2012-06-26,4380
2012-06-27,4325
2012-06-28,4320
2012-06-29,4345
2012-07-02,4370
2012-07-03,4760
2012-07-04,4795
2012-07-05,4680
2012-07-06,4700
2012-07-09,4620
2012-07-10,4600
2012-07-11,4445
2012-07-12,4350
2012-07-13,4390
2012-07-16,4355
2012-07-17,4325
2012-07-18,4320
2012-07-19,4360
2012-07-20,4305
2012-07-23,4220
2012-07-24,4150
2012-07-25,4030
2012-07-26,4035
2012-07-27,4100
2012-07-30,4080
2012-07-31,4095
2012-08-01,4120
2012-08-02,4105
2012-08-03,4070
2012-08-06,4100
2012-08-07,4170
2012-08-08,4210
2012-08-09,4200
2012-08-10,4225
2012-08-13,4215
2012-08-14,4220
2012-08-16,4200
2012-08-17,4310
2012-08-20,4325
2012-08-21,4290
2012-08-22,4280
2012-08-23,4375
2012-08-24,4375
2012-08-27,4300
2012-08-28,4285
2012-08-29,4335
2012-08-30,4660
2012-08-31,4700
2012-09-03,4730
2012-09-04,4645
2012-09-05,4730
2012-09-06,4715
2012-09-07,4655
2012-09-10,4565
2012-09-11,4640
2012-09-12,4710
2012-09-13,4715
2012-09-14,4645
2012-09-17,4630
2012-09-18,4660
2012-09-19,4645
2012-09-20,4860
2012-09-21,4925
2012-09-24,5150
2012-09-25,4815
2012-09-26,4730
2012-09-27,4830
2012-09-28,4805
2012-10-02,4920
2012-10-04,5010
2012-10-05,5010
2012-10-08,4850
2012-10-09,4880
2012-10-10,4690
2012-10-11,4700
2012-10-12,4720
2012-10-15,4550
2012-10-16,4545
2012-10-17,4690
2012-10-18,4560
2012-10-19,4495
2012-10-22,4475
2012-10-23,4535
2012-10-24,4500
2012-10-25,5170
2012-10-26,5450
2012-10-29,5580
2012-10-30,5220
2012-10-31,5680
2012-11-01,5770
2012-11-02,6180
2012-11-05,6010
2012-11-06,5520
2012-11-07,5540
2012-11-08,5430
2012-11-09,5460
2012-11-12,5300
2012-11-13,5400
2012-11-14,5150
2012-11-15,5140
2012-11-16,4845
2012-11-19,5060
2012-11-20,4930
2012-11-21,5020
2012-11-22,5000
2012-11-23,5150
2012-11-26,5030
2012-11-27,5070
2012-11-28,5090
2012-11-29,5090
2012-11-30,5200
2012-12-03,5200
2012-12-04,5180
2012-12-05,5140
2012-12-06,5220
2012-12-07,5460
2012-12-10,5460
2012-12-11,5330
2012-12-12,5450
2012-12-13,5410
2012-12-14,5600
2012-12-17,5650
2012-12-18,5460
2012-12-20,5250
2012-12-21,5230
2012-12-24,5280
2012-12-26,5210
2012-12-27,5330
2012-12-28,5450
2013-01-02,5480
2013-01-03,5440
2013-01-04,5510
2013-01-07,5700
2013-01-08,5650
2013-01-09,5630
2013-01-10,5650
2013-01-11,5660
2013-01-14,5600
2013-01-15,5440
2013-01-16,5380
2013-01-17,5300
2013-01-18,5350
2013-01-21,5350
2013-01-22,5300
2013-01-23,5080
2013-01-24,5050
2013-01-25,5050
2013-01-28,4945
2013-01-29,5160
2013-01-30,5170
2013-01-31,5220
2013-02-01,5180
2013-02-04,5070
2013-02-05,4940
2013-02-06,4985
2013-02-07,4930
2013-02-08,4915
2013-02-12,4870
2013-02-13,4915
2013-02-14,4920
2013-02-15,4915
2013-02-18,4900
2013-02-19,4865
2013-02-20,4885
2013-02-21,4825
2013-02-22,4775
2013-02-25,4635
2013-02-26,4510
2013-02-27,4470
2013-02-28,4670
2013-03-04,4615
2013-03-05,4685
2013-03-06,4645
2013-03-07,4620
2013-03-08,4655
2013-03-11,4620
2013-03-12,4650
2013-03-13,4750
2013-03-14,4750
2013-03-15,4740
2013-03-18,4705
2013-03-19,4710
2013-03-20,4630
2013-03-21,4620
2013-03-22,4490
2013-03-25,4330
2013-03-26,4365
2013-03-27,4400
2013-03-28,4385
2013-03-29,4380
2013-04-01,4410
2013-04-02,5070
2013-04-03,4850
2013-04-04,4670
2013-04-05,5180
2013-04-08,4945
2013-04-09,5060
2013-04-10,5140
2013-04-11,5230
2013-04-12,5420
2013-04-15,5470
2013-04-16,5500
2013-04-17,5550
2013-04-18,5300
2013-04-19,5200
2013-04-22,5260
2013-04-23,5270
2013-04-24,5340
2013-04-25,5160
2013-04-26,5070
2013-04-29,5060
2013-04-30,4975
2013-05-02,4830
2013-05-03,4870
2013-05-06,4885
2013-05-07,4955
2013-05-08,4960
2013-05-09,4920
2013-05-10,4890
2013-05-13,4810
2013-05-14,4700
2013-05-15,4700
2013-05-16,4925
2013-05-20,4850
2013-05-21,4890
2013-05-22,4940
2013-05-23,4845
2013-05-24,4800
2013-05-27,4840
2013-05-28,4780
2013-05-29,4810
2013-05-30,4775
2013-05-31,4745
2013-06-03,4750
2013-06-04,4720
2013-06-05,4625
2013-06-07,4575
2013-06-10,4525
2013-06-11,4600
2013-06-12,4605
2013-06-13,4575
2013-06-14,4630
2013-06-17,4655
2013-06-18,4725
2013-06-19,4975
2013-06-20,5720
2013-06-21,6570
2013-06-24,6580
2013-06-25,5930
2013-06-26,5860
2013-06-27,5930
2013-06-28,5900
2013-07-01,5780
2013-07-02,5700
2013-07-03,5860
2013-07-04,5600
2013-07-05,5560
2013-07-08,5310
2013-07-09,5270
2013-07-10,5200
2013-07-11,5290
2013-07-12,5300
2013-07-15,5340
2013-07-16,5370
2013-07-17,5330
2013-07-18,5370
2013-07-19,5370
2013-07-22,5180
2013-07-23,5190
2013-07-24,5420
2013-07-25,5360
2013-07-26,6160
2013-07-29,5800
2013-07-30,5630
2013-07-31,5420
2013-08-01,5450
2013-08-02,5650
2013-08-05,5610
2013-08-06,5800
2013-08-07,5690
2013-08-08,5440
2013-08-09,5350
2013-08-12,5350
2013-08-13,5450
2013-08-14,5460
2013-08-16,5400
2013-08-19,5490
2013-08-20,5330
2013-08-21,5270
2013-08-22,5080
2013-08-23,5190
2013-08-26,5190
2013-08-27,5100
2013-08-28,5000
2013-08-29,5070
2013-08-30,5190
2013-09-02,5250
2013-09-03,5210
2013-09-04,5320
2013-09-05,5340
2013-09-06,5350
2013-09-09,5320
2013-09-10,5200
2013-09-11,5190
2013-09-12,5630
2013-09-13,5380
2013-09-16,5360
2013-09-17,5360
2013-09-23,5290
2013-09-24,5210
2013-09-25,5170
2013-09-26,5230
2013-09-27,5170
2013-09-30,5110
2013-10-01,5000
2013-10-02,5080
2013-10-04,5050
2013-10-07,5010
2013-10-08,4930
2013-10-10,4960
2013-10-11,5020
2013-10-14,4960
2013-10-15,4990
2013-10-16,5080
2013-10-17,4985
2013-10-18,4950
2013-10-21,4930
2013-10-22,4935
2013-10-23,4840
2013-10-24,4840
2013-10-25,4925
2013-10-28,4895
2013-10-29,4820
2013-10-30,4885
2013-10-31,4720
2013-11-01,4700
2013-11-04,4605
2013-11-05,4570
2013-11-06,4565
2013-11-07,4570
2013-11-08,4370
2013-11-11,4140
2013-11-12,4240
2013-11-13,4240
2013-11-14,4230
2013-11-15,4255
2013-11-18,4410
2013-11-19,4350
2013-11-20,4360
2013-11-21,4305
2013-11-22,4225
2013-11-25,4250
2013-11-26,4220
2013-11-27,4220
2013-11-28,4285
2013-11-29,4385
2013-12-02,4400
2013-12-03,4305
2013-12-04,4195
2013-12-05,4210
2013-12-06,4190
2013-12-09,4150
2013-12-10,4170
2013-12-11,4125
2013-12-12,4065
2013-12-13,4120
2013-12-16,4135
2013-12-17,4135
2013-12-18,4110
2013-12-19,4120
2013-12-20,4155
2013-12-23,4210
2013-12-24,4505
2013-12-26,4480
2013-12-27,4480
2013-12-30,4500
2014-01-02,4580
2014-01-03,4600
2014-01-06,4575
2014-01-07,4540
2014-01-08,4485
2014-01-09,4515
2014-01-10,4700
2014-01-13,4750
2014-01-14,4755
2014-01-15,4740
2014-01-16,4770
2014-01-17,4650
2014-01-20,4660
2014-01-21,4540
