,013810
2009-10-23,3570
2009-10-26,3570
2009-10-27,3320
2009-10-28,3180
2009-10-29,3180
2009-10-30,3275
2009-11-02,3190
2009-11-03,3200
2009-11-04,3250
2009-11-05,3310
2009-11-06,3235
2009-11-09,3375
2009-11-10,3450
2009-11-11,3320
2009-11-12,3260
2009-11-13,3185
2009-11-16,3210
2009-11-17,3100
2009-11-18,3115
2009-11-19,3100
2009-11-20,3135
2009-11-23,3140
2009-11-24,3085
2009-11-25,3100
2009-11-26,3050
2009-11-27,2905
2009-11-30,2890
2009-12-01,2910
2009-12-02,2955
2009-12-03,2950
2009-12-04,2985
2009-12-07,3010
2009-12-08,2995
2009-12-09,2995
2009-12-10,2945
2009-12-11,2940
2009-12-14,2970
2009-12-15,3100
2009-12-16,3170
2009-12-17,3175
2009-12-18,3195
2009-12-21,3115
2009-12-22,3165
2009-12-23,3260
2009-12-24,3200
2009-12-28,3205
2009-12-29,3085
2009-12-30,3065
2010-01-04,3070
2010-01-05,3100
2010-01-06,3075
2010-01-07,3010
2010-01-08,2970
2010-01-11,2990
2010-01-12,3205
2010-01-13,3265
2010-01-14,3220
2010-01-15,3210
2010-01-18,3335
2010-01-19,3280
2010-01-20,3210
2010-01-21,3450
2010-01-22,3575
2010-01-25,3570
2010-01-26,3290
2010-01-27,3320
2010-01-28,3190
2010-01-29,2965
2010-02-01,2960
2010-02-02,2990
2010-02-03,3070
2010-02-04,3000
2010-02-05,2960
2010-02-08,2870
2010-02-09,2840
2010-02-10,2830
2010-02-11,2865
2010-02-12,2935
2010-02-16,2910
2010-02-17,2900
2010-02-18,2935
2010-02-19,2890
2010-02-22,2875
2010-02-23,2865
2010-02-24,2850
2010-02-25,2800
2010-02-26,2835
2010-03-02,2905
2010-03-03,2885
2010-03-04,2895
2010-03-05,2860
2010-03-08,2920
2010-03-09,2880
2010-03-10,2920
2010-03-11,3020
2010-03-12,2990
2010-03-15,2950
2010-03-16,2980
2010-03-17,2955
2010-03-18,2960
2010-03-19,2970
2010-03-22,2920
2010-03-23,2880
2010-03-24,2845
2010-03-25,2820
2010-03-26,2815
2010-03-29,3235
2010-03-30,2985
2010-03-31,3430
2010-04-01,3545
2010-04-02,3670
2010-04-05,3760
2010-04-06,4220
2010-04-07,3950
2010-04-08,3770
2010-04-09,3700
2010-04-12,3440
2010-04-13,3955
2010-04-14,4440
2010-04-15,5100
2010-04-16,4545
2010-04-19,4235
2010-04-20,4035
2010-04-21,3995
2010-04-22,3850
2010-04-23,4425
2010-04-26,3765
2010-04-27,3430
2010-04-28,3405
2010-04-29,3390
2010-04-30,3475
2010-05-03,3510
2010-05-04,3410
2010-05-06,3350
2010-05-07,3350
2010-05-10,3280
2010-05-11,3320
2010-05-12,3465
2010-05-13,3420
2010-05-14,3240
2010-05-17,3600
2010-05-18,4140
2010-05-19,4055
2010-05-20,4180
2010-05-24,4805
2010-05-25,5520
2010-05-26,6140
2010-05-27,5700
2010-05-28,5600
2010-05-31,4980
2010-06-01,5000
2010-06-03,4595
2010-06-04,4670
2010-06-07,4250
2010-06-08,4215
2010-06-09,4230
2010-06-10,3985
2010-06-11,4070
2010-06-14,4010
2010-06-15,3795
2010-06-16,3785
2010-06-17,3970
2010-06-18,3825
2010-06-21,3675
2010-06-22,3735
2010-06-23,3815
2010-06-24,3725
2010-06-25,3750
2010-06-28,3585
2010-06-29,3400
2010-06-30,3305
2010-07-01,3430
2010-07-02,3360
2010-07-05,3215
2010-07-06,3365
2010-07-07,3265
2010-07-08,3375
2010-07-09,3490
2010-07-12,3270
2010-07-13,3380
2010-07-14,3325
2010-07-15,3675
2010-07-16,3505
2010-07-19,3400
2010-07-20,3440
2010-07-21,3845
2010-07-22,4000
2010-07-23,4020
2010-07-26,4620
2010-07-27,4620
2010-07-28,3930
2010-07-29,3860
2010-07-30,3905
2010-08-02,4080
2010-08-03,4690
2010-08-04,4800
2010-08-05,4820
2010-08-06,4250
2010-08-09,4140
2010-08-10,4415
2010-08-11,4405
2010-08-12,4155
2010-08-13,3950
2010-08-16,4100
2010-08-17,4200
2010-08-18,4020
2010-08-19,4110
2010-08-20,4010
2010-08-23,3650
2010-08-24,3670
2010-08-25,3500
2010-08-26,3350
2010-08-27,3395
2010-08-30,3400
2010-08-31,3490
2010-09-01,3480
2010-09-02,3720
2010-09-03,4275
2010-09-06,3920
2010-09-07,3750
2010-09-08,3670
2010-09-09,3605
2010-09-10,3620
2010-09-13,3400
2010-09-14,3465
2010-09-15,3585
2010-09-16,3505
2010-09-17,3650
2010-09-20,3645
2010-09-24,3750
2010-09-27,3650
2010-09-28,3555
2010-09-29,3455
2010-09-30,3500
2010-10-01,3465
2010-10-04,3540
2010-10-05,3500
2010-10-06,3500
2010-10-07,3490
2010-10-08,3555
2010-10-11,3490
2010-10-12,3425
2010-10-13,3415
2010-10-14,3470
2010-10-15,3600
2010-10-18,3520
2010-10-19,3635
2010-10-20,3760
2010-10-21,3765
2010-10-22,3750
2010-10-25,3640
2010-10-26,3620
2010-10-27,3570
2010-10-28,3620
2010-10-29,3680
2010-11-01,3640
2010-11-02,3500
2010-11-03,3545
2010-11-04,3565
2010-11-05,3525
2010-11-08,3510
2010-11-09,3450
2010-11-10,3500
2010-11-11,3450
2010-11-12,3295
2010-11-15,3215
2010-11-16,3130
2010-11-17,3260
2010-11-18,3405
2010-11-19,3335
2010-11-22,3610
2010-11-23,3830
2010-11-24,4400
2010-11-25,4600
2010-11-26,5290
2010-11-29,4650
2010-11-30,4395
2010-12-01,4410
2010-12-02,4800
2010-12-03,4580
2010-12-06,4250
2010-12-07,4250
2010-12-08,4170
2010-12-09,3905
2010-12-10,3830
2010-12-13,3825
2010-12-14,3650
2010-12-15,3640
2010-12-16,3540
2010-12-17,3650
2010-12-20,3940
2010-12-21,3565
2010-12-22,3680
2010-12-23,3430
2010-12-24,3310
2010-12-27,3215
2010-12-28,3150
2010-12-29,3270
2010-12-30,3255
2011-01-03,3185
2011-01-04,3270
2011-01-05,3235
2011-01-06,3170
2011-01-07,3200
2011-01-10,3170
2011-01-11,3180
2011-01-12,3230
2011-01-13,3200
2011-01-14,3210
2011-01-17,3275
2011-01-18,3235
2011-01-19,3190
2011-01-20,3190
2011-01-21,3050
2011-01-24,3020
2011-01-25,3005
2011-01-26,2945
2011-01-27,2900
2011-01-28,2950
2011-01-31,2875
2011-02-01,2915
2011-02-07,2955
2011-02-08,2955
2011-02-09,2920
2011-02-10,3000
2011-02-11,3260
2011-02-14,3170
2011-02-15,3350
2011-02-16,3375
2011-02-17,3700
2011-02-18,3555
2011-02-21,3705
2011-02-22,3700
2011-02-23,3475
2011-02-24,3560
2011-02-25,3860
2011-02-28,4150
2011-03-02,3530
2011-03-03,3160
2011-03-04,3200
2011-03-07,3105
2011-03-08,3130
2011-03-09,3155
2011-03-10,3070
2011-03-11,3180
2011-03-14,2915
2011-03-15,2950
2011-03-16,3000
2011-03-17,2950
2011-03-18,3030
2011-03-21,3105
2011-03-22,3155
2011-03-23,3225
2011-03-24,3360
2011-03-25,3220
2011-03-28,3100
2011-03-29,3110
2011-03-30,3110
2011-03-31,3100
2011-04-01,3150
2011-04-04,3145
2011-04-05,3150
2011-04-06,3275
2011-04-07,3360
2011-04-08,3200
2011-04-11,3185
2011-04-12,3100
2011-04-13,3125
2011-04-14,3125
2011-04-15,3125
2011-04-18,3060
2011-04-19,3035
2011-04-20,2980
2011-04-21,2975
2011-04-22,3020
2011-04-25,3055
2011-04-26,2985
2011-04-27,2980
2011-04-28,3090
2011-04-29,3005
2011-05-02,3055
2011-05-03,3230
2011-05-04,3110
2011-05-06,3070
2011-05-09,3070
2011-05-11,2990
2011-05-12,3030
2011-05-13,2980
2011-05-16,2960
2011-05-17,2920
2011-05-18,2990
2011-05-19,2940
2011-05-20,2930
2011-05-23,2665
2011-05-24,2760
2011-05-25,2710
2011-05-26,2715
2011-05-27,2705
2011-05-30,2690
2011-05-31,2800
2011-06-01,2815
2011-06-02,2800
2011-06-03,2805
2011-06-07,2785
2011-06-08,2785
2011-06-09,2820
2011-06-10,2850
2011-06-13,2750
2011-06-14,2750
2011-06-15,2805
2011-06-16,2770
2011-06-17,2765
2011-06-20,2710
2011-06-21,2695
2011-06-22,2735
2011-06-23,2735
2011-06-24,2740
2011-06-27,2710
2011-06-28,2730
2011-06-29,2755
2011-06-30,2790
2011-07-01,2820
2011-07-04,2800
2011-07-05,2825
2011-07-06,2815
2011-07-07,2800
2011-07-08,2800
2011-07-11,2780
2011-07-12,2735
2011-07-13,2735
2011-07-14,2725
2011-07-15,2720
2011-07-18,2750
2011-07-19,2755
2011-07-20,2770
2011-07-21,2850
2011-07-22,2805
2011-07-25,2780
2011-07-26,3035
2011-07-27,2950
2011-07-28,2950
2011-07-29,2895
2011-08-01,2910
2011-08-02,2870
2011-08-03,2755
2011-08-04,2735
2011-08-05,2470
2011-08-08,2140
2011-08-09,1840
2011-08-10,2115
2011-08-11,2220
2011-08-12,2350
2011-08-16,2450
2011-08-17,2460
2011-08-18,2370
2011-08-19,2110
2011-08-22,2060
2011-08-23,2065
2011-08-24,2085
2011-08-25,2045
2011-08-26,2085
2011-08-29,2120
2011-08-30,2095
2011-08-31,2070
2011-09-01,2150
2011-09-02,2180
2011-09-05,2080
2011-09-06,2000
2011-09-07,2070
2011-09-08,2025
2011-09-09,2035
2011-09-14,1965
2011-09-15,1915
2011-09-16,1975
2011-09-19,1960
2011-09-20,1925
2011-09-21,1985
2011-09-22,1955
2011-09-23,1770
2011-09-26,1505
2011-09-27,1530
2011-09-28,1545
2011-09-29,1560
2011-09-30,1595
2011-10-04,1530
2011-10-05,1480
2011-10-06,1605
2011-10-07,1615
2011-10-10,1605
2011-10-11,1630
2011-10-12,1625
2011-10-13,1865
2011-10-14,1750
2011-10-17,1790
2011-10-18,1825
2011-10-19,1850
2011-10-20,1760
2011-10-21,1750
2011-10-24,1805
2011-10-25,1930
2011-10-26,1865
2011-10-27,1850
2011-10-28,1810
2011-10-31,1750
2011-11-01,1730
2011-11-02,1705
2011-11-03,1960
2011-11-04,1900
2011-11-07,1910
2011-11-08,1990
2011-11-09,2070
2011-11-10,1945
2011-11-11,2065
2011-11-14,2055
2011-11-15,2290
2011-11-16,2220
2011-11-17,2120
2011-11-18,2050
2011-11-21,2125
2011-11-22,2080
2011-11-23,2000
2011-11-24,2075
2011-11-25,1980
2011-11-28,1935
2011-11-29,1960
2011-11-30,1995
2011-12-01,2030
2011-12-02,2060
2011-12-05,2080
2011-12-06,2120
2011-12-07,2060
2011-12-08,2035
2011-12-09,2020
2011-12-12,2095
2011-12-13,2080
2011-12-14,2065
2011-12-15,2010
2011-12-16,2045
2011-12-19,2350
2011-12-20,2700
2011-12-21,2700
2011-12-22,2630
2011-12-23,2545
2011-12-26,2545
2011-12-27,2670
2011-12-28,2860
2011-12-29,2620
2012-01-02,2515
2012-01-03,2490
2012-01-04,2630
2012-01-05,2615
2012-01-06,2585
2012-01-09,2350
2012-01-10,2385
2012-01-11,2390
2012-01-12,2380
2012-01-13,2415
2012-01-16,2270
2012-01-17,2240
2012-01-18,2220
2012-01-19,2175
2012-01-20,2210
2012-01-25,2205
2012-01-26,2260
2012-01-27,2300
2012-01-30,2290
2012-01-31,2280
2012-02-01,2275
2012-02-02,2320
2012-02-03,2335
2012-02-06,2320
2012-02-07,2320
2012-02-08,2360
2012-02-09,2385
2012-02-10,2410
2012-02-13,2405
2012-02-14,2370
2012-02-15,2355
2012-02-16,2450
2012-02-17,2560
2012-02-20,2640
2012-02-21,2475
2012-02-22,2505
2012-02-23,2570
2012-02-24,2630
2012-02-27,2615
2012-02-28,2530
2012-02-29,2460
2012-03-02,2350
2012-03-05,2355
2012-03-06,2320
2012-03-07,2315
2012-03-08,2295
2012-03-09,2330
2012-03-12,2405
2012-03-13,2360
2012-03-14,2360
2012-03-15,2355
2012-03-16,2470
2012-03-19,2660
2012-03-20,2535
2012-03-21,2700
2012-03-22,2905
2012-03-23,2775
2012-03-26,2855
2012-03-27,2735
2012-03-28,2760
2012-03-29,2910
2012-03-30,2970
2012-04-02,2875
2012-04-03,3305
2012-04-04,3650
2012-04-05,3930
2012-04-06,3390
2012-04-09,3895
2012-04-10,3315
2012-04-12,3120
2012-04-13,2800
2012-04-16,2705
2012-04-17,2760
2012-04-18,2800
2012-04-19,3185
2012-04-20,2840
2012-04-23,3205
2012-04-24,2950
2012-04-25,3100
2012-04-26,3550
2012-04-27,3650
2012-04-30,3505
2012-05-02,3260
2012-05-03,2955
2012-05-04,2975
2012-05-07,2790
2012-05-08,2840
2012-05-09,2620
2012-05-10,2605
2012-05-11,2660
2012-05-14,2565
2012-05-15,2450
2012-05-16,2210
2012-05-17,2210
2012-05-18,1920
2012-05-21,2010
2012-05-22,2050
2012-05-23,2070
2012-05-24,2090
2012-05-25,2075
2012-05-29,2065
2012-05-30,2050
2012-05-31,2050
2012-06-01,2050
2012-06-04,2120
2012-06-05,2095
2012-06-07,2130
2012-06-08,2140
2012-06-11,2150
2012-06-12,2180
2012-06-13,2150
2012-06-14,2135
2012-06-15,2160
2012-06-18,2190
2012-06-19,2310
2012-06-20,2250
2012-06-21,2240
2012-06-22,2200
2012-06-25,2155
2012-06-26,2135
2012-06-27,2120
2012-06-28,2130
2012-06-29,2135
2012-07-02,2145
2012-07-03,2160
2012-07-04,2170
2012-07-05,2195
2012-07-06,2135
2012-07-09,2125
2012-07-10,2115
2012-07-11,2120
2012-07-12,2100
2012-07-13,2140
2012-07-16,2135
2012-07-17,2200
2012-07-18,2145
2012-07-19,2130
2012-07-20,2160
2012-07-23,2110
2012-07-24,2030
2012-07-25,1855
2012-07-26,1910
2012-07-27,1935
2012-07-30,1925
2012-07-31,1935
2012-08-01,1925
2012-08-02,1920
2012-08-03,1920
2012-08-06,1920
2012-08-07,1950
2012-08-08,1980
2012-08-09,1985
2012-08-10,2030
2012-08-13,2015
2012-08-14,2080
2012-08-16,2060
2012-08-17,2090
2012-08-20,2180
2012-08-21,2135
2012-08-22,2140
2012-08-23,2150
2012-08-24,2140
2012-08-27,2150
2012-08-28,2080
2012-08-29,2095
2012-08-30,2105
2012-08-31,2115
2012-09-03,2120
2012-09-04,2095
2012-09-05,2090
2012-09-06,2110
2012-09-07,2135
2012-09-10,2160
2012-09-11,2175
2012-09-12,2160
2012-09-13,2310
2012-09-14,2410
2012-09-17,2770
2012-09-18,2800
2012-09-19,2735
2012-09-20,2570
2012-09-21,2625
2012-09-24,2460
2012-09-25,2455
2012-09-26,2500
2012-09-27,2425
2012-09-28,2390
2012-10-02,2405
2012-10-04,2505
2012-10-05,2505
2012-10-08,2575
2012-10-09,2570
2012-10-10,2620
2012-10-11,2545
2012-10-12,2620
2012-10-15,2525
2012-10-16,2525
2012-10-17,2490
2012-10-18,2390
2012-10-19,2575
2012-10-22,2480
2012-10-23,2490
2012-10-24,2405
2012-10-25,2525
2012-10-26,2370
2012-10-29,2240
2012-10-30,2245
2012-10-31,2200
2012-11-01,2210
2012-11-02,2230
2012-11-05,2265
2012-11-06,2265
2012-11-07,2315
2012-11-08,2285
2012-11-09,2300
2012-11-12,2250
2012-11-13,2170
2012-11-14,2110
2012-11-15,2125
2012-11-16,2065
2012-11-19,2150
2012-11-20,2150
2012-11-21,2130
2012-11-22,2145
2012-11-23,2270
2012-11-26,2275
2012-11-27,2270
2012-11-28,2350
2012-11-29,2385
2012-11-30,2460
2012-12-03,2825
2012-12-04,2695
2012-12-05,2460
2012-12-06,2535
2012-12-07,2575
2012-12-10,2190
2012-12-11,2250
2012-12-12,2195
2012-12-13,2215
2012-12-14,2210
2012-12-17,2090
2012-12-18,2100
2012-12-20,2175
2012-12-21,2200
2012-12-24,2150
2012-12-26,2145
2012-12-27,2180
2012-12-28,2205
2013-01-02,2220
2013-01-03,2190
2013-01-04,2210
2013-01-07,2240
2013-01-08,2275
2013-01-09,2255
2013-01-10,2255
2013-01-11,2225
2013-01-14,2300
2013-01-15,2260
2013-01-16,2290
2013-01-17,2335
2013-01-18,2340
2013-01-21,2280
2013-01-22,2300
2013-01-23,2440
2013-01-24,2685
2013-01-25,2485
2013-01-28,2855
2013-01-29,2620
2013-01-30,2550
2013-01-31,2750
2013-02-01,2810
2013-02-04,3230
2013-02-05,3710
2013-02-06,3650
2013-02-07,3845
2013-02-08,3300
2013-02-12,3795
2013-02-13,3230
2013-02-14,3330
2013-02-15,3480
2013-02-18,2960
2013-02-19,3000
2013-02-20,2875
2013-02-21,3085
2013-02-22,2805
2013-02-25,2660
2013-02-26,2700
2013-02-27,2655
2013-02-28,2790
2013-03-04,2760
2013-03-05,2895
2013-03-06,3325
2013-03-07,3820
2013-03-08,4150
2013-03-11,3960
2013-03-12,3660
2013-03-13,3615
2013-03-14,3760
2013-03-15,3730
2013-03-18,4070
2013-03-19,3960
2013-03-20,3860
2013-03-21,3900
2013-03-22,3740
2013-03-25,3375
2013-03-26,3330
2013-03-27,3630
2013-03-28,3445
2013-03-29,3670
2013-04-01,3825
2013-04-02,4395
2013-04-03,4285
2013-04-04,4925
2013-04-05,5210
2013-04-08,5280
2013-04-09,6070
2013-04-10,5930
2013-04-11,6020
2013-04-12,5120
2013-04-15,4885
2013-04-16,4615
2013-04-17,4380
2013-04-18,4095
2013-04-19,3900
2013-04-22,3940
2013-04-23,4295
2013-04-24,4045
2013-04-25,4310
2013-04-26,4675
2013-04-29,4650
2013-04-30,3955
2013-05-02,3695
2013-05-03,3590
2013-05-06,3770
2013-05-07,3740
2013-05-08,3745
2013-05-09,3550
2013-05-10,3505
2013-05-13,3500
2013-05-14,3345
2013-05-15,3325
2013-05-16,3325
2013-05-20,3510
2013-05-21,3455
2013-05-22,3290
2013-05-23,3060
2013-05-24,3095
2013-05-27,3205
2013-05-28,3150
2013-05-29,3150
2013-05-30,3145
2013-05-31,3050
2013-06-03,3000
2013-06-04,3085
2013-06-05,2980
2013-06-07,2595
2013-06-10,2635
2013-06-11,2705
2013-06-12,2885
2013-06-13,2855
2013-06-14,2745
2013-06-17,2710
2013-06-18,2700
2013-06-19,2820
2013-06-20,2710
2013-06-21,2640
2013-06-24,2640
2013-06-25,2900
2013-06-26,2880
2013-06-27,2880
2013-06-28,2970
2013-07-01,2955
2013-07-02,3320
2013-07-03,3190
2013-07-04,2930
2013-07-05,2940
2013-07-08,2720
2013-07-09,2750
2013-07-10,2850
2013-07-11,2800
2013-07-12,2840
2013-07-15,2935
2013-07-16,2880
2013-07-17,2970
2013-07-18,2935
2013-07-19,2865
2013-07-22,2990
2013-07-23,3040
2013-07-24,3160
2013-07-25,3555
2013-07-26,3505
2013-07-29,3525
2013-07-30,3445
2013-07-31,3445
2013-08-01,3560
2013-08-02,3630
2013-08-05,4000
2013-08-06,3905
2013-08-07,4360
2013-08-08,3710
2013-08-09,3670
2013-08-12,3560
2013-08-13,3625
2013-08-14,3750
2013-08-16,3650
2013-08-19,3670
2013-08-20,3735
2013-08-21,3310
2013-08-22,2950
2013-08-23,2975
2013-08-26,3020
2013-08-27,3300
2013-08-28,3795
2013-08-29,4200
2013-08-30,4140
2013-09-02,3955
2013-09-03,3880
2013-09-04,4460
2013-09-05,4750
2013-09-06,4650
2013-09-09,4570
2013-09-10,3910
2013-09-11,3820
2013-09-12,3660
2013-09-13,3880
2013-09-16,3495
2013-09-17,3470
2013-09-23,3990
2013-09-24,4020
2013-09-25,3900
2013-09-26,3770
2013-09-27,3775
2013-09-30,3790
2013-10-01,3650
2013-10-02,3705
2013-10-04,4140
2013-10-07,3985
2013-10-08,4030
2013-10-10,4055
2013-10-11,3970
2013-10-14,3770
2013-10-15,3810
2013-10-16,3680
2013-10-17,3815
2013-10-18,3755
2013-10-21,3640
2013-10-22,3745
2013-10-23,3700
2013-10-24,3780
2013-10-25,3715
2013-10-28,3740
2013-10-29,3785
2013-10-30,3760
2013-10-31,3725
2013-11-01,3805
2013-11-04,3685
2013-11-05,3655
2013-11-06,3670
2013-11-07,3580
2013-11-08,3480
2013-11-11,3450
2013-11-12,3480
2013-11-13,3270
2013-11-14,3410
2013-11-15,3475
2013-11-18,3380
2013-11-19,3440
2013-11-20,3570
2013-11-21,3570
2013-11-22,3570
2013-11-25,3555
2013-11-26,3570
2013-11-27,3580
2013-11-28,3620
2013-11-29,3770
2013-12-02,3800
2013-12-03,3575
2013-12-04,3780
2013-12-05,3800
2013-12-06,3945
2013-12-09,3865
2013-12-10,4050
2013-12-11,4100
2013-12-12,3950
2013-12-13,3995
2013-12-16,4030
2013-12-17,4050
2013-12-18,3885
2013-12-19,3995
2013-12-20,4120
2013-12-23,4080
2013-12-24,3960
2013-12-26,3905
2013-12-27,3815
2013-12-30,3845
2014-01-02,3650
2014-01-03,3670
2014-01-06,3700
2014-01-07,3650
2014-01-08,3650
2014-01-09,3840
2014-01-10,3770
2014-01-13,3845
2014-01-14,3835
2014-01-15,3910
2014-01-16,3975
2014-01-17,4120
2014-01-20,3980
2014-01-21,3895
