,001530
2010-09-17,53038
2010-09-20,52857
2010-09-24,53309
2010-09-27,53038
2010-09-28,52677
2010-09-29,53129
2010-09-30,51953
2010-10-01,52133
2010-10-04,52133
2010-10-05,51863
2010-10-06,52314
2010-10-07,52406
2010-10-08,52133
2010-10-11,52947
2010-10-12,52947
2010-10-13,53129
2010-10-14,53761
2010-10-15,54303
2010-10-18,55568
2010-10-19,56290
2010-10-20,56922
2010-10-21,57646
2010-10-22,59271
2010-10-25,62073
2010-10-26,61260
2010-10-27,60447
2010-10-28,59634
2010-10-29,59814
2010-11-01,61892
2010-11-02,63609
2010-11-03,63067
2010-11-04,63247
2010-11-05,61892
2010-11-08,61532
2010-11-09,61532
2010-11-10,62073
2010-11-11,61983
2010-11-12,59001
2010-11-15,59634
2010-11-16,57014
2010-11-17,56381
2010-11-18,58279
2010-11-19,58188
2010-11-22,57284
2010-11-23,56019
2010-11-24,56200
2010-11-25,56290
2010-11-26,54303
2010-11-29,54122
2010-11-30,53129
2010-12-01,55116
2010-12-02,56019
2010-12-03,55659
2010-12-06,57014
2010-12-07,56743
2010-12-08,56471
2010-12-09,55659
2010-12-10,57103
2010-12-13,57195
2010-12-14,57736
2010-12-15,58910
2010-12-16,59181
2010-12-17,59543
2010-12-20,59001
2010-12-21,58730
2010-12-22,58730
2010-12-23,58820
2010-12-24,58820
2010-12-27,58549
2010-12-28,59181
2010-12-29,58910
2010-12-30,58730
2011-01-03,58459
2011-01-04,58640
2011-01-05,58640
2011-01-06,58368
2011-01-07,58459
2011-01-10,58459
2011-01-11,58279
2011-01-12,57916
2011-01-13,58098
2011-01-14,58640
2011-01-17,58459
2011-01-18,58279
2011-01-19,58188
2011-01-20,58007
2011-01-21,57284
2011-01-24,57466
2011-01-25,57284
2011-01-26,58007
2011-01-27,57375
2011-01-28,58188
2011-01-31,57827
2011-02-01,57195
2011-02-07,56922
2011-02-08,57195
2011-02-09,58910
2011-02-10,58730
2011-02-11,57916
2011-02-14,57466
2011-02-15,57014
2011-02-16,57284
2011-02-17,56200
2011-02-18,56651
2011-02-21,57375
2011-02-22,56743
2011-02-23,57736
2011-02-24,55748
2011-02-25,54212
2011-02-28,54574
2011-03-02,54032
2011-03-03,54484
2011-03-04,53941
2011-03-07,53129
2011-03-08,53309
2011-03-09,53670
2011-03-10,53399
2011-03-11,53129
2011-03-14,52044
2011-03-15,50417
2011-03-16,50327
2011-03-17,48972
2011-03-18,48881
2011-03-21,49514
2011-03-22,50599
2011-03-23,50599
2011-03-24,49875
2011-03-25,50417
2011-03-28,49696
2011-03-29,50055
2011-03-30,48791
2011-03-31,48972
2011-04-01,48520
2011-04-04,48158
2011-04-05,48340
2011-04-06,48340
2011-04-07,48069
2011-04-08,47345
2011-04-11,46893
2011-04-12,46622
2011-04-13,46622
2011-04-14,46622
2011-04-15,46622
2011-04-18,46351
2011-04-19,45990
2011-04-20,46171
2011-04-21,46893
2011-04-22,46712
2011-04-25,46712
2011-04-26,46712
2011-04-27,47526
2011-04-28,47617
2011-04-29,47796
2011-05-02,48158
2011-05-03,48429
2011-05-04,48520
2011-05-06,47707
2011-05-09,47345
2011-05-11,48249
2011-05-12,48249
2011-05-13,48340
2011-05-16,51502
2011-05-17,52496
2011-05-18,54574
2011-05-19,56019
2011-05-20,59092
2011-05-23,56111
2011-05-24,55838
2011-05-25,55930
2011-05-26,55568
2011-05-27,55477
2011-05-30,57014
2011-05-31,56922
2011-06-01,55386
2011-06-02,54754
2011-06-03,54935
2011-06-07,54935
2011-06-08,53489
2011-06-09,52677
2011-06-10,52585
2011-06-13,51502
2011-06-14,50599
2011-06-15,50417
2011-06-16,49604
2011-06-17,49604
2011-06-20,48791
2011-06-21,50599
2011-06-22,50417
2011-06-23,51230
2011-06-24,52406
2011-06-27,52496
2011-06-28,53309
2011-06-29,54484
2011-06-30,55026
2011-07-01,55116
2011-07-04,56111
2011-07-05,55297
2011-07-06,54754
2011-07-07,52766
2011-07-08,53218
2011-07-11,53038
2011-07-12,52044
2011-07-13,53761
2011-07-14,53038
2011-07-15,53218
2011-07-18,52947
2011-07-19,53489
2011-07-20,54665
2011-07-21,54484
2011-07-22,55026
2011-07-25,54032
2011-07-26,54574
2011-07-27,53851
2011-07-28,54484
2011-07-29,54032
2011-08-01,54122
2011-08-02,54212
2011-08-03,53129
2011-08-04,52406
2011-08-05,49244
2011-08-08,45539
2011-08-09,43550
2011-08-10,44453
2011-08-11,45086
2011-08-12,45900
2011-08-16,48249
2011-08-17,48340
2011-08-18,47437
2011-08-19,46622
2011-08-22,45177
2011-08-23,46533
2011-08-24,46171
2011-08-25,45990
2011-08-26,46351
2011-08-29,46533
2011-08-30,47165
2011-08-31,47617
2011-09-01,47796
2011-09-02,48881
2011-09-05,47888
2011-09-06,47707
2011-09-07,48069
2011-09-08,49334
2011-09-09,49244
2011-09-14,48158
2011-09-15,48340
2011-09-16,48881
2011-09-19,48791
2011-09-20,48791
2011-09-21,48340
2011-09-22,49334
2011-09-23,47707
2011-09-26,45357
2011-09-27,45629
2011-09-28,45629
2011-09-29,45809
2011-09-30,49514
2011-10-04,48611
2011-10-05,46804
2011-10-06,45900
2011-10-07,45990
2011-10-10,46081
2011-10-11,45990
2011-10-12,46261
2011-10-13,46261
2011-10-14,46441
2011-10-17,46893
2011-10-18,46533
2011-10-19,46441
2011-10-20,46351
2011-10-21,47345
2011-10-24,47345
2011-10-25,46893
2011-10-26,48158
2011-10-27,48069
2011-10-28,47888
2011-10-31,47526
2011-11-01,46985
2011-11-02,46985
2011-11-03,46804
2011-11-04,47526
2011-11-07,47437
2011-11-08,47796
2011-11-09,47888
2011-11-10,48249
2011-11-11,48429
2011-11-14,47437
2011-11-15,46171
2011-11-16,44815
2011-11-17,45629
2011-11-18,45539
2011-11-21,45718
2011-11-22,45629
2011-11-23,45990
2011-11-24,45809
2011-11-25,45177
2011-11-28,44815
2011-11-29,44725
2011-11-30,44679
2011-12-01,44635
2011-12-02,44771
2011-12-05,44861
2011-12-06,44635
2011-12-07,44635
2011-12-08,44679
2011-12-09,44635
2011-12-12,44635
2011-12-13,44453
2011-12-14,44409
2011-12-15,44409
2011-12-16,44453
2011-12-19,43776
2011-12-20,44273
2011-12-21,44228
2011-12-22,44228
2011-12-23,44815
2011-12-26,44997
2011-12-27,44725
2011-12-28,44273
2011-12-29,44273
2012-01-02,44138
2012-01-03,43281
2012-01-04,43325
2012-01-05,43188
2012-01-06,42648
2012-01-09,42648
2012-01-10,42601
2012-01-11,42195
2012-01-12,42195
2012-01-13,42331
2012-01-16,42241
2012-01-17,42285
2012-01-18,41924
2012-01-19,41879
2012-01-20,41653
2012-01-25,41608
2012-01-26,42285
2012-01-27,42556
2012-01-30,42376
2012-01-31,42105
2012-02-01,42105
2012-02-02,42105
2012-02-03,42376
2012-02-06,43007
2012-02-07,43550
2012-02-08,44997
2012-02-09,44951
2012-02-10,44905
2012-02-13,44635
2012-02-14,44546
2012-02-15,44590
2012-02-16,44679
2012-02-17,45357
2012-02-20,45448
2012-02-21,43821
2012-02-22,44997
2012-02-23,45357
2012-02-24,48791
2012-02-27,48881
2012-02-28,48429
2012-02-29,48520
2012-03-02,52585
2012-03-05,51411
2012-03-06,49785
2012-03-07,50147
2012-03-08,51863
2012-03-09,52133
2012-03-12,50599
2012-03-13,49875
2012-03-14,49966
2012-03-15,50327
2012-03-16,49334
2012-03-19,49696
2012-03-20,52406
2012-03-21,52496
2012-03-22,51953
2012-03-23,51863
2012-03-26,50688
2012-03-27,50688
2012-03-28,49696
2012-03-29,50147
2012-03-30,51050
2012-04-02,51502
2012-04-03,50778
2012-04-04,49422
2012-04-05,49604
2012-04-06,49514
2012-04-09,48158
2012-04-10,47345
2012-04-12,47437
2012-04-13,47888
2012-04-16,47888
2012-04-17,48701
2012-04-18,48701
2012-04-19,47888
2012-04-20,48158
2012-04-23,48158
2012-04-24,47255
2012-04-25,47255
2012-04-26,45900
2012-04-27,46171
2012-04-30,45990
2012-05-02,45900
2012-05-03,45809
2012-05-04,46081
2012-05-07,45809
2012-05-08,45629
2012-05-09,45086
2012-05-10,44861
2012-05-11,44409
2012-05-14,43370
2012-05-15,43144
2012-05-16,42467
2012-05-17,42195
2012-05-18,42782
2012-05-21,42648
2012-05-22,42648
2012-05-23,42556
2012-05-24,42782
2012-05-25,42737
2012-05-29,42828
2012-05-30,42511
2012-05-31,42467
2012-06-01,42467
2012-06-04,42467
2012-06-05,42331
2012-06-07,42285
2012-06-08,42016
2012-06-11,42422
2012-06-12,42016
2012-06-13,41924
2012-06-14,41834
2012-06-15,41653
2012-06-18,41563
2012-06-19,41563
2012-06-20,41969
2012-06-21,41472
2012-06-22,41969
2012-06-25,41789
2012-06-26,41563
2012-06-27,41111
2012-06-28,41111
2012-06-29,41472
2012-07-02,40930
2012-07-03,41291
2012-07-04,41517
2012-07-05,41428
2012-07-06,41383
2012-07-09,41337
2012-07-10,41563
2012-07-11,41428
2012-07-12,41291
2012-07-13,41517
2012-07-16,41337
2012-07-17,41472
2012-07-18,41246
2012-07-19,41202
2012-07-20,41472
2012-07-23,40750
2012-07-24,40117
2012-07-25,39620
2012-07-26,39709
2012-07-27,39665
2012-07-30,39620
2012-07-31,39665
2012-08-01,39709
2012-08-02,39665
2012-08-03,39665
2012-08-06,39439
2012-08-07,39620
2012-08-08,39530
2012-08-09,39982
2012-08-10,39847
2012-08-13,39709
2012-08-14,39530
2012-08-16,39394
2012-08-17,39303
2012-08-20,39214
2012-08-21,39439
2012-08-22,39620
2012-08-23,39576
2012-08-24,39620
2012-08-27,39258
2012-08-28,39214
2012-08-29,39214
2012-08-30,39124
2012-08-31,39394
2012-09-03,39394
2012-09-04,39665
2012-09-05,39620
2012-09-06,39530
2012-09-07,39709
2012-09-10,39620
2012-09-11,39484
2012-09-12,39530
2012-09-13,39530
2012-09-14,39620
2012-09-17,39576
2012-09-18,39303
2012-09-19,39303
2012-09-20,39394
2012-09-21,39576
2012-09-24,39576
2012-09-25,39665
2012-09-26,39620
2012-09-27,39439
2012-09-28,39439
2012-10-02,39439
2012-10-04,39530
2012-10-05,39484
2012-10-08,39484
2012-10-09,39576
2012-10-10,39303
2012-10-11,39214
2012-10-12,39214
2012-10-15,39303
2012-10-16,39350
2012-10-17,39484
2012-10-18,39303
2012-10-19,39303
2012-10-22,39258
2012-10-23,39258
2012-10-24,39214
2012-10-25,39394
2012-10-26,39077
2012-10-29,38899
2012-10-30,39124
2012-10-31,39032
2012-11-01,38535
2012-11-02,38806
2012-11-05,38761
2012-11-06,38988
2012-11-07,39077
2012-11-08,38899
2012-11-09,38988
2012-11-12,38943
2012-11-13,38899
2012-11-14,38717
2012-11-15,38581
2012-11-16,38581
2012-11-19,38400
2012-11-20,38535
2012-11-21,38400
2012-11-22,38400
2012-11-23,38446
2012-11-26,38400
2012-11-27,38446
2012-11-28,38355
2012-11-29,38581
2012-11-30,38852
2012-12-03,38761
2012-12-04,38806
2012-12-05,38761
2012-12-06,38717
2012-12-07,38717
2012-12-10,38672
2012-12-11,38581
2012-12-12,38446
2012-12-13,38129
2012-12-14,38129
2012-12-17,38672
2012-12-18,38672
2012-12-20,39303
2012-12-21,38852
2012-12-24,39077
2012-12-26,39350
2012-12-27,38672
2012-12-28,38581
2013-01-02,38943
2013-01-03,39077
2013-01-04,39032
2013-01-07,39620
2013-01-08,39847
2013-01-09,40027
2013-01-10,39982
2013-01-11,39709
2013-01-14,40659
2013-01-15,40524
2013-01-16,40434
2013-01-17,40208
2013-01-18,40208
2013-01-21,40208
2013-01-22,40072
2013-01-23,39847
2013-01-24,39756
2013-01-25,39169
2013-01-28,39303
2013-01-29,39124
2013-01-30,39169
2013-01-31,39214
2013-02-01,39124
2013-02-04,39169
2013-02-05,39124
2013-02-06,40208
2013-02-07,40072
2013-02-08,40117
2013-02-12,39576
2013-02-13,39620
2013-02-14,39394
2013-02-15,39350
2013-02-18,39756
2013-02-19,39576
2013-02-20,39665
2013-02-21,39936
2013-02-22,40117
2013-02-25,40027
2013-02-26,39620
2013-02-27,39620
2013-02-28,40162
2013-03-04,40434
2013-03-05,40524
2013-03-06,40524
2013-03-07,40569
2013-03-08,41383
2013-03-11,42467
2013-03-12,42331
2013-03-13,44183
2013-03-14,44997
2013-03-15,45267
2013-03-18,44183
2013-03-19,44183
2013-03-20,44905
2013-03-21,46171
2013-03-22,48429
2013-03-25,47437
2013-03-26,49604
2013-03-27,49696
2013-03-28,48158
2013-03-29,46081
2013-04-01,45900
2013-04-02,46171
2013-04-03,46081
2013-04-04,45990
2013-04-05,45809
2013-04-08,44546
2013-04-09,44138
2013-04-10,45629
2013-04-11,45900
2013-04-12,46081
2013-04-15,45990
2013-04-16,45809
2013-04-17,45809
2013-04-18,46533
2013-04-19,46712
2013-04-22,46261
2013-04-23,46985
2013-04-24,47617
2013-04-25,48429
2013-04-26,48972
2013-04-29,49152
2013-04-30,48701
2013-05-02,48701
2013-05-03,50237
2013-05-06,50327
2013-05-07,50599
2013-05-08,50960
2013-05-09,50870
2013-05-10,50870
2013-05-13,51411
2013-05-14,50960
2013-05-15,50870
2013-05-16,50599
2013-05-20,50599
2013-05-21,50599
2013-05-22,49966
2013-05-23,48520
2013-05-24,48429
2013-05-27,49244
2013-05-28,49334
2013-05-29,49604
2013-05-30,49152
2013-05-31,48520
2013-06-03,48881
2013-06-04,49696
2013-06-05,49966
2013-06-07,49875
2013-06-10,49334
2013-06-11,48972
2013-06-12,49152
2013-06-13,49063
2013-06-14,48701
2013-06-17,48520
2013-06-18,47707
2013-06-19,47796
2013-06-20,47617
2013-06-21,46985
2013-06-24,46533
2013-06-25,45267
2013-06-26,44546
2013-06-27,44635
2013-06-28,45177
2013-07-01,45629
2013-07-02,45629
2013-07-03,44905
2013-07-04,45177
2013-07-05,45629
2013-07-08,45539
2013-07-09,45448
2013-07-10,45900
2013-07-11,46171
2013-07-12,47888
2013-07-15,47978
2013-07-16,47978
2013-07-17,48069
2013-07-18,48340
2013-07-19,48791
2013-07-22,48158
2013-07-23,48791
2013-07-24,48520
2013-07-25,48340
2013-07-26,48069
2013-07-29,47707
2013-07-30,48158
2013-07-31,48340
2013-08-01,48158
2013-08-02,48429
2013-08-05,48701
2013-08-06,48520
2013-08-07,48520
2013-08-08,47617
2013-08-09,48158
2013-08-12,47796
2013-08-13,47165
2013-08-14,47165
2013-08-16,47255
2013-08-19,47165
2013-08-20,46712
2013-08-21,47074
2013-08-22,46081
2013-08-23,45629
2013-08-26,45809
2013-08-27,45900
2013-08-28,45629
2013-08-29,46804
2013-08-30,46893
2013-09-02,46893
2013-09-03,46712
2013-09-04,47074
2013-09-05,46804
2013-09-06,46533
2013-09-09,47345
2013-09-10,46804
2013-09-11,46985
2013-09-12,46893
2013-09-13,47345
2013-09-16,47345
2013-09-17,46985
2013-09-23,46261
2013-09-24,46893
2013-09-25,46804
2013-09-26,46893
2013-09-27,47345
2013-09-30,46985
2013-10-01,46804
2013-10-02,47074
2013-10-04,47165
2013-10-07,46985
2013-10-08,47074
2013-10-10,47165
2013-10-11,46712
2013-10-14,47074
2013-10-15,47345
2013-10-16,47345
2013-10-17,46985
2013-10-18,47255
2013-10-21,46985
2013-10-22,47345
2013-10-23,47255
2013-10-24,47165
2013-10-25,46533
2013-10-28,46441
2013-10-29,46533
2013-10-30,46622
2013-10-31,46351
2013-11-01,46533
2013-11-04,46533
2013-11-05,46533
2013-11-06,45900
2013-11-07,45900
2013-11-08,45809
2013-11-11,45629
2013-11-12,45809
2013-11-13,45267
2013-11-14,45086
2013-11-15,45177
2013-11-18,45177
2013-11-19,45086
2013-11-20,45086
2013-11-21,44815
2013-11-22,44273
2013-11-25,44546
2013-11-26,44771
2013-11-27,44815
2013-11-28,44815
2013-11-29,45177
2013-12-02,45539
2013-12-03,45357
2013-12-04,45177
2013-12-05,44453
2013-12-06,44453
2013-12-09,44546
2013-12-10,44590
2013-12-11,44499
2013-12-12,44546
2013-12-13,44771
2013-12-16,45131
2013-12-17,45448
2013-12-18,45718
2013-12-19,45718
2013-12-20,45809
2013-12-23,45809
2013-12-24,45718
2013-12-26,45900
2013-12-27,45448
2013-12-30,45357
2014-01-02,45357
2014-01-03,44905
2014-01-06,44679
2014-01-07,44997
2014-01-08,45086
2014-01-09,45041
2014-01-10,45177
2014-01-13,45900
2014-01-14,45900
2014-01-15,46533
2014-01-16,46804
2014-01-17,46441
2014-01-20,47255
2014-01-21,46712
