,241690
2017-05-04,9050
2017-05-08,9000
2017-05-10,8860
2017-05-11,8900
2017-05-12,8870
2017-05-15,9000
2017-05-16,8910
2017-05-17,8940
2017-05-18,8780
2017-05-19,8900
2017-05-22,8770
2017-05-23,8770
2017-05-24,8720
2017-05-25,8530
2017-05-26,8530
2017-05-29,8390
2017-05-30,8050
2017-05-31,8100
2017-06-01,8200
2017-06-02,8210
2017-06-05,8070
2017-06-07,7860
2017-06-08,7770
2017-06-09,7980
2017-06-12,8130
2017-06-13,8200
2017-06-14,8740
2017-06-15,8650
2017-06-16,8800
2017-06-19,8630
2017-06-20,8320
2017-06-21,8000
2017-06-22,8050
2017-06-23,8060
2017-06-26,7870
2017-06-27,8120
2017-06-28,7810
2017-06-29,7900
2017-06-30,7790
2017-07-03,7760
2017-07-04,7430
2017-07-05,7490
2017-07-06,7700
2017-07-07,7940
2017-07-10,8050
2017-07-11,8040
2017-07-12,8140
2017-07-13,7880
2017-07-14,7540
2017-07-17,7360
2017-07-18,7440
2017-07-19,7350
2017-07-20,7530
2017-07-21,7350
2017-07-24,7250
2017-07-25,6950
2017-07-26,7030
2017-07-27,7010
2017-07-28,7310
2017-07-31,8070
2017-08-01,7990
2017-08-02,7790
2017-08-03,7630
2017-08-04,7510
2017-08-07,7590
2017-08-08,7640
2017-08-09,7700
2017-08-10,7440
2017-08-11,7480
2017-08-14,7600
2017-08-16,7330
2017-08-17,7300
2017-08-18,7410
2017-08-21,7350
2017-08-22,7170
2017-08-23,7110
2017-08-24,7240
2017-08-25,7310
2017-08-28,7530
2017-08-29,7540
2017-08-30,7610
2017-08-31,7500
2017-09-01,7380
2017-09-04,7220
2017-09-05,7390
2017-09-06,7400
2017-09-07,7280
2017-09-08,7370
2017-09-11,7340
2017-09-12,7470
2017-09-13,7800
2017-09-14,7800
2017-09-15,7810
2017-09-18,7670
2017-09-19,7740
2017-09-20,7900
2017-09-21,7750
2017-09-22,7540
2017-09-25,7600
2017-09-26,7700
2017-09-27,7830
2017-09-28,7920
2017-09-29,8050
2017-10-10,8160
2017-10-11,8250
2017-10-12,8270
2017-10-13,7710
2017-10-16,7470
2017-10-17,7280
2017-10-18,7020
2017-10-19,7100
2017-10-20,7140
2017-10-23,7000
2017-10-24,6830
2017-10-25,7000
2017-10-26,7000
2017-10-27,7090
2017-10-30,7010
2017-10-31,7060
2017-11-01,7200
2017-11-02,7160
2017-11-03,7290
2017-11-06,7220
2017-11-07,7200
2017-11-08,7100
2017-11-09,7000
2017-11-10,7110
2017-11-13,7140
2017-11-14,7290
2017-11-15,7220
2017-11-16,7160
2017-11-17,7750
2017-11-20,7980
2017-11-21,7860
2017-11-22,7920
2017-11-23,8750
2017-11-24,8840
2017-11-27,8960
2017-11-28,8700
2017-11-29,8970
2017-11-30,9200
2017-12-01,9250
2017-12-04,9450
2017-12-05,9920
2017-12-06,10050
2017-12-07,11400
2017-12-08,11100
2017-12-11,12450
2017-12-12,12450
2017-12-13,12350
2017-12-14,12000
2017-12-15,11400
2017-12-18,10850
2017-12-19,11300
2017-12-20,11400
2017-12-21,10700
2017-12-22,11950
2017-12-26,12000
2017-12-27,12000
2017-12-28,12100
2018-01-02,12350
2018-01-03,12600
2018-01-04,13250
2018-01-05,13050
2018-01-08,13150
2018-01-09,13400
2018-01-10,13000
2018-01-11,12700
2018-01-12,12500
2018-01-15,12350
2018-01-16,12450
2018-01-17,12700
2018-01-18,12500
2018-01-19,13800
2018-01-22,13500
2018-01-23,13900
2018-01-24,14100
2018-01-25,14600
2018-01-26,16250
2018-01-29,17100
2018-01-30,17300
2018-01-31,18400
2018-02-01,18400
2018-02-02,16600
2018-02-05,15800
2018-02-06,15800
2018-02-07,14750
2018-02-08,15200
2018-02-09,14950
2018-02-12,15300
2018-02-13,15450
2018-02-14,16400
2018-02-19,16750
2018-02-20,17050
2018-02-21,17600
2018-02-22,17300
2018-02-23,18200
2018-02-26,18200
2018-02-27,19000
2018-02-28,18100
2018-03-02,17950
2018-03-05,17200
2018-03-06,16900
2018-03-07,16750
2018-03-08,16600
2018-03-09,17150
2018-03-12,17650
2018-03-13,17500
2018-03-14,17400
2018-03-15,17500
2018-03-16,17550
2018-03-19,17450
2018-03-20,17450
2018-03-21,17500
2018-03-22,16800
2018-03-23,16850
2018-03-26,17400
2018-03-27,17150
2018-03-28,17250
2018-03-29,16750
2018-03-30,16350
2018-04-02,15850
2018-04-03,16450
2018-04-04,16450
2018-04-05,15950
2018-04-06,16200
2018-04-09,16000
2018-04-10,16000
2018-04-11,16800
2018-04-12,16850
2018-04-13,17900
2018-04-16,18300
2018-04-17,18050
2018-04-18,18000
2018-04-19,17350
2018-04-20,17150
2018-04-23,16350
2018-04-24,16300
2018-04-25,16400
2018-04-26,16550
2018-04-27,16450
2018-04-30,16250
2018-05-02,15950
2018-05-03,16100
2018-05-04,15900
2018-05-08,15900
2018-05-09,15950
2018-05-10,16000
2018-05-11,16400
2018-05-14,15900
2018-05-15,16000
2018-05-16,15300
2018-05-17,15600
2018-05-18,16100
2018-05-21,15700
2018-05-23,15900
2018-05-24,15050
2018-05-25,15700
2018-05-28,15400
2018-05-29,15500
2018-05-30,15500
2018-05-31,16350
2018-06-01,16850
2018-06-04,16900
2018-06-05,17000
2018-06-07,16850
2018-06-08,16350
2018-06-11,15950
2018-06-12,16000
2018-06-14,15500
2018-06-15,15400
2018-06-18,15050
2018-06-19,14800
2018-06-20,15950
2018-06-21,16200
2018-06-22,16200
2018-06-25,16500
2018-06-26,16500
2018-06-27,16600
2018-06-28,16300
2018-06-29,16500
2018-07-02,16000
2018-07-03,15950
2018-07-04,15950
2018-07-05,15900
2018-07-06,16000
2018-07-09,15800
2018-07-10,15550
2018-07-11,15300
2018-07-12,14950
2018-07-13,15350
2018-07-16,16100
2018-07-17,16200
2018-07-18,15850
2018-07-19,16050
2018-07-20,15450
2018-07-23,14900
2018-07-24,15400
2018-07-25,15350
2018-07-26,15350
2018-07-27,15500
2018-07-30,15550
2018-07-31,15750
2018-08-01,15600
2018-08-02,16300
2018-08-03,16500
2018-08-06,16100
2018-08-07,15850
2018-08-08,16050
2018-08-09,15500
2018-08-10,15850
2018-08-13,15800
2018-08-14,15700
2018-08-16,15800
2018-08-17,16100
2018-08-20,16000
2018-08-21,15800
2018-08-22,16800
2018-08-23,17000
2018-08-24,17700
2018-08-27,17000
2018-08-28,16900
2018-08-29,17050
2018-08-30,16950
2018-08-31,17200
2018-09-03,17600
2018-09-04,17250
2018-09-05,17000
2018-09-06,17000
2018-09-07,16900
2018-09-10,16800
2018-09-11,17200
2018-09-12,16900
2018-09-13,17300
2018-09-14,17400
2018-09-17,17250
2018-09-18,18000
2018-09-19,17950
2018-09-20,18050
2018-09-21,19000
2018-09-27,19250
2018-09-28,19150
2018-10-01,19250
2018-10-02,19900
2018-10-04,19800
2018-10-05,19600
2018-10-08,19100
2018-10-10,18300
2018-10-11,16950
2018-10-12,17700
2018-10-15,17150
2018-10-16,17350
2018-10-17,17150
2018-10-18,17100
2018-10-19,17650
2018-10-22,17200
2018-10-23,16900
2018-10-24,16900
2018-10-25,16350
2018-10-26,15650
2018-10-29,14700
2018-10-30,15300
2018-10-31,15100
2018-11-01,15950
2018-11-02,17300
2018-11-05,16950
2018-11-06,16700
2018-11-07,16750
2018-11-08,16450
2018-11-09,16350
2018-11-12,15900
2018-11-13,15600
2018-11-14,16150
2018-11-15,16000
2018-11-16,15400
2018-11-19,15600
2018-11-20,14800
2018-11-21,14850
2018-11-22,15100
2018-11-23,14800
2018-11-26,14900
2018-11-27,15700
2018-11-28,15700
2018-11-29,15550
2018-11-30,15650
2018-12-03,15600
2018-12-04,15450
2018-12-05,15500
2018-12-06,15050
2018-12-07,14800
2018-12-10,15400
2018-12-11,15200
2018-12-12,15150
2018-12-13,15600
2018-12-14,15550
2018-12-17,14950
2018-12-18,14750
2018-12-19,14700
2018-12-20,14700
2018-12-21,14500
2018-12-24,14300
2018-12-26,14050
2018-12-27,13650
2018-12-28,14100
2019-01-02,14900
2019-01-03,14800
2019-01-04,14950
2019-01-07,15000
2019-01-08,14900
2019-01-09,14750
2019-01-10,14750
2019-01-11,14750
2019-01-14,14250
2019-01-15,13800
2019-01-16,14000
2019-01-17,14200
2019-01-18,14400
2019-01-21,14450
2019-01-22,14600
2019-01-23,14650
2019-01-24,14750
2019-01-25,15000
2019-01-28,14750
2019-01-29,14800
2019-01-30,14900
2019-01-31,15000
2019-02-01,15000
2019-02-07,14750
2019-02-08,15000
2019-02-11,14800
2019-02-12,14850
2019-02-13,15000
2019-02-14,15050
2019-02-15,15100
2019-02-18,14750
2019-02-19,14950
2019-02-20,14850
2019-02-21,14850
2019-02-22,14950
2019-02-25,15150
2019-02-26,15900
2019-02-27,16950
2019-02-28,17000
2019-03-04,17450
2019-03-05,17650
2019-03-06,17750
2019-03-07,17550
2019-03-08,17550
2019-03-11,19000
2019-03-12,18950
2019-03-13,18750
2019-03-14,18100
2019-03-15,17400
2019-03-18,17800
2019-03-19,17650
2019-03-20,18000
2019-03-21,18900
2019-03-22,20900
2019-03-25,19100
2019-03-26,18500
2019-03-27,17850
2019-03-28,17150
2019-03-29,18050
2019-04-01,18450
2019-04-02,17850
2019-04-03,18450
2019-04-04,18700
2019-04-05,19200
2019-04-08,19200
2019-04-09,19000
2019-04-10,18800
2019-04-11,18650
2019-04-12,19400
2019-04-15,19400
2019-04-16,19000
2019-04-17,19350
2019-04-18,18700
2019-04-19,18900
2019-04-22,18900
2019-04-23,18650
2019-04-24,19050
2019-04-25,18900
2019-04-26,18350
2019-04-29,17900
2019-04-30,17900
2019-05-02,18000
2019-05-03,18100
2019-05-07,17900
2019-05-08,17450
2019-05-09,17400
2019-05-10,17400
2019-05-13,16400
2019-05-14,16850
2019-05-15,16850
2019-05-16,16200
2019-05-17,15800
2019-05-20,15500
2019-05-21,14800
2019-05-22,12600
2019-05-23,12400
2019-05-24,12100
2019-05-27,12050
2019-05-28,11800
2019-05-29,11600
2019-05-30,11750
2019-05-31,11900
2019-06-03,12700
2019-06-04,12650
2019-06-05,13050
2019-06-07,13000
2019-06-10,13050
2019-06-11,12850
2019-06-12,12600
2019-06-13,12950
2019-06-14,12650
2019-06-17,12550
2019-06-18,12800
2019-06-19,12550
2019-06-20,12450
2019-06-21,12600
2019-06-24,12750
2019-06-25,12800
2019-06-26,13150
2019-06-27,13050
2019-06-28,13250
2019-07-01,12450
2019-07-02,12550
2019-07-03,12350
2019-07-04,12500
2019-07-05,12500
2019-07-08,12100
2019-07-09,12200
2019-07-10,12000
2019-07-11,12100
2019-07-12,11950
2019-07-15,11500
2019-07-16,11700
2019-07-17,11450
2019-07-18,11400
2019-07-19,11550
2019-07-22,11300
2019-07-23,11150
2019-07-24,11150
2019-07-25,11200
2019-07-26,11400
2019-07-29,11250
2019-07-30,11050
2019-07-31,11550
2019-08-01,11300
2019-08-02,11400
2019-08-05,10650
2019-08-06,9900
2019-08-07,9430
2019-08-08,9660
2019-08-09,10500
2019-08-12,11500
2019-08-13,11400
2019-08-14,11200
2019-08-16,10800
2019-08-19,10750
2019-08-20,10900
2019-08-21,11300
2019-08-22,11200
2019-08-23,11350
2019-08-26,10950
2019-08-27,11400
2019-08-28,11100
2019-08-29,11500
2019-08-30,11400
2019-09-02,11300
2019-09-03,11250
2019-09-04,10950
2019-09-05,11000
2019-09-06,11000
2019-09-09,10700
2019-09-10,10750
2019-09-11,10900
2019-09-16,10900
2019-09-17,10500
2019-09-18,10550
2019-09-19,10450
2019-09-20,11250
2019-09-23,10950
2019-09-24,10500
2019-09-25,10450
2019-09-26,10500
2019-09-27,10700
2019-09-30,10350
2019-10-01,10300
2019-10-02,10550
2019-10-04,10700
2019-10-07,10500
2019-10-08,10500
2019-10-10,10650
2019-10-11,10700
2019-10-14,10900
2019-10-15,10950
2019-10-16,11000
2019-10-17,10750
2019-10-18,10750
2019-10-21,10650
2019-10-22,10650
2019-10-23,10600
2019-10-24,10450
2019-10-25,10450
2019-10-28,10300
2019-10-29,10200
2019-10-30,10150
2019-10-31,10400
2019-11-01,10300
2019-11-04,10200
2019-11-05,10150
2019-11-06,10400
2019-11-07,10300
2019-11-08,10100
2019-11-11,10100
2019-11-12,9880
2019-11-13,9830
2019-11-14,9870
2019-11-15,9770
2019-11-18,9770
2019-11-19,9740
2019-11-20,9630
2019-11-21,9420
2019-11-22,9560
2019-11-25,9680
2019-11-26,9560
2019-11-27,9200
2019-11-28,9050
2019-11-29,9070
2019-12-02,8930
2019-12-03,8790
2019-12-04,8820
2019-12-05,8600
2019-12-06,8310
2019-12-09,8050
2019-12-10,8100
2019-12-11,8190
2019-12-12,8390
2019-12-13,8540
2019-12-16,8620
2019-12-17,8590
2019-12-18,8600
2019-12-19,8150
2019-12-20,8350
2019-12-23,8310
2019-12-24,8200
2019-12-26,8270
2019-12-27,8310
2019-12-30,8400
2020-01-02,8450
2020-01-03,8460
2020-01-06,8330
2020-01-07,8340
2020-01-08,8260
2020-01-09,8340
2020-01-10,8400
2020-01-13,8370
2020-01-14,8360
2020-01-15,8360
2020-01-16,8250
2020-01-17,8340
2020-01-20,8320
2020-01-21,8300
2020-01-22,9130
2020-01-23,10600
2020-01-28,11050
2020-01-29,12550
2020-01-30,12000
2020-01-31,12000
2020-02-03,12000
2020-02-04,12400
2020-02-05,13400
2020-02-06,13250
2020-02-07,13100
2020-02-10,13500
2020-02-11,13700
2020-02-12,13600
2020-02-13,13600
2020-02-14,13450
2020-02-17,12500
2020-02-18,12200
2020-02-19,12000
2020-02-20,11800
2020-02-21,11800
2020-02-24,11300
2020-02-25,11650
2020-02-26,11350
2020-02-27,11050
2020-02-28,10250
2020-03-02,10500
2020-03-03,10550
2020-03-04,10800
2020-03-05,11450
2020-03-06,11400
2020-03-09,10850
2020-03-10,10600
2020-03-11,10500
2020-03-12,9800
2020-03-13,8660
2020-03-16,8690
2020-03-17,8570
2020-03-18,8600
2020-03-19,7680
2020-03-20,8050
2020-03-23,7720
2020-03-24,7850
2020-03-25,8090
2020-03-26,8020
2020-03-27,8000
2020-03-30,8180
2020-03-31,8430
2020-04-01,8480
2020-04-02,8310
2020-04-03,8640
2020-04-06,9040
2020-04-07,9250
2020-04-08,9270
2020-04-09,9350
2020-04-10,9230
2020-04-13,9000
2020-04-14,9070
2020-04-16,9130
2020-04-17,9280
2020-04-20,9330
2020-04-21,9290
2020-04-22,9040
2020-04-23,9310
2020-04-24,9170
2020-04-27,9150
2020-04-28,9080
2020-04-29,9100
2020-05-04,9110
2020-05-06,9290
2020-05-07,9420
2020-05-08,9470
2020-05-11,9460
2020-05-12,9580
2020-05-13,10350
2020-05-14,10150
2020-05-15,10150
2020-05-18,10000
2020-05-19,10150
2020-05-20,10850
2020-05-21,11550
2020-05-22,11350
2020-05-25,11350
2020-05-26,11200
2020-05-27,10950
2020-05-28,10650
2020-05-29,11000
2020-06-01,11000
2020-06-02,11150
2020-06-03,11100
2020-06-04,10900
2020-06-05,10900
2020-06-08,11000
2020-06-09,10900
2020-06-10,10550
2020-06-11,10400
2020-06-12,10400
2020-06-15,9600
2020-06-16,10050
2020-06-17,9990
2020-06-18,10000
2020-06-19,9870
2020-06-22,9920
2020-06-23,9750
2020-06-24,9780
2020-06-25,9700
2020-06-26,9800
2020-06-29,9540
2020-06-30,9650
2020-07-01,9550
2020-07-02,9680
2020-07-03,9550
2020-07-06,9780
2020-07-07,9780
2020-07-08,9700
2020-07-09,9660
2020-07-10,9640
2020-07-13,9630
2020-07-14,9690
2020-07-15,10800
2020-07-16,10700
2020-07-17,10500
2020-07-20,10200
2020-07-21,10300
2020-07-22,10300
2020-07-23,10200
2020-07-24,10000
2020-07-27,10200
2020-07-28,10150
