,100250
2012-02-20,1570
2012-02-21,1600
2012-02-22,1615
2012-02-23,1580
2012-02-24,1815
2012-02-27,1700
2012-02-28,1810
2012-02-29,2050
2012-03-02,2030
2012-03-05,1920
2012-03-06,1855
2012-03-07,1815
2012-03-08,1905
2012-03-09,2190
2012-03-12,2075
2012-03-13,2235
2012-03-14,2155
2012-03-15,1970
2012-03-16,1940
2012-03-19,2025
2012-03-20,1870
2012-03-21,1745
2012-03-22,1745
2012-03-23,1835
2012-03-26,1760
2012-03-27,1825
2012-03-28,1830
2012-03-29,1725
2012-03-30,1690
2012-04-02,1800
2012-04-03,1790
2012-04-04,1735
2012-04-05,1770
2012-04-06,1780
2012-04-09,1695
2012-04-10,1635
2012-04-12,1700
2012-04-13,1675
2012-04-16,1690
2012-04-17,1675
2012-04-18,1770
2012-04-19,1820
2012-04-20,1830
2012-04-23,1710
2012-04-24,1670
2012-04-25,1655
2012-04-26,1620
2012-04-27,1595
2012-04-30,1590
2012-05-02,1620
2012-05-03,1630
2012-05-04,1690
2012-05-07,1620
2012-05-08,1645
2012-05-09,1690
2012-05-10,1740
2012-05-11,1695
2012-05-14,1640
2012-05-15,1575
2012-05-16,1535
2012-05-17,1560
2012-05-18,1505
2012-05-21,1490
2012-05-22,1595
2012-05-23,1575
2012-05-24,1640
2012-05-25,1635
2012-05-29,1595
2012-05-30,1550
2012-05-31,1555
2012-06-01,1550
2012-06-04,1475
2012-06-05,1495
2012-06-07,1500
2012-06-08,1565
2012-06-11,1615
2012-06-12,1565
2012-06-13,1550
2012-06-14,1545
2012-06-15,1535
2012-06-18,1570
2012-06-19,1590
2012-06-20,1615
2012-06-21,1615
2012-06-22,1600
2012-06-25,1640
2012-06-26,1670
2012-06-27,1645
2012-06-28,1605
2012-06-29,1625
2012-07-02,1590
2012-07-03,1610
2012-07-04,1670
2012-07-05,1640
2012-07-06,1690
2012-07-09,1675
2012-07-10,1630
2012-07-11,1630
2012-07-12,1585
2012-07-13,1565
2012-07-16,1555
2012-07-17,1565
2012-07-18,1565
2012-07-19,1590
2012-07-20,1575
2012-07-23,1540
2012-07-24,1510
2012-07-25,1485
2012-07-26,1510
2012-07-27,1520
2012-07-30,1525
2012-07-31,1540
2012-08-01,1545
2012-08-02,1540
2012-08-03,1530
2012-08-06,1535
2012-08-07,1530
2012-08-08,1540
2012-08-09,1560
2012-08-10,1585
2012-08-13,1580
2012-08-14,1590
2012-08-16,1580
2012-08-17,1565
2012-08-20,1615
2012-08-21,1615
2012-08-22,1615
2012-08-23,1600
2012-08-24,1580
2012-08-27,1595
2012-08-28,1595
2012-08-29,1615
2012-08-30,1605
2012-08-31,1610
2012-09-03,1700
2012-09-04,1685
2012-09-05,1645
2012-09-06,1650
2012-09-07,1640
2012-09-10,1640
2012-09-11,1670
2012-09-12,1665
2012-09-13,1650
2012-09-14,1725
2012-09-17,1710
2012-09-18,1720
2012-09-19,1735
2012-09-20,1715
2012-09-21,1720
2012-09-24,1705
2012-09-25,1675
2012-09-26,1720
2012-09-27,1730
2012-09-28,1735
2012-10-02,1730
2012-10-04,1725
2012-10-05,1720
2012-10-08,1690
2012-10-09,1695
2012-10-10,1710
2012-10-11,1700
2012-10-12,1700
2012-10-15,1680
2012-10-16,1695
2012-10-17,1685
2012-10-18,1655
2012-10-19,1655
2012-10-22,1655
2012-10-23,1680
2012-10-24,1660
2012-10-25,1680
2012-10-26,1650
2012-10-29,1625
2012-10-30,1625
2012-10-31,1630
2012-11-01,1620
2012-11-02,1635
2012-11-05,1630
2012-11-06,1675
2012-11-07,1690
2012-11-08,1680
2012-11-09,1650
2012-11-12,1635
2012-11-13,1620
2012-11-14,1610
2012-11-15,1620
2012-11-16,1630
2012-11-19,1640
2012-11-20,1640
2012-11-21,1620
2012-11-22,1625
2012-11-23,1620
2012-11-26,1605
2012-11-27,1615
2012-11-28,1605
2012-11-29,1605
2012-11-30,1610
2012-12-03,1605
2012-12-04,1615
2012-12-05,1610
2012-12-06,1595
2012-12-07,1605
2012-12-10,1600
2012-12-11,1590
2012-12-12,1595
2012-12-13,1605
2012-12-14,1600
2012-12-17,1595
2012-12-18,1600
2012-12-20,1615
2012-12-21,1610
2012-12-24,1610
2012-12-26,1630
2012-12-27,1580
2012-12-28,1565
2013-01-02,1580
2013-01-03,1565
2013-01-04,1580
2013-01-07,1575
2013-01-08,1575
2013-01-09,1575
2013-01-10,1595
2013-01-11,1585
2013-01-14,1565
2013-01-15,1560
2013-01-16,1560
2013-01-17,1530
2013-01-18,1540
2013-01-21,1520
2013-01-22,1520
2013-01-23,1510
2013-01-24,1485
2013-01-25,1490
2013-01-28,1505
2013-01-29,1500
2013-01-30,1515
2013-01-31,1510
2013-02-01,1505
2013-02-04,1510
2013-02-05,1500
2013-02-06,1500
2013-02-07,1500
2013-02-08,1505
2013-02-12,1495
2013-02-13,1505
2013-02-14,1525
2013-02-15,1530
2013-02-18,1540
2013-02-19,1545
2013-02-20,1540
2013-02-21,1545
2013-02-22,1550
2013-02-25,1535
2013-02-26,1525
2013-02-27,1540
2013-02-28,1550
2013-03-04,1560
2013-03-05,1565
2013-03-06,1580
2013-03-07,1575
2013-03-08,1575
2013-03-11,1575
2013-03-12,1565
2013-03-13,1580
2013-03-14,1585
2013-03-15,1580
2013-03-18,1570
2013-03-19,1570
2013-03-20,1565
2013-03-21,1570
2013-03-22,1570
2013-03-25,1570
2013-03-26,1590
2013-03-27,1645
2013-03-28,1635
2013-03-29,1620
2013-04-01,1620
2013-04-02,1615
2013-04-03,1625
2013-04-04,1590
2013-04-05,1565
2013-04-08,1565
2013-04-09,1555
2013-04-10,1575
2013-04-11,1590
2013-04-12,1610
2013-04-15,1615
2013-04-16,1605
2013-04-17,1610
2013-04-18,1625
2013-04-19,1630
2013-04-22,1635
2013-04-23,1640
2013-04-24,1675
2013-04-25,1715
2013-04-26,1770
2013-04-29,1760
2013-04-30,1785
2013-05-02,1760
2013-05-03,1760
2013-05-06,1760
2013-05-07,1755
2013-05-08,1785
2013-05-09,1830
2013-05-10,1830
2013-05-13,1850
2013-05-14,1830
2013-05-15,1825
2013-05-16,1840
2013-05-20,1875
2013-05-21,1900
2013-05-22,1950
2013-05-23,1925
2013-05-24,1880
2013-05-27,1895
2013-05-28,1880
2013-05-29,1975
2013-05-30,1990
2013-05-31,1885
2013-06-03,1900
2013-06-04,1865
2013-06-05,1810
2013-06-07,1815
2013-06-10,1870
2013-06-11,1895
2013-06-12,1910
2013-06-13,1910
2013-06-14,1915
2013-06-17,1865
2013-06-18,1890
2013-06-19,1895
2013-06-20,1870
2013-06-21,1835
2013-06-24,1825
2013-06-25,1750
2013-06-26,1790
2013-06-27,1810
2013-06-28,1805
2013-07-01,1850
2013-07-02,1890
2013-07-03,1855
2013-07-04,1835
2013-07-05,1840
2013-07-08,1840
2013-07-09,1875
2013-07-10,1840
2013-07-11,1880
2013-07-12,1870
2013-07-15,1845
2013-07-16,1835
2013-07-17,1820
2013-07-18,1855
2013-07-19,1865
2013-07-22,1875
2013-07-23,1875
2013-07-24,1855
2013-07-25,1865
2013-07-26,1865
2013-07-29,1920
2013-07-30,1875
2013-07-31,1900
2013-08-01,1895
2013-08-02,1915
2013-08-05,1970
2013-08-06,1950
2013-08-07,1910
2013-08-08,1925
2013-08-09,1945
2013-08-12,1945
2013-08-13,1935
2013-08-14,1940
2013-08-16,1955
2013-08-19,1980
2013-08-20,1915
2013-08-21,1890
2013-08-22,1855
2013-08-23,1885
2013-08-26,1895
2013-08-27,1880
2013-08-28,1880
2013-08-29,1935
2013-08-30,1890
2013-09-02,1915
2013-09-03,1905
2013-09-04,1930
2013-09-05,1940
2013-09-06,2055
2013-09-09,2150
2013-09-10,2120
2013-09-11,2095
2013-09-12,2090
2013-09-13,2115
2013-09-16,2080
2013-09-17,2065
2013-09-23,2055
2013-09-24,2120
2013-09-25,2090
2013-09-26,2090
2013-09-27,2080
2013-09-30,2145
2013-10-01,2150
2013-10-02,2170
2013-10-04,2190
2013-10-07,2060
2013-10-08,2050
2013-10-10,2015
2013-10-11,2010
2013-10-14,2020
2013-10-15,2000
2013-10-16,1975
2013-10-17,2015
2013-10-18,2030
2013-10-21,2055
2013-10-22,2030
2013-10-23,2040
2013-10-24,2035
2013-10-25,2030
2013-10-28,2030
2013-10-29,2045
2013-10-30,2105
2013-10-31,2080
2013-11-01,2085
2013-11-04,2085
2013-11-05,2065
2013-11-06,2075
2013-11-07,2075
2013-11-08,2025
2013-11-11,1995
2013-11-12,2010
2013-11-13,2055
2013-11-14,2085
2013-11-15,2090
2013-11-18,2070
2013-11-19,2095
2013-11-20,2080
2013-11-21,2080
2013-11-22,2120
2013-11-25,2095
2013-11-26,2135
2013-11-27,2135
2013-11-28,2140
2013-11-29,2140
2013-12-02,2175
2013-12-03,2145
2013-12-04,2140
2013-12-05,2130
2013-12-06,2140
2013-12-09,2115
2013-12-10,2070
2013-12-11,2030
2013-12-12,2040
2013-12-13,2020
2013-12-16,2020
2013-12-17,2030
2013-12-18,2015
2013-12-19,2035
2013-12-20,2025
2013-12-23,2035
2013-12-24,2050
2013-12-26,2055
2013-12-27,1990
2013-12-30,1965
2014-01-02,1920
2014-01-03,1915
2014-01-06,1905
2014-01-07,1910
2014-01-08,1900
2014-01-09,1925
2014-01-10,1930
2014-01-13,1945
2014-01-14,1935
2014-01-15,1925
2014-01-16,1925
2014-01-17,1925
2014-01-20,1920
2014-01-21,1950
2014-01-22,1970
2014-01-23,1975
2014-01-24,1950
2014-01-27,1950
2014-01-28,2005
2014-01-29,2090
2014-02-03,2125
2014-02-04,2105
2014-02-05,2125
2014-02-06,2155
2014-02-07,2145
2014-02-10,2205
2014-02-11,2345
2014-02-12,2440
