,060560
2009-09-14,2064
2009-09-15,2076
2009-09-16,2080
2009-09-17,2134
2009-09-18,2097
2009-09-21,2146
2009-09-22,2101
2009-09-23,2072
2009-09-24,2029
2009-09-25,2052
2009-09-28,2027
2009-09-29,2056
2009-09-30,2023
2009-10-01,1970
2009-10-05,1913
2009-10-06,1894
2009-10-07,1834
2009-10-08,1747
2009-10-09,1798
2009-10-12,1820
2009-10-13,1796
2009-10-14,1769
2009-10-15,1769
2009-10-16,1742
2009-10-19,1771
2009-10-20,1769
2009-10-21,1741
2009-10-22,1741
2009-10-23,1720
2009-10-26,1671
2009-10-27,1634
2009-10-28,1597
2009-10-29,1496
2009-10-30,1548
2009-11-02,1478
2009-11-03,1700
2009-11-04,1624
2009-11-05,1638
2009-11-06,1638
2009-11-09,1883
2009-11-10,1927
2009-11-11,2048
2009-11-12,1890
2009-11-13,1917
2009-11-16,1765
2009-11-17,1843
2009-11-18,1837
2009-11-19,1832
2009-11-20,1816
2009-11-23,2088
2009-11-24,1962
2009-11-25,2162
2009-11-26,2281
2009-11-27,2281
2009-11-30,2244
2009-12-01,2228
2009-12-02,2199
2009-12-03,2080
2009-12-04,2146
2009-12-07,2191
2009-12-08,2252
2009-12-09,2162
2009-12-10,2175
2009-12-11,2170
2009-12-14,2154
2009-12-15,2162
2009-12-16,2191
2009-12-17,2244
2009-12-18,2236
2009-12-21,2179
2009-12-22,2088
2009-12-23,2150
2009-12-24,2150
2009-12-28,2260
2009-12-29,2170
2009-12-30,2305
2010-01-04,2199
2010-01-05,2125
2010-01-06,2129
2010-01-07,2093
2010-01-08,2052
2010-01-11,2045
2010-01-12,2009
2010-01-13,1958
2010-01-14,1976
2010-01-15,2013
2010-01-18,2011
2010-01-19,2043
2010-01-20,1945
2010-01-21,1958
2010-01-22,1929
2010-01-25,1837
2010-01-26,1765
2010-01-27,1685
2010-01-28,1753
2010-01-29,1648
2010-02-01,1652
2010-02-02,1658
2010-02-03,1691
2010-02-04,1685
2010-02-05,1611
2010-02-08,1638
2010-02-09,1642
2010-02-10,1681
2010-02-11,1703
2010-02-12,1716
2010-02-16,1718
2010-02-17,1711
2010-02-18,1757
2010-02-19,1671
2010-02-22,1706
2010-02-23,1710
2010-02-24,1700
2010-02-25,1650
2010-02-26,1648
2010-03-02,1638
2010-03-03,1638
2010-03-04,1636
2010-03-05,1640
2010-03-08,1630
2010-03-09,1634
2010-03-10,1632
2010-03-11,1601
2010-03-12,1622
2010-03-15,1618
2010-03-16,1599
2010-03-17,1585
2010-03-18,1587
2010-03-19,1561
2010-03-22,1517
2010-03-23,1478
2010-03-24,1597
2010-03-25,1597
2010-03-26,1618
2010-03-29,1535
2010-03-30,1516
2010-03-31,1493
2010-04-01,1486
2010-04-02,1521
2010-04-05,1558
2010-04-06,1516
2010-04-07,1599
2010-04-08,1599
2010-04-09,1558
2010-04-12,1542
2010-04-13,1535
2010-04-14,1550
2010-04-15,1535
2010-04-16,1544
2010-04-19,1517
2010-04-20,1527
2010-04-21,1542
2010-04-22,1595
2010-04-23,1585
2010-04-26,1634
2010-04-27,1595
2010-04-28,1571
2010-04-29,1544
2010-04-30,1546
2010-05-03,1509
2010-05-04,1535
2010-05-06,1482
2010-05-07,1407
2010-05-10,1417
2010-05-11,1425
2010-05-12,1395
2010-05-13,1390
2010-05-14,1364
2010-05-17,1337
2010-05-18,1310
2010-05-19,1247
2010-05-20,1175
2010-05-24,1171
2010-05-25,1122
2010-05-26,1174
2010-05-27,1214
2010-05-28,1286
2010-05-31,1372
2010-06-01,1474
2010-06-03,1253
2010-06-04,1206
2010-06-07,1167
2010-06-08,1200
2010-06-09,1179
2010-06-10,1188
2010-06-11,1194
2010-06-14,1364
2010-06-15,1362
2010-06-16,1231
2010-06-17,1279
2010-06-18,1269
2010-06-21,1275
2010-06-22,1274
2010-06-23,1290
2010-06-24,1294
2010-06-25,1269
2010-06-28,1261
2010-06-29,1237
2010-06-30,1212
2010-07-01,1214
2010-07-02,1255
2010-07-05,1241
2010-07-06,1204
2010-07-07,1206
2010-07-08,1206
2010-07-09,1200
2010-07-12,1188
2010-07-13,1186
2010-07-14,1204
2010-07-15,1190
2010-07-16,1178
2010-07-19,1179
2010-07-20,1190
2010-07-21,1184
2010-07-22,1163
2010-07-23,1184
2010-07-26,1235
2010-07-27,1233
2010-07-28,1263
2010-07-29,1384
2010-07-30,1233
2010-08-02,1208
2010-08-03,1218
2010-08-04,1259
2010-08-05,1354
2010-08-06,1274
2010-08-09,1464
2010-08-10,1474
2010-08-11,1370
2010-08-12,1433
2010-08-13,1397
2010-08-16,1419
2010-08-17,1333
2010-08-18,1323
2010-08-19,1337
2010-08-20,1393
2010-08-23,1376
2010-08-24,1350
2010-08-25,1366
2010-08-26,1331
2010-08-27,1335
2010-08-30,1309
2010-08-31,1302
2010-09-01,1298
2010-09-02,1286
2010-09-03,1284
2010-09-06,1304
2010-09-07,1316
2010-09-08,1284
2010-09-09,1257
2010-09-10,1278
2010-09-13,1274
2010-09-14,1241
2010-09-15,1241
2010-09-16,1269
2010-09-17,1245
2010-09-20,1278
2010-09-24,1344
2010-09-27,1333
2010-09-28,1294
2010-09-29,1282
2010-09-30,1313
2010-10-01,1327
2010-10-04,1302
2010-10-05,1302
2010-10-06,1310
2010-10-07,1294
2010-10-08,1290
2010-10-11,1310
2010-10-12,1290
2010-10-13,1278
2010-10-14,1300
2010-10-15,1292
2010-10-18,1298
2010-10-19,1314
2010-10-20,1320
2010-10-21,1309
2010-10-22,1350
2010-10-25,1382
2010-10-26,1354
2010-10-27,1340
2010-10-28,1320
2010-10-29,1384
2010-11-01,1340
2010-11-02,1319
2010-11-03,1331
2010-11-04,1331
2010-11-05,1314
2010-11-08,1319
2010-11-09,1292
2010-11-10,1286
2010-11-11,1247
2010-11-12,1220
2010-11-15,1147
2010-11-16,1109
2010-11-17,1147
2010-11-18,1179
2010-11-19,1175
2010-11-22,1161
2010-11-23,1147
2010-11-24,1102
2010-11-25,1114
2010-11-26,1059
2010-11-29,1024
2010-11-30,1063
2010-12-01,1071
2010-12-02,1083
2010-12-03,1118
2010-12-06,1116
2010-12-07,1122
2010-12-08,1169
2010-12-09,1147
2010-12-10,1130
2010-12-13,1118
2010-12-14,1118
2010-12-15,1109
2010-12-16,1108
2010-12-17,1099
2010-12-20,1067
2010-12-21,1093
2010-12-22,1087
2010-12-23,1054
2010-12-24,1054
2010-12-27,1054
2010-12-28,1044
2010-12-29,1065
2010-12-30,1105
2011-01-03,1098
2011-01-04,1098
2011-01-05,1071
2011-01-06,1069
2011-01-07,1063
2011-01-10,1071
2011-01-11,1077
2011-01-12,1093
2011-01-13,1073
2011-01-14,1073
2011-01-17,1077
2011-01-18,1079
2011-01-19,1056
2011-01-20,1048
2011-01-21,1038
2011-01-24,1024
2011-01-25,1016
2011-01-26,975
2011-01-27,964
2011-01-28,968
2011-01-31,923
2011-02-01,917
2011-02-07,926
2011-02-08,926
2011-02-09,950
2011-02-10,936
2011-02-11,936
2011-02-14,936
2011-02-15,936
2011-02-16,942
2011-02-17,979
2011-02-18,1038
2011-02-21,1083
2011-02-22,1022
2011-02-23,1032
2011-02-24,989
2011-02-25,983
2011-02-28,968
2011-03-02,1003
2011-03-03,979
2011-03-04,987
2011-03-07,987
2011-03-08,987
2011-03-09,1026
2011-03-10,1036
2011-03-11,1046
2011-03-14,1003
2011-03-15,958
2011-03-16,964
2011-03-17,940
2011-03-18,958
2011-03-21,983
2011-03-22,975
2011-03-23,968
2011-03-24,971
2011-03-25,975
2011-03-28,1018
2011-03-29,1012
2011-03-30,1012
2011-03-31,1163
2011-04-01,1337
2011-04-04,1427
2011-04-05,1640
2011-04-06,1679
2011-04-07,1720
2011-04-08,1646
2011-04-11,1892
2011-04-12,1900
2011-04-13,2183
2011-04-14,2506
2011-04-15,2134
2011-04-18,1978
2011-04-19,1859
2011-04-20,2138
2011-04-21,1818
2011-04-22,1994
2011-04-25,2015
2011-04-26,1851
2011-04-27,1732
2011-04-28,1665
2011-04-29,1679
2011-05-02,1931
2011-05-03,2064
2011-05-04,2068
2011-05-06,2068
2011-05-09,2097
2011-05-11,2191
2011-05-12,2134
2011-05-13,2060
2011-05-16,1956
2011-05-17,1832
2011-05-18,1830
2011-05-19,1767
2011-05-20,1662
2011-05-23,1711
2011-05-24,1654
2011-05-25,1903
2011-05-26,1796
2011-05-27,1738
2011-05-30,1681
2011-05-31,1737
2011-06-01,1802
2011-06-02,1765
2011-06-03,1794
2011-06-07,1701
2011-06-08,1711
2011-06-09,1749
2011-06-10,1745
2011-06-13,1745
2011-06-14,1896
2011-06-15,1887
2011-06-16,1898
2011-06-17,1843
2011-06-20,1765
2011-06-21,1711
2011-06-22,1802
2011-06-23,1777
2011-06-24,1847
2011-06-27,1937
2011-06-28,1832
2011-06-29,1847
2011-06-30,1890
2011-07-01,1947
2011-07-04,1982
2011-07-05,1956
2011-07-06,1914
2011-07-07,1894
2011-07-08,1953
2011-07-11,1953
2011-07-12,2088
2011-07-13,2041
2011-07-14,2170
2011-07-15,2162
2011-07-18,2166
2011-07-19,2093
2011-07-20,2088
2011-07-21,2045
2011-07-22,2134
2011-07-25,2097
2011-07-26,2088
2011-07-27,2097
2011-07-28,1913
2011-07-29,1847
2011-08-01,1925
2011-08-02,1873
2011-08-03,1966
2011-08-04,1767
2011-08-05,1609
2011-08-08,1399
2011-08-09,1341
2011-08-10,1509
2011-08-11,1634
2011-08-12,1646
2011-08-16,1757
2011-08-17,1777
2011-08-18,1700
2011-08-19,1527
2011-08-22,1581
2011-08-23,1605
2011-08-24,1548
2011-08-25,1499
2011-08-26,1516
2011-08-29,1599
2011-08-30,1611
2011-08-31,1591
2011-09-01,1666
2011-09-02,1638
2011-09-05,1535
2011-09-06,1454
2011-09-07,1540
2011-09-08,1769
2011-09-09,1521
2011-09-14,1460
2011-09-15,1454
2011-09-16,1496
2011-09-19,1482
2011-09-20,1517
2011-09-21,1526
2011-09-22,1577
2011-09-23,1341
2011-09-26,1140
2011-09-27,1167
2011-09-28,1179
2011-09-29,1114
2011-09-30,1174
2011-10-04,1147
2011-10-05,1163
2011-10-06,1174
2011-10-07,1200
2011-10-10,1267
2011-10-11,1306
2011-10-12,1376
2011-10-13,1433
2011-10-14,1401
2011-10-17,1390
2011-10-18,1331
2011-10-19,1374
2011-10-20,1331
2011-10-21,1419
2011-10-24,1421
2011-10-25,1407
2011-10-26,1401
2011-10-27,1350
2011-10-28,1271
2011-10-31,1227
2011-11-01,1284
2011-11-02,1476
2011-11-03,1534
2011-11-04,1568
2011-11-07,1586
2011-11-08,1559
2011-11-09,1561
2011-11-10,1674
2011-11-11,1694
2011-11-14,1655
2011-11-15,1564
2011-11-16,1513
2011-11-17,1472
2011-11-18,1467
2011-11-21,1511
2011-11-22,1586
2011-11-23,1580
2011-11-24,1580
2011-11-25,1607
2011-11-28,1559
2011-11-29,1522
2011-11-30,1513
2011-12-01,1559
2011-12-02,1609
2011-12-05,1628
2011-12-06,1692
2011-12-07,1944
2011-12-08,2040
2011-12-09,2043
2011-12-12,2033
2011-12-13,1908
2011-12-14,1949
2011-12-15,1949
2011-12-16,1963
2011-12-19,1786
2011-12-20,1908
2011-12-21,1937
2011-12-22,1992
2011-12-23,2153
2011-12-26,2471
2011-12-27,2549
2011-12-28,2407
2011-12-29,2439
2012-01-02,2719
2012-01-03,2875
2012-01-04,2930
2012-01-05,3003
2012-01-06,2943
2012-01-09,2586
2012-01-10,2636
2012-01-11,2545
2012-01-12,2641
2012-01-13,2701
2012-01-16,2568
2012-01-17,2595
2012-01-18,2723
2012-01-19,2765
2012-01-20,2636
2012-01-25,2650
2012-01-26,2696
2012-01-27,2623
2012-01-30,2380
2012-01-31,2545
2012-02-01,2490
2012-02-02,2751
2012-02-03,2678
2012-02-06,2733
2012-02-07,2664
2012-02-08,2549
2012-02-09,2554
2012-02-10,2797
2012-02-13,2682
2012-02-14,2719
2012-02-15,2701
2012-02-16,2678
2012-02-17,2545
2012-02-20,2636
2012-02-21,2636
2012-02-22,2581
2012-02-23,2627
2012-02-24,2613
2012-02-27,2568
2012-02-28,2613
2012-02-29,2659
2012-03-02,2659
2012-03-05,2751
2012-03-06,2778
2012-03-07,2705
2012-03-08,2659
2012-03-09,2719
2012-03-12,2682
2012-03-13,2623
2012-03-14,2613
2012-03-15,2600
2012-03-16,2494
2012-03-19,2522
2012-03-20,2586
2012-03-21,2352
2012-03-22,2274
2012-03-23,2274
2012-03-26,2430
2012-03-27,2339
2012-03-28,2311
2012-03-29,2247
2012-03-30,2178
2012-04-02,2180
2012-04-03,2212
2012-04-04,2068
2012-04-05,1882
2012-04-06,2164
2012-04-09,2219
2012-04-10,2155
2012-04-12,2311
2012-04-13,2293
2012-04-16,2315
2012-04-17,2244
2012-04-18,2247
2012-04-19,2233
2012-04-20,2155
2012-04-23,2150
2012-04-24,2150
2012-04-25,2178
2012-04-26,2123
2012-04-27,2098
2012-04-30,2109
2012-05-02,2073
2012-05-03,2029
2012-05-04,2018
2012-05-07,2018
2012-05-08,2229
2012-05-09,2201
2012-05-10,2128
2012-05-11,2036
2012-05-14,2058
2012-05-15,1944
2012-05-16,1882
2012-05-17,1816
2012-05-18,1545
2012-05-21,1499
2012-05-22,1607
2012-05-23,1593
2012-05-24,1577
2012-05-25,1630
2012-05-29,1742
2012-05-30,1756
2012-05-31,1749
2012-06-01,1742
2012-06-04,1559
2012-06-05,1605
2012-06-07,1651
2012-06-08,1696
2012-06-11,1770
2012-06-12,1747
2012-06-13,1729
2012-06-14,1696
2012-06-15,1648
2012-06-18,1678
2012-06-19,1662
2012-06-20,1862
2012-06-21,1930
2012-06-22,1942
2012-06-25,1983
2012-06-26,2018
2012-06-27,2011
2012-06-28,2082
2012-06-29,2192
2012-07-02,2288
2012-07-03,2302
2012-07-04,2214
2012-07-05,2150
2012-07-06,2311
2012-07-09,2339
2012-07-10,2269
2012-07-11,2293
2012-07-12,2269
2012-07-13,2192
2012-07-16,2139
2012-07-17,2159
2012-07-18,2095
2012-07-19,2100
2012-07-20,2068
2012-07-23,1976
2012-07-24,1985
2012-07-25,1949
2012-07-26,1976
2012-07-27,1992
2012-07-30,1988
2012-07-31,1992
2012-08-01,2150
2012-08-02,2144
2012-08-03,2077
2012-08-06,2054
2012-08-07,2049
2012-08-08,1997
2012-08-09,2040
2012-08-10,1988
2012-08-13,2036
2012-08-14,1988
2012-08-16,2006
2012-08-17,2013
2012-08-20,2001
2012-08-21,1981
2012-08-22,1944
2012-08-23,1926
2012-08-24,1923
2012-08-27,1932
2012-08-28,1930
2012-08-29,1908
2012-08-30,1832
2012-08-31,1848
2012-09-03,1880
2012-09-04,1908
2012-09-05,1848
2012-09-06,1880
2012-09-07,1880
2012-09-10,1884
2012-09-11,1884
2012-09-12,1884
2012-09-13,1880
2012-09-14,2098
2012-09-17,2061
2012-09-18,2141
2012-09-19,2100
2012-09-20,2013
2012-09-21,1908
2012-09-24,1944
2012-09-25,1866
2012-09-26,1862
2012-09-27,1820
2012-09-28,1811
2012-10-02,1745
2012-10-04,1859
2012-10-05,1852
2012-10-08,1797
2012-10-09,1818
2012-10-10,1758
2012-10-11,1708
2012-10-12,1736
2012-10-15,1632
2012-10-16,1651
2012-10-17,1403
2012-10-18,1316
2012-10-19,1399
2012-10-22,1401
2012-10-23,1444
2012-10-24,1637
2012-10-25,1641
2012-10-26,1671
2012-10-29,1600
2012-10-30,1540
2012-10-31,1559
2012-11-01,1561
2012-11-02,1623
2012-11-05,1559
2012-11-06,1554
2012-11-07,1534
2012-11-08,1513
2012-11-09,1444
2012-11-12,1426
2012-11-13,1430
2012-11-14,1458
2012-11-15,1564
2012-11-16,1623
2012-11-19,1632
2012-11-20,1607
2012-11-21,1616
2012-11-22,1591
2012-11-23,1582
2012-11-26,1518
2012-11-27,1527
2012-11-28,1490
2012-11-29,1495
2012-11-30,1639
2012-12-03,1646
2012-12-04,1651
2012-12-05,1715
2012-12-06,1683
2012-12-07,1605
2012-12-10,1513
2012-12-11,1554
2012-12-12,1545
2012-12-13,1538
2012-12-14,1516
2012-12-17,1458
2012-12-18,1550
2012-12-20,1641
2012-12-21,1518
2012-12-24,1543
2012-12-26,1490
2012-12-27,1492
2012-12-28,1522
2013-01-02,1513
2013-01-03,1522
2013-01-04,1492
2013-01-07,1446
2013-01-08,1481
2013-01-09,1481
2013-01-10,1499
2013-01-11,1467
2013-01-14,1470
2013-01-15,1467
2013-01-16,1467
2013-01-17,1444
2013-01-18,1490
2013-01-21,1522
2013-01-22,1561
2013-01-23,1490
2013-01-24,1449
2013-01-25,1456
2013-01-28,1451
2013-01-29,1465
2013-01-30,1467
2013-01-31,1495
2013-02-01,1446
2013-02-04,1456
2013-02-05,1421
2013-02-06,1421
2013-02-07,1375
2013-02-08,1419
2013-02-12,1394
2013-02-13,1412
2013-02-14,1440
2013-02-15,1424
2013-02-18,1410
2013-02-19,1410
2013-02-20,1463
2013-02-21,1428
2013-02-22,1463
2013-02-25,1479
2013-02-26,1465
2013-02-27,1437
2013-02-28,1437
2013-03-04,1410
2013-03-05,1444
2013-03-06,1435
2013-03-07,1403
2013-03-08,1513
2013-03-11,1504
2013-03-12,1536
2013-03-13,1525
2013-03-14,1499
2013-03-15,1534
2013-03-18,1518
2013-03-19,1520
2013-03-20,1506
2013-03-21,1454
2013-03-22,1492
2013-03-25,1481
2013-03-26,1479
2013-03-27,1463
2013-03-28,1501
2013-03-29,1501
2013-04-01,1522
2013-04-02,1527
2013-04-03,1522
2013-04-04,1470
2013-04-05,1410
2013-04-08,1410
2013-04-09,1389
2013-04-10,1394
2013-04-11,1412
2013-04-12,1440
2013-04-15,1440
2013-04-16,1440
2013-04-17,1430
2013-04-18,1485
2013-04-19,1419
2013-04-22,1426
2013-04-23,1421
2013-04-24,1417
2013-04-25,1410
2013-04-26,1428
2013-04-29,1415
2013-04-30,1446
2013-05-02,1467
2013-05-03,1536
2013-05-06,1559
2013-05-07,1531
2013-05-08,1589
2013-05-09,1573
2013-05-10,1609
2013-05-13,1609
2013-05-14,1596
2013-05-15,1611
2013-05-16,1605
2013-05-20,1547
2013-05-21,1577
2013-05-22,1593
2013-05-23,1586
2013-05-24,1708
2013-05-27,1765
2013-05-28,1765
2013-05-29,1800
2013-05-30,1802
2013-05-31,1788
2013-06-03,1774
2013-06-04,1800
2013-06-05,1788
2013-06-07,1736
2013-06-10,1793
2013-06-11,1896
2013-06-12,1926
2013-06-13,1951
2013-06-14,1880
2013-06-17,1809
2013-06-18,1820
2013-06-19,1912
2013-06-20,1903
2013-06-21,1910
2013-06-24,1896
2013-06-25,1706
2013-06-26,1756
2013-06-27,1807
2013-06-28,1811
2013-07-01,1788
2013-07-02,1774
2013-07-03,1747
2013-07-04,1736
2013-07-05,1770
2013-07-08,1710
2013-07-09,1864
2013-07-10,1855
2013-07-11,1871
2013-07-12,1850
2013-07-15,1859
2013-07-16,1843
2013-07-17,1846
2013-07-18,1866
2013-07-19,1884
2013-07-22,1855
2013-07-23,1839
2013-07-24,1843
2013-07-25,1834
2013-07-26,1800
2013-07-29,1793
2013-07-30,1774
2013-07-31,1770
2013-08-01,1777
2013-08-02,1761
2013-08-05,1742
2013-08-06,1756
2013-08-07,1721
2013-08-08,1731
2013-08-09,1727
2013-08-12,1779
2013-08-13,1818
2013-08-14,1793
2013-08-16,1777
2013-08-19,1729
2013-08-20,1683
2013-08-21,1664
2013-08-22,1644
2013-08-23,1674
2013-08-26,1674
2013-08-27,1662
2013-08-28,1582
2013-08-29,1692
2013-08-30,1628
2013-09-02,1559
2013-09-03,1561
2013-09-04,1575
2013-09-05,1580
2013-09-06,1543
2013-09-09,1573
2013-09-10,1568
2013-09-11,1571
2013-09-12,1609
2013-09-13,1602
2013-09-16,1605
2013-09-17,1605
2013-09-23,1756
2013-09-24,1740
2013-09-25,1822
2013-09-26,1807
2013-09-27,1809
2013-09-30,1761
2013-10-01,1749
2013-10-02,1738
2013-10-04,1719
2013-10-07,1717
2013-10-08,1765
2013-10-10,1729
2013-10-11,1706
2013-10-14,1681
2013-10-15,1666
2013-10-16,1651
2013-10-17,1669
2013-10-18,1683
2013-10-21,1648
2013-10-22,1692
2013-10-23,1681
2013-10-24,1683
2013-10-25,1694
2013-10-28,1674
2013-10-29,1655
2013-10-30,1614
2013-10-31,1598
2013-11-01,1607
2013-11-04,1609
2013-11-05,1600
2013-11-06,1586
2013-11-07,1591
2013-11-08,1545
2013-11-11,1529
2013-11-12,1628
2013-11-13,1605
2013-11-14,1605
2013-11-15,1611
2013-11-18,1596
2013-11-19,1598
2013-11-20,1598
2013-11-21,1582
2013-11-22,1591
2013-11-25,1561
2013-11-26,1559
2013-11-27,1602
2013-11-28,1696
2013-11-29,1724
2013-12-02,1742
2013-12-03,1712
2013-12-04,1681
2013-12-05,1660
2013-12-06,1687
2013-12-09,1685
2013-12-10,1655
2013-12-11,1637
2013-12-12,1635
2013-12-13,1641
2013-12-16,1577
2013-12-17,1540
2013-12-18,1559
2013-12-19,1552
2013-12-20,1575
2013-12-23,1540
2013-12-24,1536
2013-12-26,1540
2013-12-27,1540
2013-12-30,1536
2014-01-02,1564
2014-01-03,1591
2014-01-06,1582
2014-01-07,1596
2014-01-08,1536
2014-01-09,1504
2014-01-10,1279
2014-01-13,1261
2014-01-14,1245
2014-01-15,1245
2014-01-16,1231
2014-01-17,1231
2014-01-20,1282
2014-01-21,1282
2014-01-22,1309
2014-01-23,1311
2014-01-24,1302
2014-01-27,1329
2014-01-28,1323
2014-01-29,1298
