,073490
2009-06-12,5240
2009-06-15,5200
2009-06-16,5200
2009-06-17,5080
2009-06-18,5080
2009-06-19,5040
2009-06-22,5120
2009-06-23,5070
2009-06-24,5070
2009-06-25,5080
2009-06-26,5190
2009-06-29,5370
2009-06-30,5360
2009-07-01,5410
2009-07-02,5530
2009-07-03,5510
2009-07-06,5550
2009-07-07,5730
2009-07-08,5790
2009-07-09,6070
2009-07-10,6980
2009-07-13,5940
2009-07-14,5880
2009-07-15,5860
2009-07-16,5790
2009-07-17,5490
2009-07-20,5650
2009-07-21,5650
2009-07-22,5680
2009-07-23,5650
2009-07-24,5650
2009-07-27,5680
2009-07-28,5670
2009-07-29,5610
2009-07-30,5620
2009-07-31,5630
2009-08-03,5640
2009-08-04,5700
2009-08-05,5720
2009-08-06,5640
2009-08-07,5650
2009-08-10,5850
2009-08-11,5810
2009-08-12,5810
2009-08-13,5870
2009-08-14,5830
2009-08-17,5700
2009-08-18,5530
2009-08-19,5530
2009-08-20,5560
2009-08-21,5490
2009-08-24,5510
2009-08-25,5480
2009-08-26,5630
2009-08-27,5600
2009-08-28,5600
2009-08-31,5450
2009-09-01,5450
2009-09-02,6010
2009-09-03,5780
2009-09-04,5530
2009-09-07,5600
2009-09-08,5560
2009-09-09,5540
2009-09-10,5540
2009-09-11,5590
2009-09-14,5520
2009-09-15,5570
2009-09-16,5670
2009-09-17,5630
2009-09-18,5630
2009-09-21,5630
2009-09-22,5670
2009-09-23,5650
2009-09-24,5570
2009-09-25,5480
2009-09-28,5630
2009-09-29,5650
2009-09-30,5640
2009-10-01,5550
2009-10-05,5510
2009-10-06,5500
2009-10-07,5500
2009-10-08,5420
2009-10-09,5420
2009-10-12,5440
2009-10-13,5370
2009-10-14,5400
2009-10-15,5310
2009-10-16,5330
2009-10-19,5300
2009-10-20,5400
2009-10-21,5350
2009-10-22,5380
2009-10-23,5360
2009-10-26,5250
2009-10-27,5140
2009-10-28,5000
2009-10-29,4935
2009-10-30,5070
2009-11-02,4985
2009-11-03,4930
2009-11-04,4900
2009-11-05,4820
2009-11-06,4900
2009-11-09,4805
2009-11-10,4840
2009-11-11,4885
2009-11-12,4900
2009-11-13,4850
2009-11-16,4880
2009-11-17,4925
2009-11-18,4950
2009-11-19,5090
2009-11-20,5150
2009-11-23,5160
2009-11-24,5180
2009-11-25,5180
2009-11-26,5160
2009-11-27,5000
2009-11-30,5020
2009-12-01,5040
2009-12-02,5000
2009-12-03,5040
2009-12-04,5060
2009-12-07,5050
2009-12-08,5050
2009-12-09,5050
2009-12-10,4965
2009-12-11,5030
2009-12-14,5060
2009-12-15,5200
2009-12-16,5400
2009-12-17,5500
2009-12-18,6080
2009-12-21,6440
2009-12-22,6490
2009-12-23,6420
2009-12-24,6500
2009-12-28,6210
2009-12-29,6350
2009-12-30,6400
2010-01-04,6740
2010-01-05,6770
2010-01-06,6850
2010-01-07,7140
2010-01-08,7040
2010-01-11,6990
2010-01-12,7050
2010-01-13,7410
2010-01-14,7250
2010-01-15,7250
2010-01-18,7350
2010-01-19,7300
2010-01-20,7150
2010-01-21,7400
2010-01-22,7510
2010-01-25,8500
2010-01-26,8720
2010-01-27,8820
2010-01-28,8430
2010-01-29,7680
2010-02-01,7360
2010-02-02,7490
2010-02-03,7850
2010-02-04,7700
2010-02-05,7740
2010-02-08,7760
2010-02-09,7740
2010-02-10,7620
2010-02-11,7740
2010-02-12,8350
2010-02-16,8300
2010-02-17,8090
2010-02-18,7700
2010-02-19,8030
2010-02-22,7940
2010-02-23,8050
2010-02-24,7810
2010-02-25,7680
2010-02-26,7990
2010-03-02,7710
2010-03-03,7780
2010-03-04,7780
2010-03-05,7800
2010-03-08,7750
2010-03-09,7750
2010-03-10,7770
2010-03-11,7810
2010-03-12,7800
2010-03-15,7830
2010-03-16,7700
2010-03-17,7700
2010-03-18,7750
2010-03-19,7810
2010-03-22,7820
2010-03-23,8200
2010-03-24,7930
2010-03-25,7600
2010-03-26,7620
2010-03-29,7470
2010-03-30,7370
2010-03-31,7000
2010-04-01,7340
2010-04-02,7420
2010-04-05,7000
2010-04-06,6840
2010-04-07,6900
2010-04-08,6800
2010-04-09,6810
2010-04-12,6800
2010-04-13,6890
2010-04-14,7060
2010-04-15,7260
2010-04-16,7300
2010-04-19,7270
2010-04-20,7260
2010-04-21,7300
2010-04-22,7280
2010-04-23,7090
2010-04-26,6840
2010-04-27,7030
2010-04-28,6880
2010-04-29,6990
2010-04-30,7030
2010-05-03,7240
2010-05-04,7250
2010-05-06,7300
2010-05-07,7000
2010-05-10,7030
2010-05-11,7460
2010-05-12,7830
2010-05-13,7710
2010-05-14,7730
2010-05-17,7520
2010-05-18,7400
2010-05-19,7430
2010-05-20,6900
2010-05-24,6700
2010-05-25,6000
2010-05-26,6480
2010-05-27,6560
2010-05-28,7540
2010-05-31,7490
2010-06-01,7750
2010-06-03,8200
2010-06-04,8190
2010-06-07,8740
2010-06-08,8670
2010-06-09,8430
2010-06-10,8720
2010-06-11,8430
2010-06-14,8460
2010-06-15,8480
2010-06-16,8560
2010-06-17,9400
2010-06-18,9210
2010-06-21,9130
2010-06-22,9230
2010-06-23,8930
2010-06-24,9000
2010-06-25,8650
2010-06-28,8800
2010-06-29,8420
2010-06-30,8300
2010-07-01,8670
2010-07-02,8620
2010-07-05,8620
2010-07-06,8500
2010-07-07,8620
2010-07-08,9100
2010-07-09,9210
2010-07-12,9250
2010-07-13,9180
2010-07-14,9240
2010-07-15,10600
2010-07-16,10800
2010-07-19,11100
2010-07-20,10700
2010-07-21,10450
2010-07-22,10000
2010-07-23,9940
2010-07-26,10000
2010-07-27,10100
2010-07-28,9770
2010-07-29,11200
2010-07-30,11100
2010-08-02,10700
2010-08-03,11050
2010-08-04,11400
2010-08-05,11350
2010-08-06,13050
2010-08-09,13500
2010-08-10,13350
2010-08-11,13650
2010-08-12,12750
2010-08-13,12800
2010-08-16,12600
2010-08-17,13500
2010-08-18,13300
2010-08-19,14400
2010-08-20,14100
2010-08-23,13500
2010-08-24,14000
2010-08-25,15400
2010-08-26,15750
2010-08-27,16500
2010-08-30,16800
2010-08-31,16350
2010-09-01,15600
2010-09-02,15650
2010-09-03,15000
2010-09-06,15050
2010-09-07,15350
2010-09-08,15050
2010-09-09,15350
2010-09-10,13950
2010-09-13,13450
2010-09-14,13450
2010-09-15,14000
2010-09-16,13200
2010-09-17,13400
2010-09-20,13600
2010-09-24,13400
2010-09-27,12950
2010-09-28,13750
2010-09-29,13700
2010-09-30,13450
2010-10-01,13950
2010-10-04,13650
2010-10-05,13500
2010-10-06,13900
2010-10-07,13900
2010-10-08,14150
2010-10-11,13900
2010-10-12,14250
2010-10-13,14700
2010-10-14,15150
2010-10-15,15100
2010-10-18,15450
2010-10-19,14900
2010-10-20,15050
2010-10-21,15600
2010-10-22,15450
2010-10-25,15250
2010-10-26,15200
2010-10-27,14950
2010-10-28,15200
2010-10-29,14900
2010-11-01,14000
2010-11-02,14100
2010-11-03,14200
2010-11-04,14600
2010-11-05,14600
2010-11-08,14250
2010-11-09,14300
2010-11-10,14350
2010-11-11,14650
2010-11-12,14200
2010-11-15,14500
2010-11-16,15300
2010-11-17,15400
2010-11-18,15550
2010-11-19,15600
2010-11-22,15050
2010-11-23,14850
2010-11-24,14400
2010-11-25,14550
2010-11-26,13250
2010-11-29,13750
2010-11-30,13950
2010-12-01,13850
2010-12-02,14000
2010-12-03,13850
2010-12-06,13800
2010-12-07,14200
2010-12-08,13900
2010-12-09,14250
2010-12-10,14250
2010-12-13,14600
2010-12-14,14600
2010-12-15,14200
2010-12-16,14050
2010-12-17,14150
2010-12-20,13600
2010-12-21,13900
2010-12-22,13650
2010-12-23,14100
2010-12-24,14150
2010-12-27,14200
2010-12-28,14000
2010-12-29,14050
2010-12-30,14950
2011-01-03,16400
2011-01-04,16100
2011-01-05,17000
2011-01-06,16900
2011-01-07,16800
2011-01-10,16350
2011-01-11,16600
2011-01-12,17000
2011-01-13,18250
2011-01-14,18400
2011-01-17,18350
2011-01-18,18500
2011-01-19,18300
2011-01-20,18400
2011-01-21,19150
2011-01-24,18100
2011-01-25,17500
2011-01-26,20100
2011-01-27,23100
2011-01-28,22300
2011-01-31,21200
2011-02-01,21000
2011-02-07,21300
2011-02-08,22200
2011-02-09,21000
2011-02-10,20200
2011-02-11,20200
2011-02-14,20200
2011-02-15,20200
2011-02-16,18500
2011-02-17,18200
2011-02-18,18450
2011-02-21,18750
2011-02-22,18350
2011-02-23,17600
2011-02-24,18300
2011-02-25,18800
2011-02-28,18050
2011-03-02,17700
2011-03-03,18450
2011-03-04,18350
2011-03-07,18700
2011-03-08,19100
2011-03-09,18700
2011-03-10,17800
2011-03-11,17400
2011-03-14,16600
2011-03-15,16550
2011-03-16,16900
2011-03-17,17400
2011-03-18,17400
2011-03-21,18400
2011-03-22,18350
2011-03-23,18700
2011-03-24,19500
2011-03-25,18900
2011-03-28,18900
2011-03-29,18800
2011-03-30,18750
2011-03-31,19050
2011-04-01,19000
2011-04-04,19650
2011-04-05,20400
2011-04-06,19900
2011-04-07,20350
2011-04-08,20600
2011-04-11,20200
2011-04-12,19850
2011-04-13,19600
2011-04-14,20700
2011-04-15,21300
2011-04-18,21900
2011-04-19,21850
2011-04-20,22700
2011-04-21,22800
2011-04-22,22000
2011-04-25,23000
2011-04-26,23000
2011-04-27,22650
2011-04-28,21800
2011-04-29,21600
2011-05-02,22150
2011-05-03,22000
2011-05-04,22350
2011-05-06,21950
2011-05-09,21100
2011-05-11,20900
2011-05-12,20600
2011-05-13,21500
2011-05-16,20550
2011-05-17,20400
2011-05-18,20850
2011-05-19,20800
2011-05-20,20850
2011-05-23,20400
2011-05-24,19300
2011-05-25,18200
2011-05-26,18800
2011-05-27,18600
2011-05-30,18800
2011-05-31,18750
2011-06-01,18000
2011-06-02,17900
2011-06-03,17350
2011-06-07,16200
2011-06-08,16200
2011-06-09,16200
2011-06-10,15350
2011-06-13,14750
2011-06-14,15450
2011-06-15,15900
2011-06-16,16250
2011-06-17,16250
2011-06-20,16100
2011-06-21,16400
2011-06-22,16800
2011-06-23,17500
2011-06-24,18000
2011-06-27,18400
2011-06-28,17650
2011-06-29,17750
2011-06-30,18500
2011-07-01,18400
2011-07-04,18500
2011-07-05,18400
2011-07-06,18450
2011-07-07,17800
2011-07-08,17550
2011-07-11,18100
2011-07-12,18000
2011-07-13,18300
2011-07-14,20000
2011-07-15,20050
2011-07-18,20150
2011-07-19,20300
2011-07-20,20050
2011-07-21,20050
2011-07-22,20850
2011-07-25,20550
2011-07-26,20900
2011-07-27,20800
2011-07-28,20000
2011-07-29,19950
2011-08-01,20050
2011-08-02,19650
2011-08-03,18550
2011-08-04,18050
2011-08-05,17100
2011-08-08,16600
2011-08-09,16100
2011-08-10,17000
2011-08-11,17650
2011-08-12,17250
2011-08-16,18100
2011-08-17,18200
2011-08-18,19600
2011-08-19,19200
2011-08-22,19000
2011-08-23,19200
2011-08-24,18300
2011-08-25,18100
2011-08-26,18150
2011-08-29,19050
2011-08-30,19450
2011-08-31,19750
2011-09-01,19300
2011-09-02,19250
2011-09-05,18300
2011-09-06,18200
2011-09-07,18700
2011-09-08,19000
2011-09-09,19500
2011-09-14,19350
2011-09-15,19800
2011-09-16,19850
2011-09-19,20650
2011-09-20,21200
2011-09-21,21200
2011-09-22,21100
2011-09-23,20550
2011-09-26,18100
2011-09-27,19300
2011-09-28,19800
2011-09-29,22750
2011-09-30,23000
2011-10-04,22850
2011-10-05,21550
2011-10-06,21100
2011-10-07,21350
2011-10-10,22300
2011-10-11,23100
2011-10-12,22650
2011-10-13,22700
2011-10-14,23850
2011-10-17,24100
2011-10-18,23000
2011-10-19,22600
2011-10-20,21300
2011-10-21,22900
2011-10-24,23600
2011-10-25,24800
2011-10-26,26150
2011-10-27,26400
2011-10-28,25150
2011-10-31,24300
2011-11-01,24850
2011-11-02,24600
2011-11-03,23850
2011-11-04,24500
2011-11-07,25150
2011-11-08,23950
2011-11-09,24100
2011-11-10,23400
2011-11-11,23950
2011-11-14,25650
2011-11-15,25000
2011-11-16,23700
2011-11-17,24200
2011-11-18,24200
2011-11-21,22850
2011-11-22,23100
2011-11-23,22200
2011-11-24,23150
2011-11-25,23300
2011-11-28,23200
2011-11-29,23350
2011-11-30,23250
2011-12-01,23100
2011-12-02,23050
2011-12-05,23350
2011-12-06,22800
2011-12-07,22400
2011-12-08,22100
2011-12-09,22100
2011-12-12,21900
2011-12-13,21300
2011-12-14,21750
2011-12-15,21050
2011-12-16,20700
2011-12-19,19950
2011-12-20,20200
2011-12-21,20600
2011-12-22,21300
2011-12-23,21700
2011-12-26,21550
2011-12-27,20800
2011-12-28,20900
2011-12-29,21150
2012-01-02,21850
2012-01-03,23500
2012-01-04,23500
2012-01-05,23400
2012-01-06,23650
2012-01-09,23950
2012-01-10,24500
2012-01-11,24250
2012-01-12,24400
2012-01-13,23750
2012-01-16,23850
2012-01-17,23850
2012-01-18,23200
2012-01-19,24000
2012-01-20,23750
2012-01-25,23800
2012-01-26,23800
2012-01-27,23650
2012-01-30,23150
2012-01-31,23150
2012-02-01,22600
2012-02-02,22200
2012-02-03,22950
2012-02-06,22500
2012-02-07,23700
2012-02-08,24850
2012-02-09,24800
2012-02-10,24050
2012-02-13,24500
2012-02-14,24100
2012-02-15,25050
2012-02-16,25200
2012-02-17,25300
2012-02-20,25400
2012-02-21,26850
2012-02-22,26700
2012-02-23,26850
2012-02-24,27050
2012-02-27,26950
2012-02-28,26650
2012-02-29,28000
2012-03-02,28200
2012-03-05,27450
2012-03-06,27550
2012-03-07,26800
2012-03-08,28750
2012-03-09,28500
2012-03-12,27900
2012-03-13,28400
2012-03-14,29950
2012-03-15,29900
2012-03-16,29900
2012-03-19,29300
2012-03-20,29200
2012-03-21,29800
2012-03-22,29400
2012-03-23,29250
2012-03-26,27950
2012-03-27,28050
2012-03-28,28000
2012-03-29,27850
2012-03-30,28100
2012-04-02,28200
2012-04-03,27700
2012-04-04,27750
2012-04-05,27500
2012-04-06,26400
2012-04-09,25800
2012-04-10,26650
2012-04-12,26300
2012-04-13,26650
2012-04-16,26500
2012-04-17,26900
2012-04-18,26500
2012-04-19,25550
2012-04-20,25650
2012-04-23,26000
2012-04-24,25700
2012-04-25,25150
2012-04-26,24500
2012-04-27,25400
2012-04-30,25750
2012-05-02,26400
2012-05-03,26700
2012-05-04,26450
2012-05-07,26050
2012-05-08,26350
2012-05-09,25350
2012-05-10,25050
2012-05-11,24350
2012-05-14,23550
2012-05-15,22750
2012-05-16,22400
2012-05-17,22300
2012-05-18,21200
2012-05-21,21500
2012-05-22,22950
2012-05-23,22750
2012-05-24,22950
2012-05-25,22800
2012-05-29,23150
2012-05-30,22950
2012-05-31,23000
2012-06-01,22750
2012-06-04,21800
2012-06-05,21700
2012-06-07,22050
2012-06-08,22100
2012-06-11,22300
2012-06-12,22300
2012-06-13,22000
2012-06-14,21400
2012-06-15,21300
2012-06-18,21850
2012-06-19,23300
2012-06-20,23350
2012-06-21,22850
2012-06-22,23400
2012-06-25,23100
2012-06-26,22750
2012-06-27,23050
2012-06-28,23050
2012-06-29,23450
2012-07-02,23550
2012-07-03,23250
2012-07-04,23350
2012-07-05,23200
2012-07-06,22200
2012-07-09,21950
2012-07-10,22300
2012-07-11,22250
2012-07-12,22000
2012-07-13,21700
2012-07-16,21300
2012-07-17,21750
2012-07-18,21600
2012-07-19,21550
2012-07-20,21500
2012-07-23,20750
2012-07-24,19900
2012-07-25,19050
2012-07-26,18650
2012-07-27,18600
2012-07-30,19300
2012-07-31,19900
2012-08-01,19850
2012-08-02,19700
2012-08-03,19400
2012-08-06,20050
2012-08-07,20250
2012-08-08,20750
2012-08-09,20700
2012-08-10,20650
2012-08-13,21200
2012-08-14,20750
2012-08-16,20600
2012-08-17,21300
2012-08-20,22900
2012-08-21,22450
2012-08-22,23000
2012-08-23,23000
2012-08-24,22600
2012-08-27,23000
2012-08-28,22900
2012-08-29,22700
2012-08-30,22400
2012-08-31,22350
2012-09-03,23150
2012-09-04,22550
2012-09-05,22950
2012-09-06,22750
2012-09-07,23350
2012-09-10,24050
2012-09-11,24400
2012-09-12,24800
2012-09-13,24800
2012-09-14,24100
2012-09-17,23600
2012-09-18,23750
2012-09-19,23450
2012-09-20,23200
2012-09-21,22550
2012-09-24,22400
2012-09-25,22100
2012-09-26,21700
2012-09-27,21650
2012-09-28,21350
2012-10-02,21250
2012-10-04,21100
2012-10-05,21500
2012-10-08,21300
2012-10-09,21450
2012-10-10,22250
2012-10-11,21800
2012-10-12,22100
2012-10-15,21300
2012-10-16,20750
2012-10-17,20750
2012-10-18,20650
2012-10-19,20700
2012-10-22,20650
2012-10-23,22000
2012-10-24,22400
2012-10-25,21450
2012-10-26,21500
2012-10-29,21000
2012-10-30,21100
2012-10-31,20800
2012-11-01,21200
2012-11-02,21400
2012-11-05,21000
2012-11-06,22300
2012-11-07,22700
2012-11-08,22650
2012-11-09,22600
2012-11-12,20500
2012-11-13,20600
2012-11-14,19650
2012-11-15,18600
2012-11-16,18100
2012-11-19,18200
2012-11-20,18400
2012-11-21,18800
2012-11-22,19150
2012-11-23,19350
2012-11-26,19200
2012-11-27,18800
2012-11-28,18450
2012-11-29,18350
2012-11-30,17950
2012-12-03,17850
2012-12-04,17900
2012-12-05,17050
2012-12-06,17150
2012-12-07,17400
2012-12-10,17500
2012-12-11,17500
2012-12-12,17550
2012-12-13,18150
2012-12-14,18200
2012-12-17,17900
2012-12-18,17650
2012-12-20,17150
2012-12-21,17150
2012-12-24,16950
2012-12-26,17000
2012-12-27,17250
2012-12-28,17250
2013-01-02,17300
2013-01-03,18000
2013-01-04,19000
2013-01-07,18800
2013-01-08,18750
2013-01-09,18550
2013-01-10,18350
2013-01-11,17800
2013-01-14,17650
2013-01-15,17700
2013-01-16,17550
2013-01-17,17400
2013-01-18,17950
2013-01-21,17650
2013-01-22,17850
2013-01-23,17750
2013-01-24,17450
2013-01-25,17650
2013-01-28,17750
2013-01-29,17400
2013-01-30,17400
2013-01-31,17400
2013-02-01,16250
2013-02-04,16300
2013-02-05,15250
2013-02-06,15500
2013-02-07,15750
2013-02-08,15850
2013-02-12,15650
2013-02-13,15900
2013-02-14,16100
2013-02-15,16150
2013-02-18,16250
2013-02-19,16400
2013-02-20,16300
2013-02-21,16150
2013-02-22,16300
2013-02-25,16350
2013-02-26,16200
2013-02-27,17200
2013-02-28,17800
2013-03-04,17350
2013-03-05,17500
2013-03-06,17600
2013-03-07,17650
2013-03-08,17600
2013-03-11,17500
2013-03-12,18150
2013-03-13,17950
2013-03-14,18550
2013-03-15,18350
2013-03-18,17750
2013-03-19,17800
2013-03-20,18050
2013-03-21,18100
2013-03-22,17950
2013-03-25,17750
2013-03-26,17750
2013-03-27,17700
2013-03-28,18150
2013-03-29,18050
2013-04-01,18000
2013-04-02,17700
2013-04-03,17700
2013-04-04,17600
2013-04-05,17250
2013-04-08,16350
2013-04-09,16000
2013-04-10,16600
2013-04-11,16500
2013-04-12,16600
2013-04-15,16600
2013-04-16,16700
2013-04-17,16400
2013-04-18,16600
2013-04-19,16700
2013-04-22,16500
2013-04-23,16350
2013-04-24,16550
2013-04-25,16600
2013-04-26,17100
2013-04-29,17000
2013-04-30,17050
2013-05-02,16800
2013-05-03,17200
2013-05-06,17300
2013-05-07,17200
2013-05-08,17400
2013-05-09,17400
2013-05-10,16950
2013-05-13,17050
2013-05-14,16650
2013-05-15,16450
2013-05-16,16200
2013-05-20,16200
2013-05-21,16300
2013-05-22,16250
2013-05-23,15850
2013-05-24,15900
2013-05-27,15950
2013-05-28,16500
2013-05-29,16500
2013-05-30,16150
2013-05-31,15650
2013-06-03,15650
2013-06-04,15200
2013-06-05,14300
2013-06-07,13450
2013-06-10,13250
2013-06-11,12900
2013-06-12,13050
2013-06-13,12600
2013-06-14,12400
2013-06-17,12450
2013-06-18,12950
2013-06-19,12800
2013-06-20,12650
2013-06-21,12300
2013-06-24,12000
2013-06-25,10500
2013-06-26,10750
2013-06-27,11250
2013-06-28,11600
2013-07-01,11750
2013-07-02,12100
2013-07-03,11750
2013-07-04,11850
2013-07-05,11750
2013-07-08,11600
2013-07-09,11700
2013-07-10,11800
2013-07-11,12000
2013-07-12,12300
2013-07-15,12250
2013-07-16,12150
2013-07-17,12000
2013-07-18,12050
2013-07-19,11900
2013-07-22,12050
2013-07-23,12100
2013-07-24,12700
2013-07-25,12550
2013-07-26,12500
2013-07-29,12600
2013-07-30,12750
2013-07-31,12750
2013-08-01,12850
2013-08-02,12650
2013-08-05,12350
2013-08-06,12400
2013-08-07,12200
2013-08-08,12400
2013-08-09,12250
2013-08-12,12450
2013-08-13,13400
2013-08-14,13450
2013-08-16,13200
2013-08-19,12950
2013-08-20,12700
2013-08-21,12150
2013-08-22,12000
2013-08-23,12200
2013-08-26,12450
2013-08-27,12150
2013-08-28,11900
2013-08-29,12000
2013-08-30,11500
2013-09-02,11650
2013-09-03,11800
2013-09-04,11900
2013-09-05,11950
2013-09-06,11800
2013-09-09,11850
2013-09-10,11700
2013-09-11,11700
2013-09-12,11750
2013-09-13,12200
2013-09-16,12300
2013-09-17,12150
2013-09-23,12200
2013-09-24,12200
2013-09-25,12150
2013-09-26,12150
2013-09-27,12150
2013-09-30,12000
2013-10-01,11900
2013-10-02,11750
2013-10-04,11650
2013-10-07,11800
2013-10-08,11800
2013-10-10,11900
2013-10-11,11800
2013-10-14,11800
2013-10-15,11600
2013-10-16,11500
2013-10-17,11500
2013-10-18,11600
2013-10-21,11550
2013-10-22,11500
2013-10-23,11450
2013-10-24,11550
2013-10-25,11600
2013-10-28,11550
2013-10-29,11550
2013-10-30,11500
2013-10-31,11350
2013-11-01,11300
2013-11-04,11300
2013-11-05,11150
2013-11-06,11000
2013-11-07,10700
2013-11-08,10400
2013-11-11,10200
2013-11-12,10500
2013-11-13,10500
2013-11-14,10550
2013-11-15,10600
2013-11-18,10500
2013-11-19,10500
2013-11-20,10500
2013-11-21,10650
2013-11-22,10750
2013-11-25,11000
2013-11-26,11500
2013-11-27,11350
2013-11-28,11500
2013-11-29,11450
2013-12-02,11850
2013-12-03,11850
2013-12-04,11950
2013-12-05,12100
2013-12-06,12300
2013-12-09,12300
2013-12-10,12250
2013-12-11,11900
2013-12-12,11900
2013-12-13,11900
2013-12-16,11750
2013-12-17,11950
2013-12-18,12000
2013-12-19,12050
2013-12-20,11900
2013-12-23,12000
2013-12-24,11900
2013-12-26,11750
2013-12-27,11900
2013-12-30,12050
2014-01-02,11800
2014-01-03,11900
2014-01-06,12000
2014-01-07,12350
2014-01-08,12450
2014-01-09,12700
2014-01-10,12750
2014-01-13,12750
2014-01-14,12750
2014-01-15,12950
2014-01-16,12850
2014-01-17,13100
2014-01-20,12800
2014-01-21,12900
