,011040
2009-06-10,5160
2009-06-11,5210
2009-06-12,5210
2009-06-15,5235
2009-06-16,5060
2009-06-17,5010
2009-06-18,4960
2009-06-19,5060
2009-06-22,5110
2009-06-23,5010
2009-06-24,4985
2009-06-25,5000
2009-06-26,5010
2009-06-29,4910
2009-06-30,4995
2009-07-01,4975
2009-07-02,4915
2009-07-03,4875
2009-07-06,4880
2009-07-07,4880
2009-07-08,4815
2009-07-09,4734
2009-07-10,4744
2009-07-13,4704
2009-07-14,4644
2009-07-15,4669
2009-07-16,4699
2009-07-17,4689
2009-07-20,4709
2009-07-21,4729
2009-07-22,4765
2009-07-23,4760
2009-07-24,4765
2009-07-27,4790
2009-07-28,4755
2009-07-29,4734
2009-07-30,4684
2009-07-31,4654
2009-08-03,4664
2009-08-04,4679
2009-08-05,4734
2009-08-06,4694
2009-08-07,4709
2009-08-10,4689
2009-08-11,4739
2009-08-12,4749
2009-08-13,4724
2009-08-14,4699
2009-08-17,4714
2009-08-18,4709
2009-08-19,4734
2009-08-20,4765
2009-08-21,4920
2009-08-24,5010
2009-08-25,4760
2009-08-26,4724
2009-08-27,4709
2009-08-28,4805
2009-08-31,4689
2009-09-01,4664
2009-09-02,4619
2009-09-03,4609
2009-09-04,4604
2009-09-07,4594
2009-09-08,4589
2009-09-09,4579
2009-09-10,4584
2009-09-11,4584
2009-09-14,4589
2009-09-15,4599
2009-09-16,4604
2009-09-17,4599
2009-09-18,4609
2009-09-21,4629
2009-09-22,4574
2009-09-23,4574
2009-09-24,4564
2009-09-25,4554
2009-09-28,4459
2009-09-29,4489
2009-09-30,4334
2009-10-01,4439
2009-10-05,4449
2009-10-06,4454
2009-10-07,4494
2009-10-08,4499
2009-10-09,4574
2009-10-12,4589
2009-10-13,4579
2009-10-14,4584
2009-10-15,4584
2009-10-16,4579
2009-10-19,4564
2009-10-20,4554
2009-10-21,4574
2009-10-22,4559
2009-10-23,4564
2009-10-26,4594
2009-10-27,4569
2009-10-28,4484
2009-10-29,4454
2009-10-30,4474
2009-11-02,4609
2009-11-03,4579
2009-11-04,4569
2009-11-05,4554
2009-11-06,4564
2009-11-09,4569
2009-11-10,4539
2009-11-11,4559
2009-11-12,4534
2009-11-13,4534
2009-11-16,4529
2009-11-17,4529
2009-11-18,4534
2009-11-19,4544
2009-11-20,4554
2009-11-23,4529
2009-11-24,4534
2009-11-25,4544
2009-11-26,4519
2009-11-27,4409
2009-11-30,4419
2009-12-01,4489
2009-12-02,4509
2009-12-03,4534
2009-12-04,4524
2009-12-07,4529
2009-12-08,4504
2009-12-09,4529
2009-12-10,4554
2009-12-11,4579
2009-12-14,4579
2009-12-15,4579
2009-12-16,4584
2009-12-17,4584
2009-12-18,4589
2009-12-21,4594
2009-12-22,4584
2009-12-23,4574
2009-12-24,4589
2009-12-28,4629
2009-12-29,4499
2009-12-30,4419
2010-01-04,4409
2010-01-05,4384
2010-01-06,4359
2010-01-07,4359
2010-01-08,4374
2010-01-11,4404
2010-01-12,4399
2010-01-13,4359
2010-01-14,4359
2010-01-15,4374
2010-01-18,4379
2010-01-19,4374
2010-01-20,4354
2010-01-21,4364
2010-01-22,4364
2010-01-25,4354
2010-01-26,4339
2010-01-27,4324
2010-01-28,4339
2010-01-29,4284
2010-02-01,4274
2010-02-02,4264
2010-02-03,4279
2010-02-04,4279
2010-02-05,4269
2010-02-08,4294
2010-02-09,4248
2010-02-10,4158
2010-02-11,4208
2010-02-12,4203
2010-02-16,4243
2010-02-17,4218
2010-02-18,4233
2010-02-19,4168
2010-02-22,4178
2010-02-23,4208
2010-02-24,4183
2010-02-25,4193
2010-02-26,4213
2010-03-02,4254
2010-03-03,4243
2010-03-04,4213
2010-03-05,4218
2010-03-08,4228
2010-03-09,4208
2010-03-10,4213
2010-03-11,4218
2010-03-12,4213
2010-03-15,4213
2010-03-16,4213
2010-03-17,4213
2010-03-18,4203
2010-03-19,4213
2010-03-22,4259
2010-03-23,4228
2010-03-24,4228
2010-03-25,4228
2010-03-26,4223
2010-03-29,4213
2010-03-30,4233
2010-03-31,4233
2010-04-01,4233
2010-04-02,4233
2010-04-05,4228
2010-04-06,4228
2010-04-07,4233
2010-04-08,4248
2010-04-09,4284
2010-04-12,4294
2010-04-13,4329
2010-04-14,4349
2010-04-15,4329
2010-04-16,4299
2010-04-19,4269
2010-04-20,4299
2010-04-21,4314
2010-04-22,4309
2010-04-23,4309
2010-04-26,4309
2010-04-27,4349
2010-04-28,4349
2010-04-29,4319
2010-04-30,4309
2010-05-03,4264
2010-05-04,4264
2010-05-06,4208
2010-05-07,4153
2010-05-10,4203
2010-05-11,4208
2010-05-12,4218
2010-05-13,4233
2010-05-14,4218
2010-05-17,4188
2010-05-18,4203
2010-05-19,4193
2010-05-20,4133
2010-05-24,4133
2010-05-25,4043
2010-05-26,4008
2010-05-27,4043
2010-05-28,4128
2010-05-31,4138
2010-06-01,4138
2010-06-03,4178
2010-06-04,4158
2010-06-07,4133
2010-06-08,4173
2010-06-09,4148
2010-06-10,4173
2010-06-11,4188
2010-06-14,4163
2010-06-15,4178
2010-06-16,4183
2010-06-17,4198
2010-06-18,4203
2010-06-21,4238
2010-06-22,4228
2010-06-23,4233
2010-06-24,4233
2010-06-25,4228
2010-06-28,4228
2010-06-29,4153
2010-06-30,4133
2010-07-01,4128
2010-07-02,4148
2010-07-05,4158
2010-07-06,4133
2010-07-07,4133
2010-07-08,4128
2010-07-09,4118
2010-07-12,4103
2010-07-13,4108
2010-07-14,4103
2010-07-15,4108
2010-07-16,4088
2010-07-19,4108
2010-07-20,4103
2010-07-21,4108
2010-07-22,4063
2010-07-23,4103
2010-07-26,4208
2010-07-27,4178
2010-07-28,4158
2010-07-29,4158
2010-07-30,4143
2010-08-02,4188
2010-08-03,4208
2010-08-04,4208
2010-08-05,4163
2010-08-06,4188
2010-08-09,4223
2010-08-10,4218
2010-08-11,4198
2010-08-12,4198
2010-08-13,4198
2010-08-16,4208
2010-08-17,4228
2010-08-18,4243
2010-08-19,4289
2010-08-20,4329
2010-08-23,4319
2010-08-24,4233
2010-08-25,4259
2010-08-26,4233
2010-08-27,4243
2010-08-30,4213
2010-08-31,4203
2010-09-01,4188
2010-09-02,4173
2010-09-03,4173
2010-09-06,4178
2010-09-07,4188
2010-09-08,4158
2010-09-09,4158
2010-09-10,4143
2010-09-13,4043
2010-09-14,4003
2010-09-15,4008
2010-09-16,4008
2010-09-17,3988
2010-09-20,4003
2010-09-24,4008
2010-09-27,4003
2010-09-28,4028
2010-09-29,4008
2010-09-30,3993
2010-10-01,4008
2010-10-04,4008
2010-10-05,4003
2010-10-06,4003
2010-10-07,3988
2010-10-08,3988
2010-10-11,3993
2010-10-12,3978
2010-10-13,3983
2010-10-14,3983
2010-10-15,3993
2010-10-18,3973
2010-10-19,3953
2010-10-20,3953
2010-10-21,4143
2010-10-22,4248
2010-10-25,4208
2010-10-26,4339
2010-10-27,4289
2010-10-28,4264
2010-10-29,4284
2010-11-01,4354
2010-11-02,4324
2010-11-03,4389
2010-11-04,4534
2010-11-05,4529
2010-11-08,4554
2010-11-09,4574
2010-11-10,4509
2010-11-11,4484
2010-11-12,4334
2010-11-15,4233
2010-11-16,4203
2010-11-17,4223
2010-11-18,4269
2010-11-19,4269
2010-11-22,4284
2010-11-23,4228
2010-11-24,4193
2010-11-25,4208
2010-11-26,4143
2010-11-29,4153
2010-11-30,4188
2010-12-01,4284
2010-12-02,4274
2010-12-03,4274
2010-12-06,4259
2010-12-07,4304
2010-12-08,4289
2010-12-09,4319
2010-12-10,4309
2010-12-13,4324
2010-12-14,4319
2010-12-15,4324
2010-12-16,4309
2010-12-17,4354
2010-12-20,4309
2010-12-21,4359
2010-12-22,4379
2010-12-23,4449
2010-12-24,4439
2010-12-27,4399
2010-12-28,4449
2010-12-29,4294
2010-12-30,4299
2011-01-03,4269
2011-01-04,4248
2011-01-05,4259
2011-01-06,4274
2011-01-07,4254
2011-01-10,4233
2011-01-11,4264
2011-01-12,4279
2011-01-13,4218
2011-01-14,4223
2011-01-17,4183
2011-01-18,4158
2011-01-19,4128
2011-01-20,4108
2011-01-21,4108
2011-01-24,4093
2011-01-25,4093
2011-01-26,4088
2011-01-27,4183
2011-01-28,4183
2011-01-31,4158
2011-02-01,4183
2011-02-07,4133
2011-02-08,4158
2011-02-09,4108
2011-02-10,4103
2011-02-11,4093
2011-02-14,4108
2011-02-15,4168
2011-02-16,4153
2011-02-17,4188
2011-02-18,4178
2011-02-21,4158
2011-02-22,4128
2011-02-23,4113
2011-02-24,4078
2011-02-25,4128
2011-02-28,4088
2011-03-02,4103
2011-03-03,4103
2011-03-04,4133
2011-03-07,4088
2011-03-08,4078
2011-03-09,4078
2011-03-10,4093
2011-03-11,4078
2011-03-14,4078
2011-03-15,4033
2011-03-16,4018
2011-03-17,3973
2011-03-18,4008
2011-03-21,4013
2011-03-22,4018
2011-03-23,4043
2011-03-24,4033
2011-03-25,4053
2011-03-28,4073
2011-03-29,4133
2011-03-30,4168
2011-03-31,4183
2011-04-01,4208
2011-04-04,4203
2011-04-05,4173
2011-04-06,4228
2011-04-07,4223
2011-04-08,4259
2011-04-11,4274
2011-04-12,4274
2011-04-13,4233
2011-04-14,4213
2011-04-15,4193
2011-04-18,4158
2011-04-19,4173
2011-04-20,4279
2011-04-21,4394
2011-04-22,4289
2011-04-25,4233
2011-04-26,4324
2011-04-27,4329
2011-04-28,4394
2011-04-29,4459
2011-05-02,4504
2011-05-03,4474
2011-05-04,4469
2011-05-06,4464
2011-05-09,4464
2011-05-11,4444
2011-05-12,4409
2011-05-13,4394
2011-05-16,4374
2011-05-17,4369
2011-05-18,4424
2011-05-19,4514
2011-05-20,4514
2011-05-23,4424
2011-05-24,4409
2011-05-25,4334
2011-05-26,4399
2011-05-27,4354
2011-05-30,4429
2011-05-31,4419
2011-06-01,4444
2011-06-02,4439
2011-06-03,4694
2011-06-07,4674
2011-06-08,4599
2011-06-09,4584
2011-06-10,4594
2011-06-13,4509
2011-06-14,4559
2011-06-15,4579
2011-06-16,4614
2011-06-17,4574
2011-06-20,4564
2011-06-21,4534
2011-06-22,4544
2011-06-23,4484
2011-06-24,4474
2011-06-27,4404
2011-06-28,4469
2011-06-29,4574
2011-06-30,4755
2011-07-01,4760
2011-07-04,4850
2011-07-05,4835
2011-07-06,4895
2011-07-07,4870
2011-07-08,4985
2011-07-11,5000
2011-07-12,5010
2011-07-13,5286
2011-07-14,5160
2011-07-15,5261
2011-07-18,5085
2011-07-19,5286
2011-07-20,5210
2011-07-21,5135
2011-07-22,5386
2011-07-25,5411
2011-07-26,5561
2011-07-27,5762
2011-07-28,5812
2011-07-29,5661
2011-08-01,5536
2011-08-02,5536
2011-08-03,5461
2011-08-04,5486
2011-08-05,5386
2011-08-08,5110
2011-08-09,5010
2011-08-10,5135
2011-08-11,5135
2011-08-12,5235
2011-08-16,5085
2011-08-17,5010
2011-08-18,5035
2011-08-19,4940
2011-08-22,5035
2011-08-23,5085
2011-08-24,5010
2011-08-25,4925
2011-08-26,4940
2011-08-29,4955
2011-08-30,4960
2011-08-31,4975
2011-09-01,4980
2011-09-02,5135
2011-09-05,4970
2011-09-06,4895
2011-09-07,5010
2011-09-08,4980
2011-09-09,5010
2011-09-14,4970
2011-09-15,4965
2011-09-16,4985
2011-09-19,4945
2011-09-20,4960
2011-09-21,4935
2011-09-22,4960
2011-09-23,4910
2011-09-26,4760
2011-09-27,4870
2011-09-28,5010
2011-09-29,5060
2011-09-30,5210
2011-10-04,4925
2011-10-05,4920
2011-10-06,5085
2011-10-07,5085
2011-10-10,5085
2011-10-11,5035
2011-10-12,5010
2011-10-13,5035
2011-10-14,5010
2011-10-17,5035
2011-10-18,5010
2011-10-19,4960
2011-10-20,4915
2011-10-21,4980
2011-10-24,4945
2011-10-25,4965
2011-10-26,4945
2011-10-27,4930
2011-10-28,5311
2011-10-31,5311
2011-11-01,5386
2011-11-02,5286
2011-11-03,5060
2011-11-04,5185
2011-11-07,5185
2011-11-08,5235
2011-11-09,5210
2011-11-10,5085
2011-11-11,5235
2011-11-14,5235
2011-11-15,5160
2011-11-16,5235
2011-11-17,5311
2011-11-18,5311
2011-11-21,5436
2011-11-22,5461
2011-11-23,5060
2011-11-24,5035
2011-11-25,4925
2011-11-28,5035
2011-11-29,5085
2011-11-30,5000
2011-12-01,5110
2011-12-02,5085
2011-12-05,5060
2011-12-06,5110
2011-12-07,5135
2011-12-08,5311
2011-12-09,5311
2011-12-12,5235
2011-12-13,5185
2011-12-14,5160
2011-12-15,5085
2011-12-16,5135
2011-12-19,5010
2011-12-20,5060
2011-12-21,5185
2011-12-22,5160
2011-12-23,5261
2011-12-26,5185
2011-12-27,5210
2011-12-28,5035
2011-12-29,5005
2012-01-02,4975
2012-01-03,5085
2012-01-04,5060
2012-01-05,5060
2012-01-06,5060
2012-01-09,5160
2012-01-10,5060
2012-01-11,5261
2012-01-12,5210
2012-01-13,5361
2012-01-16,5185
2012-01-17,5185
2012-01-18,5185
2012-01-19,5235
2012-01-20,5235
2012-01-25,5261
2012-01-26,5235
2012-01-27,5235
2012-01-30,5436
2012-01-31,5511
2012-02-01,5686
2012-02-02,5686
2012-02-03,6012
2012-02-06,6087
2012-02-07,6087
2012-02-08,6062
2012-02-09,6087
2012-02-10,6162
2012-02-13,6162
2012-02-14,6137
2012-02-15,6313
2012-02-16,6288
2012-02-17,6288
2012-02-20,6237
2012-02-21,6313
2012-02-22,6363
2012-02-23,6488
2012-02-24,6513
2012-02-27,6338
2012-02-28,6463
2012-02-29,6463
2012-03-02,6388
2012-03-05,6212
2012-03-06,6187
2012-03-07,6237
2012-03-08,6313
2012-03-09,6338
2012-03-12,6162
2012-03-13,6112
2012-03-14,5962
2012-03-15,5912
2012-03-16,6012
2012-03-19,5987
2012-03-20,5937
2012-03-21,5762
2012-03-22,5736
2012-03-23,5812
2012-03-26,5762
2012-03-27,5736
2012-03-28,5511
2012-03-29,5386
2012-03-30,5411
2012-04-02,5461
2012-04-03,5486
2012-04-04,5411
2012-04-05,5386
2012-04-06,5361
2012-04-09,5361
2012-04-10,5361
2012-04-12,5361
2012-04-13,5436
2012-04-16,5261
2012-04-17,5361
2012-04-18,5386
2012-04-19,5361
2012-04-20,5361
2012-04-23,5336
2012-04-24,5286
2012-04-25,5286
2012-04-26,5311
2012-04-27,5261
2012-04-30,5311
2012-05-02,5210
2012-05-03,5160
2012-05-04,5210
2012-05-07,5160
2012-05-08,5085
2012-05-09,5110
2012-05-10,5110
2012-05-11,5110
2012-05-14,4985
2012-05-15,4955
2012-05-16,4945
2012-05-17,4995
2012-05-18,4855
2012-05-21,4930
2012-05-22,4945
2012-05-23,5005
2012-05-24,5005
2012-05-25,4980
2012-05-29,4905
2012-05-30,4855
2012-05-31,4805
2012-06-01,4739
2012-06-04,4644
2012-06-05,4649
2012-06-07,4639
2012-06-08,4579
2012-06-11,4579
2012-06-12,4554
2012-06-13,4499
2012-06-14,4559
2012-06-15,4679
2012-06-18,4800
2012-06-19,4709
2012-06-20,4760
2012-06-21,4810
2012-06-22,4830
2012-06-25,4810
2012-06-26,4755
2012-06-27,4755
2012-06-28,4734
2012-06-29,4724
2012-07-02,4694
2012-07-03,4694
2012-07-04,4684
2012-07-05,4689
2012-07-06,4704
2012-07-09,4674
2012-07-10,4634
2012-07-11,4619
2012-07-12,4624
2012-07-13,4624
2012-07-16,4609
2012-07-17,4624
2012-07-18,4604
2012-07-19,4644
2012-07-20,4674
2012-07-23,4684
2012-07-24,4684
2012-07-25,4564
2012-07-26,4609
2012-07-27,4644
2012-07-30,4624
2012-07-31,4654
2012-08-01,4649
2012-08-02,4689
2012-08-03,4659
2012-08-06,4684
2012-08-07,4684
2012-08-08,4704
2012-08-09,4699
2012-08-10,4765
2012-08-13,4815
2012-08-14,4925
2012-08-16,4955
2012-08-17,5060
2012-08-20,5060
2012-08-21,4955
2012-08-22,4930
2012-08-23,4940
2012-08-24,4965
2012-08-27,5000
2012-08-28,4965
2012-08-29,4965
2012-08-30,5035
2012-08-31,5135
2012-09-03,5135
2012-09-04,5085
2012-09-05,5060
2012-09-06,5060
2012-09-07,5135
2012-09-10,5035
2012-09-11,5035
2012-09-12,5085
2012-09-13,5060
2012-09-14,5060
2012-09-17,5110
2012-09-18,5110
2012-09-19,5185
2012-09-20,5235
2012-09-21,5436
2012-09-24,5511
2012-09-25,5636
2012-09-26,5611
2012-09-27,5561
2012-09-28,5561
2012-10-02,5686
2012-10-04,5661
2012-10-05,5686
2012-10-08,5711
2012-10-09,5812
2012-10-10,5636
2012-10-11,5561
2012-10-12,5887
2012-10-15,6012
2012-10-16,5812
2012-10-17,5736
2012-10-18,5611
2012-10-19,5486
2012-10-22,5586
2012-10-23,5611
2012-10-24,5661
2012-10-25,5762
2012-10-26,5711
2012-10-29,5762
2012-10-30,5711
2012-10-31,6187
2012-11-01,6087
2012-11-02,6989
2012-11-05,6964
2012-11-06,6338
2012-11-07,6187
2012-11-08,6237
2012-11-09,5912
2012-11-12,6212
2012-11-13,6363
2012-11-14,6413
2012-11-15,6588
2012-11-16,6663
2012-11-19,6864
2012-11-20,6964
2012-11-21,6438
2012-11-22,7214
2012-11-23,7214
2012-11-26,6889
2012-11-27,6789
2012-11-28,6588
2012-11-29,7014
2012-11-30,7214
2012-12-03,7114
2012-12-04,7565
2012-12-05,7565
2012-12-06,7114
2012-12-07,7365
2012-12-10,7189
2012-12-11,7089
2012-12-12,7139
2012-12-13,7064
2012-12-14,6738
2012-12-17,6864
2012-12-18,6538
2012-12-20,6789
2012-12-21,6563
2012-12-24,6338
2012-12-26,6313
2012-12-27,6212
2012-12-28,6513
2013-01-02,6638
2013-01-03,6513
2013-01-04,6563
2013-01-07,6413
2013-01-08,6338
2013-01-09,6513
2013-01-10,6538
2013-01-11,6613
2013-01-14,6864
2013-01-15,6538
2013-01-16,6738
2013-01-17,6738
2013-01-18,6939
2013-01-21,6989
2013-01-22,6864
2013-01-23,6688
2013-01-24,6463
2013-01-25,6513
2013-01-28,6438
2013-01-29,6513
2013-01-30,6538
2013-01-31,6263
2013-02-01,6212
2013-02-04,6237
2013-02-05,6187
2013-02-06,6187
2013-02-07,6237
2013-02-08,6363
2013-02-12,6187
2013-02-13,6438
2013-02-14,6563
2013-02-15,6789
2013-02-18,6764
2013-02-19,6663
2013-02-20,6814
2013-02-21,6789
2013-02-22,6989
2013-02-25,6989
2013-02-26,7039
2013-02-27,7265
2013-02-28,7465
2013-03-04,7515
2013-03-05,7941
2013-03-06,7415
2013-03-07,7590
2013-03-08,7590
2013-03-11,7766
2013-03-12,7791
2013-03-13,7891
2013-03-14,7791
2013-03-15,8016
2013-03-18,8241
2013-03-19,8016
2013-03-20,8016
2013-03-21,7941
2013-03-22,8116
2013-03-25,8216
2013-03-26,8417
2013-03-27,8392
2013-03-28,8893
2013-03-29,9168
2013-04-01,9193
2013-04-02,9068
2013-04-03,8968
2013-04-04,9143
2013-04-05,9193
2013-04-08,8617
2013-04-09,8041
2013-04-10,8342
2013-04-11,8191
2013-04-12,8567
2013-04-15,8567
2013-04-16,8517
2013-04-17,8492
2013-04-18,8342
2013-04-19,7966
2013-04-22,8317
2013-04-23,8467
2013-04-24,8417
2013-04-25,8191
2013-04-26,8292
2013-04-29,8367
2013-04-30,8317
2013-05-02,8066
2013-05-03,7991
2013-05-06,8091
2013-05-07,7991
2013-05-08,7866
2013-05-09,7841
2013-05-10,7415
2013-05-13,7440
2013-05-14,7039
2013-05-15,7064
2013-05-16,7214
2013-05-20,7515
2013-05-21,7515
2013-05-22,7565
2013-05-23,7465
2013-05-24,7565
2013-05-27,7490
2013-05-28,7841
2013-05-29,7966
2013-05-30,7791
2013-05-31,7791
2013-06-03,7891
2013-06-04,7766
2013-06-05,7740
2013-06-07,7565
2013-06-10,7565
2013-06-11,7440
2013-06-12,7390
2013-06-13,7715
2013-06-14,7415
2013-06-17,7365
2013-06-18,7540
2013-06-19,7440
2013-06-20,7139
2013-06-21,6964
2013-06-24,7114
2013-06-25,6964
2013-06-26,6738
2013-06-27,7039
2013-06-28,7114
2013-07-01,6964
2013-07-02,6864
2013-07-03,6914
2013-07-04,7039
2013-07-05,7114
2013-07-08,7014
2013-07-09,7114
2013-07-10,7014
2013-07-11,7089
2013-07-12,7114
2013-07-15,7114
2013-07-16,6939
2013-07-17,7164
2013-07-18,6964
2013-07-19,7114
2013-07-22,7315
2013-07-23,7365
2013-07-24,7365
2013-07-25,7290
2013-07-26,7365
2013-07-29,7390
2013-07-30,7390
2013-07-31,7415
2013-08-01,7590
2013-08-02,7565
2013-08-05,7565
2013-08-06,7615
2013-08-07,7540
2013-08-08,7565
2013-08-09,7640
2013-08-12,7465
2013-08-13,7415
2013-08-14,7465
2013-08-16,7465
2013-08-19,7265
2013-08-20,6964
2013-08-21,6688
2013-08-22,6563
2013-08-23,6864
2013-08-26,7164
2013-08-27,7014
2013-08-28,6814
2013-08-29,6638
2013-08-30,6563
2013-09-02,6814
2013-09-03,6914
2013-09-04,7114
2013-09-05,7014
2013-09-06,7064
2013-09-09,7064
2013-09-10,6864
2013-09-11,6814
2013-09-12,6814
2013-09-13,6814
2013-09-16,6789
2013-09-17,6839
2013-09-23,6764
2013-09-24,6588
2013-09-25,6638
2013-09-26,6663
2013-09-27,6438
2013-09-30,6288
2013-10-01,6062
2013-10-02,6187
2013-10-04,6438
2013-10-07,6363
2013-10-08,6313
2013-10-10,6363
2013-10-11,6413
2013-10-14,6313
2013-10-15,6463
2013-10-16,6538
2013-10-17,6463
2013-10-18,6313
2013-10-21,6463
2013-10-22,6463
2013-10-23,6538
2013-10-24,6513
2013-10-25,6563
2013-10-28,6488
2013-10-29,6463
2013-10-30,6413
2013-10-31,6338
2013-11-01,6388
2013-11-04,6413
2013-11-05,6438
2013-11-06,6413
2013-11-07,6363
2013-11-08,6263
2013-11-11,6212
2013-11-12,6313
2013-11-13,6388
2013-11-14,6363
2013-11-15,6438
2013-11-18,6513
2013-11-19,6413
2013-11-20,6413
2013-11-21,6313
2013-11-22,6212
2013-11-25,6162
2013-11-26,6012
2013-11-27,5862
2013-11-28,6137
2013-11-29,6388
2013-12-02,6463
2013-12-03,6613
2013-12-04,6588
2013-12-05,6563
2013-12-06,6613
2013-12-09,6538
2013-12-10,6638
2013-12-11,6638
2013-12-12,6939
2013-12-13,7064
2013-12-16,6989
2013-12-17,6764
2013-12-18,6688
2013-12-19,6789
2013-12-20,6814
2013-12-23,6814
2013-12-24,6889
2013-12-26,6764
2013-12-27,6738
2013-12-30,6789
2014-01-02,6438
2014-01-03,6513
2014-01-06,6413
2014-01-07,6764
2014-01-08,7064
2014-01-09,7014
2014-01-10,7064
2014-01-13,7265
2014-01-14,7365
2014-01-15,7290
2014-01-16,7290
2014-01-17,7164
2014-01-20,7440
2014-01-21,7540
